ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,2.1198737632971727,52.03064568601767,2035.3862930909522,-22.03349005026164,0.16363636363636364,0,False,2536,2536,1.0,508,PPOGNNExecutionAgent,0,5,57.197501398737586,5,5,125002,350478,5,50,180,606,26690,351977,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-110.1674502513082
full,3,1.482772098081031,41.233075986943426,1916.4094820293553,-17.643076083994984,0.030303030303030304,0,False,2539,2539,1.0,509,PPOGNNExecutionAgent,0,3,44.4984061903715,3,3,125110,350934,2,31,180,606,26723,352433,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-52.92922825198495
full,5,1.736928140233464,48.433764650179725,2195.162852235178,-20.690603571413,0.2545454545454545,4,True,2544,2544,1.0,510,PPOGNNExecutionAgent,0,5,52.37533526645984,5,5,125414,351570,4,51,180,606,26777,353074,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-103.45301785706499
full,5,1.4533221114978336,41.445139101138736,1822.1847059778256,-17.671366464042194,0.10909090909090909,0,False,2549,2549,1.0,511,PPOGNNExecutionAgent,0,5,49.00066768548004,5,5,125710,352214,3,52,180,606,26827,353723,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-88.35683232021097
full,7,1.5666104559445027,47.92937346147898,2219.7589960162736,-20.50360478220136,0.1038961038961039,0,False,2556,2556,1.0,512,PPOGNNExecutionAgent,0,7,50.51801635470474,7,7,126124,353108,4,73,180,606,26902,354619,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-143.52523347540952
full,1,1.5997402102215015,46.24643431401728,2171.236144530673,-19.801315412325316,0.09090909090909091,0,False,2557,2557,1.0,513,PPOGNNExecutionAgent,0,1,46.24643431401728,1,1,126160,353260,,11,180,606,26913,354771,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-19.801315412325316
full,4,1.3721716536372035,42.69152961181044,2028.1503870594645,-18.293502076959854,0.22727272727272727,0,False,2561,2561,1.0,514,PPOGNNExecutionAgent,0,4,45.084591523152085,4,4,126452,353720,4,40,180,606,26951,355237,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-73.17400830783942
full,3,1.260127314308799,48.227183613021225,2338.6186054640857,-20.694044608486944,0.09090909090909091,0,False,2564,2564,1.0,515,PPOGNNExecutionAgent,0,3,58.88999910150142,3,3,126696,354040,1,32,180,606,26984,355557,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-62.08213382546083
full,4,1.5371056109340357,43.39155201847734,2014.7731001836669,-18.56548466750114,0.13636363636363635,0,False,2568,2568,1.0,516,PPOGNNExecutionAgent,0,4,49.752594324784695,4,4,126844,354636,1,43,180,606,27028,356153,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-74.26193867000455
full,2,1.5069469194353255,47.1554388355371,2069.445301269081,-20.103842714976288,0.13636363636363635,0,False,2570,2570,1.0,517,PPOGNNExecutionAgent,0,2,56.860532291530944,2,2,126916,354936,1,21,180,606,27050,356453,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-40.207685429952576
full,4,1.261071124117362,44.565618637713214,2170.8640337317343,-19.128765875324326,0.1590909090909091,0,False,2574,2574,1.0,518,PPOGNNExecutionAgent,0,4,53.05522563622526,4,4,127196,355404,1,43,180,606,27090,356925,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-76.5150635012973
full,3,1.4675266093657806,46.44720368159445,2132.970036722042,-19.858663494671006,0.09090909090909091,0,False,2577,2577,1.0,519,PPOGNNExecutionAgent,0,3,49.624829372136446,3,3,127304,355856,2,31,180,606,27123,357377,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-59.57599048401302
full,8,1.5426766736888402,42.498901551712834,1891.9875139274961,-18.13475312904163,0.1590909090909091,4,True,2585,2585,1.0,520,PPOGNNExecutionAgent,0,8,47.51632088191673,8,8,127658,357002,4,84,180,606,27207,358531,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-145.07802503233304
full,6,1.9196490792714527,51.86462087670801,2222.282712690829,-22.079217978297702,0.18181818181818182,0,False,2591,2591,1.0,521,PPOGNNExecutionAgent,0,6,62.04289848952794,6,6,127950,357830,3,63,180,606,27270,359362,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-132.4753078697862
full,5,1.6726738001773067,45.23683251927887,1956.5282335140053,-19.268649947819952,0.10909090909090909,0,False,2596,2596,1.0,522,PPOGNNExecutionAgent,0,5,53.59604333654261,5,5,128233,358487,1,54,180,606,27320,360024,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-96.34324973909976
full,6,1.6727645298313594,43.05168000539561,1833.3557911536143,-18.320685476850414,0.18181818181818182,0,False,2602,2602,1.0,523,PPOGNNExecutionAgent,0,6,50.96129167950403,6,6,128533,359315,2,64,180,606,27381,360857,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-109.92411286110249
full,4,1.59487548887949,47.889235582669926,2231.1526926298034,-20.49438584864585,0.18181818181818182,0,False,2606,2606,1.0,524,PPOGNNExecutionAgent,0,4,51.013640827600284,4,4,128729,359871,6,38,180,606,27425,361413,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-81.9775433945834
full,3,1.8927880401867119,49.083630386466815,2111.2079083192457,-20.900176899578273,0.24242424242424243,0,False,2609,2609,1.0,525,PPOGNNExecutionAgent,0,3,56.54761629644872,3,3,128849,360311,2,31,180,606,27458,361853,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-62.70053069873482
full,5,1.6505650381162427,44.91645629310915,1978.0029625636032,-19.153384294781823,0.10909090909090909,0,False,2614,2614,1.0,526,PPOGNNExecutionAgent,0,5,52.476154337550724,5,5,129041,361059,1,54,180,606,27513,362601,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-95.76692147390912
full,5,1.6943984552583722,44.908747563580256,1941.6654977996006,-19.128498324111867,0.14545454545454545,0,False,2619,2619,1.0,527,PPOGNNExecutionAgent,0,5,49.9218043830424,5,5,129373,361667,1,54,180,606,27565,363212,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-95.64249162055933
full,6,1.5201841948053036,44.83308113097473,2046.1203784035222,-19.160904679432008,0.15151515151515152,0,False,2625,2625,1.0,528,PPOGNNExecutionAgent,0,6,49.94561931441331,6,6,129685,362483,2,64,180,606,27626,364033,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-114.96542807659205
full,3,1.74935521780599,45.40297438846695,1936.0098070458007,-19.32279563961426,0.21212121212121213,0,False,2628,2628,1.0,529,PPOGNNExecutionAgent,0,3,58.89147805506309,3,3,129793,362939,2,31,180,606,27659,364489,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-57.96838691884278
full,3,1.6168243635260793,39.99927177365347,1688.8789789215812,-17.013036096814336,0.12121212121212122,4,True,2631,2631,1.0,530,PPOGNNExecutionAgent,0,3,42.18128522990992,3,3,129905,363391,,33,180,606,27692,364945,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-51.03910829044301
full,3,1.3722668468615005,41.12347717890316,1889.8010340479057,-17.583271491990008,0.15151515151515152,0,False,2634,2634,1.0,531,PPOGNNExecutionAgent,0,3,43.74755812523108,3,3,130013,363847,2,31,180,606,27725,365401,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-52.74981447597002
full,3,1.6083857467121396,43.317126485488494,1878.959753097921,-18.45422644605415,0.15151515151515152,0,False,2637,2637,1.0,532,PPOGNNExecutionAgent,0,3,46.272784772506384,3,3,130233,364191,2,31,180,606,27758,365745,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-55.36267933816245
full,4,1.3197252673855722,35.46395146044529,1609.8060138474727,-15.151464192486598,0.1590909090909091,0,False,2641,2641,1.0,533,PPOGNNExecutionAgent,0,4,38.900410463455046,4,4,130477,364699,,44,180,606,27802,366253,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-60.60585676994639
full,8,1.6455951052761189,43.76378432969534,1934.9343666343213,-18.66647435185873,0.20454545454545456,0,False,2649,2649,1.0,534,PPOGNNExecutionAgent,0,8,55.096620171590985,8,8,131093,365587,2,86,180,606,27882,367149,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-149.33179481486985
full,0,,,,,0.0,0,False,2649,2649,1.0,535,PPOGNNExecutionAgent,0,0,,0,0,131093,365587,,,180,606,27882,367149,0,0,45,min_cost_max_flow,10.0,534,5340.0,0.0,0.0,1.0,0
full,7,1.3911552388732256,45.816446712603984,2293.2990167821144,-19.702558095110863,0.14285714285714285,0,False,2656,2656,1.0,536,PPOGNNExecutionAgent,0,7,54.037737836235465,7,7,131473,366523,6,71,180,606,27957,368087,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-137.91790666577603
full,5,2.0952798788759703,51.74219500075596,2115.2563172641135,-21.966031790660853,0.18181818181818182,0,False,2661,2661,1.0,537,PPOGNNExecutionAgent,0,5,57.71299679330605,5,5,131808,367128,2,53,180,606,28011,368693,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-109.83015895330426
full,7,1.7326327626374045,46.805156722862066,2049.3274810906805,-19.951659177799232,0.15584415584415584,0,False,2668,2668,1.0,538,PPOGNNExecutionAgent,0,7,51.198109884726364,7,7,132064,368188,2,75,180,606,28088,369753,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-139.66161424459463
full,2,1.6463729977155543,48.99564048853472,2143.6849125754593,-20.884467142959167,0.13636363636363635,0,False,2670,2670,1.0,539,PPOGNNExecutionAgent,0,2,50.134139000616415,2,2,132136,368492,1,21,180,606,28110,370057,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-41.768934285918334
full,7,1.3104593317113258,40.65320943635587,1941.5062880570454,-17.426187547376575,0.14285714285714285,4,True,2677,2677,1.0,540,PPOGNNExecutionAgent,0,7,50.28244572111271,7,7,132528,369416,4,73,180,606,28182,370990,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-121.98331283163601
full,5,1.4302775527132656,44.53067679868127,1951.8273247011268,-18.983367114293184,0.10909090909090909,0,False,2682,2682,1.0,541,PPOGNNExecutionAgent,0,5,49.99288762283322,5,5,132768,370116,1,54,180,606,28232,371695,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-94.91683557146592
full,7,1.5458254449741062,41.96568534936783,1846.403021113592,-17.894115952415287,0.18181818181818182,0,False,2689,2689,1.0,542,PPOGNNExecutionAgent,0,7,47.074217915406734,7,7,133189,371011,,77,180,606,28300,372599,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-125.25881166690701
full,8,1.5635485665491056,51.71934200420969,2480.148640215903,-22.175825985813418,0.14772727272727273,0,False,2697,2697,1.0,543,PPOGNNExecutionAgent,0,8,63.12682362058422,8,8,133749,371955,3,85,180,606,28384,373547,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-177.40660788650735
full,8,1.7182853824528221,52.083308056836245,2383.1392688830256,-22.263206784064316,0.19318181818181818,0,False,2705,2705,1.0,544,PPOGNNExecutionAgent,0,8,62.177219407366465,8,8,134057,373151,1,87,180,606,28472,374743,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-178.10565427251453
full,6,2.2135573520705623,60.47784663867166,2494.1017493962368,-25.687599705106404,0.18181818181818182,0,False,2711,2711,1.0,545,PPOGNNExecutionAgent,0,6,63.77132401493054,6,6,134509,373827,3,63,180,606,28530,375427,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-154.12559823063842
full,5,1.5176004683366706,53.03125203216568,2525.7061035880092,-22.72792447501908,0.18181818181818182,0,False,2716,2716,1.0,546,PPOGNNExecutionAgent,0,5,63.02080476127412,5,5,134769,374507,3,52,180,606,28580,376112,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-113.6396223750954
full,1,1.6526495115885238,42.92118728069818,1787.962072712026,-18.241252155906487,0.18181818181818182,0,False,2717,2717,1.0,547,PPOGNNExecutionAgent,0,1,42.92118728069818,1,1,134805,374659,,11,180,606,28591,376264,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-18.241252155906487
full,5,1.498228306106615,44.23693723024426,2005.9111498819377,-18.898321582026867,0.12727272727272726,0,False,2722,2722,1.0,548,PPOGNNExecutionAgent,0,5,49.7579868453231,5,5,134985,375419,3,52,180,606,28646,377024,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-94.49160791013433
full,4,1.5775646656035902,44.36471678934322,1926.5752017707032,-18.90183183679971,0.11363636363636363,0,False,2726,2726,1.0,549,PPOGNNExecutionAgent,0,4,48.68989672333828,4,4,135129,376027,1,43,180,606,28690,377632,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-75.60732734719883
full,5,1.7011004036923623,42.86144039810479,1764.86070277992,-18.203492580909867,0.18181818181818182,4,True,2731,2731,1.0,550,PPOGNNExecutionAgent,0,5,45.981593487083956,5,5,135309,376787,1,54,180,606,28745,378396,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-91.01746290454933
full,3,1.647338487934879,42.02607974121262,1791.3580782236666,-17.88524674341925,0.18181818181818182,0,False,2734,2734,1.0,551,PPOGNNExecutionAgent,0,3,47.096032760395246,3,3,135417,377243,1,32,180,606,28778,378852,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-53.65574023025775
full,3,1.592047397841849,44.1108357946238,1959.259679266887,-18.819890125409657,0.21212121212121213,0,False,2737,2737,1.0,552,PPOGNNExecutionAgent,0,3,44.90733396320138,3,3,135525,377699,1,32,180,606,28811,379308,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-56.45967037622897
full,5,1.6650537625856239,46.979114408346504,2094.2517352489513,-20.048196804487976,0.10909090909090909,0,False,2742,2742,1.0,553,PPOGNNExecutionAgent,0,5,50.33183814179756,5,5,135943,378221,5,50,180,606,28851,379845,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-100.24098402243987
full,5,1.8680921579618537,46.67801831226334,1926.604305811177,-19.827169908392044,0.2,0,False,2747,2747,1.0,554,PPOGNNExecutionAgent,0,5,50.42599338341279,5,5,136123,378981,2,53,180,606,28906,380605,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-99.13584954196021
full,3,1.89608976403049,46.001923091268814,1924.7804193220827,-19.555637488100775,0.09090909090909091,0,False,2750,2750,1.0,555,PPOGNNExecutionAgent,0,3,47.88037600520329,3,3,136231,379437,3,30,180,606,28939,381061,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-58.66691246430233
full,5,1.8284452501133108,46.38014662964433,2052.913676712466,-19.783806857885214,0.12727272727272726,0,False,2755,2755,1.0,556,PPOGNNExecutionAgent,0,5,51.23270054528166,5,5,136411,380197,3,52,180,606,28994,381821,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-98.91903428942607
full,1,1.8993090506295298,48.0088115626404,2157.8076331273096,-20.498209204932547,0.18181818181818182,0,False,2756,2756,1.0,557,PPOGNNExecutionAgent,0,1,48.0088115626404,1,1,136447,380349,,11,180,606,29005,381973,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-20.498209204932547
full,2,1.7416218623370283,46.90238451353662,2059.2201805533346,-19.99648591374665,0.13636363636363635,0,False,2758,2758,1.0,558,PPOGNNExecutionAgent,0,2,57.11211155485307,2,2,136519,380653,2,20,180,606,29027,382277,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-39.9929718274933
full,5,2.0089981518932207,50.19112238650905,2069.0327996251353,-21.317868634378705,0.2545454545454545,0,False,2763,2763,1.0,559,PPOGNNExecutionAgent,0,5,57.666980412776866,5,5,136951,381161,5,50,180,606,29080,382787,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-106.58934317189352
full,11,1.5219919920722427,40.41872793634734,1781.8744813940737,-17.23661586337538,0.14049586776859505,4,True,2774,2774,1.0,560,PPOGNNExecutionAgent,0,11,50.580471080928874,11,11,137603,382577,10,111,180,606,29193,384215,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-189.6027744971292
full,5,1.5672963582766402,39.56525541257997,1705.4709233037263,-16.84938471901422,0.09090909090909091,0,False,2779,2779,1.0,561,PPOGNNExecutionAgent,0,5,43.82688965744546,5,5,137843,383277,3,52,180,606,29248,384915,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-84.24692359507111
full,4,1.5365839445179807,41.65050744189284,1839.447032698269,-17.7638711963761,0.11363636363636363,0,False,2783,2783,1.0,562,PPOGNNExecutionAgent,0,4,50.364650505998725,4,4,138000,383872,4,40,180,606,29292,385510,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-71.0554847855044
full,4,1.3973576819953863,40.31287496924119,1881.9359369660642,-17.254311549876117,0.11363636363636363,0,False,2787,2787,1.0,563,PPOGNNExecutionAgent,0,4,48.0439996759269,4,4,138144,384480,4,40,180,606,29336,386118,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-69.01724619950447
full,1,1.286277808212369,35.35051300412579,1575.7166970957658,-15.085635219907775,0.09090909090909091,0,False,2788,2788,1.0,564,PPOGNNExecutionAgent,0,1,35.35051300412579,1,1,138180,384632,1,10,180,606,29347,386270,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-15.085635219907775
full,7,1.9055922546098751,47.63886890279446,1985.3628585617523,-20.246765276254838,0.14285714285714285,0,False,2795,2795,1.0,565,PPOGNNExecutionAgent,0,7,55.857504059547864,7,7,138540,385588,4,73,180,606,29424,387226,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-141.72735693378385
full,5,1.7697964472127667,44.357214887848386,1885.482272157691,-18.87417531843397,0.10909090909090909,0,False,2800,2800,1.0,566,PPOGNNExecutionAgent,0,5,48.21805245999349,5,5,138732,386336,3,52,180,606,29479,387974,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-94.37087659216985
full,1,2.393406714438821,47.45676714910496,1586.0200934041557,-19.93431891568448,0.09090909090909091,0,False,2801,2801,1.0,567,PPOGNNExecutionAgent,0,1,47.45676714910496,1,1,138768,386488,,11,180,606,29490,388126,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-19.93431891568448
full,2,1.3894247067920664,38.79681730270113,1751.2495759794733,-16.569476666668137,0.18181818181818182,0,False,2803,2803,1.0,568,PPOGNNExecutionAgent,0,2,44.40757380264586,2,2,138840,386792,2,20,180,606,29512,388430,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-33.138953333336275
full,5,1.8252335553055012,48.657184081027296,1983.6143951787503,-20.653042269518174,0.2,0,False,2808,2808,1.0,569,PPOGNNExecutionAgent,0,5,60.38599050133507,5,5,139116,387456,2,53,180,606,29566,389095,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-103.26521134759086
full,5,1.7594713533621953,42.19345493417823,1764.3567501256164,-17.93599602374666,0.14545454545454545,4,True,2813,2813,1.0,570,PPOGNNExecutionAgent,0,5,47.32147895255093,5,5,139320,388192,4,51,180,606,29621,389835,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-89.6799801187333
full,6,1.8684722910587273,46.54911132310099,1990.2552455596608,-19.813797676576193,0.22727272727272727,0,False,2819,2819,1.0,571,PPOGNNExecutionAgent,0,6,60.482054117275766,6,6,139536,389104,5,61,180,606,29687,390747,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-118.88278605945716
full,4,1.8289187953253903,55.23992587881867,2535.8555297077046,-23.617483669352094,0.13636363636363635,0,False,2823,2823,1.0,572,PPOGNNExecutionAgent,0,4,58.22143687494008,4,4,139688,389704,4,40,180,606,29731,391347,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-94.46993467740838
full,5,1.9170617617489618,49.46407251169258,2084.3892243115615,-21.03626253926397,0.16363636363636364,0,False,2828,2828,1.0,573,PPOGNNExecutionAgent,0,5,54.267137110433396,5,5,139868,390464,3,52,180,606,29786,392107,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-105.18131269631985
full,5,1.8166436405269037,46.918035719898036,1963.4014899792965,-19.945255181946795,0.21818181818181817,0,False,2833,2833,1.0,574,PPOGNNExecutionAgent,0,5,49.692823258109456,5,5,140168,391104,3,52,180,606,29838,392750,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-99.72627590973397
full,7,1.6736436057939168,49.699187239472586,2253.2223893948244,-21.231608329425935,0.16883116883116883,0,False,2840,2840,1.0,575,PPOGNNExecutionAgent,0,7,59.32623786721069,7,7,140488,392100,7,70,180,606,29912,393749,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-148.62125830598154
full,6,1.5740602713133216,45.54190092100756,2057.7650747692323,-19.451419413264563,0.15151515151515152,0,False,2846,2846,1.0,576,PPOGNNExecutionAgent,0,6,49.82340454418318,6,6,140800,392916,5,61,180,606,29975,394568,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-116.70851647958739
full,6,1.4513719719218925,42.45779663138668,2009.0954756720628,-18.188575937957907,0.18181818181818182,0,False,2852,2852,1.0,577,PPOGNNExecutionAgent,0,6,49.74242774106369,6,6,141208,393636,4,62,180,606,30030,395299,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-109.13145562774744
full,6,1.851755031147246,45.786606187855945,1902.7791349558727,-19.456309956115902,0.15151515151515152,0,False,2858,2858,1.0,578,PPOGNNExecutionAgent,0,6,53.87247919303354,6,6,141624,394348,5,61,180,606,30087,396020,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-116.73785973669541
full,9,1.860367723098433,48.23820620931494,2023.2961559114976,-20.50926017727288,0.15151515151515152,0,False,2867,2867,1.0,579,PPOGNNExecutionAgent,0,9,53.80021760872933,9,9,142152,395512,5,94,180,606,30184,397186,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-184.5833415954559
full,6,1.7250277104964025,47.65522892243704,2068.697005741922,-20.30330977241997,0.10606060606060606,4,True,2873,2873,1.0,580,PPOGNNExecutionAgent,0,6,54.90318610912345,6,6,142376,396416,4,62,180,606,30245,398099,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-121.81985863451982
full,5,1.659298886125064,44.95191225145736,1955.7290544368605,-19.154202333245063,0.18181818181818182,0,False,2878,2878,1.0,581,PPOGNNExecutionAgent,0,5,59.7999745763309,5,5,142656,397076,3,52,180,606,30300,398759,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-95.77101166622532
full,4,1.6538954750929158,45.33684176179122,1956.6984196718563,-19.308755756519602,0.11363636363636363,0,False,2882,2882,1.0,582,PPOGNNExecutionAgent,0,4,55.94457990987303,4,4,142800,397684,1,43,180,606,30344,399367,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-77.23502302607841
full,6,1.49956204932968,40.82526717221375,1807.1505297260667,-17.414397186721143,0.16666666666666666,0,False,2888,2888,1.0,583,PPOGNNExecutionAgent,0,6,54.89740338282172,6,6,143016,398596,3,63,180,606,30410,400279,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-104.48638312032685
full,4,1.5301542404449513,41.41595780333296,1805.3929990599695,-17.649618920769164,0.09090909090909091,0,False,2892,2892,1.0,584,PPOGNNExecutionAgent,0,4,52.62146016300176,4,4,143216,399148,2,42,180,606,30453,400832,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-70.59847568307666
full,8,1.5662129192039524,41.539631154178664,1790.3595574625956,-17.690068196149024,0.1590909090909091,0,False,2900,2900,1.0,585,PPOGNNExecutionAgent,0,8,50.867464437148556,8,8,143660,400204,7,81,180,606,30539,401890,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-141.5205455691922
full,7,1.6424090827135192,44.199378601742346,1928.962029490274,-18.837128658391105,0.1038961038961039,0,False,2907,2907,1.0,586,PPOGNNExecutionAgent,0,7,53.14494246148206,7,7,144068,401104,4,73,180,606,30613,402793,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-131.85990060873775
full,6,1.584369343156857,40.55304792493447,1707.5417943362652,-17.245744246575548,0.19696969696969696,0,False,2913,2913,1.0,587,PPOGNNExecutionAgent,0,6,47.05320153453886,6,6,144284,402012,3,63,180,606,30679,403701,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-103.47446547945329
full,3,1.6484765747514536,38.583999316917165,1537.483017017822,-16.35608953697756,0.2727272727272727,0,False,2916,2916,1.0,588,PPOGNNExecutionAgent,0,3,42.157431302902296,3,3,144524,402336,,33,180,606,30709,404028,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-49.068268610932684
full,5,1.518694171355012,38.97744656751911,1670.5059757897782,-16.593282212481512,0.10909090909090909,0,False,2921,2921,1.0,589,PPOGNNExecutionAgent,0,5,45.42030463478568,5,5,144848,402952,2,53,180,606,30755,404653,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-82.96641106240756
full,5,1.6261676045619506,42.02823677647611,1807.8773386245448,-17.896021113765176,0.18181818181818182,4,True,2926,2926,1.0,590,PPOGNNExecutionAgent,0,5,47.05880244297623,5,5,145112,403624,,55,180,606,30809,405330,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-89.48010556882588
full,5,1.516399925665097,46.537053121304965,2191.6325139557553,-19.92980075689544,0.14545454545454545,0,False,2931,2931,1.0,591,PPOGNNExecutionAgent,0,5,56.47361783842916,5,5,145292,404384,3,52,180,606,30859,406095,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-99.6490037844772
full,11,1.7188851989289753,45.405572257450245,1964.7340575370818,-19.34106933750235,0.2066115702479339,0,False,2942,2942,1.0,592,PPOGNNExecutionAgent,0,11,50.80342518773978,11,11,146020,405724,8,113,180,606,30963,407452,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-212.75176271252585
