ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.3824915281767758,30.061426877842678,1351.424633443272,-12.835425531203034,0.11764705882352941,0,False,2380,2380,1.0,499,PPOGNNExecutionAgent,0,4,70.267494341354,4,4,75194,278235,2,32,180,606,21244,278471,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-51.34170212481214
no_bandit,8,1.9873389243652904,37.16724579794743,1446.577562356979,-15.73484485659316,0.16176470588235295,0,False,2388,2388,1.0,500,PPOGNNExecutionAgent,0,8,54.07454421253988,8,8,75514,279019,,68,180,606,21310,279257,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-125.87875885274528
no_bandit,2,2.2256140369331154,60.35581275768391,2259.0783561591275,-25.497772116769042,0.14814814814814814,0,False,2390,2390,1.0,501,PPOGNNExecutionAgent,0,2,68.33314415790483,2,2,75606,279403,1,26,180,606,21337,279641,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-50.995544233538084
no_bandit,2,1.6287790492557026,21.344921498826352,879.7385570724311,-9.065811733774002,0.16666666666666666,0,False,2392,2392,1.0,502,PPOGNNExecutionAgent,0,2,24.91676760042901,2,2,75638,279547,,12,180,606,21349,279785,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-18.131623467548003
no_bandit,8,2.195287684675552,34.031040243697134,1236.112892763164,-14.354083833136752,0.2857142857142857,0,False,2400,2400,1.0,503,PPOGNNExecutionAgent,0,8,59.176233638509984,8,8,75962,280227,1,62,180,606,21409,280468,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-114.83267066509401
no_bandit,1,1.4106394210636306,20.068075599715485,933.4085671767477,-8.587275380192242,0,0,False,2401,2401,1.0,504,PPOGNNExecutionAgent,0,1,20.068075599715485,1,1,75978,280299,,6,180,606,21415,280540,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-8.587275380192242
no_bandit,3,1.5635327535825734,19.022016154834393,722.5223310603544,-8.04231986056997,0.16666666666666666,0,False,2404,2404,1.0,505,PPOGNNExecutionAgent,0,3,22.54347103460441,3,3,76026,280515,1,17,180,606,21433,280756,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-24.12695958170991
no_bandit,6,1.9148523378004743,42.01954877112394,1730.775903152778,-17.846285050341244,0.19642857142857142,0,False,2410,2410,1.0,506,PPOGNNExecutionAgent,0,6,64.75133737397209,6,6,76203,281266,1,55,180,606,21489,281507,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-107.07771030204746
no_bandit,3,1.724619529911966,38.451745190197165,1525.0957794173542,-16.295755543729282,0.2857142857142857,0,False,2413,2413,1.0,507,PPOGNNExecutionAgent,0,3,46.98487855494204,3,3,76291,281642,2,26,180,606,21517,281883,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-48.88726663118784
no_bandit,8,2.133789220729529,31.42076541173151,1195.6401729911142,-13.285690268487274,0.13793103448275862,0,False,2421,2421,1.0,508,PPOGNNExecutionAgent,0,8,81.97606735049885,8,8,76575,282262,1,57,180,606,21569,282509,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-106.28552214789819
no_bandit,7,1.8364341389215983,54.042560476440485,2255.7991628645464,-22.97050368829493,0.16091954022988506,0,False,2428,2428,1.0,509,PPOGNNExecutionAgent,0,7,68.17437230697851,7,7,77275,283078,4,83,180,606,21655,283326,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-160.7935258180645
no_bandit,6,2.0462784967614844,46.80689506180821,1796.3797196392802,-19.800585856506853,0.14754098360655737,0,False,2434,2434,1.0,510,PPOGNNExecutionAgent,0,6,69.36496931227612,6,6,77491,283890,,61,180,606,21716,284138,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-118.80351513904112
no_bandit,10,2.11041309670527,30.19502902323193,1117.1028130057189,-12.748273297096203,0.22857142857142856,0,False,2444,2444,1.0,511,PPOGNNExecutionAgent,0,10,64.17301654999937,10,10,77763,284698,1,69,180,606,21785,284947,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-127.48273297096203
no_bandit,5,1.7704610008575141,32.292541813263234,1413.7683837251875,-13.765277755540406,0.11428571428571428,0,False,2449,2449,1.0,512,PPOGNNExecutionAgent,0,5,63.810567105945665,5,5,77863,285138,,35,180,606,21820,285387,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-68.82638877770204
no_bandit,5,2.249716227431054,49.788019207253456,1825.1484312129617,-21.010296741629162,0.2,0,False,2454,2454,1.0,513,PPOGNNExecutionAgent,0,5,64.7343894667465,5,5,78087,285854,,55,180,606,21871,286107,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-105.05148370814581
no_bandit,4,1.4547169126378396,27.45151713642622,1175.638492887781,-11.685989950303156,0.16666666666666666,0,False,2458,2458,1.0,514,PPOGNNExecutionAgent,0,4,35.219287695106686,4,4,78151,286142,,24,180,606,21895,286395,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-46.743959801212625
no_bandit,6,2.024251984192768,35.73014501718944,1359.8442825617942,-15.107964576412854,0.17647058823529413,0,False,2464,2464,1.0,515,PPOGNNExecutionAgent,0,6,67.30732427044495,6,6,78307,286814,1,50,180,606,21946,287067,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-90.64778745847713
no_bandit,3,2.404020370237807,26.788907894718857,900.1800864418692,-11.255671209752663,0.2222222222222222,0,False,2467,2467,1.0,516,PPOGNNExecutionAgent,0,3,29.42335101851768,3,3,78355,287030,,18,180,606,21964,287283,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-33.76701362925799
no_bandit,7,1.7311295750526265,29.99762867834735,1212.6349211999282,-12.726632424058897,0.19230769230769232,0,False,2474,2474,1.0,517,PPOGNNExecutionAgent,0,7,48.47969131740592,7,7,78508,287693,,52,180,606,22016,287946,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-89.08642696841228
no_bandit,5,1.7230716307344665,33.09560092138454,1349.6512976738948,-14.048031147158152,0.175,0,False,2479,2479,1.0,518,PPOGNNExecutionAgent,0,5,46.76249260664554,5,5,78628,288213,,40,180,606,22056,288466,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-70.24015573579076
no_bandit,4,1.8994827113319217,30.268039975300553,1275.2087532418366,-12.872341242065325,0.1724137931034483,0,False,2483,2483,1.0,519,PPOGNNExecutionAgent,0,4,40.931161904412875,4,4,78712,288581,1,28,180,606,22085,288834,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-51.4893649682613
no_bandit,3,1.5164679031749193,29.684724423749987,1300.5567005110613,-12.654223789806634,0.17391304347826086,0,False,2486,2486,1.0,520,PPOGNNExecutionAgent,0,3,42.18234184558423,3,3,78780,288877,,23,180,606,22108,289130,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-37.9626713694199
no_bandit,4,2.065072697207174,28.89271342062534,1036.7173047862757,-12.179115751121902,0.20689655172413793,0,False,2490,2490,1.0,521,PPOGNNExecutionAgent,0,4,45.942560860735284,4,4,78864,289245,,29,180,606,22137,289498,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-48.71646300448761
no_bandit,8,1.8819765256288716,41.87297963832157,1674.3872200280332,-17.753824187345447,0.1927710843373494,0,False,2498,2498,1.0,522,PPOGNNExecutionAgent,0,8,67.97117265425459,8,8,79132,290381,,83,180,606,22220,290634,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-142.03059349876358
no_bandit,0,,,,,0.0,0,False,2498,2498,1.0,523,PPOGNNExecutionAgent,0,0,,0,0,79132,290381,,,180,606,22220,290634,0,0,42,min_cost_max_flow,10.0,522,5220.0,0.0,0.0,1.0,0
no_bandit,5,1.8219624602207887,32.01218944821394,1308.175462977557,-13.589781057072111,0.15,0,False,2503,2503,1.0,524,PPOGNNExecutionAgent,0,5,64.5107494006943,5,5,79252,290901,2,38,180,606,22260,291154,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-67.94890528536055
no_bandit,11,1.8044103132805749,34.64243932535787,1387.3949039541606,-14.689412672515642,0.15625,0,False,2514,2514,1.0,525,PPOGNNExecutionAgent,0,11,62.506705534840876,11,11,79604,292117,,96,180,606,22351,292375,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-161.58353939767207
no_bandit,4,2.4033752649258986,27.682974337839823,989.5767817126758,-11.666935804163536,0.25,0,False,2518,2518,1.0,526,PPOGNNExecutionAgent,0,4,31.947161719434007,4,4,79668,292405,,24,180,606,22375,292663,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-46.667743216654145
no_bandit,4,1.7209085262587531,41.378974657635354,1783.6744540053342,-17.62179453545734,0.10256410256410256,0,False,2522,2522,1.0,527,PPOGNNExecutionAgent,0,4,69.71773663637032,4,4,79792,292933,1,38,180,606,22414,293191,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-70.48717814182936
no_bandit,6,2.0100610845592213,51.34914764314666,2005.881692861304,-21.743188072975446,0.22535211267605634,0,False,2528,2528,1.0,528,PPOGNNExecutionAgent,0,6,71.96524387803674,6,6,80028,293925,1,70,180,606,22485,294183,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-130.45912843785268
no_bandit,2,1.9247033068384014,59.04492453046669,2436.215578638999,-25.079699159370076,0.1111111111111111,0,False,2530,2530,1.0,529,PPOGNNExecutionAgent,0,2,70.4399527729629,2,2,80120,294309,1,26,180,606,22512,294567,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-50.15939831874015
no_bandit,4,1.809196365590544,32.49551862065164,1229.9415671939473,-13.736172388577025,0.11764705882352941,0,False,2534,2534,1.0,530,PPOGNNExecutionAgent,0,4,41.865789741330445,4,4,80224,294757,,34,180,606,22546,295015,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-54.9446895543081
no_bandit,6,1.727724783255741,33.46743384733903,1485.4600812951544,-14.278249587712706,0.17391304347826086,0,False,2540,2540,1.0,531,PPOGNNExecutionAgent,0,6,49.20459025859236,6,6,80400,295309,,46,180,606,22589,295570,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-85.66949752627623
no_bandit,2,1.045930874022967,20.583885833977092,1105.5610020374252,-8.896890934813293,0,0,False,2542,2542,1.0,532,PPOGNNExecutionAgent,0,2,20.993438861279174,2,2,80485,295400,,12,180,606,22597,295665,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-17.793781869626585
no_bandit,3,1.8094233059115854,37.96501976823826,1562.471890615106,-16.12349104166437,0,0,False,2545,2545,1.0,533,PPOGNNExecutionAgent,0,3,47.204710437255926,3,3,80573,295776,,28,180,606,22625,296041,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-48.37047312499311
no_bandit,3,2.6547864194097506,26.5935365602251,823.0332898418711,-11.131234597995165,0.2777777777777778,0,False,2548,2548,1.0,534,PPOGNNExecutionAgent,0,3,30.54787572685018,3,3,80621,295992,,18,180,606,22643,296257,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-33.393703793985495
no_bandit,2,2.0503218943030173,39.68347136711691,1461.8012333987947,-16.75046928688604,0.23529411764705882,0,False,2550,2550,1.0,535,PPOGNNExecutionAgent,0,2,53.652197748132494,2,2,80673,296216,,17,180,606,22660,296481,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-33.50093857377208
no_bandit,11,1.4005089985182493,36.65203255775247,1650.8147505635693,-15.651301873439127,0.1792452830188679,0,False,2561,2561,1.0,536,PPOGNNExecutionAgent,0,11,57.06259869978658,11,11,81191,297466,1,105,180,606,22765,297732,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-172.1643206078304
no_bandit,9,1.6990446316726437,26.011726232007884,1105.81506861889,-11.068179533974487,0.2777777777777778,0,False,2570,2570,1.0,537,PPOGNNExecutionAgent,0,9,32.95406756052762,9,9,81435,298014,,54,180,606,22813,298286,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-99.61361580577038
no_bandit,9,1.6377383704113546,40.428753813665026,1757.4909458890613,-17.22599609299945,0.11235955056179775,0,False,2579,2579,1.0,538,PPOGNNExecutionAgent,0,9,59.55400736661886,9,9,81719,299222,2,87,180,606,22902,299494,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-155.03396483699504
no_bandit,4,1.4294859498238432,34.90007224154988,1624.9369395369547,-14.934991060342123,0.11764705882352941,0,False,2583,2583,1.0,539,PPOGNNExecutionAgent,0,4,59.58864620509485,4,4,81891,299602,1,33,180,606,22934,299876,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-59.73996424136849
no_bandit,3,1.698648427004352,46.694237029249656,1997.4482841330764,-19.876163782179713,0.15151515151515152,0,False,2586,2586,1.0,540,PPOGNNExecutionAgent,0,3,66.30615277656307,3,3,81999,300058,,33,180,606,22967,300332,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-59.628491346539136
no_bandit,3,1.7033831363902274,43.18629357714811,1884.0535760855016,-18.404949576510546,0.25,0,False,2589,2589,1.0,541,PPOGNNExecutionAgent,0,3,56.041864954530865,3,3,82147,300374,,28,180,606,22993,300650,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-55.21484872953164
no_bandit,7,1.5242712612552902,29.26760261328023,1329.8890526784305,-12.50497447691915,0.15384615384615385,0,False,2596,2596,1.0,542,PPOGNNExecutionAgent,0,7,65.1004697824037,7,7,82299,301038,1,51,180,606,23045,301314,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-87.53482133843406
no_bandit,3,1.4513231884434072,58.00359177806755,2708.319895198087,-24.82642864834588,0.09302325581395349,0,False,2599,2599,1.0,543,PPOGNNExecutionAgent,0,3,67.47537780097264,3,3,82447,301654,,43,180,606,23088,301930,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-74.47928594503763
no_bandit,8,2.014634167911615,35.8776489301199,1339.1682479345366,-15.154560520808683,0.14705882352941177,0,False,2607,2607,1.0,544,PPOGNNExecutionAgent,0,8,47.15051962473353,8,8,82683,302522,,68,180,606,23154,302800,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-121.23648416646947
no_bandit,7,1.5917417647547987,41.29293498055813,1807.3170538795691,-29.372769335329423,0.07042253521126761,0,False,2613,2614,0.9996174445294568,545,PPOGNNExecutionAgent,1,6,59.46273437529544,7,7,83123,303298,2,69,180,606,23215,303587,0,0,42,min_cost_max_flow,10.0,544,5440.0,0.8571428571428571,0.8571428571428571,0.9996174445294568,-205.60938534730596
no_bandit,4,1.4516007064858059,26.35144180422435,1161.1095337277816,-11.237242441926409,0.034482758620689655,0,False,2617,2618,0.9996180290297937,546,PPOGNNExecutionAgent,0,4,40.75116849082133,4,4,83207,303666,,29,180,606,23244,303955,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996180290297937,-44.948969767705634
no_bandit,9,1.6670789180343588,42.40923736949925,1858.0287508741494,-18.07851219832419,0.14893617021276595,0,False,2626,2627,0.9996193376475067,547,PPOGNNExecutionAgent,0,9,70.15883739038782,9,9,83563,304902,2,92,180,606,23333,305196,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9996193376475067,-162.70660978491773
no_bandit,7,1.9775185762844054,26.09013821136614,955.5820439613886,-11.00940451092329,0.1702127659574468,0,False,2633,2634,0.9996203492786636,548,PPOGNNExecutionAgent,0,7,48.09638050270041,7,7,83695,305486,,47,180,606,23380,305780,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9996203492786636,-77.06583157646303
no_bandit,8,1.8182199663891718,36.65104747032626,1530.0679134354366,-15.578459736191766,0.17647058823529413,0,False,2641,2642,0.9996214988644966,549,PPOGNNExecutionAgent,0,8,55.89835182335628,8,8,83903,306382,1,67,180,606,23448,306676,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9996214988644966,-124.62767788953413
no_bandit,8,1.5694068777658738,31.41242843368468,1338.8709092826439,-13.36829391904346,0.17647058823529413,0,False,2649,2650,0.9996226415094339,550,PPOGNNExecutionAgent,0,8,64.16600240278785,8,8,84111,307278,2,66,180,606,23516,307572,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9996226415094339,-106.94635135234768
no_bandit,5,1.7025407633205396,38.95030570097369,1657.2570580220479,-16.574476515202708,0.2,0,False,2654,2655,0.9996233521657251,551,PPOGNNExecutionAgent,0,5,59.741071793493575,5,5,84271,307958,1,49,180,606,23566,308252,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996233521657251,-82.87238257601354
no_bandit,4,1.6256391513028414,32.26377807571453,1336.0032189697733,-13.707113161667676,0.14705882352941177,0,False,2658,2659,0.9996239187664535,552,PPOGNNExecutionAgent,0,4,41.02392608500577,4,4,84375,308406,,34,180,606,23600,308700,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996239187664535,-54.828452646670705
no_bandit,0,,,,,0.0,0,False,2658,2659,0.9996239187664535,553,PPOGNNExecutionAgent,0,0,,0,0,84375,308406,,,180,606,23600,308700,0,0,42,min_cost_max_flow,10.0,552,5520.0,0.0,0.0,0.9996239187664535,0
no_bandit,5,1.7938341996711065,47.4076171218001,2066.4794355904464,-20.20293451007431,0.16363636363636364,0,False,2663,2664,0.9996246246246246,554,PPOGNNExecutionAgent,0,5,74.97804931059818,5,5,84555,309166,1,54,180,606,23655,309460,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996246246246246,-101.01467255037156
no_bandit,1,1.6471706295704962,67.7283232982345,3082.7044306469015,-28.940951977681944,0.25,0,False,2664,2665,0.999624765478424,555,PPOGNNExecutionAgent,0,1,67.7283232982345,1,1,84611,309398,1,15,180,606,23671,309692,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.999624765478424,-28.940951977681944
no_bandit,3,2.03648592605623,23.45356863278539,857.3508595638998,-9.895837968852497,0.2777777777777778,0,False,2667,2668,0.9996251874062968,556,PPOGNNExecutionAgent,0,3,23.598432765953476,3,3,84659,309614,,18,180,606,23689,309908,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996251874062968,-29.68751390655749
no_bandit,5,1.8584062290444763,30.97492283230349,1201.4665705354219,-13.110849075242651,0.225,0,False,2672,2673,0.9996258885147774,557,PPOGNNExecutionAgent,0,5,46.27642457224192,5,5,84779,310134,,40,180,606,23729,310428,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996258885147774,-65.55424537621326
no_bandit,7,1.772205739913501,42.1268721066829,1795.5939919518023,-17.928105237844242,0.1527777777777778,0,False,2679,2680,0.9996268656716418,558,PPOGNNExecutionAgent,0,7,61.31435618682099,7,7,85019,311110,2,70,180,606,23801,311404,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996268656716418,-125.4967366649097
no_bandit,3,1.8527868643801153,32.811058594251335,1182.2539854781326,-13.833775828987415,0.17857142857142858,0,False,2682,2683,0.9996272828922848,559,PPOGNNExecutionAgent,0,3,35.63919701991563,3,3,85231,311362,,28,180,606,23821,311664,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996272828922848,-41.501327486962246
no_bandit,1,1.6499410725341477,20.662968849550452,839.0742642936895,-8.768632098396393,0.3333333333333333,0,False,2683,2684,0.9996274217585693,560,PPOGNNExecutionAgent,0,1,20.662968849550452,1,1,85247,311434,,6,180,606,23827,311736,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996274217585693,-8.768632098396393
no_bandit,5,1.745338753154624,31.246528819819286,1325.6156881231495,-13.293980940801603,0.1,0,False,2688,2689,0.9996281145407214,561,PPOGNNExecutionAgent,0,5,65.93071835230694,5,5,85367,311954,1,39,180,606,23867,312256,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996281145407214,-66.46990470400802
no_bandit,6,1.7353379236513127,44.28369019089996,1948.8389273259684,-18.882779432755566,0.19672131147540983,0,False,2694,2695,0.9996289424860854,562,PPOGNNExecutionAgent,0,6,70.5417338254083,6,6,85563,312786,2,59,180,606,23928,313088,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9996289424860854,-113.29667659653339
no_bandit,3,1.5503984031464153,36.119890813887345,1586.1044239312735,-15.399618979913704,0.2608695652173913,0,False,2697,2698,0.9996293550778355,563,PPOGNNExecutionAgent,0,3,55.954310408656966,3,3,85631,313082,2,21,180,606,23951,313384,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996293550778355,-46.19885693974111
no_bandit,5,1.9423906429270776,41.56190618868131,1686.3550851478633,-17.636575526561245,0.2,0,False,2702,2703,0.9996300406955235,564,PPOGNNExecutionAgent,0,5,64.96705907362593,5,5,85771,313682,,45,180,606,23996,313984,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9996300406955235,-88.18287763280622
no_bandit,4,1.6681759803295977,51.62517667479824,2292.028709865618,-22.025287895838666,0.20408163265306123,0,False,2706,2707,0.9996305873660879,565,PPOGNNExecutionAgent,0,4,61.159879695046584,4,4,85935,314370,,49,180,606,24045,314672,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996305873660879,-88.10115158335466
no_bandit,3,2.050312341129741,33.35093641817851,1234.4107944298962,-14.081021043929342,0.17391304347826086,0,False,2709,2710,0.9996309963099631,566,PPOGNNExecutionAgent,0,3,53.759330504551144,3,3,86003,314666,,23,180,606,24068,314968,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996309963099631,-42.24306313178803
no_bandit,5,1.8438134606309509,48.254297597491494,2033.7097733094413,-20.521944902982263,0.18181818181818182,0,False,2714,2715,0.9996316758747698,567,PPOGNNExecutionAgent,0,5,67.75884948653129,5,5,86183,315426,3,52,180,606,24123,315728,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9996316758747698,-102.60972451491132
no_bandit,9,1.962601614768584,40.1823051147117,1560.300679084265,-17.00910245333524,0.25,0,False,2723,2724,0.999632892804699,568,PPOGNNExecutionAgent,0,9,68.83584489299301,9,9,86449,316552,2,82,180,606,24207,316854,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.999632892804699,-153.08192208001716
no_bandit,6,1.8316910954857966,38.94755259446614,1580.6040093980694,-16.527383443425297,0.17857142857142858,0,False,2729,2730,0.9996336996336996,569,PPOGNNExecutionAgent,0,6,63.96107468923128,6,6,86625,317304,2,54,180,606,24263,317606,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9996336996336996,-99.16430066055177
no_bandit,5,2.373246217225551,25.280356866649345,856.3949440742167,-10.625979713104268,0.16666666666666666,0,False,2734,2735,0.9996343692870201,570,PPOGNNExecutionAgent,0,5,32.01180881643995,5,5,86765,317604,,30,180,606,24292,317907,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996343692870201,-53.129898565521344
no_bandit,5,2.1873481672826225,24.986054711857832,893.6289110889594,-10.53059923139651,0.16666666666666666,0,False,2739,2740,0.9996350364963503,571,PPOGNNExecutionAgent,0,5,32.78416897740408,5,5,86865,317944,1,29,180,606,24319,318250,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996350364963503,-52.652996156982546
no_bandit,8,1.648777759380089,34.30508636883485,1471.9820172063244,-14.605223757857734,0.14705882352941177,0,False,2747,2748,0.9996360989810772,572,PPOGNNExecutionAgent,0,8,71.39612519040293,8,8,87073,318840,,68,180,606,24387,319146,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9996360989810772,-116.84179006286188
no_bandit,5,1.8656301514222833,42.58657111967786,1765.8622243088362,-18.094145782456447,0.28,0,False,2752,2753,0.9996367598982928,573,PPOGNNExecutionAgent,0,5,67.17131205203623,5,5,87233,319520,1,49,180,606,24437,319826,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996367598982928,-90.47072891228224
no_bandit,3,1.727458965170152,25.34947041297043,896.1955826581516,-10.677505514783062,0.13043478260869565,0,False,2755,2756,0.9996371552975326,574,PPOGNNExecutionAgent,0,3,37.79992444126583,3,3,87301,319816,,23,180,606,24460,320122,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996371552975326,-32.032516544349185
no_bandit,7,1.9963894623250413,34.26185015104381,1320.319144960326,-14.49693154739372,0.08771929824561403,0,False,2762,2763,0.9996380745566413,575,PPOGNNExecutionAgent,0,7,47.569870404890935,7,7,87497,320536,,57,180,606,24515,320844,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9996380745566413,-101.47852083175604
no_bandit,6,1.8130686410020684,29.893926297055106,1198.2843323499474,-12.676541118232011,0.15217391304347827,0,False,2768,2769,0.9996388587937883,576,PPOGNNExecutionAgent,0,6,53.34337601459265,6,6,87633,321128,,46,180,606,24561,321436,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9996388587937883,-76.05924670939207
no_bandit,8,1.8004167040049839,29.682329085562856,1206.4603506476649,-12.59680784461374,0.1896551724137931,0,False,2776,2777,0.9996398991717681,577,PPOGNNExecutionAgent,0,8,48.60905998468934,8,8,87805,321860,,58,180,606,24619,322168,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996398991717681,-100.77446275690993
no_bandit,4,2.0314414809727794,31.0699937490715,1238.5661837067007,-13.17113720985262,0.1724137931034483,0,False,2780,2781,0.9996404171161453,578,PPOGNNExecutionAgent,0,4,49.05670122424817,4,4,87889,322228,,29,180,606,24648,322536,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996404171161453,-52.68454883941048
no_bandit,8,1.693293751952538,53.183971301413976,2378.0214423911466,-22.700401386000276,0.09183673469387756,0,False,2788,2789,0.9996414485478666,579,PPOGNNExecutionAgent,0,8,68.39367790703,8,8,88493,323328,3,95,180,606,24736,323646,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996414485478666,-181.6032110880022
