ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.3817681089698371,5,SAT_0_4,326,,,True,1594,-8.915402626900823,43,325,25,SAT_1_6,2,20.99724599334104,860.8403826073469
SC-NFV,5,True,55.0,0.6984875260233573,52,SAT_2_15,326,,,True,1595,-16.390146531349174,43,325,11,SAT_0_10,3,38.41681393128465,1705.7015980588526
SC-NFV,5,True,55.0,0.48580642003360647,1,SAT_0_0,327,,,True,1600,-11.371016270198187,43,326,26,SAT_1_7,2,26.719353101848355,1138.7917157647405
SC-NFV,5,True,55.0,0.3609333558153346,7,SAT_0_6,327,,,True,1603,-8.495220929508921,43,326,31,SAT_1_12,6,19.851334569843402,924.4785026192654
SC-NFV,5,True,55.0,0.662491780792028,52,SAT_2_15,327,,,True,1604,-15.650640703186081,43,326,11,SAT_0_10,3,36.43704794356154,1793.0358762691094
SC-NFV,5,True,55.0,0.39772983574083065,18,SAT_0_17,327,,,True,1598,-9.378190991476638,43,326,1,SAT_0_0,4,21.875140965745686,1046.8910086306057
SC-NFV,5,True,55.0,0.4456395808438174,3,SAT_0_2,327,,,True,1599,-10.443535108471098,43,326,11,SAT_0_10,7,24.510176946409956,1065.7738831785248
SC-NFV,5,True,55.0,0.7368682541838346,36,SAT_1_17,327,,,True,1602,-17.291738308566327,43,326,11,SAT_0_10,3,40.5277539801109,1801.0611942032733
SC-NFV,5,True,55.0,0.7286216880158628,37,SAT_2_0,327,,,True,1605,-17.109565374772096,43,326,11,SAT_0_10,3,40.074192840872456,1799.813730705188
SC-NFV,5,True,55.0,0.4731011069884103,53,SAT_2_16,327,,,True,1601,-11.021916581432466,43,326,1,SAT_0_0,1,26.020560884362567,1022.820379479064
SC-NFV,5,True,55.0,0.42127472406789984,26,SAT_1_7,328,,,True,1607,-9.945105172470317,43,327,18,SAT_0_17,4,23.170109823734492,1128.435404960865
SC-NFV,5,True,55.0,0.6687047756779396,1,SAT_0_0,328,,,True,1606,-15.48714741392187,43,327,9,SAT_0_8,8,36.77876266228668,1292.737248345327
SC-NFV,5,True,55.0,0.4254731628719376,16,SAT_0_15,329,,,True,1611,-10.045243840377655,43,328,31,SAT_1_12,6,23.401023957956568,1141.3904286583775
SC-NFV,5,True,55.0,0.42456903369186627,11,SAT_0_10,329,,,True,1609,-10.018935851670458,43,328,30,SAT_1_11,6,23.351296853052645,1130.6951840823324
SC-NFV,5,True,55.0,0.47301194291609466,4,SAT_0_3,329,,,True,1608,-10.992668661436632,43,328,11,SAT_0_10,7,26.015656860385207,977.3431954709141
SC-NFV,5,True,55.0,0.5364936883452918,36,SAT_1_17,329,,,True,1610,-12.627268321906682,43,328,3,SAT_0_2,1,29.50715285899105,1374.0119638504354
SC-NFV,5,True,55.0,0.7141087075038327,52,SAT_2_15,330,,,True,1617,-16.72300913484612,43,329,11,SAT_0_10,3,39.2759789127108,1687.6959496029963
SC-NFV,5,True,55.0,0.685052618812634,37,SAT_2_0,330,,,True,1616,-16.08304141709776,43,329,12,SAT_0_11,3,37.67789403469487,1686.4730053663473
SC-NFV,5,True,55.0,0.6811298767490619,1,SAT_0_0,330,,,True,1614,-15.95911199161808,43,329,9,SAT_0_8,8,37.4621432211984,1623.7578385645306
SC-NFV,5,True,55.0,0.4756857383700662,4,SAT_0_3,330,,,True,1615,-10.930571703423588,43,329,9,SAT_0_8,2,26.162715610353644,775.8090988035495
SC-NFV,5,True,55.0,0.3497733105021573,3,SAT_0_2,330,,,True,1613,-8.129816561069967,43,329,12,SAT_0_11,5,19.237532077618653,724.6728833708435
SC-NFV,5,True,55.0,0.6661246497406782,52,SAT_2_15,330,,,True,1612,-15.710462920237624,43,329,12,SAT_0_11,3,36.6368557357373,1759.5343765711748
SC-NFV,5,True,55.0,0.4451284691303375,4,SAT_0_3,331,,,True,1619,-10.386854253343918,43,330,15,SAT_0_14,7,24.482065802168563,990.0465541274845
SC-NFV,5,True,55.0,0.4256252889711918,1,SAT_0_0,331,,,True,1618,-9.954287989405616,43,330,15,SAT_0_14,7,23.409390893415548,984.2193867323301
SC-NFV,5,True,55.0,0.39993262905787064,12,SAT_0_11,332,,,True,1622,-9.21861073054809,43,331,1,SAT_0_0,5,21.996294598182885,700.1548187915588
SC-NFV,5,True,55.0,0.566439132427637,12,SAT_0_11,332,,,True,1621,-13.348735731694475,43,331,1,SAT_0_0,5,31.154152283520034,1478.4580304774347
SC-NFV,5,True,55.0,0.4619949383926641,11,SAT_0_10,332,,,True,1620,-10.735330400364765,43,331,31,SAT_1_12,6,25.409721611596524,952.4029262102569
SC-NFV,5,True,55.0,0.707441055029548,35,SAT_1_16,333,,,True,1623,-16.531040756589324,43,332,11,SAT_0_10,3,38.90925802662514,1612.229243232114
SC-NFV,5,True,55.0,0.5508986477384084,12,SAT_0_11,334,,,True,1624,-12.875634168151725,43,333,26,SAT_1_7,5,30.299425625612457,1259.7731965112384
SC-NFV,5,True,55.0,0.7016032715114968,35,SAT_1_16,334,,,True,1628,-16.239277684931793,43,333,1,SAT_0_0,1,38.588179933132324,1340.0095194647693
SC-NFV,5,True,55.0,0.5115375277619519,4,SAT_0_3,334,,,True,1629,-11.962379129375574,43,333,25,SAT_1_6,2,28.134564026907356,1180.9225310210497
SC-NFV,5,True,55.0,0.6104275806890241,3,SAT_0_2,334,,,True,1625,-14.178626040771475,43,333,26,SAT_1_7,5,33.57351693789633,1248.6987760215684
SC-NFV,5,True,55.0,0.4947557140975236,12,SAT_0_11,334,,,True,1627,-11.545612814480567,43,333,9,SAT_0_8,5,27.2115642753638,1101.6451738917433
SC-NFV,5,True,55.0,0.5534948787979209,37,SAT_2_0,334,,,True,1626,-12.935782459227687,43,333,9,SAT_0_8,1,30.44221833388565,1264.8252094557113
SC-NFV,5,True,55.0,0.4715807970950581,3,SAT_0_2,335,,,True,1631,-10.819853771664295,43,334,9,SAT_0_8,2,25.936943840228196,741.7937259550254
SC-NFV,5,True,55.0,0.6178530306124809,36,SAT_1_17,335,,,True,1630,-14.377529685999985,43,334,3,SAT_0_2,1,33.98191668368645,1307.938354209008
SC-NFV,5,True,55.0,0.5185522842101322,18,SAT_0_17,336,,,True,1634,-12.242868001598136,43,335,26,SAT_1_7,4,28.520375631557272,1391.1962482920449
SC-NFV,5,True,55.0,0.6993980265045552,18,SAT_0_17,336,,,True,1633,-16.424747179844783,43,335,9,SAT_0_8,3,38.466891457750535,1729.9843279076113
SC-NFV,5,True,55.0,0.45254223970723617,6,SAT_0_5,336,,,True,1636,-10.65061454398995,43,335,16,SAT_0_15,6,24.889823183897988,1157.8087840512546
SC-NFV,5,True,55.0,0.450252215629346,6,SAT_0_5,336,,,True,1635,-10.599056519966412,43,335,16,SAT_0_15,6,24.763871859614028,1155.8462935346654
SC-NFV,5,True,55.0,0.5983011443775715,18,SAT_0_17,336,,,True,1632,-13.800922546820821,43,335,3,SAT_0_2,1,32.906562940766435,1063.8289508570779
SC-NFV,5,True,55.0,0.4995980208604454,36,SAT_1_17,337,,,True,1637,-11.553965266197604,43,336,3,SAT_0_2,1,27.4778911473245,938.0146787796708
SC-NFV,5,True,55.0,0.4973545903686913,8,SAT_0_7,337,,,True,1638,-11.672497168904588,43,336,30,SAT_1_11,6,27.35450247027802,1217.8269679889643
SC-NFV,5,True,55.0,0.6578353081237682,5,SAT_0_4,337,,,True,1639,-15.36653136425937,43,336,15,SAT_0_14,7,36.18094194680725,1490.25764256078
SC-NFV,5,True,55.0,0.38275851111486026,4,SAT_0_3,338,,,True,1645,-8.912197581692821,43,337,29,SAT_1_10,2,21.051718111317314,819.1838952764908
SC-NFV,5,True,55.0,0.6504145713812829,18,SAT_0_17,338,,,True,1646,-15.275667106525656,43,337,8,SAT_0_7,3,35.772801425970556,1610.9108935623883
SC-NFV,5,True,55.0,0.566366964572601,3,SAT_0_2,338,,,True,1642,-13.096661782307518,43,337,12,SAT_0_11,5,31.15018305149306,1060.9809361838243
SC-NFV,5,True,55.0,0.5430101038669736,1,SAT_0_0,338,,,True,1641,-12.709273179362444,43,337,8,SAT_0_7,8,29.865555712683545,1271.7514904817112
SC-NFV,5,True,55.0,0.6262267946960491,37,SAT_2_0,338,,,True,1643,-14.676994160271768,43,337,9,SAT_0_8,3,34.442473708282705,1500.0077949311426
SC-NFV,5,True,55.0,0.6022487567641044,5,SAT_0_4,338,,,True,1640,-14.16056018756155,43,337,15,SAT_0_14,7,33.12368162202574,1518.4792312520904
SC-NFV,5,True,55.0,0.5261258944817861,13,SAT_0_12,338,,,True,1644,-12.209321143126308,43,337,12,SAT_0_11,5,28.93692419649824,1057.5857742116864
SC-NFV,5,True,55.0,0.40069894786119303,8,SAT_0_7,339,,,True,1648,-9.354954196882181,43,338,31,SAT_1_12,6,22.038442132365617,899.2955732265566
SC-NFV,5,True,55.0,0.39637657185262054,5,SAT_0_4,339,,,True,1647,-9.238252000510212,43,338,29,SAT_1_10,2,21.80071145189413,863.2790329209317
SC-NFV,5,True,55.0,0.4079759528854745,5,SAT_0_4,340,,,True,1649,-9.473925079718512,43,339,26,SAT_1_7,2,22.438677408701096,830.7568603967893
SC-NFV,5,True,55.0,0.4017613574650733,34,SAT_1_15,341,,,True,1651,-9.514835518507054,43,340,26,SAT_1_7,4,22.096874660579033,1126.8094237923985
SC-NFV,5,True,55.0,0.6715877356416885,36,SAT_1_17,341,,,True,1650,-15.694361465275346,43,340,8,SAT_0_7,1,36.93732546029287,1532.3854685969984
SC-NFV,5,True,55.0,0.5744357556401982,8,SAT_0_7,341,,,True,1653,-13.356506547275723,43,340,3,SAT_0_2,8,31.5939665602109,1198.1998719856015
SC-NFV,5,True,55.0,0.6828796620374306,4,SAT_0_3,341,,,True,1652,-16.111518481081244,43,340,15,SAT_0_14,7,37.55838141205868,1813.6098604296224
SC-NFV,5,True,55.0,0.5792297656582542,35,SAT_1_16,342,,,True,1659,-13.56398559218827,43,341,9,SAT_0_8,1,31.857637111203985,1368.21791284446
SC-NFV,5,True,55.0,0.662496787888664,5,SAT_0_4,342,,,True,1660,-15.674458849612753,43,341,12,SAT_0_11,7,36.43732333387652,1832.5491934369088
SC-NFV,5,True,55.0,0.36272809691446045,34,SAT_1_15,342,,,True,1658,-8.637278394482959,43,341,1,SAT_0_0,4,19.950045330295325,1095.4337706080487
SC-NFV,5,True,55.0,0.5869059569635614,37,SAT_2_0,342,,,True,1657,-13.633688450924316,43,341,9,SAT_0_8,1,32.279827632995875,1202.9289962099401
SC-NFV,5,True,55.0,0.392579809410224,4,SAT_0_3,342,,,True,1654,-9.065140350287868,43,341,8,SAT_0_7,2,21.591889517562322,713.9742387715645
SC-NFV,5,True,55.0,0.3751304494842357,1,SAT_0_0,342,,,True,1656,-8.680872456511901,43,341,9,SAT_0_8,2,20.632174721632964,713.3376130978598
SC-NFV,5,True,55.0,0.5543240685761455,35,SAT_1_16,342,,,True,1655,-12.938192216532636,43,341,9,SAT_0_8,1,30.487823771688,1238.4378464290571
SC-NFV,5,True,55.0,0.5634181640104378,3,SAT_0_2,343,,,True,1661,-13.160790229479735,43,342,26,SAT_1_7,5,30.98799902057408,1275.9843687501723
SC-NFV,5,True,55.0,0.385090858662203,18,SAT_0_17,343,,,True,1664,-9.11771946491432,43,342,16,SAT_0_15,4,21.179997226421165,1076.2009572430875
SC-NFV,5,True,55.0,0.7797675194175513,35,SAT_1_16,343,,,True,1665,-18.30957937696563,43,342,8,SAT_0_7,3,42.88721356796532,1924.4899162991699
SC-NFV,5,True,55.0,0.6146525038940126,35,SAT_1_16,343,,,True,1666,-14.33797838057722,43,342,1,SAT_0_0,1,33.805887714170694,1359.3721581815685
SC-NFV,5,True,55.0,0.7834568585894555,36,SAT_1_17,343,,,True,1662,-18.415610835312158,43,342,8,SAT_0_7,3,43.09012722242005,1965.9332439069003
SC-NFV,5,True,55.0,0.5179867319530124,37,SAT_2_0,343,,,True,1663,-12.215367937640337,43,342,3,SAT_0_2,1,28.489270257415683,1366.0997244567723
SC-NFV,5,True,55.0,0.5398237734939275,8,SAT_0_7,344,,,True,1670,-12.594024754222088,43,343,9,SAT_0_8,6,29.69030754216601,1196.5028955928053
SC-NFV,5,True,55.0,0.42071550666546087,4,SAT_0_3,344,,,True,1668,-9.736239508560551,43,343,9,SAT_0_8,2,23.139352866600348,800.8306032006878
SC-NFV,5,True,55.0,0.32191395312614657,8,SAT_0_7,344,,,True,1669,-7.547093165404544,43,343,31,SAT_1_12,6,17.70526742193806,774.9769943821975
SC-NFV,5,True,55.0,0.5385600493149303,37,SAT_2_0,344,,,True,1667,-12.615088356852379,43,343,7,SAT_0_6,1,29.620802712321165,1277.9454532065204
SC-NFV,5,True,55.0,0.3489633829233092,8,SAT_0_7,345,,,True,1675,-8.114850870343215,43,344,31,SAT_1_12,6,19.192986060782005,729.4274100506899
SC-NFV,5,True,55.0,0.4396989150226463,1,SAT_0_0,345,,,True,1671,-10.189973189600211,43,344,26,SAT_1_7,2,24.183440326245545,860.9950985033188
SC-NFV,5,True,55.0,0.4732966690822815,1,SAT_0_0,345,,,True,1676,-10.914306654861823,43,344,8,SAT_0_7,2,26.031316799525484,836.2998917527135
SC-NFV,5,True,55.0,0.5196642924087428,36,SAT_1_17,345,,,True,1673,-12.021082977198713,43,344,8,SAT_0_7,3,28.581536082480852,980.7809070106184
SC-NFV,5,True,55.0,0.6299789564186292,3,SAT_0_2,345,,,True,1672,-14.861968698394673,43,344,7,SAT_0_6,8,34.648842603024605,1670.7194286413833
SC-NFV,5,True,55.0,0.46973200776554386,5,SAT_0_4,345,,,True,1674,-10.855466874145893,43,344,26,SAT_1_7,2,25.835260427104913,868.9378388398777
SC-NFV,5,True,55.0,0.47961124149336354,37,SAT_2_0,346,,,True,1678,-11.211891965966203,43,345,3,SAT_0_2,1,26.378618282134994,1100.7410885203417
SC-NFV,5,True,55.0,0.526678290546244,18,SAT_0_17,346,,,True,1679,-12.197499645089323,43,345,7,SAT_0_6,1,28.96730598004342,1017.6287551199235
SC-NFV,5,True,55.0,0.40186734766161447,7,SAT_0_6,346,,,True,1677,-9.31697679133148,43,345,16,SAT_0_15,6,22.102704121388797,793.1585712932679
SC-NFV,5,True,55.0,0.3631671643536554,6,SAT_0_5,347,,,True,1683,-8.46530307986629,43,346,15,SAT_0_14,6,19.97419403945105,792.7091068097836
SC-NFV,5,True,55.0,0.532820080462195,3,SAT_0_2,347,,,True,1685,-12.529977168135785,43,346,15,SAT_0_14,7,29.305104425420723,1346.558996612493
SC-NFV,5,True,55.0,0.8927226687199932,35,SAT_1_16,347,,,True,1681,-20.814471288807198,43,346,9,SAT_0_8,3,49.09974677959963,1957.6209616122446
SC-NFV,5,True,55.0,0.5162186552640792,37,SAT_2_0,347,,,True,1684,-11.965160600581786,43,346,3,SAT_0_2,1,28.392026039524353,1013.916974620073
SC-NFV,5,True,55.0,0.4854577149499164,36,SAT_1_17,347,,,True,1686,-11.2985987267615,43,346,1,SAT_0_0,1,26.700174322245402,1030.8816631055647
SC-NFV,5,True,55.0,0.5474395884863539,9,SAT_0_8,347,,,True,1680,-12.78214265501052,43,346,1,SAT_0_0,8,30.109177366749464,1230.786180517892
SC-NFV,5,True,55.0,0.5256323723444852,3,SAT_0_2,347,,,True,1682,-12.360594437862755,43,346,12,SAT_0_11,7,28.909780478946686,1327.8037438068006
SC-NFV,5,True,55.0,0.34599395260084664,8,SAT_0_7,348,,,True,1688,-8.068577491308593,43,347,16,SAT_0_15,6,19.029667393046566,761.1842234832777
SC-NFV,5,True,55.0,0.8407421126375497,35,SAT_1_16,348,,,True,1693,-19.72250417093024,43,347,11,SAT_0_10,3,46.240816195065236,2043.629488173573
SC-NFV,5,True,55.0,0.878381115478822,37,SAT_2_0,348,,,True,1692,-20.56186846320394,43,347,11,SAT_0_10,3,48.31096135133521,2062.473204449762
SC-NFV,5,True,55.0,0.4705988959216153,18,SAT_0_17,348,,,True,1691,-10.943780158521077,43,347,3,SAT_0_2,1,25.88293927568884,984.3407470759017
SC-NFV,5,True,55.0,0.5462836238445313,1,SAT_0_0,348,,,True,1690,-12.812793685477159,43,347,15,SAT_0_14,7,30.045599311449223,1324.2566014957808
SC-NFV,5,True,55.0,0.6302662573786619,4,SAT_0_3,348,,,True,1694,-14.549085005808866,43,347,12,SAT_0_11,5,34.66464415582641,1138.712239130503
SC-NFV,5,True,55.0,0.8771108885235084,37,SAT_2_0,348,,,True,1687,-20.588796016820766,43,347,9,SAT_0_8,3,48.24109886879296,2153.9274488393044
SC-NFV,5,True,55.0,0.4664763177469302,18,SAT_0_17,348,,,True,1689,-10.818140101167465,43,347,3,SAT_0_2,1,25.65619747608116,926.101851225001
SC-NFV,5,True,55.0,0.651578389753021,3,SAT_0_2,349,,,True,1696,-15.073881942817689,43,348,26,SAT_1_7,5,35.836811436416156,1231.9289470853764
SC-NFV,5,True,55.0,0.6272750244572142,12,SAT_0_11,349,,,True,1702,-14.539201313815134,43,348,26,SAT_1_7,5,34.50012634514678,1231.9179595940366
SC-NFV,5,True,55.0,0.6333085159899218,4,SAT_0_3,349,,,True,1697,-14.672390563434469,43,348,9,SAT_0_8,5,34.8319683794457,1232.6720194269794
SC-NFV,5,True,55.0,0.4091342627086471,1,SAT_0_0,349,,,True,1698,-9.54298604790658,43,348,18,SAT_0_17,4,22.50238444897559,903.3871138605695
SC-NFV,5,True,55.0,0.572497303439931,5,SAT_0_4,349,,,True,1699,-13.375906793947689,43,348,15,SAT_0_14,7,31.487351689196203,1301.610197115346
SC-NFV,5,True,55.0,0.3523242495334671,6,SAT_0_5,349,,,True,1701,-8.219096671556276,43,348,16,SAT_0_15,6,19.37783372434069,779.9386363666655
SC-NFV,5,True,55.0,0.40402407547599894,16,SAT_0_15,349,,,True,1695,-9.43543674184708,43,348,26,SAT_1_7,4,22.221324151179942,911.5118022918383
SC-NFV,5,True,55.0,0.5500886334978283,5,SAT_0_4,349,,,True,1700,-12.814060214628725,43,348,15,SAT_0_14,7,30.25487484238056,1186.850462794168
SC-NFV,5,True,55.0,0.5953930438470872,3,SAT_0_2,350,,,True,1711,-13.759720266634368,43,349,1,SAT_0_0,5,32.746617411589796,1101.7888366640827
SC-NFV,5,True,55.0,0.5850205424505805,4,SAT_0_3,350,,,True,1709,-13.532438503871814,43,349,1,SAT_0_0,5,32.17612983478193,1103.3109499317331
SC-NFV,5,True,55.0,0.32405021163527137,6,SAT_0_5,350,,,True,1703,-7.617240623189722,43,349,16,SAT_0_15,6,17.822761639939927,813.5599453562506
SC-NFV,5,True,55.0,0.6652274773647399,37,SAT_2_0,350,,,True,1706,-15.530299541480293,43,349,5,SAT_0_4,1,36.58751125506069,1492.1583990933605
SC-NFV,5,True,55.0,0.675608001988026,18,SAT_0_17,350,,,True,1710,-15.755045869239357,43,349,1,SAT_0_0,1,37.15844010934143,1486.116375837973
SC-NFV,5,True,55.0,0.3229516448301431,7,SAT_0_6,350,,,True,1712,-7.595998903382418,43,349,15,SAT_0_14,6,17.76234046565787,818.437861865447
SC-NFV,5,True,55.0,0.3453912484768063,1,SAT_0_0,350,,,True,1708,-8.097354840500264,43,349,5,SAT_0_4,4,18.996518666224347,831.2456233508755
SC-NFV,5,True,55.0,0.46361524208835114,3,SAT_0_2,350,,,True,1707,-10.771415155466793,43,349,8,SAT_0_7,2,25.498838314859313,953.1330492051095
SC-NFV,5,True,55.0,0.4932118309562859,3,SAT_0_2,350,,,True,1705,-11.472281753679063,43,349,26,SAT_1_7,2,27.126650702595725,1036.0357877346212
SC-NFV,5,True,55.0,0.7791449679640374,37,SAT_2_0,350,,,True,1704,-18.20123308199189,43,349,9,SAT_0_8,3,42.85297323802206,1766.7396446384403
SC-NFV,5,True,55.0,0.49691711183956033,1,SAT_0_0,351,,,True,1715,-11.755179233855916,43,350,5,SAT_0_4,4,27.33044115117582,1371.6712889759795
SC-NFV,5,True,55.0,0.5152471277202328,1,SAT_0_0,351,,,True,1713,-12.089984144489547,43,350,11,SAT_0_10,7,28.338592024612808,1257.578891074038
SC-NFV,5,True,55.0,0.4905109096633334,3,SAT_0_2,351,,,True,1714,-11.394030326576722,43,350,9,SAT_0_8,5,26.978100031483336,1004.6505233056453
SC-NFV,5,True,55.0,0.7400219992850411,1,SAT_0_0,352,,,True,1718,-17.557140589674283,43,351,3,SAT_0_2,8,40.70120996067726,2127.76100900563
SC-NFV,5,True,55.0,0.534674188689339,36,SAT_1_17,352,,,True,1717,-12.535161128178474,43,351,3,SAT_0_2,1,29.407080377913644,1287.21496168836
SC-NFV,5,True,55.0,0.45843427235814405,7,SAT_0_6,352,,,True,1716,-10.652010850399376,43,351,9,SAT_0_8,6,25.213884979697923,944.0947642003454
SC-NFV,5,True,55.0,0.541862301864785,4,SAT_0_3,352,,,True,1720,-12.666062575609796,43,351,29,SAT_1_10,2,29.802426602563173,1241.8198909742105
SC-NFV,5,True,55.0,0.6499139451866044,1,SAT_0_0,352,,,True,1719,-15.48627069669044,43,351,16,SAT_0_15,4,35.74526698526324,1980.2731709752381
SC-NFV,5,True,55.0,0.8172448914218132,37,SAT_2_0,353,,,True,1724,-19.204789750273186,43,352,11,SAT_0_10,3,44.948469028199725,2042.3368983221571
SC-NFV,5,True,55.0,0.39446111604835427,7,SAT_0_6,353,,,True,1722,-9.192169236695888,43,352,14,SAT_0_13,6,21.695361382659485,856.707806053489
SC-NFV,5,True,55.0,0.5601748097974781,5,SAT_0_4,353,,,True,1723,-13.173812874982165,43,352,13,SAT_0_12,7,30.809614538861297,1416.6117657294096
SC-NFV,5,True,55.0,0.7426558352131162,5,SAT_0_4,353,,,True,1721,-17.706388882759676,43,352,16,SAT_0_15,4,40.84607093672139,2279.9341801185315
SC-NFV,5,True,55.0,0.5391202380372885,4,SAT_0_3,353,,,True,1725,-12.594895730162454,43,352,1,SAT_0_0,5,29.651613092050866,1223.7508222368465
SC-NFV,5,True,55.0,0.5648783513180206,5,SAT_0_4,354,,,True,1727,-13.146153699814663,43,353,26,SAT_1_7,2,31.06830932249113,1198.0499513636819
SC-NFV,5,True,55.0,0.40502410819443124,4,SAT_0_3,354,,,True,1730,-9.415786110293926,43,353,1,SAT_0_0,5,22.276325950693717,842.0928833607312
SC-NFV,5,True,55.0,0.6125297617952542,7,SAT_0_6,354,,,True,1726,-14.355997349747291,43,353,3,SAT_0_2,8,33.68913689873898,1467.2376504194983
SC-NFV,5,True,55.0,0.31988381848997793,36,SAT_1_17,354,,,True,1729,-7.481697919677331,43,353,5,SAT_0_4,1,17.593610016948787,740.4231881630258
SC-NFV,5,True,55.0,0.6190591565554645,1,SAT_0_0,354,,,True,1728,-14.516130138408766,43,353,13,SAT_0_12,7,34.048253610550546,1494.714490314243
SC-NFV,5,True,55.0,0.3866750952694598,6,SAT_0_5,355,,,True,1732,-9.02667237918222,43,354,14,SAT_0_13,6,21.26713023982029,866.36713875684
SC-NFV,5,True,55.0,0.38336659159742176,6,SAT_0_5,355,,,True,1733,-8.8750947720985,43,354,9,SAT_0_8,5,21.085162537858196,735.0495949253667
SC-NFV,5,True,55.0,0.36827117783268476,6,SAT_0_5,355,,,True,1731,-8.554847302477537,43,354,9,SAT_0_8,5,20.254914780797662,754.8023169307869
SC-NFV,5,True,55.0,0.535060019330029,3,SAT_0_2,356,,,True,1738,-12.43281115983191,43,355,8,SAT_0_7,2,29.428301063151594,1102.4845576187859
SC-NFV,5,True,55.0,0.5856506238950135,36,SAT_1_17,356,,,True,1736,-13.679207402535884,43,355,9,SAT_0_8,3,32.21078431422575,1324.8227947426412
SC-NFV,5,True,55.0,0.5735925090625311,35,SAT_1_16,356,,,True,1737,-13.410187712320113,43,355,11,SAT_0_10,3,31.547587998439212,1318.5875215740443
SC-NFV,5,True,55.0,0.5163938266293536,4,SAT_0_3,356,,,True,1735,-12.095688408970636,43,355,1,SAT_0_0,5,28.40166046461445,1225.0403718747584
SC-NFV,5,True,55.0,0.609168973166528,35,SAT_1_16,356,,,True,1734,-14.149592462688164,43,355,11,SAT_0_10,3,33.50429352415904,1246.4584217075774
SC-NFV,5,True,55.0,0.8273700067488046,7,SAT_0_6,357,,,True,1747,-19.517542510358183,43,356,1,SAT_0_0,8,45.50535037118425,2192.3372698074754
SC-NFV,5,True,55.0,0.5749941130430339,18,SAT_0_17,357,,,True,1744,-13.405241134108289,43,356,8,SAT_0_7,3,31.62467621736687,1258.951078602568
SC-NFV,5,True,55.0,0.4748873880984485,18,SAT_0_17,357,,,True,1749,-10.983716513453189,43,356,7,SAT_0_6,1,26.11880634541467,893.6566254788672
SC-NFV,5,True,55.0,0.38094955674746,9,SAT_0_8,357,,,True,1743,-8.882901828465833,43,356,15,SAT_0_14,6,20.9522256211103,836.6859667028532
SC-NFV,5,True,55.0,0.5128250670369363,3,SAT_0_2,357,,,True,1739,-11.932737438999979,43,356,26,SAT_1_7,2,28.205378687031498,1084.3099403122958
SC-NFV,5,True,55.0,0.7915993946442292,8,SAT_0_7,357,,,True,1741,-18.05883195292128,43,356,3,SAT_0_2,8,43.53796670543261,1072.7421179137298
SC-NFV,5,True,55.0,0.4185426919796886,7,SAT_0_6,357,,,True,1748,-9.7081262184895,43,356,15,SAT_0_14,6,23.01984805888287,833.6449915605847
SC-NFV,5,True,55.0,0.4958618918728048,4,SAT_0_3,357,,,True,1745,-11.569954372009875,43,356,8,SAT_0_7,2,27.272404053004266,1101.654584680279
SC-NFV,5,True,55.0,0.7749638887542956,5,SAT_0_4,357,,,True,1746,-17.701600869774374,43,356,7,SAT_0_6,8,42.62301388148626,1087.3255286331164
SC-NFV,5,True,55.0,0.7357323438328505,8,SAT_0_7,357,,,True,1740,-16.83063331892428,43,356,5,SAT_0_4,8,40.465278910806774,1074.202924335949
SC-NFV,5,True,55.0,0.611429013148807,36,SAT_1_17,357,,,True,1742,-14.208659265157113,43,356,11,SAT_0_10,3,33.62859572318439,1262.0349598055946
SC-NFV,5,True,55.0,0.6807358141029578,7,SAT_0_6,358,,,True,1750,-15.618948344005172,43,357,1,SAT_0_0,8,37.44046977566268,1071.2673895668356
