ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,493,492,2,2436,5,1,22,25,27,shortest_hop_per_slot,1.1027547131807296,1.046140152449768,0.016614560730543796,0.0,0.879805551480446,0.879805551480446,0.7994269889331465,70.38444411843568,0,1.9825602646611755,71.18387110736883
SECO,43,1,493,492,2,2436,5,2,7,27,69,shortest_hop_per_slot,2.6998282962194935,2.4656971656166236,0.07411987662478153,0.012499984375019533,1.3364134137654755,1.348913398140495,3.2645749301165115,106.91307310123804,0,4.048741694359989,110.17764803135455
SECO,43,1,493,492,2,2436,5,3,15,69,180,shortest_hop_per_slot,4.6022922574447875,4.36291649450439,0.07931970723559696,0.012499984375019533,2.0449486735831246,2.057448657958144,5.65989803687215,143.14640715081873,0,6.6597409154029314,148.8063051876909
SECO,43,1,493,492,2,2436,5,4,3,180,138,shortest_hop_per_slot,2.4881887396186357,2.265964516111432,0.062120008369256574,0.0,2.88200748046371,2.88200748046371,2.8841932362443177,201.74052363245968,0,5.370196220082345,204.624716868704
SECO,43,1,493,492,2,2436,5,5,20,138,107,shortest_hop_per_slot,1.6248611790342693,1.4134894470225614,0.0712629668622284,0.04090901652906086,1.1915359912609562,1.232445007790017,2.8819328005651657,95.3228793008765,0,2.857306186824286,98.20481210144166
SECO,43,1,493,492,4,2434,5,1,12,1,70,shortest_hop_per_slot,1.8705214878864354,1.5278871305179031,0.10262089381848291,0.0,6.976046303597497,6.976046303597497,2.134443480702401,348.8023151798748,1,8.846567791483931,350.9367586605772
SECO,43,1,493,492,4,2434,5,2,6,70,49,shortest_hop_per_slot,1.048588180279694,0.9352966562292258,0.03326881558841617,0.012499984375019533,2.0633006644177465,2.075800648792766,1.2678988667140327,144.43104650924226,0,3.1243888290724597,145.6989453759563
SECO,43,1,493,492,4,2434,5,3,2,49,102,shortest_hop_per_slot,2.7309177844945225,2.597655424929075,0.05310900783234513,0.04090901652906086,3.547844453415413,3.588753469944474,3.745388356781214,248.34911173907892,0,6.319671254438997,252.09450009586013
SECO,43,1,493,492,4,2434,5,4,13,102,164,shortest_hop_per_slot,1.700453283272509,1.402082090332065,0.09829436736530577,0.012499984375019533,4.014156924607879,4.026656908982899,2.969145030855372,321.1325539686303,0,5.727110192255408,324.1016989994857
SECO,43,1,493,492,4,2434,5,5,12,164,150,shortest_hop_per_slot,0.3749156726626097,0.2554103618426469,0.03947133986939725,0.008811723745056293,2.3239557569636355,2.332767480708692,0.4504038599041134,162.6769029874545,0,2.7076831533713017,163.1273068473586
SECO,43,1,494,493,3,2438,5,1,28,10,27,shortest_hop_per_slot,2.838295363846555,2.7511686008181657,0.02601976731516041,0.0,2.19244161956198,2.19244161956198,0.8911275783254535,175.3953295649584,0,5.030736983408535,176.28645714328385
SECO,43,1,494,493,3,2438,5,2,13,27,41,shortest_hop_per_slot,1.7353370928340155,1.4397721488694197,0.09515389476542468,0.0,2.907692120050818,2.907692120050818,1.4691909447557125,203.53844840355725,1,4.643029212884834,205.00763934831298
SECO,43,1,494,493,3,2438,5,3,8,41,88,shortest_hop_per_slot,2.2294066444219425,2.0237105061806457,0.0654060149838726,0.0,2.278860666742738,2.278860666742738,1.5909148127468538,182.30885333941902,0,4.50826731116468,183.89976815216588
SECO,43,1,494,493,3,2438,5,4,19,88,122,shortest_hop_per_slot,2.172582329778379,1.9245754510945967,0.08799751059781498,0.012499984375019533,3.387566906209028,3.400066890584047,3.0236102322313356,271.00535249672225,1,5.572649220362426,274.0289627289536
SECO,43,1,494,493,3,2438,5,5,16,122,121,shortest_hop_per_slot,0.1573465427964038,0.12903926243092137,0.008307280365271898,0.012499984375019533,0.3713224074213434,0.38382239179636296,0.34988363715758414,29.705792593707475,0,0.5411689345927668,30.05567623086506
SECO,43,1,494,493,3,2437,5,1,28,10,27,shortest_hop_per_slot,2.901326256363973,2.7280708840563817,0.052148376594583976,0.0,2.190480098954962,2.190480098954962,0.886627113000747,175.23840791639697,1,5.091806355318935,176.1250350293977
SECO,43,1,494,493,3,2437,5,2,13,27,164,shortest_hop_per_slot,3.2574041038742507,3.023513663241869,0.07343833846547267,0.012499984375019533,3.189815417851728,3.2023154022267475,2.1608564016125626,255.18523342813825,0,6.459719506100998,257.3460898297508
SECO,43,1,494,493,3,2437,5,3,8,164,161,shortest_hop_per_slot,1.1944403899879035,1.0465548457035099,0.047778620234669146,0.0,2.9062654174527753,2.9062654174527753,1.2232011806010008,203.43857922169428,0,4.100705807440679,204.66178040229528
SECO,43,1,494,493,3,2437,5,4,19,161,139,shortest_hop_per_slot,2.7711378462363427,2.63180710665549,0.039328774575109554,0.012499984375019533,4.774710687284299,4.787210671659318,1.842260179616667,334.2297481099009,0,7.558348517895661,336.0720082895176
SECO,43,1,494,493,3,2437,5,5,16,139,121,shortest_hop_per_slot,0.3259213986239047,0.29107622053373744,0.014799038073199293,0.012499984375019533,0.37082285739780946,0.383322841772829,1.1119283359358885,29.665828591824756,0,0.7092442403967336,30.777756927760645
SECO,43,1,494,493,6,2439,5,1,18,14,152,shortest_hop_per_slot,4.122785146586466,3.7006828676957726,0.14166313683581727,0.0,2.2105695608676235,2.2105695608676235,4.239632936027885,176.84556486940988,1,6.33335470745409,181.08519780543776
SECO,43,1,494,493,6,2439,5,2,26,152,152,local,0.0,0.0,0.0,0.0,1.6747143482693916,1.6747143482693916,0.0,133.97714786155132,0,1.6747143482693916,133.97714786155132
SECO,43,1,494,493,6,2439,5,3,23,152,25,shortest_hop_per_slot,0.7609522843158629,0.6160762642782598,0.044793321651874246,0.0,1.3041270527438953,1.3041270527438953,1.4623132738061078,91.28889369207268,0,2.065079337059758,92.75120696587878
SECO,43,1,494,493,6,2439,5,4,7,25,117,shortest_hop_per_slot,2.074134468817647,1.6832357483432747,0.11089872047414881,0.04090901652906086,2.8712215349062262,2.912130551435287,2.678766652206581,200.98550744343584,1,4.986265020252934,203.6642740956424
SECO,43,1,494,493,6,2439,5,5,30,117,169,shortest_hop_per_slot,1.1984279200232777,0.99421522819033,0.06330489474821945,0.012499984375019533,2.0675189662135494,2.0800189505885687,0.6261295560643608,165.40151729708396,0,3.2784468706118464,166.02764685314833
SECO,43,1,495,494,4,2445,5,1,12,1,50,shortest_hop_per_slot,2.9155154481750287,2.705189796420039,0.0703256517547216,0.11666627777907405,6.741202018474865,6.857868296253939,3.7013041531815563,471.88414129324053,0,9.773383744428967,475.5854454464221
SECO,43,1,495,494,4,2445,5,2,6,50,49,shortest_hop_per_slot,0.2280692686126713,0.17145470788256853,0.016614560730543796,0.0,1.5566327104253301,1.5566327104253301,0.31620225882768516,108.96428972977311,1,1.7847019790380014,109.2804919886008
SECO,43,1,495,494,4,2445,5,3,2,49,111,shortest_hop_per_slot,4.936668977564295,4.573067745683802,0.12356454944573689,0.012499984375019533,1.9390750642944483,1.9515750486694678,6.867315099240315,155.12600514355586,0,6.888244026233763,161.9933202427962
SECO,43,1,495,494,4,2445,5,4,13,111,41,shortest_hop_per_slot,1.9582033168826456,1.565586136593439,0.15253529159829632,0.012499984375019533,3.562354188084851,3.57485417245987,2.978254824045952,249.36479316593955,1,5.533057489342516,252.3430479899855
SECO,43,1,495,494,4,2445,5,5,12,41,59,shortest_hop_per_slot,0.28656276605761377,0.2524862945275986,0.014076471530181055,0.04090901652906086,3.5441318584874755,3.5850408750165363,0.2129593126330085,283.53054867899806,0,3.87160364107415,283.7435079916311
SECO,43,1,495,494,7,2443,5,1,7,11,69,shortest_hop_per_slot,2.9602108316194062,2.7505520953262637,0.06955184976668093,0.0,0.9882418772529257,0.9882418772529257,1.643991359244095,79.05935018023405,0,3.948452708872332,80.70334153947815
SECO,43,1,495,494,7,2443,5,2,13,69,41,shortest_hop_per_slot,1.3149837314176693,1.0865724331437365,0.06838427536425883,0.0,2.907692120050818,2.907692120050818,2.1066781601468567,203.53844840355725,0,4.2226758514684875,205.6451265637041
SECO,43,1,495,494,7,2443,5,3,20,41,40,shortest_hop_per_slot,0.10114566397714952,0.07283838361214544,0.008307280365271898,0.11666627777907405,1.581238463399991,1.697904741179065,0.2112397617277208,126.49907707199928,0,1.7990504051562146,126.710316833727
SECO,43,1,495,494,7,2443,5,4,14,40,90,shortest_hop_per_slot,1.0332360309448632,0.91257666919376,0.04065936175085499,0.012499984375019533,2.1124465724324275,2.124946556807447,1.0368273713063667,168.9957257945942,0,3.15818258775231,170.03255316590057
SECO,43,1,495,494,7,2443,5,5,8,90,88,shortest_hop_per_slot,1.3608365415120716,1.3039044737693237,0.016614560730543796,0.0,2.384577754170551,2.384577754170551,0.44607741931986117,190.76622033364407,0,3.7454142956826226,191.21229775296393
SECO,43,1,495,494,2,2442,5,1,22,25,27,shortest_hop_per_slot,1.1075205730949165,1.0507910539332008,0.016614560730543796,0.0,0.8330070805092131,0.8330070805092131,0.8017170835217857,66.64056644073705,0,1.9405276536041296,67.44228352425883
SECO,43,1,495,494,2,2442,5,2,7,27,117,shortest_hop_per_slot,2.3806988192354765,2.1282223339508834,0.07236152685335401,0.04090901652906086,2.759025142852985,2.7999341593820457,2.6918727827483218,193.13175999970895,0,5.180632978617522,195.82363278245728
SECO,43,1,495,494,2,2442,5,3,15,117,81,shortest_hop_per_slot,1.7091881538744929,1.5417242168709084,0.04743878513448127,0.0,1.1316836385602869,1.1316836385602869,2.628313018234688,90.53469108482295,0,2.84087179243478,93.16300410305765
SECO,43,1,495,494,2,2442,5,4,3,81,138,shortest_hop_per_slot,2.669913193506545,2.423721566516143,0.08614556274127483,0.0,2.9885170985200165,2.9885170985200165,5.93753197551759,209.19619689640115,0,5.658430292026562,215.13372887191875
SECO,43,1,495,494,2,2442,5,5,20,138,107,shortest_hop_per_slot,1.6212259349413216,1.4099838744455249,0.07119592047909357,0.04090901652906086,1.444376838442971,1.4852858549720318,2.8751319988257547,115.55014707543768,0,3.1065117899133536,118.42527907426343
SECO,43,1,495,494,1,2444,5,1,3,8,10,shortest_hop_per_slot,1.0901449948996742,1.03294089514947,0.016614560730543796,0.0,2.1308114799655824,2.1308114799655824,0.26579971943973096,170.4649183972466,0,3.2209564748652566,170.73071811668635
SECO,43,1,495,494,1,2444,5,2,10,10,5,shortest_hop_per_slot,4.5477557489066385,4.264092530354749,0.08307280365271898,0.04090901652906086,1.6445800511859425,1.6854890677150034,2.0364989856893856,115.12060358301598,1,6.233244816621642,117.15710256870537
SECO,43,1,495,494,1,2444,5,3,13,5,164,shortest_hop_per_slot,2.9535743611722864,2.8624119027754236,0.031162458396468397,0.04090901652906086,2.9050455631627488,2.9459545796918096,1.3394216092465714,232.4036450530199,0,5.899528940864096,233.74306666226647
SECO,43,1,495,494,1,2444,5,4,8,164,161,shortest_hop_per_slot,1.7062817482992614,1.5581548375162595,0.04782338453624473,0.0,2.869484484829924,2.869484484829924,1.8181609471520648,200.8639139380947,0,4.575766233129185,202.68207488524675
SECO,43,1,495,494,1,2444,5,5,16,161,121,shortest_hop_per_slot,1.7792062942553457,1.613520670013727,0.045590973472721584,0.012499984375019533,0.37082285739780946,0.383322841772829,1.8724913974036692,29.665828591824756,0,2.1625291360281746,31.538319989228427
SECO,43,1,495,494,4,2441,5,1,12,7,150,shortest_hop_per_slot,0.4831368083705456,0.4238915170182673,0.01916569228702878,0.012499984375019533,3.275656954488975,3.2881569388639944,0.897688241814638,229.29598681422826,0,3.77129374723454,230.1936750560429
SECO,43,1,495,494,4,2441,5,2,6,150,24,shortest_hop_per_slot,2.6300811617948057,2.5039221888360084,0.04607003822624517,0.04090901652906086,1.6929313118834535,1.7338403284125143,2.495417693896874,135.43450495067628,0,4.36392149020732,137.92992264457317
SECO,43,1,495,494,4,2441,5,3,2,24,22,shortest_hop_per_slot,0.6946249385609917,0.6379893982330587,0.016614560730543796,0.0,1.576521454785122,1.576521454785122,0.6993797415438323,126.12171638280977,0,2.271146393346114,126.8210961243536
SECO,43,1,495,494,4,2441,5,4,13,22,41,shortest_hop_per_slot,0.5218727676765411,0.4592805149870973,0.02259052827806629,0.11666627777907405,5.336132171539751,5.452798449318825,0.7909274341397953,373.5292520077826,0,5.974671216995366,374.3201794419224
SECO,43,1,495,494,4,2441,5,5,12,41,150,shortest_hop_per_slot,0.5724486476956372,0.3884887473335017,0.06395361020056081,0.0,2.3600870647588303,2.3600870647588303,0.7774827695586225,165.20609453311812,0,2.9325357124544675,165.98357730267674
SECO,43,1,495,494,4,2440,5,1,12,16,19,shortest_hop_per_slot,0.7320156890864382,0.6180625868794101,0.03393490973011736,0.012499984375019533,4.193438635614305,4.2059386199893245,1.4062090765768362,251.60631813685828,0,4.937954309075763,253.0125272134351
SECO,43,1,495,494,4,2440,5,2,6,19,49,shortest_hop_per_slot,1.2907843844668605,1.0860020117099363,0.06477214313376756,0.0,1.5566327104253301,1.5566327104253301,2.9188397429318504,108.96428972977311,0,2.8474170948921906,111.88312947270497
SECO,43,1,495,494,4,2440,5,3,2,49,102,shortest_hop_per_slot,2.736502205585566,2.6031829084982596,0.05309946789922247,0.04090901652906086,3.7350231060211043,3.775932122550165,3.747710626966699,261.4516174214773,0,6.512434328135731,265.199328048444
SECO,43,1,495,494,4,2440,5,4,13,102,164,shortest_hop_per_slot,1.716393920727569,1.4174748165946385,0.09891312876189834,0.0,2.4136140098682204,2.4136140098682204,3.008783043815626,193.08912078945764,0,4.13000793059579,196.09790383327328
SECO,43,1,495,494,4,2440,5,5,12,164,150,shortest_hop_per_slot,0.3753380207926966,0.25581685285748307,0.039516104170972836,0.0,2.3600870647588303,2.3600870647588303,0.4516981553330893,165.20609453311812,0,2.735425085551527,165.6577926884512
SECO,43,1,496,495,7,2448,5,1,7,14,69,shortest_hop_per_slot,0.7834858844080372,0.6591055299888747,0.04436652639206821,0.012499984375019533,1.3026851625135625,1.315185146888582,1.1537958492631746,104.21481300108499,0,2.098671031296619,105.36860885034817
SECO,43,1,496,495,7,2448,5,2,13,69,105,shortest_hop_per_slot,0.6795926660779514,0.6169716897684475,0.022480985829203215,0.012499984375019533,5.857562900346621,5.870062884721641,0.908086583341388,351.45377402079725,0,6.549655550799592,352.36186060413866
SECO,43,1,496,495,7,2448,5,3,20,105,107,shortest_hop_per_slot,0.5733444013239932,0.5166683199858816,0.016614560730543796,0.04090901652906086,1.3874193001584458,1.4283283166875067,0.42263539192825916,110.99354401267567,0,2.0016727180115,111.41617940460392
SECO,43,1,496,495,7,2448,5,4,14,107,90,shortest_hop_per_slot,1.4125480101165522,1.3004394972330555,0.0321085128832694,0.0,1.6560533903213444,1.6560533903213444,0.6225985353669716,132.48427122570754,0,3.0686014004378963,133.1068697610745
SECO,43,1,496,495,7,2448,5,5,8,90,88,shortest_hop_per_slot,1.3474016798236335,1.2907871190934936,0.016614560730543796,0.0,2.2911414640950487,2.2911414640950487,0.44259223000397585,183.2913171276039,0,3.638543143918682,183.73390935760787
SECO,43,1,496,495,2,2449,5,1,22,25,27,shortest_hop_per_slot,1.1027547131807296,1.046140152449768,0.016614560730543796,0.012499984375019533,1.348680006894065,1.3611799912690845,0.7994269889331465,107.8944005515252,0,2.463934704449814,108.69382754045834
SECO,43,1,496,495,2,2449,5,2,7,27,69,shortest_hop_per_slot,2.8971034962687554,2.4300719246822617,0.14699452512577887,0.012499984375019533,1.3604016102200895,1.372901594595109,3.2034597479190845,108.83212881760716,1,4.270005090863864,112.03558856552624
SECO,43,1,496,495,2,2449,5,3,15,69,21,shortest_hop_per_slot,2.20211794858551,2.025260814441473,0.05685713414444869,0.012499984375019533,2.867538652827371,2.8800386372023903,3.8926617964196017,172.05231916964226,0,5.0821565857879,175.94498096606185
SECO,43,1,496,495,2,2449,5,4,3,21,10,shortest_hop_per_slot,6.19603059117253,5.785855657795336,0.12943781260834786,0.012499984375019533,3.142224608952627,3.1547245933276464,3.7469194370833354,251.37796871621018,1,9.350755184500176,255.1248881532935
SECO,43,1,496,495,2,2449,5,5,20,10,178,shortest_hop_per_slot,3.4564556685209027,3.251839066324557,0.06461660219617667,0.0,1.3075523661501345,1.3075523661501345,2.314073927325472,78.45314196900807,0,4.764008034671037,80.76721589633354
SECO,43,1,496,495,8,2447,5,1,3,11,10,shortest_hop_per_slot,2.0777270766120637,2.0494032689963606,0.008307280365271898,0.0,2.190185269889504,2.190185269889504,0.3681650502588512,175.21482159116033,0,4.267912346501568,175.58298664141918
SECO,43,1,496,495,8,2447,5,2,28,10,27,shortest_hop_per_slot,3.1349807398164558,2.961831516813373,0.05258197656193206,0.04090901652906086,3.862497021695607,3.903406038224668,0.9677643960450889,308.9997617356486,1,7.038386778041124,309.96752613169366
SECO,43,1,496,495,8,2447,5,3,11,27,62,shortest_hop_per_slot,2.21143080649108,2.0700817526812454,0.041303107098177895,0.0,1.9314567405761238,1.9314567405761238,2.226551343429747,135.20197184032867,0,4.142887547067204,137.42852318375841
SECO,43,1,496,495,8,2447,5,4,9,62,119,shortest_hop_per_slot,1.5849474464312152,1.3621581686395385,0.06273580104540188,0.0,3.2276167267553904,3.2276167267553904,2.8205957802096826,193.6570036053234,0,4.812564173186606,196.4775993855331
SECO,43,1,496,495,8,2447,5,5,3,119,138,shortest_hop_per_slot,3.1448243244149126,3.0534679810707233,0.030933966991257666,0.0,3.024250787698752,3.024250787698752,1.2801413056723128,211.69755513891263,0,6.169075112113664,212.97769644458495
SECO,43,1,496,495,5,2446,5,1,14,14,66,shortest_hop_per_slot,1.0674100762835224,0.9064295837401378,0.06090796987294457,0.012499984375019533,3.0937815256423,3.106281510017319,1.3231163353522835,216.56470679496098,0,4.1736915863008415,217.88782313031328
SECO,43,1,496,495,5,2446,5,2,8,66,43,shortest_hop_per_slot,1.4054750503537434,1.2358904144509708,0.04952816391398345,0.012499984375019533,2.5190243124693894,2.5315242968444087,3.0914385766851105,201.52194499755115,0,3.936999347198152,204.61338357423625
SECO,43,1,496,495,5,2446,5,3,27,43,12,shortest_hop_per_slot,2.090712353089657,1.9426435022176451,0.04793886442600234,0.0,1.0300454012934261,1.0300454012934261,1.7350054092028238,82.4036321034741,0,3.1207577543830833,84.13863751267692
SECO,43,1,496,495,5,2446,5,4,10,12,26,shortest_hop_per_slot,2.2108150603653485,2.096162821048785,0.034652239316840985,0.0,1.1586346702504549,1.1586346702504549,1.2003201180315015,69.5180802150273,0,3.3694497306158033,70.7184003330588
