ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.6304902737446355,5,SAT_0_4,382,,,True,1871,-14.661807193250883,400,381,1,SAT_0_0,7,34.67696505595495,1318.3686181148353
SP-Routing,5,1,True,55.0,0.8118813025327819,11,SAT_0_10,382,,,True,1870,-18.50631839199572,400,381,7,SAT_0_6,4,44.65347163930301,1074.8828937908581
SP-Routing,10,1,True,100.0,0.7774349004182841,1,SAT_0_0,383,,,True,1878,-32.94543121702358,400,382,3,SAT_0_2,12,77.74349004182841,3080.05866715369
SP-Routing,10,1,True,100.0,0.7334203802569754,1,SAT_0_0,383,,,True,1876,-31.04536982494129,400,382,5,SAT_0_4,9,73.34203802569755,2847.591024437113
SP-Routing,5,1,True,55.0,0.545294833980378,6,SAT_0_5,383,,,True,1873,-12.62029802106634,400,382,11,SAT_0_10,1,29.99121586892079,1039.6861224967054
SP-Routing,10,1,True,100.0,0.7794760679811952,5,SAT_0_4,383,,,True,1877,-32.808681787063186,400,382,14,SAT_0_13,10,77.94760679811952,2716.065113025621
SP-Routing,5,1,True,55.0,0.34641927423606994,4,SAT_0_3,383,,,True,1874,-8.165989306822906,400,382,6,SAT_0_5,5,19.053060082983848,907.9421227156108
SP-Routing,5,1,True,55.0,0.7458669336971979,1,SAT_0_0,383,,,True,1875,-17.129587133746313,400,382,7,SAT_0_6,6,41.02268135334589,1200.857654013256
SP-Routing,10,1,True,100.0,0.7940110329498702,29,SAT_1_10,384,,,True,1882,-33.551492006551356,400,383,4,SAT_0_3,11,79.40110329498702,2985.084480927571
SP-Routing,10,1,True,100.0,0.7905400777481145,11,SAT_0_10,384,,,True,1883,-33.3988265050044,400,383,5,SAT_0_4,11,79.05400777481145,2962.0389917996977
SP-Routing,5,1,True,55.0,0.5971247468129398,12,SAT_0_11,384,,,True,1879,-13.707102310546247,400,383,7,SAT_0_6,4,32.84186107471169,950.5964677692847
SP-Routing,10,1,True,100.0,0.6876356357596296,1,SAT_0_0,384,,,True,1885,-29.244907686041827,400,383,3,SAT_0_2,12,68.76356357596296,2899.137092761066
SP-Routing,5,1,True,55.0,0.827473182360981,1,SAT_0_0,384,,,True,1880,-19.103808405261283,400,383,11,SAT_0_10,7,45.511025029853954,1498.997322199498
SP-Routing,10,1,True,100.0,0.7211311939782218,15,SAT_0_14,384,,,True,1881,-30.661986894008145,400,383,6,SAT_0_5,9,72.11311939782217,3027.8985581321217
SP-Routing,10,1,True,100.0,0.5856189806274097,5,SAT_0_4,384,,,True,1884,-25.161924182405485,400,383,6,SAT_0_5,12,58.561898062740966,2895.2749288484974
SP-Routing,5,1,True,55.0,0.52250929649953,3,SAT_0_2,385,,,True,1886,-11.896003264305453,400,384,24,SAT_1_5,1,28.738011307474153,667.9979021929863
SP-Routing,5,1,True,55.0,0.4047750348777299,5,SAT_0_4,385,,,True,1887,-9.445753718927822,400,384,3,SAT_0_2,2,22.262626918275146,901.1715860296065
SP-Routing,5,1,True,55.0,0.858604529451052,5,SAT_0_4,385,,,True,1889,-19.842153060690343,400,384,4,SAT_0_3,5,47.22324911980786,1588.0890212786646
SP-Routing,5,1,True,55.0,0.7413562120948551,4,SAT_0_3,385,,,True,1890,-17.08155125824231,400,384,7,SAT_0_6,6,40.77459166521703,1286.190986925827
SP-Routing,5,1,True,55.0,0.33081792772479524,37,SAT_2_0,385,,,True,1888,-7.766837699208949,400,384,5,SAT_0_4,3,18.194986024863738,814.7388154390882
SP-Routing,10,1,True,100.0,0.8046499962396956,15,SAT_0_14,386,,,True,1895,-34.179411552152814,400,385,4,SAT_0_3,9,80.46499962396956,3322.3528376083154
SP-Routing,5,1,True,55.0,0.7587198619634943,3,SAT_0_2,386,,,True,1893,-17.772684154273602,400,385,12,SAT_0_11,8,41.729592407992186,1801.4119851278786
SP-Routing,5,1,True,55.0,0.5839830067301095,5,SAT_0_4,386,,,True,1891,-13.524347369473325,400,385,24,SAT_1_5,1,32.11906537015602,1127.8687023515238
SP-Routing,5,1,True,55.0,0.6838856027631912,7,SAT_0_6,386,,,True,1894,-16.140167684040613,400,385,11,SAT_0_10,8,37.613708151975516,1824.4740387506802
SP-Routing,15,1,True,145.0,0.8688110609125002,9,SAT_0_8,386,,,True,1896,-53.579611169505384,400,385,4,SAT_0_3,13,125.97760383231252,5314.282727633953
SP-Routing,5,1,True,55.0,0.6540566674755692,12,SAT_0_11,386,,,True,1892,-14.9892683616982,400,385,6,SAT_0_5,4,35.97311671115631,1000.0361287261253
SP-Routing,5,1,True,55.0,0.6871588988367214,12,SAT_0_11,387,,,True,1897,-15.598999632382075,400,386,7,SAT_0_6,4,37.79373943601968,802.5064299570064
SP-Routing,10,1,True,100.0,0.6608661000990879,3,SAT_0_2,387,,,True,1901,-28.330928435731632,400,386,4,SAT_0_3,12,66.08661000990878,3160.4740529468654
SP-Routing,10,1,True,100.0,0.96216177228594,6,SAT_0_5,387,,,True,1900,-40.705830348418544,400,386,4,SAT_0_3,10,96.216177228594,3698.9324283015653
SP-Routing,5,1,True,55.0,0.6193337690099973,18,SAT_0_17,387,,,True,1899,-14.48742318668016,400,386,1,SAT_0_0,7,34.06335729554985,1436.8004474336988
SP-Routing,5,1,True,55.0,0.8489825303462071,5,SAT_0_4,387,,,True,1898,-19.616743681559814,400,386,4,SAT_0_3,5,46.69403916904139,1565.213356572098
SP-Routing,5,1,True,55.0,0.7476938885565687,1,SAT_0_0,388,,,True,1903,-17.100525308533705,400,387,11,SAT_0_10,7,41.12316387061128,1085.432933815319
SP-Routing,10,1,True,100.0,0.5657969245656795,3,SAT_0_2,388,,,True,1907,-24.237427117904435,400,387,4,SAT_0_3,12,56.579692456567955,2675.916892128754
SP-Routing,5,1,True,55.0,0.46693899320435694,15,SAT_0_14,388,,,True,1902,-10.929079328576163,400,387,1,SAT_0_0,6,25.68164462623963,1094.0357968005158
SP-Routing,10,1,True,100.0,0.8161155825762808,4,SAT_0_3,388,,,True,1906,-34.834709308518654,400,387,23,SAT_1_4,10,81.61155825762808,3650.143342445706
SP-Routing,10,1,True,100.0,0.606689154519322,1,SAT_0_0,388,,,True,1905,-25.88018222880897,400,387,5,SAT_0_4,9,60.66891545193221,2687.693413393472
SP-Routing,5,1,True,55.0,0.7630550225007772,3,SAT_0_2,388,,,True,1904,-17.894400206126374,400,387,11,SAT_0_10,8,41.968026237542745,1845.3161851821237
SP-Routing,15,1,True,145.0,0.7462228225426237,5,SAT_0_4,389,,,True,1913,-45.819320702477,400,388,14,SAT_0_13,14,108.20230926868044,4230.661658341375
SP-Routing,15,1,True,145.0,0.7013715563066242,6,SAT_0_5,389,,,True,1912,-42.769704237260534,400,388,5,SAT_0_4,14,101.6988756644605,3483.589952460557
SP-Routing,5,1,True,55.0,0.6598433741372487,1,SAT_0_0,389,,,True,1908,-15.4183131969391,400,388,9,SAT_0_8,6,36.29138557754868,1502.9316098660443
SP-Routing,10,1,False,100.0,1.05328581063854,5,SAT_0_4,389,,,True,1910,-44.288429502125645,400,388,14,SAT_0_13,10,105.32858106385402,3594.9951276400607
SP-Routing,5,1,True,55.0,0.682966578480219,1,SAT_0_0,389,,,True,1909,-15.816823625190455,400,388,2,SAT_0_1,7,37.56316181641205,1319.2648310427246
SP-Routing,10,1,True,100.0,0.4724725914624514,5,SAT_0_4,389,,,True,1911,-20.355647950682076,400,388,3,SAT_0_2,12,47.24725914624514,2427.907153640033
SP-Routing,15,1,True,145.0,0.6512040707653419,6,SAT_0_5,390,,,True,1919,-39.898253807967556,400,389,14,SAT_0_13,14,94.42459026097458,3547.3628392962105
SP-Routing,5,1,True,55.0,0.37361554051555107,3,SAT_0_2,390,,,True,1914,-8.663658782967332,400,389,37,SAT_2_0,1,20.54885472835531,740.1948193753464
SP-Routing,5,1,True,55.0,0.9148218111015343,1,SAT_0_0,390,,,True,1917,-21.509191204479674,400,389,13,SAT_0_12,8,50.315199610584386,2305.185600409858
SP-Routing,5,1,True,55.0,0.5854502011174356,15,SAT_0_14,390,,,True,1916,-13.690288870752545,400,389,1,SAT_0_0,6,32.19976106145896,1350.6407436149334
SP-Routing,5,1,False,55.0,1.2809640484191815,4,SAT_0_3,390,,,True,1915,-29.23481063128385,400,389,2,SAT_0_1,5,70.45302266305498,1756.0026101030928
SP-Routing,10,1,True,100.0,0.44094630714081634,5,SAT_0_4,390,,,True,1918,-18.983357020517346,400,389,4,SAT_0_3,12,44.09463071408163,2242.5078914744836
SP-Routing,10,1,True,100.0,0.6437703165001267,9,SAT_0_8,391,,,True,1923,-27.18286652222334,400,390,5,SAT_0_4,11,64.37703165001267,2386.756437030454
SP-Routing,5,1,True,55.0,0.8759463808330028,14,SAT_0_13,391,,,True,1920,-20.34334240839059,400,390,4,SAT_0_3,3,48.177050945815154,1787.5367167742106
SP-Routing,10,1,True,100.0,0.7149399567124328,6,SAT_0_5,391,,,True,1922,-30.172073857365685,400,390,14,SAT_0_13,10,71.49399567124328,2624.125981447282
SP-Routing,5,1,True,55.0,0.7765389679783601,11,SAT_0_10,391,,,True,1921,-17.67232731888415,400,390,8,SAT_0_7,4,42.709643238809804,980.7833722670416
SP-Routing,15,1,True,145.0,0.692708603384619,5,SAT_0_4,391,,,True,1924,-42.38590559976774,400,390,8,SAT_0_7,14,100.44274749076976,3681.3443390997195
SP-Routing,15,1,True,145.0,0.6651686637512222,6,SAT_0_5,391,,,True,1925,-40.73491286600943,400,390,5,SAT_0_4,14,96.44945624392722,3591.88394739757
SP-Routing,10,1,True,100.0,0.6304717865921794,1,SAT_0_0,392,,,True,1931,-27.16100336809567,400,391,3,SAT_0_2,12,63.047178659217934,3236.886507347489
SP-Routing,5,1,True,55.0,0.8051183509336707,6,SAT_0_5,392,,,True,1928,-18.79361676091984,400,391,5,SAT_0_4,5,44.28150930135189,1801.6884006318044
SP-Routing,5,1,True,55.0,0.44079379759512616,23,SAT_1_4,392,,,True,1926,-10.231273440458342,400,391,4,SAT_0_3,3,24.243658867731938,889.6831556092765
SP-Routing,5,1,True,55.0,0.8310253723526991,22,SAT_1_3,392,,,True,1927,-19.290607193700925,400,391,4,SAT_0_3,5,45.70639547939845,1680.0816699025731
SP-Routing,10,1,True,100.0,0.6243764685942323,4,SAT_0_3,392,,,True,1930,-26.222034445327836,400,391,5,SAT_0_4,11,62.43764685942324,2078.2928359309026
SP-Routing,5,1,True,55.0,0.982824730088214,1,SAT_0_0,392,,,True,1929,-22.81186428991569,400,391,9,SAT_0_8,8,54.05536015485177,1982.8670466249662
SP-Routing,15,1,True,145.0,0.6684774435356334,2,SAT_0_1,393,,,True,1936,-40.95741718575729,400,392,12,SAT_0_11,13,96.92922931266685,3642.87576781758
SP-Routing,5,1,True,55.0,0.54107578414744,14,SAT_0_13,393,,,True,1932,-12.488856484599621,400,392,3,SAT_0_2,3,29.759168128109195,975.3153889265693
SP-Routing,10,1,True,100.0,0.5639434662774283,5,SAT_0_4,393,,,True,1935,-24.03272251610033,400,392,4,SAT_0_3,10,56.394346627742834,2458.306441671988
SP-Routing,5,1,True,55.0,0.7231298704263033,4,SAT_0_3,393,,,True,1933,-16.509060359452267,400,392,3,SAT_0_2,3,39.77214287344668,1000.3386834559851
SP-Routing,5,1,True,55.0,0.7354813471995013,6,SAT_0_5,393,,,True,1934,-17.02907649977824,400,392,3,SAT_0_2,5,40.45147409597257,1414.1447689820159
SP-Routing,15,1,True,145.0,0.8655422178814818,1,SAT_0_0,394,,,True,1941,-53.29968201310028,400,393,4,SAT_0_3,13,125.50362159281485,5163.722293290566
SP-Routing,5,1,True,55.0,0.7642744856022545,5,SAT_0_4,394,,,True,1939,-17.70835026980765,400,393,3,SAT_0_2,5,42.035096708124,1490.5193109300765
SP-Routing,5,1,True,55.0,0.7657191994977438,5,SAT_0_4,394,,,True,1938,-17.743225627132286,400,393,3,SAT_0_2,5,42.11455597237591,1495.6720636365387
SP-Routing,5,1,True,55.0,0.3019001049585561,6,SAT_0_5,394,,,True,1937,-7.1098844607633,400,393,3,SAT_0_2,2,16.604505772720586,780.1369194584419
SP-Routing,15,1,True,145.0,0.6926751426604667,6,SAT_0_5,394,,,True,1943,-42.52351999451125,400,393,4,SAT_0_3,14,100.43789568576767,3913.9362003402935
SP-Routing,15,1,True,145.0,0.8257487428220476,1,SAT_0_0,394,,,True,1942,-50.98992911262385,400,393,12,SAT_0_11,13,119.7335677091969,5160.836714908469
SP-Routing,10,1,True,100.0,0.5949027388698823,1,SAT_0_0,394,,,True,1940,-25.427322484710857,400,393,5,SAT_0_4,9,59.490273886988234,2718.6882165259385
SP-Routing,5,1,True,55.0,0.3509096164341413,5,SAT_0_4,395,,,True,1945,-8.19445884801955,400,394,2,SAT_0_1,2,19.300028903877774,790.745477447401
SP-Routing,5,1,True,55.0,0.4315890978183647,3,SAT_0_2,395,,,True,1944,-9.963196034819587,400,394,9,SAT_0_8,1,23.737400380010058,780.3931380259388
SP-Routing,10,1,True,100.0,0.7574201896977093,3,SAT_0_2,395,,,True,1948,-32.30059141889803,400,394,4,SAT_0_3,12,75.74201896977092,3339.6397183160934
SP-Routing,5,1,True,55.0,0.7192526441249438,1,SAT_0_0,395,,,True,1947,-16.909741874689207,400,394,7,SAT_0_6,6,39.55889542687191,1810.3061732340693
SP-Routing,5,1,True,55.0,0.5648687669830245,12,SAT_0_11,395,,,True,1946,-13.133985334606185,400,394,6,SAT_0_5,4,31.067782184066346,1178.1207682994104
SP-Routing,10,1,True,100.0,0.8233821232785704,4,SAT_0_3,396,,,True,1950,-34.64940082235669,400,395,5,SAT_0_4,10,82.33821232785704,2856.8598186897893
SP-Routing,5,1,True,55.0,0.623274822038258,3,SAT_0_2,396,,,True,1949,-14.616021132090044,400,395,1,SAT_0_0,6,34.28011521210419,1506.625078747278
SP-Routing,5,1,True,55.0,0.4761076238971162,23,SAT_1_4,397,,,True,1951,-11.234653956230572,400,396,5,SAT_0_4,3,26.18591931434139,1267.143717490025
SP-Routing,5,1,True,55.0,0.9102979551183786,4,SAT_0_3,397,,,True,1952,-21.055646931755522,400,396,8,SAT_0_7,6,50.06638753151083,1715.153198585311
SP-Routing,10,1,True,100.0,0.5546693209421028,16,SAT_0_15,398,,,True,1956,-23.584572789842863,400,397,4,SAT_0_3,10,55.46693209421028,2329.6665869312474
SP-Routing,5,1,True,55.0,0.3298928813442382,3,SAT_0_2,398,,,True,1953,-7.669979252085025,400,397,9,SAT_0_8,1,18.144108473933102,687.2264375196407
SP-Routing,10,1,True,100.0,0.5889040082455358,1,SAT_0_0,398,,,True,1955,-25.05943815280686,400,397,5,SAT_0_4,9,58.89040082455358,2505.46303830904
SP-Routing,5,1,True,55.0,0.5887012132482513,12,SAT_0_11,398,,,True,1954,-13.436489154151042,400,397,6,SAT_0_5,4,32.37856672865382,808.4374378158552
SP-Routing,10,1,True,100.0,0.5256460715063577,6,SAT_0_5,398,,,True,1957,-22.188566332387172,400,397,4,SAT_0_3,10,52.564607150635766,1937.8724535547756
SP-Routing,5,1,True,55.0,0.6598851325993812,10,SAT_0_9,399,,,True,1959,-15.170201443926977,400,398,4,SAT_0_3,5,36.29368229296597,1087.8808779009805
SP-Routing,5,1,True,55.0,0.5986666967777885,10,SAT_0_9,399,,,True,1958,-13.908878665540477,400,398,5,SAT_0_4,5,32.92666832277837,1230.3522273818842
SP-Routing,5,1,True,55.0,0.7010732642062232,3,SAT_0_2,399,,,True,1960,-16.49983024681329,400,398,1,SAT_0_0,6,38.559029531342276,1793.6973904606307
SP-Routing,10,1,True,100.0,0.9124314846220295,5,SAT_0_4,400,,,True,1965,-38.720161583918646,400,399,4,SAT_0_3,12,91.24314846220295,3704.836998395777
SP-Routing,10,1,True,100.0,0.7318128143042213,22,SAT_1_3,400,,,True,1963,-30.81282375749163,400,399,4,SAT_0_3,10,73.18128143042213,2567.1853088712946
SP-Routing,5,1,True,55.0,0.756651876608306,1,SAT_0_0,400,,,True,1962,-17.8112010495774,400,399,10,SAT_0_9,8,41.61585321345683,1941.432940324442
SP-Routing,10,1,True,100.0,0.7268546280293049,4,SAT_0_3,400,,,True,1964,-30.598564841706782,400,399,5,SAT_0_4,11,72.68546280293049,2540.632867557645
SP-Routing,5,1,True,55.0,0.9036013277245233,2,SAT_0_1,400,,,True,1961,-21.021323686704793,400,399,8,SAT_0_7,6,49.69807302484878,1903.4907946087997
SP-Routing,5,1,True,55.0,0.7027044092789352,6,SAT_0_5,401,,,True,1967,-16.143578875301237,400,400,2,SAT_0_1,5,38.648742510341435,1140.1364519411063
SP-Routing,10,1,True,100.0,0.7697729285608557,1,SAT_0_0,401,,,True,1968,-32.7194119012617,400,400,6,SAT_0_5,12,76.97729285608557,3214.1579313791262
SP-Routing,5,1,True,55.0,0.3803361865420232,6,SAT_0_5,401,,,True,1966,-8.855017411945342,400,400,4,SAT_0_3,1,20.91849025981128,812.7021800347179
SP-Routing,15,1,True,145.0,0.6000694308198129,5,SAT_0_4,401,,,True,1969,-36.78111012563924,400,400,8,SAT_0_7,14,87.01006746887288,3295.1385634834814
SP-Routing,10,1,True,100.0,0.6712137954365426,1,SAT_0_0,402,,,True,1972,-28.959478576177354,400,401,6,SAT_0_5,12,67.12137954365426,3518.2112645260813
SP-Routing,5,1,False,55.0,1.081330555472265,4,SAT_0_3,402,,,True,1971,-25.250724081480804,400,401,5,SAT_0_4,5,59.473180550974575,2435.753101818288
SP-Routing,5,1,True,55.0,0.7681272573996549,4,SAT_0_3,402,,,True,1970,-17.637579084198123,400,401,3,SAT_0_2,5,42.24699915698102,1231.2990356761907
SP-Routing,10,1,True,100.0,0.6044899645489249,1,SAT_0_0,403,,,True,1976,-25.802759402620985,400,402,5,SAT_0_4,9,60.448996454892495,2705.268034439981
SP-Routing,5,1,True,55.0,0.6064252876439407,4,SAT_0_3,403,,,True,1975,-14.122193959921201,400,402,1,SAT_0_0,6,33.353390820416735,1301.3960529241774
SP-Routing,5,1,True,55.0,0.7354459677381535,1,SAT_0_0,403,,,True,1973,-16.730980312318014,400,402,8,SAT_0_7,4,40.44952822559844,918.6150367977278
SP-Routing,5,1,True,55.0,0.7299463474629936,7,SAT_0_6,403,,,True,1974,-16.93486682364761,400,402,2,SAT_0_1,5,40.14704911046465,1460.078632436253
SP-Routing,10,1,True,100.0,0.5574712130954868,3,SAT_0_2,403,,,True,1977,-23.677865446819432,400,402,5,SAT_0_4,12,55.747121309548675,2298.3615383332663
SP-Routing,15,1,True,145.0,0.6346832744080969,5,SAT_0_4,403,,,True,1978,-39.07288093428062,400,402,14,SAT_0_13,14,92.02907478917405,3768.7516976849965
SP-Routing,5,1,True,55.0,0.5059271994237282,6,SAT_0_5,404,,,True,1979,-11.835683673240185,400,403,5,SAT_0_4,2,27.82599596830505,1175.4754765302732
SP-Routing,5,1,True,55.0,0.7233417773764235,3,SAT_0_2,404,,,True,1984,-16.590225792422157,400,403,2,SAT_0_1,6,39.78379775570329,1127.844483568069
SP-Routing,5,1,True,55.0,0.4448059424480231,9,SAT_0_8,404,,,True,1985,-10.410975281739022,400,403,1,SAT_0_0,7,24.46432683464127,1042.074246470856
SP-Routing,5,1,True,55.0,0.67976297331604,1,SAT_0_0,404,,,True,1981,-15.460948451806402,400,403,6,SAT_0_5,4,37.3869635323822,843.6050647558716
SP-Routing,5,1,True,55.0,0.8393414841649495,7,SAT_0_6,404,,,True,1982,-19.540970657440443,400,403,4,SAT_0_3,5,46.16378162907222,1792.4300096859267
SP-Routing,5,1,True,55.0,0.6815570398389685,12,SAT_0_11,404,,,True,1980,-15.478087408388342,400,403,6,SAT_0_5,4,37.48563719114327,806.3875532183888
SP-Routing,5,1,True,55.0,0.8240194617451627,6,SAT_0_5,404,,,True,1983,-19.192230672146216,400,403,5,SAT_0_4,5,45.32107039598395,1773.0041895877248
SP-Routing,5,1,True,55.0,0.4622336581033117,1,SAT_0_0,404,,,True,1986,-10.883148930918155,400,403,10,SAT_0_9,8,25.422851195682142,1190.0140877421616
SP-Routing,10,1,True,100.0,0.7528434330456867,7,SAT_0_6,404,,,True,1987,-31.80683306166934,400,403,14,SAT_0_13,10,75.28434330456867,2821.8262330697885
SP-Routing,15,1,True,145.0,0.8544273626733699,5,SAT_0_4,405,,,True,1991,-52.7152691098189,400,404,8,SAT_0_7,14,123.89196758763865,5264.1367912723945
SP-Routing,10,1,True,100.0,0.6150557962655739,2,SAT_0_1,405,,,True,1990,-26.495703077672587,400,404,3,SAT_0_2,12,61.50557962655739,3155.7853784160507
SP-Routing,5,1,False,55.0,1.0360769052046717,1,SAT_0_0,405,,,True,1989,-23.940937552250944,400,404,11,SAT_0_10,7,56.98422978625695,1912.0760629136057
SP-Routing,5,1,True,55.0,0.49657198478237413,16,SAT_0_15,405,,,True,1988,-11.474402363732858,400,404,2,SAT_0_1,3,27.311459163030577,916.3644975343767
SP-Routing,5,1,True,55.0,0.8371590749808836,7,SAT_0_6,406,,,True,1993,-19.097918436972837,400,405,2,SAT_0_1,5,46.0437491239486,1134.031312322325
SP-Routing,5,1,True,55.0,0.44396317391885365,4,SAT_0_3,406,,,True,1992,-10.321813627812194,400,405,2,SAT_0_1,3,24.41797456553695,924.3730026623539
SP-Routing,5,1,False,55.0,1.0869748259929524,6,SAT_0_5,406,,,True,1994,-24.796979714358276,400,405,5,SAT_0_4,5,59.78361542961238,1472.5559041888746
SP-Routing,15,1,True,145.0,0.6913082920977073,2,SAT_0_1,406,,,True,1995,-42.23820326218581,400,405,14,SAT_0_13,13,100.23970235416755,3570.537200864651
SP-Routing,5,1,True,55.0,0.4538088216771526,2,SAT_0_1,407,,,True,1996,-10.378557639060528,400,406,28,SAT_1_9,1,24.959485192243392,657.9392702719509
SP-Routing,10,1,True,100.0,0.7537790813345601,1,SAT_0_0,407,,,True,1997,-31.796092413968914,400,406,2,SAT_0_1,9,75.377908133456,2741.5486009775163
SP-Routing,15,1,True,145.0,0.7571322690898937,2,SAT_0_1,408,,,True,1999,-46.30964213283051,400,407,4,SAT_0_3,13,109.78417901803459,3993.284209361115
SP-Routing,15,1,True,145.0,0.7716767423752509,6,SAT_0_5,408,,,True,2000,-47.67258421506358,400,407,8,SAT_0_7,14,111.89312764441138,4858.888595498376
SP-Routing,5,1,True,55.0,0.8261295778632798,6,SAT_0_5,408,,,True,1998,-19.15775031386664,400,407,11,SAT_0_10,8,45.43712678248039,1638.1660014574727
SP-Routing,10,1,True,100.0,0.74036276265364,5,SAT_0_4,409,,,True,2005,-31.187126669568382,400,408,4,SAT_0_3,10,74.036276265364,2621.02693903797
SP-Routing,5,1,True,55.0,0.33375631205278544,5,SAT_0_4,409,,,True,2001,-7.735033296127762,400,408,24,SAT_1_5,1,18.3565971629032,653.99071827747
SP-Routing,5,1,True,55.0,0.5696377680672495,4,SAT_0_3,409,,,True,2004,-13.171757684160905,400,408,3,SAT_0_2,5,31.330077243698724,1066.211311135691
SP-Routing,5,1,True,55.0,0.626492094960403,10,SAT_0_9,409,,,True,2003,-14.442138073558407,400,408,7,SAT_0_6,4,34.457065222822166,1098.8533073825656
SP-Routing,5,1,True,55.0,0.43534748465743345,4,SAT_0_3,409,,,True,2002,-10.201858810499713,400,408,3,SAT_0_2,2,23.94411165615884,1040.3569133936296
SP-Routing,5,1,True,55.0,0.6826475480580484,6,SAT_0_5,410,,,True,2007,-15.694850637633234,400,409,2,SAT_0_1,5,37.54561514319266,1127.674300593612
SP-Routing,5,1,True,55.0,0.4513557102272402,5,SAT_0_4,410,,,True,2006,-10.484063134706744,400,409,3,SAT_0_2,2,24.82456406249821,923.7291828457661
SP-Routing,5,1,True,55.0,0.2777311078364867,5,SAT_0_4,411,,,True,2008,-6.480538297499982,400,410,28,SAT_1_9,1,15.275210931006768,617.4232084954572
SP-Routing,5,1,True,55.0,0.70800956686028,1,SAT_0_0,411,,,True,2009,-16.384244904054498,400,410,2,SAT_0_1,3,38.940526177315405,1346.7240552138908
SP-Routing,5,1,True,55.0,0.8229181432332222,2,SAT_0_1,411,,,True,2010,-18.950457533377367,400,410,8,SAT_0_7,6,45.26049787782722,1410.4306370774636
SP-Routing,10,1,True,100.0,0.8689704721318412,1,SAT_0_0,412,,,True,2017,-36.880304468881796,400,411,6,SAT_0_5,12,86.89704721318412,3535.809306013581
SP-Routing,10,1,True,100.0,0.45671130738556714,4,SAT_0_3,412,,,True,2015,-19.56031572932047,400,411,1,SAT_0_0,10,45.67113073855671,2153.105723162977
SP-Routing,10,1,True,100.0,0.8765058505518846,7,SAT_0_6,412,,,True,2016,-37.26712683498564,400,411,2,SAT_0_1,10,87.65058505518846,3678.1546881837526
SP-Routing,5,1,True,55.0,0.6779931144814327,5,SAT_0_4,412,,,True,2012,-15.740898060105545,400,411,2,SAT_0_1,5,37.2896212964788,1375.0825691900404
