ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,215,214,6,1051,5,4,26,111,111,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,4.134021116737013,4.146521101112032,0.0,248.04126700422077,0,4.146521101112032,248.04126700422077
SP-Routing,400,1,215,214,6,1051,5,5,9,111,113,service_pressure_backpressure,0.5310452389408056,0.4744306782103568,0.016614560730543796,0.0,2.587101803643316,2.587101803643316,0.6358424324124408,155.22610821859897,0,3.1181470425841216,155.8619506510114
SP-Routing,400,1,215,214,4,1047,5,1,8,8,134,service_pressure_backpressure,2.7846031956478328,2.6182100188691835,0.046357703901944054,0.0,2.3358461008210156,2.3358461008210156,1.5620178137469167,186.86768806568125,0,5.120449296468848,188.42970587942816
SP-Routing,400,1,215,214,4,1047,5,2,19,134,135,service_pressure_backpressure,0.8929660848330059,0.8646422167759364,0.008307280365271898,0.0,5.461691768050855,5.461691768050855,0.3952807004635039,273.08458840254275,0,6.354657852883861,273.47986910300625
SP-Routing,400,1,215,214,4,1047,5,3,14,135,155,service_pressure_backpressure,4.774526382643671,4.65585486276186,0.03867151988193112,0.012499984375019533,4.608692015427702,4.621191999802722,1.9467188730299494,230.4346007713851,0,9.395718382446393,232.38131964441504
SP-Routing,400,1,215,214,4,1047,5,4,18,155,139,service_pressure_backpressure,1.1472464515436513,1.056866567870891,0.030379883672724015,0.0,2.008512873769435,2.008512873769435,1.2366428906469777,140.59590116386045,0,3.1557593253130864,141.83254405450742
SP-Routing,400,1,215,214,4,1047,5,5,17,139,33,service_pressure_backpressure,2.4393664408344193,2.2772761806557846,0.06208101472652791,0.0,1.1453397525686078,1.1453397525686078,3.074255750045131,68.72038515411647,0,3.584706193403027,71.7946409041616
SP-Routing,400,1,215,214,5,1049,5,1,14,6,155,service_pressure_backpressure,7.596983242868646,7.245648804495,0.11112841271010226,0.012499984375019533,4.01436122196552,4.02686120634054,2.7734562875569178,200.718061098276,1,11.623844449209185,203.4915173858329
SP-Routing,400,1,215,214,5,1049,5,2,6,155,27,service_pressure_backpressure,8.1514358585855,7.961833748385667,0.06815038022070588,0.0,8.60888225976774,8.60888225976774,2.183870470540953,430.44411298838696,1,16.76031811835324,432.62798345892793
SP-Routing,400,1,215,214,5,1049,5,3,11,27,82,service_pressure_backpressure,3.658488751933419,3.4536704381004646,0.06469238795860568,0.012499984375019533,17.309144948621984,17.321644932997003,3.5935945478730833,865.4572474310992,0,20.980133684930422,869.0508419789722
SP-Routing,400,1,215,214,5,1049,5,4,20,82,65,service_pressure_backpressure,0.735847856244618,0.7027665398358872,0.01308131640856689,0.012499984375019533,10.40325301056268,10.4157529949377,0.9396023775932804,520.162650528134,0,11.151600851182318,521.1022529057273
SP-Routing,400,1,215,214,5,1049,5,5,28,65,60,service_pressure_backpressure,0.4132326162002755,0.27168547029016943,0.04153640182635949,0.012499984375019533,5.306926373061516,5.3194263574365355,0.7387478872548715,265.3463186530758,0,5.732658973636811,266.0850665403307
SP-Routing,400,1,215,214,1,1045,5,1,22,1,149,service_pressure_backpressure,3.799412809548812,3.649106640739185,0.05030616880962362,0.04090901652906086,1.7926133832267,1.8335223997557608,4.343215531945983,107.55680299360199,0,5.6329352093045735,111.90001852554798
SP-Routing,400,1,215,214,1,1045,5,2,26,149,167,service_pressure_backpressure,0.364119938121803,0.33324474587409114,0.01084133344008274,0.012499984375019533,1.9716092477857632,1.9841092321607827,0.34357499975144207,157.72873982286106,0,2.3482291702825857,158.0723148226125
SP-Routing,400,1,215,214,1,1045,5,3,2,167,169,service_pressure_backpressure,0.8077968484531084,0.7511822877226432,0.016614560730543796,0.0,2.1199824224983996,2.1199824224983996,0.8653934732603885,148.39876957488798,0,2.927779270951508,149.26416304814836
SP-Routing,400,1,215,214,1,1045,5,4,10,169,38,service_pressure_backpressure,2.0014646752520093,1.7725052440311109,0.06888051866868512,0.012499984375019533,1.3258424626530472,1.3383424470280667,2.948066792423955,92.8089723857133,0,3.3398071222800763,95.75703917813726
SP-Routing,400,1,215,214,1,1045,5,5,19,38,39,service_pressure_backpressure,0.1640490106406105,0.13574173027512734,0.008307280365271898,0.0,1.3155485926494108,1.3155485926494108,0.42143110586559523,105.24388741195287,0,1.4795976032900213,105.66531851781846
SP-Routing,400,1,215,214,4,1048,5,1,8,7,134,service_pressure_backpressure,2.112058179323867,1.9739722829102413,0.03805042353667216,0.0,2.817260908093701,2.817260908093701,1.2633833439563569,225.3808726474961,0,4.929319087417568,226.64425599145244
SP-Routing,400,1,215,214,4,1048,5,2,19,134,4,service_pressure_backpressure,3.4039019915785502,3.18073939686105,0.06261201540967386,0.012499984375019533,1.7417604050186035,1.754260389393623,2.838143195300659,139.34083240148829,0,5.158162380972174,142.17897559678894
SP-Routing,400,1,215,214,4,1048,5,3,14,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.1315793674289583,1.1440793518039778,0.0,90.52634939431667,0,1.1440793518039778,90.52634939431667
SP-Routing,400,1,215,214,4,1048,5,4,18,4,26,service_pressure_backpressure,1.4106043891488298,1.2671531911351719,0.04336730178849262,0.0,8.970519032049316,8.970519032049316,1.4326517591058265,448.5259516024658,0,10.381123421198145,449.95860336157165
SP-Routing,400,1,215,214,4,1048,5,5,17,26,12,service_pressure_backpressure,2.3970147769291543,2.160612943938818,0.07626612808251501,0.11666627777907405,1.3872163886851967,1.5038826664642708,1.4941414537598572,110.97731109481573,1,3.900897443393425,112.47145254857558
SP-Routing,400,1,215,214,4,1046,5,1,8,8,8,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.8954097101231273,3.9079096944981466,0.0,272.6786797086189,0,3.9079096944981466,272.6786797086189
SP-Routing,400,1,215,214,4,1046,5,2,19,8,4,service_pressure_backpressure,1.5495327892035675,1.436195683323902,0.03322912146108759,0.012499984375019533,1.7417604050186035,1.754260389393623,1.5835073747550565,139.34083240148829,0,3.3037931785971906,140.92433977624333
SP-Routing,400,1,215,214,4,1046,5,3,14,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.1315793674289583,1.1440793518039778,0.0,90.52634939431667,0,1.1440793518039778,90.52634939431667
SP-Routing,400,1,215,214,4,1046,5,4,18,4,26,service_pressure_backpressure,1.4106043891488298,1.2671531911351719,0.04336730178849262,0.0,8.326385365465987,8.326385365465987,1.4326517591058265,416.3192682732993,0,9.736989754614816,417.75192003240517
SP-Routing,400,1,215,214,4,1046,5,5,17,26,12,service_pressure_backpressure,2.5326542065472495,2.4157301553196358,0.036906832392694815,0.11666627777907405,1.614047177621167,1.730713455400241,1.3608409173852625,129.12377420969335,0,4.26336766194749,130.48461512707863
SP-Routing,400,1,215,214,9,1053,10,1,19,4,135,service_pressure_backpressure,3.3134381423828927,2.845028321177944,0.07091929577494574,0.0,5.293734681768153,5.293734681768153,2.274168597746315,264.68673408840766,1,8.607172824151046,266.960902686154
SP-Routing,400,1,215,214,9,1053,10,2,15,135,101,service_pressure_backpressure,10.104636203835526,9.976728027306342,0.047908176529244104,0.012499984375019533,0.8063499695779666,0.8188499539529861,1.2896652943680413,64.50799756623732,1,10.923486157788512,65.79766286060536
SP-Routing,400,1,215,214,9,1053,10,3,18,101,139,service_pressure_backpressure,3.299010204850674,3.04777435452581,0.09010133270263923,0.0,2.009061277474366,2.009061277474366,1.6637555918973912,140.63428942320564,1,5.30807148232504,142.29804501510304
SP-Routing,400,1,215,214,9,1053,10,4,1,139,106,service_pressure_backpressure,2.3299537351540494,2.1857205188492492,0.04422549549261843,0.012499984375019533,4.986935752263152,4.999435736638172,2.088537856292594,349.08550265842064,0,7.329389471792221,351.1740405147132
SP-Routing,400,1,215,214,9,1053,10,5,23,106,104,service_pressure_backpressure,0.5546544345916118,0.49803987386105564,0.016614560730543796,0.0,3.2617410474954522,3.2617410474954522,0.6759865325523676,228.32187332468166,0,3.816395482087064,228.99785985723403
SP-Routing,400,1,215,214,9,1053,10,6,4,104,123,service_pressure_backpressure,0.5918635141520099,0.5319975426565532,0.01984279404387151,0.012499984375019533,14.661268129551301,14.67376811392632,1.438285817879854,733.0634064775651,0,15.26563162807833,734.501692295445
SP-Routing,400,1,215,214,9,1053,10,7,3,123,141,service_pressure_backpressure,0.17371964228732395,0.14648740564440338,0.0072322366428577735,0.012499984375019533,3.460995201702592,3.4734951860776113,0.3505433362952178,242.26966411918144,0,3.6472148283649353,242.62020745547667
SP-Routing,400,1,215,214,9,1053,10,8,4,141,70,service_pressure_backpressure,0.9272720081339685,0.7876107751613698,0.03964612745528108,0.0004197847382737507,3.3237110361069715,3.3241308208452454,1.1966351708144,232.659772527488,0,4.251402828979214,233.8564076983024
SP-Routing,400,1,215,214,9,1053,10,9,9,70,54,service_pressure_backpressure,0.6076042202043936,0.49283790551468143,0.03461141107158873,0.012499984375019533,2.2662761616398495,2.2787761460148688,0.8871624856584525,158.63933131478947,0,2.8863803662192624,159.52649380044792
SP-Routing,400,1,215,214,9,1053,10,10,25,54,19,service_pressure_backpressure,0.13505958278119579,0.10562605660500832,0.009433526176298938,0.0,2.68508665827654,2.68508665827654,0.428120786353948,161.1051994965924,0,2.820146241057736,161.53332028294636
SP-Routing,400,1,216,215,1,1054,5,1,22,6,149,service_pressure_backpressure,1.7336029544717348,1.6722329351659562,0.021336160498073638,0.04090901652906086,2.29955854111065,2.3404675576397107,1.8596340480728335,137.973512466639,0,4.0740705121114456,139.8331465147118
SP-Routing,400,1,216,215,1,1054,5,2,26,149,167,service_pressure_backpressure,0.364119938121803,0.33324474587409114,0.01084133344008274,0.012499984375019533,1.8892586466159529,1.9017586309909724,0.34357499975144207,151.14069172927623,0,2.2658785691127754,151.48426672902767
SP-Routing,400,1,216,215,1,1054,5,3,2,167,25,service_pressure_backpressure,1.968275783077388,1.879548509357945,0.02872727371947429,0.0,2.2579396437189097,2.2579396437189097,1.7398340613372776,158.05577506032367,0,4.226215426796298,159.79560912166096
SP-Routing,400,1,216,215,1,1054,5,4,10,25,173,service_pressure_backpressure,3.757849131101011,3.606713314746239,0.051118597519888245,0.0,0.6546404238531722,0.6546404238531722,2.5490604818585476,52.37123390825378,0,4.412489554954183,54.920294390112325
SP-Routing,400,1,216,215,1,1054,5,5,19,173,4,service_pressure_backpressure,8.751034251341935,8.28537670922851,0.1447794927516155,0.0,1.4314561417803118,1.4314561417803118,4.197788298566132,114.51649134242494,1,10.182490393122247,118.71427964099108
SP-Routing,400,1,216,215,9,1055,10,1,19,22,135,service_pressure_backpressure,3.9049051886904635,3.618569940363301,0.08568901356417712,0.0,5.194461829358888,5.194461829358888,3.1564701685891334,259.7230914679444,0,9.099367018049351,262.87956163653354
SP-Routing,400,1,216,215,9,1055,10,2,15,135,114,service_pressure_backpressure,2.626613306076706,2.513979296317747,0.03263400975884457,0.04090901652906086,2.6699077992716385,2.7108168158006993,1.1782800805431024,160.1944679562983,0,5.337430121877405,161.3727480368414
SP-Routing,400,1,216,215,9,1055,10,3,18,114,61,service_pressure_backpressure,0.691607210229904,0.577778307169238,0.03382890306066339,0.0,3.1097519765326496,3.1097519765326496,0.8875374945882517,186.58511859195897,0,3.8013591867625536,187.47265608654723
SP-Routing,400,1,216,215,9,1055,10,4,1,61,149,service_pressure_backpressure,5.582633975228418,5.4046862002309695,0.05786996816310836,0.04090901652906086,10.15000571567972,10.19091473220878,2.9416597708871746,609.0003429407832,0,15.773548707437199,611.9420027116704
SP-Routing,400,1,216,215,9,1055,10,5,23,149,23,service_pressure_backpressure,1.6438155414489302,1.5218026103004492,0.04197663971920201,0.0,9.369905677674724,9.369905677674724,2.2114711806724214,468.49528388373625,0,11.013721219123655,470.7067550644087
SP-Routing,400,1,216,215,9,1055,10,6,4,23,131,service_pressure_backpressure,3.8357532409831947,3.5375980973907435,0.09813679168673417,0.012499984375019533,6.2269459863987,6.23944597077372,3.430290588883939,373.616759183922,1,10.075199211756914,377.04704977280596
SP-Routing,400,1,216,215,9,1055,10,7,3,131,133,service_pressure_backpressure,3.0043836542013196,2.891154532740228,0.03322912146108759,0.04090901652906086,7.231234972006387,7.272143988535448,0.9234203019845652,433.8740983203832,1,10.276527642736767,434.79751862236776
SP-Routing,400,1,216,215,9,1055,10,8,4,133,131,service_pressure_backpressure,1.7513869688773411,1.6381578474164504,0.03322912146108759,0.0,5.6262374100916155,5.6262374100916155,0.5232194256755771,337.5742446054969,1,7.377624378968957,338.0974640311725
SP-Routing,400,1,216,215,9,1055,10,9,9,131,2,service_pressure_backpressure,6.3854775495833564,6.022353543243181,0.12294128493385914,0.0,1.7341196015838236,1.7341196015838236,1.945854051079616,121.38837211086765,1,8.11959715116718,123.33422616194727
SP-Routing,400,1,216,215,9,1055,10,10,25,2,18,service_pressure_backpressure,2.3072978765317202,2.2505685154741055,0.016614560730543796,0.012499984375019533,2.4558034455171494,2.4683034298921687,0.6652579646344823,171.90624118620045,0,4.775601306423889,172.57149915083494
SP-Routing,400,1,217,216,11,1060,10,1,28,5,167,service_pressure_backpressure,0.7498911516818225,0.6911941169483249,0.01869703473327538,0.0,0.9699615886822598,0.9699615886822598,1.1199671958986794,77.59692709458078,0,1.7198527403640824,78.71689429047946
SP-Routing,400,1,217,216,11,1060,10,2,3,167,133,service_pressure_backpressure,2.2652128296585943,2.15054991629091,0.03466291336788733,0.0,4.25961988850423,4.25961988850423,1.1737271617849427,255.5771933102538,0,6.524832718162824,256.75092047203873
SP-Routing,400,1,217,216,11,1060,10,3,7,133,9,service_pressure_backpressure,3.1502010839158174,2.8188996636011114,0.09091496224364656,0.012499984375019533,4.04205863459198,4.0545586189669995,1.3596475569800446,282.94410442143857,1,7.204759702882817,284.30375197841863
SP-Routing,400,1,217,216,11,1060,10,4,22,9,170,service_pressure_backpressure,0.5662649103114745,0.5097067552693508,0.01655815504204579,0.012499984375019533,0.8738325395382962,0.8863325239133157,0.5288433572167119,61.168277767680735,0,1.4525974342247903,61.69712112489745
SP-Routing,400,1,217,216,11,1060,10,5,5,170,137,service_pressure_backpressure,1.8836091975540512,1.7899746622914865,0.03363453526239142,0.012499984375019533,4.691912099216536,4.7044120835915555,1.0597739887944935,281.51472595299214,0,6.588021281145607,282.57449994178666
SP-Routing,400,1,217,216,11,1060,10,6,12,137,153,service_pressure_backpressure,1.2057313691248055,1.1461041009710848,0.019528509953375812,0.012499984375019533,5.919090409172152,5.931590393547172,0.9260308247118123,355.1454245503291,0,7.137321762671977,356.0714553750409
SP-Routing,400,1,217,216,11,1060,10,7,30,153,42,service_pressure_backpressure,3.808736413139286,3.610513888559108,0.05819329184058393,0.0,4.024248706828797,4.024248706828797,2.3913908434746296,241.45492240972783,0,7.832985119968083,243.84631325320245
SP-Routing,400,1,217,216,11,1060,10,8,14,42,4,service_pressure_backpressure,3.0282217246863183,2.7838550926212515,0.08436663206517356,0.0,0.8059294990432833,0.8059294990432833,1.9476248155989073,64.47435992346266,1,3.8341512237296014,66.42198473906157
SP-Routing,400,1,217,216,11,1060,10,9,5,4,5,service_pressure_backpressure,0.18927386045788808,0.16096658009264683,0.008307280365271898,0.012499984375019533,2.876311471617151,2.8888114559921703,0.18359848125367298,230.10491772937206,0,3.0780853164500583,230.28851621062574
SP-Routing,400,1,217,216,11,1060,10,10,22,5,23,service_pressure_backpressure,0.3836275498829309,0.35081942246844394,0.012808127414599602,0.0,2.181760436916483,2.181760436916483,0.6041464782523298,109.08802184582416,0,2.565387986799414,109.69216832407649
SP-Routing,400,1,217,216,14,1064,15,1,24,7,39,service_pressure_backpressure,2.690503319248819,2.5125882198637655,0.05791509938518867,0.0,2.5068402161484755,2.5068402161484755,4.025748588700789,200.54721729187804,0,5.1973435353972945,204.57296588057883
SP-Routing,400,1,217,216,14,1064,15,2,22,39,94,service_pressure_backpressure,0.75614709350657,0.6245161233634609,0.05156433922030153,0.012499984375019533,1.8084622541015396,1.8209622384765591,1.4277112307937592,108.50773524609238,0,2.577109331983129,109.93544647688614
SP-Routing,400,1,217,216,14,1064,15,3,30,94,146,service_pressure_backpressure,0.8353781300165792,0.6739595332877641,0.06139290535454364,0.04090901652906086,3.850583431411072,3.891492447940133,1.9054464012028776,308.0466745128858,0,4.726870577956712,309.95212091408865
