ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,224,223,9,1121,10,5,14,72,108,shortest_hop_per_slot,0.8147769857951062,0.6936757219071165,0.04104813070380843,0.0,7.094342138711058,7.094342138711058,1.9326921556819396,354.7171069355529,0,7.909119124506164,356.64979909123485
SECO,42,1,224,223,9,1121,10,6,23,108,106,shortest_hop_per_slot,1.0297248433025743,0.9731102825721968,0.016614560730543796,0.012499984375019533,3.43333424780838,3.4458342321833992,0.5700830355009655,240.3333973465866,0,4.4755590754859735,240.90348038208757
SECO,42,1,224,223,9,1121,10,7,10,106,141,shortest_hop_per_slot,0.6668925774401941,0.5851404968046293,0.021733868968778394,0.012499984375019533,3.6793012313142173,3.6918012156892366,0.8978637635178532,294.34409850513737,0,4.358693793129431,295.24196226865524
SECO,42,1,224,223,9,1121,10,8,30,141,89,shortest_hop_per_slot,1.6982275912273508,1.5612271941060771,0.037000397121397896,0.012499984375019533,5.274447778996685,5.286947763371705,1.6697105488323645,369.211344529768,0,6.985175354599056,370.88105507860035
SECO,42,1,224,223,9,1121,10,9,7,89,87,shortest_hop_per_slot,0.9227266626498931,0.8092270284052198,0.03322912146108759,0.0,1.9242054188865787,1.9242054188865787,0.6556876160266597,153.9364335109263,1,2.8469320815364716,154.59212112695295
SECO,42,1,224,223,9,1121,10,10,19,87,47,shortest_hop_per_slot,0.7126236921758391,0.5439378578565618,0.04859645268327597,0.012499984375019533,1.0507588461982877,1.0632588305733073,0.6560504608179616,73.55311923388014,0,1.7758825227491464,74.2091696946981
SECO,42,1,224,223,10,1126,10,1,16,25,27,shortest_hop_per_slot,1.217019077932946,1.1034022891019315,0.03322912146108759,0.04090901652906086,2.7364418649489886,2.7773508814780494,0.8406591293212314,164.18651189693932,1,3.9943699594109954,165.02717102626056
SECO,42,1,224,223,10,1126,10,2,26,27,22,shortest_hop_per_slot,1.4033394364505511,1.261790341245141,0.04153640182635949,0.0,4.991151510522131,4.991151510522131,1.1098296872048412,299.46909063132784,0,6.394490946972682,300.5789203185327
SECO,42,1,224,223,10,1126,10,3,14,22,111,shortest_hop_per_slot,4.232447413481168,3.8848163906741253,0.14683304674729342,0.04090901652906086,6.458887973973324,6.499796990502385,7.208650796757833,387.53327843839946,1,10.732244403983554,394.7419292351573
SECO,42,1,224,223,10,1126,10,4,7,111,166,shortest_hop_per_slot,2.235157574787536,2.1075275907134885,0.04762998407384885,0.0,2.5994559473190875,2.5994559473190875,1.8593886099103238,181.96191631233611,0,4.834613522106624,183.82130492224644
SECO,42,1,224,223,10,1126,10,5,9,166,180,shortest_hop_per_slot,1.5167742543285385,1.4034017471847866,0.03322912146108759,0.012499984375019533,1.2137896118451246,1.226289596220144,1.2326716618900835,97.10316894760996,0,2.7430638505486824,98.33584060950004
SECO,42,1,224,223,10,1126,10,6,2,180,5,shortest_hop_per_slot,1.8170936004457872,1.6692710173258267,0.047780488193602255,0.11666627777907405,3.32080593019538,3.4374722079744537,2.141815006687729,199.2483558117228,0,5.2545658084202405,201.39017081841052
SECO,42,1,224,223,10,1126,10,7,4,5,150,shortest_hop_per_slot,1.513982552987727,1.3986280611812256,0.035354491806461656,0.0,4.796209970202813,4.796209970202813,1.7887319092612788,287.7725982121688,0,6.3101925231905405,289.5613301214301
SECO,42,1,224,223,10,1126,10,8,30,150,9,shortest_hop_per_slot,3.5162821872027052,3.1722032759471945,0.10371184854823799,0.012499984375019533,3.622003284431362,3.634503268806381,2.630354776996373,289.760262754509,1,7.150785456009086,292.39061753150537
SECO,42,1,224,223,10,1126,10,9,9,9,180,shortest_hop_per_slot,2.6691980837663323,2.4078622257791737,0.08093812686908888,0.04090901652906086,1.7890496671016929,1.8299586836307538,2.555979057241467,143.12397336813544,0,4.499156767397086,145.6799524253769
SECO,42,1,224,223,10,1126,10,10,29,180,141,shortest_hop_per_slot,1.9535336337089575,1.7818986735185247,0.051522943916087444,0.012499984375019533,4.06863611110481,4.08113609547983,1.4974334513778018,325.4908888883848,0,6.034669729188788,326.9883223397626
SECO,42,1,224,223,11,1120,10,1,9,1,180,shortest_hop_per_slot,0.43839701081014937,0.3238356614886844,0.034555672511281124,0.04090901652906086,1.8321280665313704,1.8730370830604313,0.8411365732327218,146.57024532250963,1,2.311434093870581,147.41138189574235
SECO,42,1,224,223,11,1120,10,2,30,180,9,shortest_hop_per_slot,2.6339518382974347,2.3725290672165342,0.08107522171221532,0.04090901652906086,5.551463336936404,5.592372353465465,2.5239313732948987,444.11706695491233,0,8.226324191762899,446.6409983282072
SECO,42,1,224,223,11,1120,10,3,9,9,39,shortest_hop_per_slot,2.383811695911845,2.14512720129212,0.07864110444032585,0.0,0.9218371086543069,0.9218371086543069,2.6265026810739807,73.74696869234455,0,3.305648804566152,76.37347137341854
SECO,42,1,224,223,11,1120,10,4,10,39,37,shortest_hop_per_slot,0.18053170667553786,0.1239048293398062,0.016614560730543796,0.0,2.3591389564580956,2.3591389564580956,0.38468162402914663,188.73111651664766,0,2.5396706631336334,189.11579814067682
SECO,42,1,224,223,11,1120,10,5,15,37,72,shortest_hop_per_slot,0.10058858509682977,0.07036591298410136,0.010222672112718727,0.012499984375019533,1.0816800601099206,1.09418004448494,0.29218840219796427,75.71760420769444,0,1.1947686295817699,76.0097926098924
SECO,42,1,224,223,11,1120,10,6,16,72,57,shortest_hop_per_slot,0.6576344824620719,0.5727126413663707,0.024921841095815696,0.012499984375019533,1.1892138097406757,1.2017137941156952,0.9719260875752029,83.2449666818473,0,1.8593482765777671,84.2168927694225
SECO,42,1,224,223,11,1120,10,7,23,57,77,shortest_hop_per_slot,1.7038285560779514,1.5273405126437942,0.056152479993342594,0.012499984375019533,3.925577349756503,3.9380773341315223,1.3027240177727486,274.7904144829552,1,5.641905890209474,276.09313850072795
SECO,42,1,224,223,11,1120,10,8,4,77,150,shortest_hop_per_slot,1.45352636931284,1.3183556224555288,0.03516459376706534,0.0,4.316833636011851,4.316833636011851,0.9179883649909552,259.01001816071107,0,5.770360005324691,259.928006525702
SECO,42,1,224,223,11,1120,10,9,25,150,110,shortest_hop_per_slot,1.2386953383361288,1.0727294195851556,0.04561495673116633,0.0,1.9950796909586486,1.9950796909586486,0.8724594020847922,159.6063752766919,0,3.2337750292947773,160.47883467877668
SECO,42,1,224,223,11,1120,10,10,13,110,59,shortest_hop_per_slot,2.7520132990607635,2.5623528952774195,0.06962206500872013,0.04090901652906086,2.5527883814392873,2.593697397968348,4.055518039520125,178.6951867007501,0,5.345710697029112,182.75070474027024
SECO,42,1,225,224,10,1128,10,1,16,9,146,shortest_hop_per_slot,4.674343190330092,4.434821234245681,0.07917440671572865,0.04090901652906086,1.9660480487870833,2.006957065316144,5.131376988198822,137.62336341509584,0,6.681300255646235,142.75474040329465
SECO,42,1,225,224,10,1128,10,2,26,146,138,shortest_hop_per_slot,2.748084683178604,2.4949778190927954,0.07268838631023866,0.012499984375019533,3.1032951467382293,3.1157951311132486,1.9049509007676027,248.26361173905835,0,5.8638798142918525,250.16856263982595
SECO,42,1,225,224,10,1128,10,3,14,138,114,shortest_hop_per_slot,4.015012964325706,3.8102849959770837,0.06468314823316869,0.04090901652906086,2.1182328926777783,2.159141909206839,4.239548076450168,148.27630248744447,0,6.1741548735325456,152.51585056389465
SECO,42,1,225,224,10,1128,10,4,7,114,87,shortest_hop_per_slot,1.7514836634995845,1.4880374141518233,0.08330536453989114,0.012499984375019533,2.9679385480321607,2.98043853240718,2.556247981746207,237.43508384257285,0,4.7319221959067645,239.99133182431905
SECO,42,1,225,224,10,1128,10,5,9,87,180,shortest_hop_per_slot,1.7023357195739663,1.474858695899081,0.06744038904407662,0.012499984375019533,1.2137896118451246,1.226289596220144,2.541909709616996,97.10316894760996,0,2.9286253157941102,99.64507865722696
SECO,42,1,225,224,10,1128,10,6,2,180,5,shortest_hop_per_slot,1.9608691629373425,1.6652684726153903,0.09552598551361823,0.04090901652906086,3.227459605152604,3.268368621681665,2.1373724957014395,193.64757630915625,1,5.2292377846190075,195.7849488048577
SECO,42,1,225,224,10,1128,10,7,4,5,150,shortest_hop_per_slot,1.513982552987727,1.3986280611812256,0.035354491806461656,0.0,5.012610025129424,5.012610025129424,1.7887319092612788,300.7566015077655,0,6.526592578117151,302.54533341702677
SECO,42,1,225,224,10,1128,10,8,30,150,9,shortest_hop_per_slot,3.343381133246112,3.1712712745274074,0.05174279601123254,0.012499984375019533,3.622003284431362,3.634503268806381,2.6284968871488408,289.760262754509,0,6.977884402052493,292.3887596416578
SECO,42,1,225,224,10,1128,10,9,9,9,180,shortest_hop_per_slot,2.926710008626742,2.404293477334432,0.1618382607877347,0.04090901652906086,1.6051421326083806,1.6460511491374414,2.552713037648421,128.41137060867044,1,4.572761157764184,130.96408364631887
SECO,42,1,225,224,10,1128,10,10,29,180,180,local,0.0,0.0,0.0,0.04090901652906086,4.341079212696914,4.381988229225975,0.0,347.28633701575313,0,4.381988229225975,347.28633701575313
SECO,42,1,225,224,11,1129,10,1,9,11,173,shortest_hop_per_slot,1.1038323634006701,1.0692267257900376,0.014605637610803404,0.11666627777907405,2.4701164305806915,2.5867827083597654,1.195268241452893,197.60931444645533,0,3.6906150717604356,198.8045826879082
SECO,42,1,225,224,11,1129,10,2,30,173,82,shortest_hop_per_slot,4.657748236086263,4.153156300092866,0.09605151574560292,0.0,4.99602902567442,4.99602902567442,4.010546540747771,299.7617415404652,1,9.653777261760684,303.772288081213
SECO,42,1,225,224,11,1129,10,3,9,82,58,shortest_hop_per_slot,1.687645807780882,1.2921892322026338,0.11525119821393238,0.0,2.158561089182259,2.158561089182259,1.5033690432832048,129.51366535093555,1,3.846206896963141,131.01703439421877
SECO,42,1,225,224,11,1129,10,4,10,58,37,shortest_hop_per_slot,0.5009352392362416,0.3818556927466244,0.039053083850428286,0.012499984375019533,2.863303988588309,2.8758039729633285,1.1327612514352936,229.06431908706475,0,3.37673921219957,230.19708033850003
SECO,42,1,225,224,11,1129,10,5,15,37,72,shortest_hop_per_slot,0.10217478261483848,0.0718402125880351,0.010327578020658545,0.0,0.8132421228399792,0.8132421228399792,0.2983103045135332,56.926948598798546,0,0.9154169054548177,57.22525890331208
SECO,42,1,225,224,11,1129,10,6,16,72,57,shortest_hop_per_slot,0.6577587311849129,0.5728161204666605,0.024921841095815696,0.012499984375019533,1.2084582868092562,1.2209582711842757,0.9722625290704963,84.59208007664793,0,1.8787170023691886,85.56434260571842
SECO,42,1,225,224,11,1129,10,7,23,57,106,shortest_hop_per_slot,2.375099579797279,2.0758405557209665,0.0992150709808717,0.0,3.207275107868478,3.207275107868478,2.4875203310668725,224.50925755079345,1,5.582374687665757,226.9967778818603
SECO,42,1,225,224,11,1129,10,8,4,106,119,shortest_hop_per_slot,2.062632645022859,1.886119706813918,0.05639848351355123,0.0,4.426118042195777,4.426118042195777,2.0777814411659294,265.5670825317466,0,6.488750687218636,267.64486397291256
SECO,42,1,225,224,11,1129,10,9,25,119,110,shortest_hop_per_slot,1.2374187302139035,0.9825713117625884,0.07476552328744708,0.012499984375019533,2.8745223215900353,2.8870223059650546,1.5317414848013522,229.96178572720282,0,4.124441036178958,231.49352721200418
SECO,42,1,225,224,11,1129,10,10,13,110,169,shortest_hop_per_slot,2.4868062855912285,2.255674022841976,0.07099097869900384,0.04090901652906086,3.4625206104298005,3.5034296269588614,2.9495561787246767,207.75123662578804,0,5.99023591255009,210.7007928045127
SECO,42,1,225,224,10,1127,10,1,16,9,27,shortest_hop_per_slot,5.433848809778283,5.318337042501131,0.03551176727734759,0.04090901652906086,2.3349527248456226,2.3758617413746834,0.9554126580001159,140.09716349073736,1,7.809710551152966,141.05257614873747
SECO,42,1,225,224,10,1127,10,2,26,27,22,shortest_hop_per_slot,1.4041935863801882,1.2626154605205162,0.04153640182635949,0.012499984375019533,5.648807640856092,5.661307625231112,1.1101512610718716,338.92845845136554,0,7.0655012116113,340.0386097124374
SECO,42,1,225,224,10,1127,10,3,14,22,114,shortest_hop_per_slot,5.347966257168991,5.152692560116686,0.05521212945256948,0.0,2.1182328926777783,2.1182328926777783,2.9252489624363465,148.27630248744447,0,7.466199149846769,151.2015514498808
SECO,42,1,225,224,10,1127,10,4,7,114,166,shortest_hop_per_slot,2.649187970899675,2.3371165152611724,0.11165701173176279,0.0,3.0639228686865567,3.0639228686865567,2.072513171738876,214.47460080805897,1,5.713110839586232,216.54711397979784
SECO,42,1,225,224,10,1127,10,5,9,166,180,shortest_hop_per_slot,1.5130580499235293,1.3997901654825162,0.03322912146108759,0.04090901652906086,1.6184559113632637,1.6593649278923246,1.231068005006335,129.4764729090611,0,3.172422977815854,130.70754091406744
SECO,42,1,225,224,10,1127,10,6,2,180,118,shortest_hop_per_slot,4.033241922381421,3.4464255614276174,0.1866240744455286,0.0,2.2398957930992305,2.2398957930992305,4.015616781469187,134.39374758595383,1,6.273137715480652,138.40936436742302
SECO,42,1,225,224,10,1127,10,7,4,118,119,shortest_hop_per_slot,0.15715010380108652,0.12884282343597314,0.008307280365271898,0.0,5.0375849345485255,5.0375849345485255,0.3938993105510446,302.25509607291156,0,5.194735038349612,302.6489953834626
SECO,42,1,225,224,10,1127,10,8,30,119,65,shortest_hop_per_slot,3.261500510872338,2.9388838272838127,0.12252406296358528,0.012499984375019533,3.721742457093101,3.7342424414681203,4.69904392612287,297.73939656744807,1,6.995742952340459,302.43844049357097
SECO,42,1,225,224,10,1127,10,9,9,65,58,shortest_hop_per_slot,1.1712754467162085,0.9731171894315742,0.05815096255690328,0.012499984375019533,2.682639930417088,2.695139914792107,1.6185711251230839,160.95839582502526,0,3.8664153615083157,162.57696695014835
SECO,42,1,225,224,10,1127,10,10,29,58,180,shortest_hop_per_slot,2.2985479291310185,2.0304423796744047,0.08160728980046589,0.012499984375019533,3.2397662489734183,3.2522662333484376,3.254231749008027,259.18129991787345,1,5.5508141624794565,262.43553166688145
SECO,42,1,225,224,11,1130,10,1,9,1,180,shortest_hop_per_slot,0.38246036707232633,0.32512740934997714,0.017332957722372054,0.04090901652906086,1.8321280665313704,1.8730370830604313,0.8441700776181268,146.57024532250963,0,2.255497450132758,147.41441540012775
SECO,42,1,225,224,11,1130,10,2,30,180,9,shortest_hop_per_slot,2.7143474823733413,2.3597028062184884,0.08104316620266679,0.012499984375019533,3.3674591417429527,3.379959126117972,2.509190413206808,269.3967313394362,1,6.094306608491314,271.905921752643
SECO,42,1,225,224,11,1130,10,3,9,9,39,shortest_hop_per_slot,2.383811695911845,2.14512720129212,0.07864110444032585,0.0,0.9218371086543069,0.9218371086543069,2.6265026810739807,73.74696869234455,0,3.305648804566152,76.37347137341854
SECO,42,1,225,224,11,1130,10,4,10,39,37,shortest_hop_per_slot,0.18053170667553786,0.1239048293398062,0.016614560730543796,0.0,2.753648062245585,2.753648062245585,0.38468162402914663,220.29184497964678,0,2.9341797689211226,220.67652660367594
SECO,42,1,225,224,11,1130,10,5,15,37,72,shortest_hop_per_slot,0.10217478261483848,0.0718402125880351,0.010327578020658545,0.0,0.8132421228399792,0.8132421228399792,0.2983103045135332,56.926948598798546,0,0.9154169054548177,57.22525890331208
SECO,42,1,225,224,11,1130,10,6,16,72,57,shortest_hop_per_slot,0.6577587311849129,0.5728161204666605,0.024921841095815696,0.012499984375019533,1.2084582868092562,1.2209582711842757,0.9722625290704963,84.59208007664793,0,1.8787170023691886,85.56434260571842
SECO,42,1,225,224,11,1130,10,7,23,57,106,shortest_hop_per_slot,2.219400165300158,2.069848821616546,0.0495241945012506,0.012499984375019533,3.3872508866187805,3.3997508709938,2.4726744161996375,237.10756206331465,0,5.619151036293958,239.58023647951427
SECO,42,1,225,224,11,1130,10,8,4,106,120,shortest_hop_per_slot,1.7143146818852983,1.5661090240418405,0.04809120314827933,0.012499984375019533,3.8764822812566173,3.8889822656316366,1.8246635514457479,271.3537596879632,0,5.6032969475169345,273.1784232394089
SECO,42,1,225,224,11,1130,10,9,25,120,120,local,0.0,0.0,0.0,0.012499984375019533,3.4772186857377965,3.489718670112816,0.0,243.40530800164575,0,3.489718670112816,243.40530800164575
SECO,42,1,225,224,11,1130,10,10,13,120,169,shortest_hop_per_slot,2.4378868228445754,2.1334471603365035,0.10411105805737114,0.04090901652906086,4.534692426329354,4.575601442858415,2.6660021564889274,272.0815455797612,1,7.01348826570299,274.7475477362501
SECO,42,1,226,225,10,1134,10,1,16,1,146,shortest_hop_per_slot,2.046390110659104,1.9794113132136544,0.026978797445264616,0.04090901652906086,1.4892719365139149,1.5301809530429757,2.2141407518595324,104.24903555597405,0,3.5765710637020796,106.46317630783358
SECO,42,1,226,225,10,1134,10,2,26,146,138,shortest_hop_per_slot,2.9994959582249976,2.493681269480649,0.14525825729745342,0.04090901652906086,4.293131751051441,4.334040767580502,1.9038900185090701,343.4505400841153,1,7.3335367258055,345.35443010262435
SECO,42,1,226,225,10,1134,10,3,14,138,114,shortest_hop_per_slot,4.0105789416161315,3.8058576087982727,0.06466473549511376,0.0,2.121618368145433,2.121618368145433,4.236175563751467,148.51328577018032,0,6.1321973097615645,152.74946133393178
SECO,42,1,226,225,10,1134,10,4,7,114,87,shortest_hop_per_slot,1.7603260143541775,1.4966025711692834,0.08346497495944344,0.0,2.365933172148688,2.365933172148688,2.571440670581352,189.27465377189503,0,4.126259186502866,191.84609444247639
SECO,42,1,226,225,10,1134,10,5,9,87,180,shortest_hop_per_slot,1.687216217920195,1.4601158175365958,0.06707830521873903,0.04090901652906086,1.6184559113632637,1.6593649278923246,2.515949100475257,129.4764729090611,0,3.34658114581252,131.99242200953637
SECO,42,1,226,225,10,1134,10,6,2,180,5,shortest_hop_per_slot,1.9601792754324379,1.664587660636872,0.09545450272801725,0.08283817598916349,3.3364160817405852,3.4192542577297487,2.136565519654988,200.1849649044351,1,5.379433533162187,202.3215304240901
SECO,42,1,226,225,10,1134,10,7,4,5,150,shortest_hop_per_slot,1.4940215519600315,1.3788194829049862,0.03512823528068875,0.012499984375019533,6.227882780959302,6.240382765334322,1.7665182242993955,373.6729668575581,0,7.734404317294353,375.43948508185747
