ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,7,1.1988730352928065,34.113364232232534,1554.7259440442688,-14.578181259319576,0.16666666666666666,0,False,2297,2297,1.0,493,NearestReplicaExecutionAgent,0,7,57.36381821452596,7,7,1754,94170,1,41,180,606,11334,96908,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-102.04726881523703
ELARA-NR,2,0.9565601972249169,34.24481438064868,1641.7421501424792,-14.682971042344958,0,0,False,2299,2299,1.0,494,NearestReplicaExecutionAgent,0,2,51.012071016129994,2,2,1754,94250,,12,180,606,11344,96990,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-29.365942084689916
ELARA-NR,5,0.8751626470349038,24.21113228399263,1146.945662512184,-10.372620311104361,0.06666666666666667,0,False,2304,2304,1.0,495,NearestReplicaExecutionAgent,0,5,44.25341773036507,5,5,1782,94426,2,28,180,606,11366,97174,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-51.86310155552181
ELARA-NR,5,0.951580646129302,29.724898254581785,1374.728569789717,-12.714796443706547,0.16666666666666666,0,False,2309,2309,1.0,496,NearestReplicaExecutionAgent,0,5,40.207656008355116,5,5,1782,94637,,30,180,606,11391,97390,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-63.573982218532734
ELARA-NR,7,1.0098489869534595,28.692711288085643,1342.792015544036,-12.28275972456068,0.09523809523809523,0,False,2316,2316,1.0,497,NearestReplicaExecutionAgent,0,7,36.24002373764051,7,7,1791,94919,2,40,180,606,11425,97680,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-85.97931807192477
ELARA-NR,1,0.9621294001843429,26.463437209505173,1183.770341616934,-11.29563708877223,0.16666666666666666,0,False,2317,2317,1.0,498,NearestReplicaExecutionAgent,0,1,26.463437209505173,1,1,1791,94960,,6,180,606,11430,97722,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-11.29563708877223
ELARA-NR,0,,,,,0.0,0,False,2317,2317,1.0,499,NearestReplicaExecutionAgent,0,0,,0,0,1791,94960,,,180,606,11430,97722,0,0,44,min_cost_max_flow,10.0,498,4980.0,0.0,0.0,1.0,0
ELARA-NR,7,0.7996433886883746,28.66570470044605,1374.30129331185,-12.29086265616553,0.07142857142857142,4,True,2324,2324,1.0,500,NearestReplicaExecutionAgent,0,7,40.68318565613299,7,7,1791,95252,,42,180,606,11465,98025,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-86.03603859315871
ELARA-NR,6,1.0356289170024917,29.619368417464404,1327.7524131671896,-12.644398814886076,0.16666666666666666,0,False,2330,2330,1.0,501,NearestReplicaExecutionAgent,0,6,42.9365531461508,6,6,1791,95512,1,35,180,606,11495,98291,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-75.86639288931646
ELARA-NR,7,0.8190943488709438,27.099950208217837,1332.6862952793083,-11.63959186045472,0.07142857142857142,0,False,2337,2337,1.0,502,NearestReplicaExecutionAgent,0,7,37.17888640593537,7,7,1797,95804,3,39,180,606,11529,98591,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-81.47714302318305
ELARA-NR,4,1.1213655043339184,36.75035941993724,1695.8029763593743,-15.717625553790521,0.16666666666666666,0,False,2341,2341,1.0,503,NearestReplicaExecutionAgent,0,4,53.98433921315518,4,4,1797,95966,1,23,180,606,11549,98757,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-62.870502215162084
ELARA-NR,8,1.155029236167555,33.80935991067224,1534.6382318671363,-14.44452690338918,0.08333333333333333,0,False,2349,2349,1.0,504,NearestReplicaExecutionAgent,0,8,39.08066257701648,8,8,1797,96306,1,47,180,606,11589,99105,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-115.55621522711344
ELARA-NR,7,1.0743152779048917,23.025422665412147,1040.5863250141974,-9.834520861173377,0.047619047619047616,0,False,2356,2356,1.0,505,NearestReplicaExecutionAgent,0,7,30.823306645007506,7,7,1797,96613,,42,180,606,11624,99419,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-68.84164602821365
ELARA-NR,6,1.0732870954382936,30.475049361867757,1407.8708367923475,-13.034742246822512,0.1111111111111111,0,False,2362,2362,1.0,506,NearestReplicaExecutionAgent,0,6,50.55862916082515,6,6,1871,96798,3,33,180,606,11647,99617,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-78.20845348093508
ELARA-NR,6,0.9434877149369387,36.477464413620964,1796.6872499308254,-15.668998115406884,0.1111111111111111,0,False,2368,2368,1.0,507,NearestReplicaExecutionAgent,0,6,41.79776526650039,6,6,1871,97044,1,35,180,606,11677,99869,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-94.0139886924413
ELARA-NR,4,1.0096180149949607,30.47311846996263,1397.7008270362812,-13.02786788420682,0.125,0,False,2372,2372,1.0,508,NearestReplicaExecutionAgent,0,4,42.39050762866373,4,4,1871,97216,,24,180,606,11697,100045,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-52.11147153682728
ELARA-NR,6,1.1285563750644139,33.366424704541714,1524.5228366700717,-14.261283583818729,0.1111111111111111,0,False,2378,2378,1.0,509,NearestReplicaExecutionAgent,0,6,47.72547834600391,6,6,1896,97440,2,34,180,606,11727,100275,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-85.56770150291237
ELARA-NR,7,1.0601194233429505,36.730881252821355,1699.5848725250808,-15.712103424643589,0.09523809523809523,4,True,2385,2385,1.0,510,NearestReplicaExecutionAgent,0,7,54.380262043397124,7,7,1896,97723,2,40,180,606,11762,100569,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-109.98472397250512
ELARA-NR,5,1.0364985132051818,27.58753130136647,1231.580345119542,-11.773960727618315,0.16666666666666666,0,False,2390,2390,1.0,511,NearestReplicaExecutionAgent,0,5,29.14822651871691,5,5,1896,97945,,30,180,606,11787,100796,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-58.869803638091575
ELARA-NR,4,0.7776622772000034,31.578720216934244,1522.1085877358755,-13.544753239415222,0.25,0,False,2394,2394,1.0,512,NearestReplicaExecutionAgent,0,4,41.67533905091841,4,4,1934,98082,2,22,180,606,11805,100939,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-54.17901295766089
ELARA-NR,2,0.7380177296289882,19.38434174009808,926.6987333552285,-8.309755936052369,0,0,False,2396,2396,1.0,513,NearestReplicaExecutionAgent,0,2,23.817710061408434,2,2,1934,98165,1,11,180,606,11815,101024,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-16.619511872104738
ELARA-NR,4,0.9636467020398717,30.408200180483163,1429.6683049530052,-13.02108105516507,0.08333333333333333,0,False,2400,2400,1.0,514,NearestReplicaExecutionAgent,0,4,41.0205797219387,4,4,1934,98342,2,22,180,606,11835,101205,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-52.08432422066028
ELARA-NR,4,1.1447194466624449,24.50708421835452,1042.3020540615137,-10.428214919778718,0.16666666666666666,0,False,2404,2404,1.0,515,NearestReplicaExecutionAgent,0,4,34.3572085637843,4,4,1941,98506,1,23,180,606,11854,101374,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-41.71285967911487
ELARA-NR,6,0.9130536139037102,23.530672290143382,1069.4409260682276,-10.053933471698288,0.08333333333333333,0,False,2410,2410,1.0,516,NearestReplicaExecutionAgent,0,6,45.09989054224661,6,6,1941,98764,1,35,180,606,11884,101638,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-60.32360083018973
ELARA-NR,10,0.9926209651780027,35.249420303741864,1646.8114236267047,-15.087854975672766,0.06666666666666667,0,False,2420,2420,1.0,517,NearestReplicaExecutionAgent,0,10,51.806699659287915,10,10,1941,99190,5,55,180,606,11934,102074,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-150.87854975672766
ELARA-NR,4,1.2320783145241496,32.70256855340358,1497.110068698032,-13.979293462580252,0.08333333333333333,0,False,2424,2424,1.0,518,NearestReplicaExecutionAgent,0,4,45.81299871712508,4,4,1941,99351,,24,180,606,11954,102239,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-55.91717385032101
ELARA-NR,7,1.071539063143042,31.118332958444107,1444.5278275704468,-13.314049879919912,0.14285714285714285,0,False,2431,2431,1.0,519,NearestReplicaExecutionAgent,0,7,42.802424200443966,7,7,1941,99642,2,40,180,606,11989,102537,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-93.19834915943939
ELARA-NR,8,0.9441137593640292,30.715735521018132,1458.6404456619657,-13.161478475804433,0.041666666666666664,4,True,2439,2439,1.0,520,NearestReplicaExecutionAgent,0,8,40.90666912785309,8,8,1941,99981,4,44,180,606,12029,102888,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-105.29182780643546
ELARA-NR,3,1.0551988775832797,24.56040313427123,1109.3139912298716,-10.489749648446416,0.1111111111111111,0,False,2442,2442,1.0,521,NearestReplicaExecutionAgent,0,3,29.039704372365122,3,3,1941,100113,2,16,180,606,12044,103023,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-31.46924894533925
ELARA-NR,7,0.8781869285978375,25.874034215458,1259.826238899963,-11.10550942952318,0.023809523809523808,0,False,2449,2449,1.0,522,NearestReplicaExecutionAgent,0,7,33.51341140210661,7,7,1941,100410,1,41,180,606,12079,103327,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-77.73856600666225
ELARA-NR,9,1.1031192314519136,27.12501071913458,1228.959479389963,-11.58737997528781,0.09259259259259259,0,False,2458,2458,1.0,523,NearestReplicaExecutionAgent,0,9,44.353278959490126,9,9,1960,100785,2,52,180,606,12122,103713,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-104.28641977759028
ELARA-NR,3,0.7150444318336768,25.40226352146662,1273.5602983761678,-10.925041587612348,0,0,False,2461,2461,1.0,524,NearestReplicaExecutionAgent,0,3,27.2487544816413,3,3,1960,100907,1,17,180,606,12137,103838,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-32.775124762837045
ELARA-NR,7,1.1501834901560826,31.728161572958147,1399.2481124707447,-13.530813496665704,0.14285714285714285,0,False,2468,2468,1.0,525,NearestReplicaExecutionAgent,0,7,63.48399728900495,7,7,1960,101206,1,41,180,606,12172,104144,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-94.71569447665993
ELARA-NR,6,1.128412066560284,31.973020176994698,1457.2605015680647,-13.66356437173872,0.1111111111111111,0,False,2474,2474,1.0,526,NearestReplicaExecutionAgent,0,6,63.07167745687548,6,6,1995,101428,2,34,180,606,12198,104376,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-81.98138623043232
ELARA-NR,8,1.1972986923218514,30.88937121046206,1391.1802255899431,-13.190456619538791,0.125,0,False,2482,2482,1.0,527,NearestReplicaExecutionAgent,0,8,56.391870039034984,8,8,1995,101762,,48,180,606,12238,104718,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-105.52365295631033
ELARA-NR,5,1.1409569167831857,27.382903150023232,1236.7212487145557,-11.695194009238026,0.06666666666666667,0,False,2487,2487,1.0,528,NearestReplicaExecutionAgent,0,5,43.619727054671785,5,5,1995,101982,2,28,180,606,12263,104943,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-58.47597004619013
ELARA-NR,12,0.9495139535141056,29.33242409209197,1427.6995840819825,-12.589589387285978,0.08333333333333333,0,False,2499,2499,1.0,529,NearestReplicaExecutionAgent,0,12,38.74775144565592,12,12,2028,102440,7,65,180,606,12319,105417,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-151.07507264743174
ELARA-NR,5,1.179703528648588,34.246634774171255,1510.7919469748435,-14.605129077853409,0.1,4,True,2504,2504,1.0,530,NearestReplicaExecutionAgent,0,5,43.27197488342517,5,5,2028,102642,2,28,180,606,12344,105628,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-73.02564538926704
ELARA-NR,9,0.8356518748509761,34.042439416221995,1651.9227770509917,-14.608129432719396,0.037037037037037035,0,False,2513,2513,1.0,531,NearestReplicaExecutionAgent,0,9,69.97837279324813,9,9,2060,102982,2,52,180,606,12385,105981,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-131.47316489447456
ELARA-NR,4,0.9933011680419289,42.43634920528166,1991.6632876074195,-18.169537654677114,0.041666666666666664,0,False,2517,2517,1.0,532,NearestReplicaExecutionAgent,0,4,70.68938570431965,4,4,2060,103144,3,21,180,606,12405,106147,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-72.67815061870846
ELARA-NR,3,0.6932170284623882,30.24182822435523,1581.4593899474633,-13.04560692371057,0,0,False,2520,2520,1.0,533,NearestReplicaExecutionAgent,0,3,41.05085736159435,3,3,2060,103279,1,17,180,606,12420,106285,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-39.13682077113171
ELARA-NR,6,1.2642680298856703,27.81778085547027,1315.2419637968383,-11.916257520466212,0.08333333333333333,0,False,2526,2526,1.0,534,NearestReplicaExecutionAgent,0,6,38.89682081233332,6,6,2060,103531,1,35,180,606,12450,106543,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-71.49754512279728
ELARA-NR,4,0.8253249372082033,36.96240996229858,1762.0664781791515,-15.842203871826923,0.08333333333333333,0,False,2530,2530,1.0,535,NearestReplicaExecutionAgent,0,4,48.51636288092868,4,4,2060,103701,2,22,180,606,12470,106717,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-63.36881548730769
ELARA-NR,3,0.7320219148895275,29.438674380361288,1413.8085255845656,-12.623754867495256,0.05555555555555555,0,False,2533,2533,1.0,536,NearestReplicaExecutionAgent,0,3,38.67005951127976,3,3,2060,103823,2,16,180,606,12485,106842,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-37.871264602485766
ELARA-NR,3,1.4926999650806971,34.933094111797494,1454.2721193601335,-14.84580091633508,0.2777777777777778,0,False,2536,2536,1.0,537,NearestReplicaExecutionAgent,0,3,39.6067506587824,3,3,2060,103950,,18,180,606,12500,106972,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-44.53740274900524
ELARA-NR,9,0.8613803673774277,29.49477455110759,1399.3126067598541,-12.63749738449895,0,0,False,2545,2545,1.0,538,NearestReplicaExecutionAgent,0,9,56.10281321567709,9,9,2078,104315,2,52,180,606,12543,107348,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-113.73747646049054
ELARA-NR,6,1.2259957457819786,38.21366854650478,1740.8079640992992,-16.32995219706149,0.08333333333333333,0,False,2551,2551,1.0,539,NearestReplicaExecutionAgent,0,6,56.969254915296915,6,6,2078,104564,,36,180,606,12573,107603,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-97.97971318236894
ELARA-NR,5,1.1649099020909186,30.258302651607117,1360.7291938992657,-12.919758576982408,0.2,4,True,2556,2556,1.0,540,NearestReplicaExecutionAgent,0,5,43.56924895379234,5,5,2078,104767,,30,180,606,12598,107815,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-64.59879288491204
ELARA-NR,6,1.0640100198536908,32.27002328957769,1515.3333001347944,-13.817209295911956,0.1111111111111111,0,False,2562,2562,1.0,541,NearestReplicaExecutionAgent,0,6,51.16430931226296,6,6,2107,105006,1,35,180,606,12625,108063,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-82.90325577547173
ELARA-NR,5,1.3200972239058502,32.39356456979713,1397.0744648958039,-13.795670506856334,0.1,0,False,2567,2567,1.0,542,NearestReplicaExecutionAgent,0,5,33.90465492681142,5,5,2107,105215,,30,180,606,12650,108277,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-68.97835253428167
ELARA-NR,4,1.127717386696342,32.5234548325775,1492.6960052657928,-13.904999536190477,0.041666666666666664,0,False,2571,2571,1.0,543,NearestReplicaExecutionAgent,0,4,50.629170522019194,4,4,2107,105379,3,21,180,606,12670,108445,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-55.61999814476191
ELARA-NR,5,0.9811355818787585,32.96418744621133,1513.592477648749,-14.093830465073783,0.1,0,False,2576,2576,1.0,544,NearestReplicaExecutionAgent,0,5,43.61477720327912,5,5,2107,105582,,30,180,606,12695,108653,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-70.46915232536891
ELARA-NR,4,1.3589838513483983,30.658803075540618,1315.106584777101,-13.05258518108251,0.125,0,False,2580,2580,1.0,545,NearestReplicaExecutionAgent,0,4,40.734208920831406,4,4,2107,105762,1,23,180,606,12715,108837,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-52.21034072433004
ELARA-NR,4,0.9019048244621976,32.20285996865391,1533.2510312378736,-13.801094606204291,0.041666666666666664,0,False,2584,2584,1.0,546,NearestReplicaExecutionAgent,0,4,45.605903932490946,4,4,2107,105924,2,22,180,606,12735,109003,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-55.204378424817165
ELARA-NR,4,0.908050932325826,37.98035489208314,1795.6200483453022,-16.26951398584044,0.041666666666666664,0,False,2588,2588,1.0,547,NearestReplicaExecutionAgent,0,4,55.3712862211778,4,4,2107,106088,3,21,180,606,12755,109171,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-65.07805594336176
ELARA-NR,5,0.7837080823017762,35.51500333602617,1765.7816761199088,-15.26547034008241,0.03333333333333333,0,False,2593,2593,1.0,548,NearestReplicaExecutionAgent,0,5,44.494132767077645,5,5,2107,106296,3,27,180,606,12780,109384,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-76.32735170041205
ELARA-NR,7,0.9259518443034592,29.947240275167392,1417.0969029515127,-12.829154251837865,0.07142857142857142,0,False,2600,2600,1.0,549,NearestReplicaExecutionAgent,0,7,42.62799729965809,7,7,2107,106603,1,41,180,606,12815,109698,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-89.80407976286506
ELARA-NR,4,1.243977646343713,29.94385375446609,1331.683757576379,-12.776551756332264,0.20833333333333334,4,True,2604,2604,1.0,550,NearestReplicaExecutionAgent,0,4,33.41437069881431,4,4,2107,106773,,24,180,606,12835,109876,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-51.106207025329056
ELARA-NR,5,1.0613742681046157,31.37816858816641,1441.8029524363342,-13.416349206728365,0.03333333333333333,0,False,2609,2609,1.0,551,NearestReplicaExecutionAgent,0,5,39.07396239775062,5,5,2107,106985,3,27,180,606,12860,110093,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-67.08174603364182
ELARA-NR,3,0.9925318537493695,27.905684430607533,1234.4257942599409,-11.902929248798976,0.05555555555555555,0,False,2612,2612,1.0,552,NearestReplicaExecutionAgent,0,3,36.2704962211501,3,3,2107,107110,1,17,180,606,12875,110221,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-35.70878774639693
ELARA-NR,5,0.7144642867288591,39.93183623945443,1969.1223135907862,-17.154207883936245,0.1,0,False,2617,2617,1.0,553,NearestReplicaExecutionAgent,0,5,46.07027156394179,5,5,2107,107315,2,28,180,606,12900,110431,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-85.77103941968122
ELARA-NR,4,1.2461975328480246,27.443856427089486,1123.4738661886322,-11.651626890548973,0.08333333333333333,0,False,2621,2621,1.0,554,NearestReplicaExecutionAgent,0,4,29.361518326938494,4,4,2107,107488,,24,180,606,12920,110608,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-46.606507562195894
ELARA-NR,2,0.8382179695474861,35.00993149912756,1641.7901736078447,-14.989046703815731,0.25,0,False,2623,2623,1.0,555,NearestReplicaExecutionAgent,0,2,50.790888767473916,2,2,2107,107577,2,10,180,606,12930,110699,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-29.978093407631462
ELARA-NR,5,1.3190397432286167,44.12968225539862,2015.4997368153372,-18.861172744248655,0.1,0,False,2628,2628,1.0,556,NearestReplicaExecutionAgent,0,5,76.40773628121315,5,5,2107,107787,3,27,180,606,12955,110914,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-94.30586372124327
ELARA-NR,5,1.0233444233588065,42.71448554856579,2080.623635067235,-18.33416840046666,0.03333333333333333,0,False,2633,2633,1.0,557,NearestReplicaExecutionAgent,0,5,75.13548937455562,5,5,2107,108003,1,29,180,606,12980,111135,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-91.67084200233329
ELARA-NR,2,0.6582116458355358,48.36078863853891,2472.634040174436,-20.827895879520227,0.08333333333333333,0,False,2635,2635,1.0,558,NearestReplicaExecutionAgent,0,2,49.08144283813817,2,2,2107,108081,1,11,180,606,12990,111215,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-41.655791759040454
ELARA-NR,9,1.2157732696985948,41.27847751151623,1996.7922254959433,-17.709466339904058,0.07407407407407407,0,False,2644,2644,1.0,559,NearestReplicaExecutionAgent,0,9,70.2058081307714,9,9,2167,108397,3,51,180,606,13028,111547,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-159.38519705913652
ELARA-NR,4,0.9630994582926936,32.56254379099164,1533.3830691769151,-13.945047357902808,0.125,4,True,2648,2648,1.0,560,NearestReplicaExecutionAgent,0,4,52.38675391162633,4,4,2167,108568,2,22,180,606,13048,111726,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-55.780189431611234
ELARA-NR,13,1.2909757327403826,32.98528931962217,1444.0824225296683,-14.060565181366668,0.10256410256410256,0,False,2661,2661,1.0,561,NearestReplicaExecutionAgent,0,13,50.22370077402866,13,13,2191,109081,2,76,180,606,13110,112255,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-182.7873473577667
ELARA-NR,5,0.9297527496531075,28.83962567051203,1403.280398849139,-12.377818507514295,0.16666666666666666,0,False,2666,2666,1.0,562,NearestReplicaExecutionAgent,0,5,46.02280995026649,5,5,2191,109288,,30,180,606,13135,112467,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-61.88909253757148
ELARA-NR,3,0.9931378650796129,34.39392884381929,1575.823124709592,-14.703065412353473,0.05555555555555555,0,False,2669,2669,1.0,563,NearestReplicaExecutionAgent,0,3,52.35487097204532,3,3,2191,109412,3,15,180,606,13150,112594,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-44.10919623706042
ELARA-NR,4,1.0598600496211172,26.52618315585937,1173.488378903922,-11.314566289686102,0.125,0,False,2673,2673,1.0,564,NearestReplicaExecutionAgent,0,4,57.80822429115324,4,4,2191,109581,1,23,180,606,13170,112767,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-45.25826515874441
ELARA-NR,4,0.9623212281593018,31.89491362036256,1495.5871980157406,-13.655317766954468,0.20833333333333334,0,False,2677,2677,1.0,565,NearestReplicaExecutionAgent,0,4,54.92344717447213,4,4,2209,109739,2,22,180,606,13190,112929,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-54.62127106781787
ELARA-NR,3,0.8863941274718046,24.351512594624484,1209.3146847448475,-10.466193848696703,0.1111111111111111,0,False,2680,2680,1.0,566,NearestReplicaExecutionAgent,0,3,35.5472415084505,3,3,2209,109873,2,16,180,606,13205,113066,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-31.39858154609011
ELARA-NR,4,0.8111721534280226,26.428426921915843,1266.4039639807834,-11.33121314715481,0.125,0,False,2684,2684,1.0,567,NearestReplicaExecutionAgent,0,4,34.2364377151971,4,4,2209,110040,2,22,180,606,13225,113237,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-45.32485258861924
ELARA-NR,5,1.1261518116848492,31.381276684018665,1436.1847749821395,-13.414221538596752,0.13333333333333333,0,False,2689,2689,1.0,568,NearestReplicaExecutionAgent,0,5,41.76579195845807,5,5,2209,110250,2,28,180,606,13250,113452,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-67.07110769298376
ELARA-NR,5,1.7141978941916023,37.54544001319955,1640.6876518132526,-16.002588596367776,0.16666666666666666,0,False,2694,2694,1.0,569,NearestReplicaExecutionAgent,0,5,44.719827212230484,5,5,2209,110459,1,29,180,606,13275,113666,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-80.01294298183888
ELARA-NR,4,0.9667555089857084,28.511504666309975,1293.9364445462115,-12.180963733251717,0.041666666666666664,4,True,2698,2698,1.0,570,NearestReplicaExecutionAgent,0,4,39.56020585126771,4,4,2209,110631,2,22,180,606,13295,113846,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-48.72385493300687
ELARA-NR,4,1.013896272561927,32.01880119117732,1450.6130102977309,-13.677888282649565,0.16666666666666666,0,False,2702,2702,1.0,571,NearestReplicaExecutionAgent,0,4,42.26312738625984,4,4,2209,110799,2,22,180,606,13315,114018,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-54.71155313059826
ELARA-NR,4,0.8296694552157456,24.79330509229044,1268.4218607614068,-10.67837515337302,0.08333333333333333,0,False,2706,2706,1.0,572,NearestReplicaExecutionAgent,0,4,32.48440100931384,4,4,2209,110969,2,22,180,606,13335,114192,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-42.71350061349208
ELARA-NR,5,0.8830658537626126,28.15734120323905,1368.4272080174803,-12.083992806106107,0.1,0,False,2711,2711,1.0,573,NearestReplicaExecutionAgent,0,5,43.850049491748905,5,5,2229,111157,2,28,180,606,13358,114387,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-60.41996403053054
ELARA-NR,2,0.8730558445221656,24.904629463572746,1243.3266691339954,-10.707847786909497,0,0,False,2713,2713,1.0,574,NearestReplicaExecutionAgent,0,2,27.77007488248728,2,2,2229,111245,,12,180,606,13368,114477,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-21.415695573818994
