ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,4,3.0834331361099507,37.66254056678736,1104.7317043517971,-15.727855249326023,0.2916666666666667,0,False,2708,2708,1.0,532,ServicePressureExecutionAgent,0,4,50.594694699827414,4,4,0,0,24,180,606,14,302,0,0,41,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-62.91142099730409
service_pressure,8,1.6270882001426799,39.13551870885237,1603.4710466394044,-16.61629011152459,0.14583333333333334,0,False,2716,2716,1.0,533,ServicePressureExecutionAgent,0,8,48.64934989366975,8,8,0,0,48,180,606,14,302,0,0,41,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-132.93032089219673
service_pressure,6,2.434838352677793,38.090827751747234,1367.4560765600993,-16.056804746634953,0.2222222222222222,0,False,2722,2722,1.0,534,ServicePressureExecutionAgent,0,6,60.955060711607075,6,6,0,0,36,180,606,14,302,0,0,41,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-96.34082847980972
service_pressure,5,2.013934327064908,38.27211788320092,1514.8158724528066,-16.21773667675205,0.13333333333333333,0,False,2727,2727,1.0,535,ServicePressureExecutionAgent,0,5,48.08734230319715,5,5,0,0,30,180,606,14,302,0,0,41,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-81.08868338376026
service_pressure,8,1.993889065305704,32.487852537731555,1202.8409712125215,-13.716845597820136,0.125,0,False,2735,2735,1.0,536,ServicePressureExecutionAgent,0,8,40.096264960880944,8,8,0,0,48,180,606,14,302,0,0,41,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-109.73476478256109
service_pressure,3,2.224511258447516,27.65963436117666,895.4313052887549,-11.60111252764392,0.2222222222222222,0,False,2738,2738,1.0,537,ServicePressureExecutionAgent,0,3,35.6959168851472,3,3,0,0,18,180,606,14,302,0,0,41,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-34.80333758293176
service_pressure,10,2.0995952248689114,30.137848092525655,1068.6558828518118,-12.69633276672135,0.15,0,False,2748,2748,1.0,538,ServicePressureExecutionAgent,0,10,53.732218949791786,10,10,0,0,60,180,606,14,302,0,0,41,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-126.96332766721349
service_pressure,6,1.7020458773808969,27.605025497643812,1023.2578179033669,-11.655964889799547,0.1111111111111111,0,False,2754,2754,1.0,539,ServicePressureExecutionAgent,0,6,43.77258694604552,6,6,0,0,36,180,606,14,302,0,0,41,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-69.93578933879728
service_pressure,1,2.150743554078417,25.43407993512119,749.8882962150865,-10.623564951777528,0,4,True,2755,2755,1.0,540,ServicePressureExecutionAgent,0,1,25.43407993512119,1,1,0,0,6,180,606,14,306,0,0,41,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-10.623564951777528
service_pressure,5,1.819930193546558,27.231706060465694,1005.8380566465053,-11.496185258174183,0.1,0,False,2760,2760,1.0,541,ServicePressureExecutionAgent,0,5,37.26975430094171,5,5,0,0,30,180,606,14,306,0,0,41,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-57.48092629087091
service_pressure,6,1.5554273071883875,24.42971327360222,957.337404995202,-10.346287752438009,0.1388888888888889,0,False,2766,2766,1.0,542,ServicePressureExecutionAgent,0,6,33.51901323606853,6,6,0,0,36,180,606,14,306,0,0,41,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-62.077726514628054
service_pressure,7,2.515500559485883,33.03685407322051,1081.6409366374346,-13.863726191270667,0.23809523809523808,0,False,2773,2773,1.0,543,ServicePressureExecutionAgent,0,7,50.13956118072838,7,7,0,0,42,180,606,14,306,0,0,41,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-97.04608333889466
service_pressure,3,2.546338304144481,38.42036541796764,1374.682544718773,-16.19295569401832,0.16666666666666666,0,False,2776,2776,1.0,544,ServicePressureExecutionAgent,0,3,50.94699436292831,3,3,0,0,18,180,606,14,306,0,0,41,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-48.578867082054956
service_pressure,3,1.9596280938423862,38.533880596063376,1527.9754187451858,-16.330337489672463,0.2222222222222222,0,False,2779,2779,1.0,545,ServicePressureExecutionAgent,0,3,54.237120907107965,3,3,0,0,18,180,606,14,306,0,0,41,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-48.99101246901739
service_pressure,1,2.0010343448414765,21.396470703654813,616.1286527970756,-8.928265473140172,0,0,False,2780,2780,1.0,546,ServicePressureExecutionAgent,0,1,21.396470703654813,1,1,0,0,6,180,606,14,306,0,0,41,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-8.928265473140172
service_pressure,1,1.3428602014560056,33.56013634992996,1488.0747582424297,-14.316899394917442,0,0,False,2781,2781,1.0,547,ServicePressureExecutionAgent,0,1,33.56013634992996,1,1,0,0,6,180,606,14,306,0,0,41,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-14.316899394917442
service_pressure,3,1.5615527894440473,27.048260065687828,1103.39775432351,-11.481342678869238,0.05555555555555555,0,False,2784,2784,1.0,548,ServicePressureExecutionAgent,0,3,37.67508878993249,3,3,0,0,18,180,606,14,306,0,0,41,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-34.44402803660771
service_pressure,4,2.366025100082993,35.94451425872148,1342.3960040459226,-15.18324330591615,0.16666666666666666,0,False,2788,2788,1.0,549,ServicePressureExecutionAgent,0,4,47.85155337535252,4,4,0,0,24,180,606,14,306,0,0,41,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-60.7329732236646
service_pressure,6,2.228392252988821,25.737648362200463,822.2631765804048,-10.788417250828429,0.16666666666666666,4,True,2794,2794,1.0,550,ServicePressureExecutionAgent,0,6,31.297512474891846,6,6,0,0,36,180,606,14,310,0,0,41,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-64.73050350497057
service_pressure,1,0.6950356042580097,16.7332819765179,890.0042103375403,-7.227315316809685,0.16666666666666666,0,False,2795,2795,1.0,551,ServicePressureExecutionAgent,0,1,16.7332819765179,1,1,0,0,6,180,606,14,310,0,0,41,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-7.227315316809685
service_pressure,4,1.8521825384060928,26.579841521747994,959.4796445290962,-11.207624395416657,0.25,0,False,2799,2799,1.0,552,ServicePressureExecutionAgent,0,4,30.59472653203011,4,4,0,0,24,180,606,14,310,0,0,41,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-44.83049758166663
service_pressure,4,1.821823237274657,26.850787342036256,973.9478460106602,-11.3246836444209,0.08333333333333333,0,False,2803,2803,1.0,553,ServicePressureExecutionAgent,0,4,34.628005418537214,4,4,0,0,24,180,606,14,310,0,0,41,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-45.2987345776836
service_pressure,3,1.5573847122782354,28.194999977257794,1070.8064128183564,-11.920483838594132,0.2222222222222222,0,False,2806,2806,1.0,554,ServicePressureExecutionAgent,0,3,30.959630322799967,3,3,0,0,18,180,606,14,310,0,0,41,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-35.7614515157824
service_pressure,5,1.8560803121076483,35.88309622083325,1459.7425152250635,-15.22908399746834,0.13333333333333333,0,False,2811,2811,1.0,555,ServicePressureExecutionAgent,0,5,47.050357116005216,5,5,0,0,30,180,606,14,310,0,0,41,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-76.1454199873417
service_pressure,2,2.6253764858330064,39.45969230496485,1361.3710261499714,-16.600699537675922,0.16666666666666666,0,False,2813,2813,1.0,556,ServicePressureExecutionAgent,0,2,57.132442278692906,2,2,0,0,12,180,606,14,310,0,0,41,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-33.201399075351844
service_pressure,5,2.7363621287533535,33.79236244340227,1090.9199033264385,-14.171496919356773,0.26666666666666666,0,False,2818,2818,1.0,557,ServicePressureExecutionAgent,0,5,41.96771368820282,5,5,0,0,30,180,606,14,310,0,0,41,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-70.85748459678386
service_pressure,7,2.490053776694367,34.53868213569967,1189.2436670110703,-14.529019054486513,0.2619047619047619,0,False,2825,2825,1.0,558,ServicePressureExecutionAgent,0,7,55.20680762608026,7,7,0,0,42,180,606,14,310,0,0,41,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-101.70313338140559
service_pressure,8,2.616709224221893,37.55000605148291,1290.4569916431801,-15.794276615579072,0.22916666666666666,0,False,2833,2833,1.0,559,ServicePressureExecutionAgent,0,8,57.201107870330816,8,8,0,0,48,180,606,14,310,0,0,41,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-126.35421292463258
service_pressure,5,2.5402068063717707,35.90988645882116,1248.354298407984,-15.112967162573256,0.26666666666666666,4,True,2838,2838,1.0,560,ServicePressureExecutionAgent,0,5,42.6924058569557,5,5,0,0,30,180,606,14,314,0,0,41,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-75.56483581286628
service_pressure,3,2.3414230419419053,31.796005757501007,1153.6360241497357,-13.410583917490245,0.3888888888888889,0,False,2841,2841,1.0,561,ServicePressureExecutionAgent,0,3,54.32126935037377,3,3,0,0,18,180,606,14,314,0,0,41,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-40.231751752470736
service_pressure,6,2.6679881009038886,33.692348204827795,1080.1876750278511,-14.12505188694783,0.3055555555555556,0,False,2847,2847,1.0,562,ServicePressureExecutionAgent,0,6,49.399308399968504,6,6,0,0,36,180,606,14,314,0,0,41,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-84.75031132168698
service_pressure,6,2.0327046949720273,27.140396209347728,1030.7142917879953,-11.47458705881189,0.1388888888888889,0,False,2853,2853,1.0,563,ServicePressureExecutionAgent,0,6,36.964544577363995,6,6,0,0,36,180,606,14,314,0,0,41,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-68.84752235287134
service_pressure,4,1.5832515900425506,25.006349298074383,982.5300588160088,-10.59205775451936,0.20833333333333334,0,False,2857,2857,1.0,564,ServicePressureExecutionAgent,0,4,28.044239062150154,4,4,0,0,24,180,606,14,314,0,0,41,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-42.36823101807744
service_pressure,4,2.697736256512826,41.293638963417834,1485.0180636849375,-17.408466423578098,0.3333333333333333,0,False,2861,2861,1.0,565,ServicePressureExecutionAgent,0,4,59.92621053201037,4,4,0,0,24,180,606,14,314,0,0,41,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-69.63386569431239
service_pressure,7,2.408508263413881,37.404523940278395,1371.2850647333298,-15.784580614951357,0.19047619047619047,0,False,2868,2868,1.0,566,ServicePressureExecutionAgent,0,7,74.51035921179664,7,7,0,0,42,180,606,14,314,0,0,41,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-110.49206430465951
service_pressure,10,2.7844907342792644,36.88014897556659,1235.3836711858903,-15.493289792938171,0.26666666666666666,0,False,2878,2878,1.0,567,ServicePressureExecutionAgent,0,10,53.553016128023955,10,10,0,0,60,180,606,14,314,0,0,41,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-154.9328979293817
service_pressure,3,3.5220080613910087,45.406735581383145,1438.7066847685333,-19.02591824341438,0.2777777777777778,0,False,2881,2881,1.0,568,ServicePressureExecutionAgent,0,3,56.08968177663519,3,3,0,0,18,180,606,14,314,0,0,41,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-57.07775473024314
service_pressure,6,2.4501088194716782,33.75898519691615,1187.1401918846752,-14.215878193897268,0.16666666666666666,0,False,2887,2887,1.0,569,ServicePressureExecutionAgent,0,6,71.18935386140583,6,6,0,0,36,180,606,14,314,0,0,41,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-85.29526916338361
service_pressure,4,2.41213415891851,40.1055445867903,1569.6538577119936,-16.98401014934332,0.125,4,True,2891,2891,1.0,570,ServicePressureExecutionAgent,0,4,47.71964667464363,4,4,0,0,24,180,606,14,318,0,0,41,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-67.93604059737328
service_pressure,5,2.5216467720108993,34.685094490984376,1195.057242537764,-14.591072141916408,0.06666666666666667,0,False,2896,2896,1.0,571,ServicePressureExecutionAgent,0,5,44.374349186698964,5,5,0,0,30,180,606,14,318,0,0,41,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-72.95536070958204
service_pressure,9,3.1440331667227097,35.579611501912346,1085.2290973819872,-14.882982059194129,0.25925925925925924,0,False,2905,2905,1.0,572,ServicePressureExecutionAgent,0,9,48.32419199395008,9,9,0,0,54,180,606,14,318,0,0,41,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-133.94683853274717
service_pressure,4,2.0478185368574486,24.716859606435037,819.133400923373,-10.378223883128038,0.16666666666666666,0,False,2909,2909,1.0,573,ServicePressureExecutionAgent,0,4,33.05341422982474,4,4,0,0,24,180,606,14,318,0,0,41,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-41.512895532512154
service_pressure,2,3.320904286105891,30.55114320754501,750.1934492055948,-12.670573352541362,0.4166666666666667,0,False,2911,2911,1.0,574,ServicePressureExecutionAgent,0,2,31.275082293285777,2,2,0,0,12,180,606,14,318,0,0,41,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-25.341146705082725
service_pressure,9,2.110990150804742,38.17431058587398,1480.9783460957372,-16.158311242007034,0.14814814814814814,0,False,2920,2920,1.0,575,ServicePressureExecutionAgent,0,9,59.34081146571043,9,9,0,0,54,180,606,14,318,0,0,41,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-145.42480117806332
service_pressure,6,2.085904459243415,30.6081975853499,1114.7156712612505,-12.91210843689671,0.2222222222222222,0,False,2926,2926,1.0,576,ServicePressureExecutionAgent,0,6,47.059678023844754,6,6,0,0,36,180,606,14,318,0,0,41,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-77.47265062138027
service_pressure,6,2.536987580410141,38.02382342871639,1358.9417218083524,-16.02489440457157,0.2222222222222222,0,False,2932,2932,1.0,577,ServicePressureExecutionAgent,0,6,55.6141852809551,6,6,0,0,36,180,606,14,318,0,0,41,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-96.14936642742941
service_pressure,2,3.393682714168866,49.26647922446682,1705.368400312375,-20.729812729974153,0.3333333333333333,0,False,2934,2934,1.0,578,ServicePressureExecutionAgent,0,2,49.82290965746597,2,2,0,0,12,180,606,14,318,0,0,41,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-41.459625459948306
service_pressure,8,1.4826317786255458,30.377568547219653,1283.631677511782,-12.92120642539493,0.20833333333333334,0,False,2942,2942,1.0,579,ServicePressureExecutionAgent,0,8,47.47357105582705,8,8,0,0,48,180,606,14,318,0,0,41,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-103.36965140315944
service_pressure,7,2.384164504051872,31.499046947680785,1067.0124665133212,-13.239826258980306,0.21428571428571427,4,True,2949,2949,1.0,580,ServicePressureExecutionAgent,0,7,46.8970988937308,7,7,0,0,42,180,606,14,322,0,0,41,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-92.67878381286215
service_pressure,4,2.2841584561235777,32.034280395741916,1161.7396716192166,-13.510755961268298,0.16666666666666666,0,False,2953,2953,1.0,581,ServicePressureExecutionAgent,0,4,53.367459331540886,4,4,0,0,24,180,606,14,322,0,0,41,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-54.04302384507319
service_pressure,4,1.6138353486054484,29.839541091028195,1185.2810070417765,-12.646985040636343,0.041666666666666664,0,False,2957,2957,1.0,582,ServicePressureExecutionAgent,0,4,37.603136211250785,4,4,0,0,24,180,606,14,322,0,0,41,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-50.58794016254537
service_pressure,7,2.3967083083301595,36.08174087045466,1342.735392524382,-15.238337583696492,0.2619047619047619,0,False,2964,2964,1.0,583,ServicePressureExecutionAgent,0,7,43.61560303935221,7,7,0,0,42,180,606,14,322,0,0,41,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-106.66836308587544
service_pressure,2,2.7526335790266026,40.76774002807497,1342.7206277585574,-17.11272838788512,0.3333333333333333,0,False,2966,2966,1.0,584,ServicePressureExecutionAgent,0,2,45.6762187890472,2,2,0,0,12,180,606,14,322,0,0,41,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-34.22545677577024
service_pressure,5,1.660711251042024,32.45621490371123,1336.1954502943227,-13.784203231661085,0.1,0,False,2971,2971,1.0,585,ServicePressureExecutionAgent,0,5,65.99649460307046,5,5,0,0,30,180,606,14,322,0,0,41,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-68.92101615830542
service_pressure,7,1.7097893582490542,24.891211554780966,955.1485634853879,-10.529573760003618,0.11904761904761904,0,False,2978,2978,1.0,586,ServicePressureExecutionAgent,0,7,27.744008283314542,7,7,0,0,42,180,606,14,322,0,0,41,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-73.70701632002533
service_pressure,3,2.8221995023414417,35.8303785062814,1235.1721437234112,-15.073254688746607,0.2222222222222222,0,False,2981,2981,1.0,587,ServicePressureExecutionAgent,0,3,47.669033682154804,3,3,0,0,18,180,606,14,322,0,0,41,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-45.21976406623982
service_pressure,7,1.8049047837253056,27.286885183973805,1077.2939726656807,-11.561130457188932,0.19047619047619047,0,False,2988,2988,1.0,588,ServicePressureExecutionAgent,0,7,48.74856698900658,7,7,0,0,42,180,606,14,322,0,0,41,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-80.92791320032252
service_pressure,5,2.743125648835424,33.81451672985204,1162.283505138798,-14.223176795024097,0.2,0,False,2993,2993,1.0,589,ServicePressureExecutionAgent,0,5,47.1160958690316,5,5,0,0,30,180,606,14,322,0,0,41,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-71.11588397512048
service_pressure,6,1.5562895503668794,29.810747331019837,1242.4163116747677,-12.669748719412794,0.08333333333333333,4,True,2999,2999,1.0,590,ServicePressureExecutionAgent,0,6,44.99603030485832,6,6,0,0,36,180,606,14,326,0,0,41,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-76.01849231647677
service_pressure,2,0.9184389214854795,17.50896422493861,842.6266050156098,-7.50916165298481,0.08333333333333333,0,False,3001,3001,1.0,591,ServicePressureExecutionAgent,0,2,22.112119743266703,2,2,0,0,12,180,606,14,326,0,0,41,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-15.01832330596962
service_pressure,2,2.4811067329721936,32.91743895531545,1136.658246337589,-13.848970529928733,0.16666666666666666,0,False,3003,3003,1.0,592,ServicePressureExecutionAgent,0,2,37.86625848595031,2,2,0,0,12,180,606,14,326,0,0,41,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-27.697941059857467
service_pressure,0,,,,,0.0,0,False,3003,3003,1.0,593,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,14,326,0,0,41,service_pressure,10.0,592,5920.0,0.0,0.0,1.0,0
service_pressure,3,2.2611406923068795,40.945861769878015,1644.8358182518195,-17.365246198902298,0.2777777777777778,0,False,3006,3006,1.0,594,ServicePressureExecutionAgent,0,3,64.62459332824801,3,3,0,0,18,180,606,14,326,0,0,41,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-52.095738596706894
service_pressure,4,2.3841151588881835,31.865738637088043,1134.0602122174907,-13.426731582165713,0.08333333333333333,0,False,3010,3010,1.0,595,ServicePressureExecutionAgent,0,4,45.726234282880796,4,4,0,0,24,180,606,14,326,0,0,41,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-53.70692632866285
service_pressure,1,0.9066353988496303,18.33948850104116,752.3367960141187,-7.787197478024936,0,0,False,3011,3011,1.0,596,ServicePressureExecutionAgent,0,1,18.33948850104116,1,1,0,0,6,180,606,14,326,0,0,41,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-7.787197478024936
service_pressure,3,3.4465122717809007,35.509683744043286,984.5286791301872,-14.794590705095425,0.2777777777777778,0,False,3014,3014,1.0,597,ServicePressureExecutionAgent,0,3,44.384309975204815,3,3,0,0,18,180,606,14,326,0,0,41,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-44.38377211528628
service_pressure,3,1.9090685093552162,26.173011741109196,913.5964529597834,-11.017362568219548,0.16666666666666666,0,False,3017,3017,1.0,598,ServicePressureExecutionAgent,0,3,32.47558902934725,3,3,0,0,18,180,606,14,326,0,0,41,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-33.052087704658646
service_pressure,6,1.5038948259034695,28.09477915870866,1160.335616828341,-11.934113033580472,0.16666666666666666,0,False,3023,3023,1.0,599,ServicePressureExecutionAgent,0,6,34.90434280692534,6,6,0,0,36,180,606,14,326,0,0,41,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-71.60467820148283
service_pressure,5,1.8303708982021212,29.910715601496122,1243.8890482962095,-12.710619669576175,0.13333333333333333,4,True,3028,3028,1.0,600,ServicePressureExecutionAgent,0,5,32.291881951306095,5,5,0,0,30,180,606,14,330,0,0,41,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-63.553098347880876
service_pressure,1,2.368847773556657,30.931758011078273,1129.039940961889,-13.050127169008444,0.16666666666666666,0,False,3029,3029,1.0,601,ServicePressureExecutionAgent,0,1,30.931758011078273,1,1,0,0,6,180,606,14,330,0,0,41,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-13.050127169008444
service_pressure,7,2.3706420522052474,31.73090840061546,1124.6159479440191,-13.367132929012596,0.11904761904761904,0,False,3036,3036,1.0,602,ServicePressureExecutionAgent,0,7,38.86545083697547,7,7,0,0,42,180,606,14,330,0,0,41,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-93.56993050308817
service_pressure,5,2.22436015008916,37.36909360627324,1503.211708089124,-15.849564467362768,0.1,0,False,3041,3041,1.0,603,ServicePressureExecutionAgent,0,5,50.48357740015399,5,5,0,0,30,180,606,14,330,0,0,41,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-79.24782233681384
service_pressure,8,2.2644281622244002,34.08677024897327,1237.7971109704606,-14.377386366171583,0.1875,0,False,3049,3049,1.0,604,ServicePressureExecutionAgent,0,8,44.94762676484061,8,8,0,0,48,180,606,14,330,0,0,41,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-115.01909092937267
service_pressure,3,2.554483140147517,28.81489618216953,849.7872184336558,-12.035830803928006,0.3888888888888889,0,False,3052,3052,1.0,605,ServicePressureExecutionAgent,0,3,37.73860076874098,3,3,0,0,18,180,606,14,330,0,0,41,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-36.107492411784015
service_pressure,5,2.8294550894782637,31.674441181666953,929.6738092982572,-13.227580758245736,0.16666666666666666,0,False,3057,3057,1.0,606,ServicePressureExecutionAgent,0,5,47.16472294893447,5,5,0,0,30,180,606,14,330,0,0,41,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-66.13790379122868
