ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,234,233,14,1153,15,1,10,4,37,min_cost_max_flow,0.7555816888898335,0.6016064818152894,0.0539752070747557,0.0019065257287951345,2.229833864209797,2.231740389938592,1.2874734019038558,178.38670913678374,0,2.9873220788284254,179.6741825386876
ELARA,42,1,234,233,14,1153,15,2,22,37,112,min_cost_max_flow,2.265216928740756,1.9888749710947895,0.09627964023030892,0.0,2.431774506964665,2.431774506964665,5.515190500194356,194.54196055717318,0,4.696991435705421,200.05715105736755
ELARA,42,1,234,233,14,1153,15,3,23,112,77,min_cost_max_flow,1.2728413516306318,1.1782486634082916,0.03458629369522031,0.04090901652906086,3.678655316487737,3.719564333016798,1.9602186504266699,257.50587215414157,0,4.99240568464743,259.46609080456824
ELARA,42,1,234,233,14,1153,15,4,27,77,100,min_cost_max_flow,0.925045064054757,0.7572672064671389,0.04777648542445988,0.04090901652906086,1.7275176398464762,1.768426656375537,1.8913879223791759,138.2014111877181,0,2.693471720430294,140.09279911009727
ELARA,42,1,234,233,14,1153,15,5,29,100,80,min_cost_max_flow,0.583987343352419,0.4706606583743521,0.03330514071838325,0.0,2.924870559057394,2.924870559057394,1.0590917900269003,233.98964472459153,0,3.508857902409813,235.04873651461844
ELARA,42,1,234,233,14,1153,15,6,15,80,73,min_cost_max_flow,1.0320309814364919,0.8338663129417385,0.05815096255690328,0.0,0.7413189837015769,0.7413189837015769,1.38146546785872,59.30551869612615,0,1.7733499651380686,60.68698416398487
ELARA,42,1,234,233,14,1153,15,7,21,73,81,min_cost_max_flow,1.7568634859794656,1.3916438425399955,0.0727667071597912,0.012499984375019533,3.0966734425562135,3.1091734269312328,2.8077218538383484,247.73387540449707,1,4.866036912910698,250.54159725833543
ELARA,42,1,234,233,14,1153,15,8,28,81,109,min_cost_max_flow,1.461078967613048,1.1772314717237284,0.08381878639522011,0.012499984375019533,0.5410799527084644,0.553579937083484,2.1442907675593843,37.87559668959251,0,2.0146589046965317,40.019887457151896
ELARA,42,1,234,233,14,1153,15,9,13,109,74,min_cost_max_flow,1.204794572712217,1.0502938064749316,0.054332654359170035,0.0,1.8359871001909975,1.8359871001909975,3.2075669597981493,128.51909701336982,0,3.0407816729032144,131.72666397316797
ELARA,42,1,234,233,14,1153,15,10,16,74,89,min_cost_max_flow,2.150823455952832,1.812351200170344,0.04741099924535126,0.0,0.8858548972564138,0.8858548972564138,2.9512080013103024,62.009842807948964,1,3.0366783532092456,64.96105080925926
ELARA,42,1,234,233,14,1153,15,11,29,89,141,min_cost_max_flow,2.36293879037612,2.1608669585234317,0.06192764195555581,0.012499984375019533,3.3349204840025464,3.3474204683775657,2.043314610518455,266.7936387202037,0,5.7103592587536856,268.83695333072217
ELARA,42,1,234,233,14,1153,15,12,29,141,141,local,0.0,0.0,0.0,0.012499984375019533,3.242500460200404,3.2550004445754235,0.0,259.40003681603235,0,3.2550004445754235,259.40003681603235
ELARA,42,1,234,233,14,1153,15,13,23,141,124,min_cost_max_flow,1.1768256442114762,1.0626327453261406,0.033997553067195575,0.04090901652906086,4.741800373016593,4.782709389545654,1.1079063025412623,379.3440298413275,0,5.95953503375713,380.45193614386875
ELARA,42,1,234,233,14,1153,15,14,2,124,129,min_cost_max_flow,4.862903720031682,2.3140833330717046,0.09942758466592244,0.04090901652906086,4.737575599166279,4.77848461569534,3.870243092772794,284.25453594997674,1,9.641388335727022,288.12477904274954
ELARA,42,1,234,233,14,1153,15,15,25,129,110,min_cost_max_flow,0.2769828646660244,0.21421887316797833,0.022752406933465953,0.012499984375019533,2.306505680405591,2.3190056647806103,0.9389615942434046,184.52045443244728,0,2.5959885294466347,185.4594160266907
ELARA,42,1,235,234,4,1157,5,1,14,9,170,min_cost_max_flow,0.6250753213034841,0.5666597479538524,0.01841557334974718,0.0,1.5403771129441033,1.5403771129441033,0.6547154092958585,123.23016903552826,0,2.1654524342475874,123.88488444482412
ELARA,42,1,235,234,4,1157,5,2,2,170,31,min_cost_max_flow,2.4481265173067186,2.2649754577726675,0.06310542341929096,0.012499984375019533,1.409220037955377,1.4217200223303965,4.576943142194903,112.73760303643016,0,3.8698465396371153,117.31454617862506
ELARA,42,1,235,234,4,1157,5,3,14,31,84,min_cost_max_flow,1.4127200461489338,1.280763335483562,0.05195671066548312,0.0008164975841347569,3.2331466653163523,3.233963162900487,2.791869994650286,193.98879991898113,0,4.646683209049421,196.7806699136314
ELARA,42,1,235,234,4,1157,5,4,30,84,65,min_cost_max_flow,0.24168464612739626,0.17852473603524194,0.023148214088828077,0.0,2.7902015620679634,2.7902015620679634,0.6939395738983961,223.21612496543707,0,3.0318862081953597,223.91006453933548
ELARA,42,1,235,234,4,1157,5,5,25,65,120,min_cost_max_flow,1.1416143067403937,0.9541209598146791,0.06748165092265263,0.0,2.987819818973437,2.987819818973437,2.663726840956612,209.14738732814058,0,4.12943412571383,211.81111416909718
ELARA,42,1,235,234,7,1159,5,1,21,3,3,local,0.0,0.0,0.0,0.11666627777907405,15.16181015036927,15.278476428148345,0.0,1061.326710525849,0,15.278476428148345,1061.326710525849
ELARA,42,1,235,234,7,1159,5,2,5,3,88,min_cost_max_flow,3.1751307462950535,2.8774327291815003,0.09758974657060919,0.012499984375019533,0.5089346023441549,0.5214345867191744,5.672302821540552,40.71476818753239,0,3.696565333014228,46.38707100907295
ELARA,42,1,235,234,7,1159,5,3,14,88,84,min_cost_max_flow,0.8203229325008579,0.5567276649299148,0.03322912146108759,0.014443968078132086,4.119814248474278,4.134258216552411,0.8341935911408944,247.1888549084567,1,4.9545811490532685,248.0230484995976
ELARA,42,1,235,234,7,1159,5,4,7,84,83,min_cost_max_flow,0.15076704480270564,0.12245976443733715,0.008307280365271898,0.0,2.7434963073413687,2.7434963073413687,0.3595488485945948,192.04474151389581,0,2.8942633521440744,192.4042903624904
ELARA,42,1,235,234,7,1159,5,5,17,83,100,min_cost_max_flow,0.40281347411610113,0.36843389289245504,0.014379581223487616,0.11666627777907405,2.847721429746241,2.964387707525315,1.081742910264143,227.81771437969928,0,3.3672011816414162,228.89945728996344
ELARA,42,1,235,234,10,1160,10,1,16,25,57,min_cost_max_flow,2.677828996226708,2.4994411344056813,0.058214606586267086,0.04090901652906086,2.123087964927044,2.163996981456105,3.5820116870410184,148.61615754489307,0,4.841825977682813,152.1981692319341
ELARA,42,1,235,234,10,1160,10,2,26,57,22,min_cost_max_flow,0.7696134815791993,0.6737023774147658,0.03589066273308317,0.012499984375019533,5.201639824168948,5.214139808543968,1.4459697265198352,312.0983894501369,0,5.983753290123167,313.5443591766567
ELARA,42,1,235,234,10,1160,10,3,14,22,23,min_cost_max_flow,0.29614884510192496,0.26784156473673554,0.008307280365271898,0.0,1.456908481573536,1.456908481573536,0.46125022647469704,116.55267852588288,0,1.753057326675461,117.01392875235759
ELARA,42,1,235,234,10,1160,10,4,7,23,166,min_cost_max_flow,1.1766295491715937,1.060246946110702,0.0363826030606814,0.012499984375019533,3.4359401515257835,3.448440135900803,1.0778748364096762,240.51581060680485,0,4.625069685072397,241.59368544321453
ELARA,42,1,235,234,10,1160,10,5,9,166,147,min_cost_max_flow,1.199407559809515,1.1368088592109231,0.022598700598398642,0.012499984375019533,1.210347555271187,1.2228475396462066,1.2173239474210051,96.82780442169496,0,2.4222550994557217,98.04512836911597
ELARA,42,1,235,234,10,1160,10,6,2,147,129,min_cost_max_flow,0.371555878048639,0.3371247611723764,0.014431116876195731,0.04090901652906086,4.305101106584682,4.346010123113743,0.913958375403998,258.3060663950809,0,4.717566001162382,259.2200247704849
ELARA,42,1,235,234,10,1160,10,7,4,129,150,min_cost_max_flow,1.2121194564119833,1.0948671850423055,0.03725227136968202,0.0,7.801003356059304,7.801003356059304,2.048070460444972,468.06020136355824,0,9.013122812471288,470.1082718240032
ELARA,42,1,235,234,10,1160,10,8,30,150,6,min_cost_max_flow,1.1887972981885468,1.1040391137915275,0.024732343333333625,0.0,6.240038451138321,6.240038451138321,1.1950635978701263,374.40230706829925,0,7.4288357493268675,375.59737066616935
ELARA,42,1,235,234,10,1160,10,9,9,6,147,min_cost_max_flow,0.8175303408929722,0.7047212232425948,0.03280279319101483,0.11666627777907405,2.4959119507825216,2.6125782285615955,0.9013637222289358,199.6729560626017,0,3.4301085694545677,200.57431978483064
ELARA,42,1,235,234,10,1160,10,10,29,147,167,min_cost_max_flow,0.5955935421129652,0.5106791527550979,0.02490806489868401,0.11666627777907405,8.616141126923452,8.732807404702527,0.6638750544198937,689.2912901538762,0,9.328400946815492,689.9551652082961
ELARA,42,1,235,234,6,1158,5,1,24,4,166,min_cost_max_flow,0.8495825564209554,0.7362919257409342,0.03329063068024213,0.0,2.4353397762788367,2.4353397762788367,0.6409600085294533,170.47378433951857,0,3.284922332699792,171.11474434804802
ELARA,42,1,235,234,6,1158,5,2,13,166,42,min_cost_max_flow,2.9452612753070753,2.8332034039778833,0.031859006940061184,0.012499984375019533,2.227490595007833,2.2399905793828525,1.3652930065352553,155.9243416505483,0,5.185251854689928,157.28963465708358
ELARA,42,1,235,234,6,1158,5,3,14,42,170,min_cost_max_flow,3.9041228212163333,3.7354503891568855,0.048473567670604976,0.0,1.692534846503746,1.692534846503746,2.5796635886798134,135.40278772029967,0,5.596657667720079,137.98245130897948
ELARA,42,1,235,234,6,1158,5,4,27,170,100,min_cost_max_flow,2.7456848555657416,2.5592316936240582,0.06636771362673839,0.11666627777907405,3.165075160653564,3.281741438432638,4.14506039752708,253.20601285228514,0,6.02742629399838,257.3510732498122
ELARA,42,1,235,234,6,1158,5,5,10,100,66,min_cost_max_flow,0.7375606306436566,0.6400511146438431,0.03750951599989884,0.012499984375019533,4.362389251260023,4.374889235635043,2.107887171919341,305.3672475882016,0,5.112449866278699,307.47513476012097
ELARA,42,1,235,234,3,1156,5,1,29,5,167,min_cost_max_flow,0.3290179496989367,0.2723418797490581,0.016676069949698336,0.04090901652906086,5.4259484622574385,5.466857478786499,0.4855156186110355,434.07587698059507,0,5.795875428485436,434.5613925992061
ELARA,42,1,235,234,3,1156,5,2,3,167,172,min_cost_max_flow,1.2641759032576374,1.1226168976928355,0.04153640182635949,0.012499984375019533,2.5068738867480893,2.5193738711231086,1.1258100763122332,200.54991093984714,0,3.783549774380746,201.67572101615937
ELARA,42,1,235,234,3,1156,5,3,11,172,147,min_cost_max_flow,4.327317208622389,2.74554238434672,0.07955436957656886,0.012499984375019533,3.110091995721295,3.1225919800963142,5.276186278435036,248.80735965770359,1,7.449909188718704,254.08354593613862
ELARA,42,1,235,234,3,1156,5,4,28,147,109,min_cost_max_flow,0.8892990357562667,0.7636991227659337,0.0455999129904729,0.012499984375019533,0.5410799527084644,0.553579937083484,2.491512204193932,37.87559668959251,0,1.4428789728397506,40.367108893786444
ELARA,42,1,235,234,3,1156,5,5,19,109,56,min_cost_max_flow,1.9016084105651316,1.684597771848065,0.0768425268390174,0.0,0.9557276862003029,0.9557276862003029,4.813005626511069,66.90093803402121,0,2.8573360967654344,71.71394366053228
ELARA,42,1,235,234,1,1154,5,1,11,4,147,min_cost_max_flow,2.117932097673929,1.1545345281301669,0.02851816238819457,0.012499984375019533,3.1023617496045253,3.1148617339795446,1.8619595541360274,248.18893996836204,1,5.232793831653474,250.05089952249807
ELARA,42,1,235,234,1,1154,5,2,12,147,170,min_cost_max_flow,2.596985564538045,2.426803715066686,0.05018184947134327,0.0,1.897181085821028,1.897181085821028,2.6474462213585785,151.77448686568223,0,4.494166650359073,154.42193308704083
ELARA,42,1,235,234,1,1154,5,3,8,170,167,min_cost_max_flow,0.9629688608988545,0.8780470198028638,0.024921841095815696,0.04090901652906086,1.3264663380014834,1.3673753545305443,0.8264325901095576,106.11730704011867,0,2.330344215429399,106.94373963022824
ELARA,42,1,235,234,1,1154,5,4,30,167,6,min_cost_max_flow,0.16538143049365317,0.13724659420062602,0.008132492779388066,0.0,5.931364467876957,5.931364467876957,0.16663136451216845,355.8818680726174,0,6.09674589837061,356.0484994371296
ELARA,42,1,235,234,1,1154,5,5,19,6,134,min_cost_max_flow,2.3673826271797225,2.10987526489977,0.0773492106996234,0.012499984375019533,0.8621860094738957,0.8746859938489152,2.6748160739753875,68.97488075791165,0,3.2420686210286376,71.64969683188704
ELARA,42,1,235,234,2,1155,5,1,8,6,167,min_cost_max_flow,0.37149723853417527,0.34312844894987166,0.008368789584426438,0.04090901652906086,1.4638196402753174,1.5047286568043783,0.4165929361269371,117.10557122202539,0,1.8762258953385536,117.52216415815232
ELARA,42,1,235,234,2,1155,5,2,2,167,129,min_cost_max_flow,1.1138805217042318,0.9960562601249224,0.037674163237288644,0.04090901652906086,4.459400635086393,4.500309651615454,1.8477232889071045,267.56403810518356,0,5.6141901733196855,269.41176139409066
ELARA,42,1,235,234,2,1155,5,3,1,129,179,min_cost_max_flow,0.8632282504149771,0.7419682174517399,0.04125090431727939,0.012499984375019533,1.4745325706481138,1.4870325550231334,1.7184606547207522,117.9626056518491,0,2.3502608054381104,119.68106630656986
ELARA,42,1,235,234,2,1155,5,4,16,179,146,min_cost_max_flow,0.5081814531599775,0.42170097812691487,0.02647134638723967,0.0,0.9744685235066232,0.9744685235066232,0.700996481026498,68.21279664546363,0,1.4826499766666008,68.91379312649012
ELARA,42,1,235,234,2,1155,5,5,28,146,163,min_cost_max_flow,0.6774306011011504,0.5877199137160893,0.029710687384937484,0.11666627777907405,1.1084205869611277,1.2250868647402018,0.8958023492092009,77.58944108727894,0,1.9025174658413522,78.48524343648815
ELARA,42,1,236,235,8,1164,5,1,29,1,167,min_cost_max_flow,3.111074609829757,2.8776596208511322,0.0734149889788088,0.04090901652906086,5.399981679691247,5.440890696220308,4.5437421590063565,431.99853437529976,0,8.551965306050064,436.5422765343061
ELARA,42,1,236,235,8,1164,5,2,15,167,9,min_cost_max_flow,1.235251945676282,1.1221756828930047,0.033054333875203755,0.04090901652906086,1.156277300090307,1.197186316619368,0.8233010118619768,92.50218400722457,0,2.43243826229565,93.32548501908654
ELARA,42,1,236,235,8,1164,5,3,28,9,163,min_cost_max_flow,2.854226715936875,2.5106385719512625,0.10353562663674482,0.11666627777907405,1.1084205869611277,1.2250868647402018,4.187123733200351,77.58944108727894,0,4.079313580677077,81.7765648204793
ELARA,42,1,236,235,8,1164,5,4,25,163,110,min_cost_max_flow,1.1183696437888102,0.9301710301998645,0.06819861358887154,0.11666627777907405,5.408002220392196,5.52466849817127,2.655038098561695,432.64017763137565,0,6.64303814196008,435.29521572993735
ELARA,42,1,236,235,8,1164,5,5,20,110,148,min_cost_max_flow,0.5041677066637931,0.380788296498762,0.04337941016514832,0.04090901652906086,3.3506694280439393,3.391578444573,1.564462265735504,268.0535542435151,0,3.8957461512367932,269.61801650925065
ELARA,42,1,236,235,14,1169,15,1,10,3,37,min_cost_max_flow,0.6567944362477647,0.5302905553240163,0.04647895445054859,0.0,2.1827041652853754,2.1827041652853754,1.194486464926142,174.61633322283004,0,2.83949860153314,175.81081968775618
ELARA,42,1,236,235,14,1169,15,2,22,37,112,min_cost_max_flow,2.269673177295772,1.9931704885953458,0.09638614724590569,0.0,2.612947688025936,2.612947688025936,5.529647698376506,209.0358150420749,0,4.882620865321708,214.56546274045138
ELARA,42,1,236,235,14,1169,15,3,23,112,77,min_cost_max_flow,1.2541925136006284,1.159758341018273,0.034295625942664644,0.0,2.866647173716099,2.866647173716099,1.9296181625846243,200.6653021601269,0,4.120839687316727,202.59492032271154
ELARA,42,1,236,235,14,1169,15,4,27,77,58,min_cost_max_flow,0.670895615313384,0.6092358976428571,0.021659717670415843,0.012499984375019533,2.685267008598423,2.6977669929734422,1.2168012704543778,161.11602051590538,0,3.3686626082868263,162.33282178635974
ELARA,42,1,236,235,14,1169,15,5,29,58,79,min_cost_max_flow,0.8999003589524364,0.781626080551524,0.038274278400959635,0.11666627777907405,6.595038534607897,6.711704812386971,1.4699961210150831,527.6030827686318,0,7.6116051713394075,529.0730788896469
ELARA,42,1,236,235,14,1169,15,6,15,79,73,min_cost_max_flow,0.8469602950735862,0.6770787631087143,0.049843682191631385,0.0,0.7457966088705503,0.7457966088705503,1.184426737673616,59.663728709644026,0,1.5927569039441365,60.848155447317644
ELARA,42,1,236,235,14,1169,15,7,21,73,81,min_cost_max_flow,1.8673618915099723,1.640865798814585,0.06645824292217518,0.012499984375019533,3.932351108985562,3.9448510933605814,2.614483179008679,314.588088718845,0,5.812212984870554,317.20257189785366
ELARA,42,1,236,235,14,1169,15,8,28,81,92,min_cost_max_flow,1.294427098068354,1.0613910847483707,0.07284989804513362,0.11666627777907405,0.8916551079545525,1.0083213857336266,2.134734389120208,71.33240863636419,0,2.302748483801981,73.4671430254844
ELARA,42,1,236,235,14,1169,15,9,13,92,74,min_cost_max_flow,0.746990174522125,0.6556110702347318,0.03131349621877412,0.0,1.6995827711687619,1.6995827711687619,1.7738910572100417,118.97079398181333,0,2.446572945690887,120.74468503902337
ELARA,42,1,236,235,14,1169,15,10,16,74,89,min_cost_max_flow,3.7869564570059993,1.8772287905407696,0.047737291643274095,0.00016722391248436875,0.9742934992812372,0.9744607231937216,2.9972689021738823,68.2005449496866,1,4.761417180199721,71.19781385186049
ELARA,42,1,236,235,14,1169,15,11,29,89,141,min_cost_max_flow,2.316819997617131,2.11551858600331,0.06125447625503641,0.012499984375019533,4.03448527886096,4.04698526323598,1.994942876774398,322.7588223088768,0,6.363805260853111,324.7537651856512
ELARA,42,1,236,235,14,1169,15,12,29,141,141,local,0.0,0.0,0.0,0.012499984375019533,3.3859987698695155,3.398498754244535,0.0,270.87990158956126,0,3.398498754244535,270.87990158956126
ELARA,42,1,236,235,14,1169,15,13,23,141,124,min_cost_max_flow,1.149164017594103,1.0353966571090456,0.033767360485099325,0.012499984375019533,2.5553492377670266,2.567849222142046,1.089224200085979,204.42793902136214,0,3.717013239736149,205.5171632214481
ELARA,42,1,236,235,14,1169,15,14,2,124,76,min_cost_max_flow,2.4244193275271755,1.959954315147023,0.1443406558279728,0.012499984375019533,2.6943965219410115,2.706896506316031,5.735607410042975,161.6637913164607,0,5.131315833843207,167.39939872650368
ELARA,42,1,236,235,14,1169,15,15,25,76,110,min_cost_max_flow,0.6940882238509403,0.5683664932530984,0.04572173059803926,0.0,1.8762476211204766,1.8762476211204766,1.8979452730317394,150.09980968963814,0,2.570335844971417,151.9977549626699
