ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.34187408008748127,3,SAT_0_2,292,,,True,1443,-7.951448863162232,42,291,4,SAT_0_3,2,18.80307440481147,717.0318353960746
Fair-NFV,5,True,55.0,0.4515871088427544,8,SAT_0_7,292,,,True,1442,-10.715910106123156,42,291,4,SAT_0_3,1,24.83729098635149,1301.6561859709304
Fair-NFV,5,True,55.0,0.41257067278566784,8,SAT_0_7,292,,,True,1444,-9.701927486376857,42,291,1,SAT_0_0,3,22.69138700321173,1042.2878084869421
Fair-NFV,5,True,55.0,0.39556898060726037,9,SAT_0_8,292,,,True,1446,-9.327571654057428,42,291,1,SAT_0_0,3,21.75629393339932,1041.7568011628325
Fair-NFV,5,True,55.0,0.4804104530492623,3,SAT_0_2,293,,,True,1449,-11.269526734339264,42,292,49,SAT_2_12,5,26.422574917709426,1167.4946120924878
Fair-NFV,5,True,55.0,0.404173278388093,8,SAT_0_7,293,,,True,1450,-9.464457423698,42,292,1,SAT_0_0,3,22.229530311345115,954.408831933257
Fair-NFV,5,True,55.0,0.5099670631918343,3,SAT_0_2,293,,,True,1447,-11.850778015512937,42,292,16,SAT_0_15,8,28.048188475550887,1052.5043754876344
Fair-NFV,5,True,55.0,0.30696258504139307,6,SAT_0_5,293,,,True,1448,-7.180184558209341,42,292,4,SAT_0_3,2,16.882942177276618,711.6794788311557
Fair-NFV,5,True,55.0,0.535958167036105,1,SAT_0_0,293,,,True,1451,-12.467671279149982,42,292,67,SAT_3_12,5,29.477699186985774,1127.65267392612
Fair-NFV,5,True,55.0,0.41522697915716805,4,SAT_0_3,294,,,True,1452,-9.800462979515471,42,293,6,SAT_0_5,6,22.837483853644244,1109.115730096288
Fair-NFV,5,True,55.0,0.4679052560368208,3,SAT_0_2,294,,,True,1453,-10.984025145888447,42,293,4,SAT_0_3,4,25.734789082025145,1150.1825217973135
Fair-NFV,5,True,55.0,0.4414853364083931,16,SAT_0_15,295,,,True,1455,-10.389024266524837,42,294,3,SAT_0_2,6,24.28169350246162,1127.2447759003119
Fair-NFV,5,True,55.0,0.4210917908402321,18,SAT_0_17,295,,,True,1459,-9.79500837069815,42,294,1,SAT_0_0,8,23.160048496212767,884.9816203550728
Fair-NFV,5,True,55.0,0.5021960801103557,3,SAT_0_2,295,,,True,1454,-11.629408134538975,42,294,14,SAT_0_13,8,27.62078440606956,968.490620185251
Fair-NFV,5,True,55.0,0.4777796670837233,8,SAT_0_7,295,,,True,1456,-11.283983078091886,42,294,6,SAT_0_5,1,26.277881689604783,1288.050670416622
Fair-NFV,5,True,55.0,0.24157541250722053,5,SAT_0_4,295,,,True,1457,-5.641868083563886,42,294,1,SAT_0_0,2,13.28664768789713,545.3483473417233
Fair-NFV,5,True,55.0,0.4823615815706448,1,SAT_0_0,295,,,True,1458,-11.15471512853568,42,294,15,SAT_0_14,8,26.529886986385463,904.6005566358203
Fair-NFV,5,True,55.0,0.381406643778006,11,SAT_0_10,296,,,True,1461,-8.971784709359778,42,295,16,SAT_0_15,3,20.97736540779033,968.0642437394113
Fair-NFV,5,True,55.0,0.5210475901695563,1,SAT_0_0,296,,,True,1464,-12.212556893855687,42,295,66,SAT_3_11,5,28.657617459325593,1249.1831835424186
Fair-NFV,5,True,55.0,0.6584751766570992,3,SAT_0_2,296,,,True,1460,-15.32534898560017,42,295,58,SAT_3_3,5,36.21613471614046,1398.1584985733111
Fair-NFV,5,True,55.0,0.6081608142117975,4,SAT_0_3,296,,,True,1463,-14.152625045222157,42,295,66,SAT_3_11,5,33.44884478164886,1288.4785542710224
Fair-NFV,5,True,55.0,0.4236214158967497,8,SAT_0_7,296,,,True,1462,-9.968134932725794,42,295,4,SAT_0_3,1,23.29917787432123,1080.7729716621707
Fair-NFV,5,True,55.0,0.4878222621273711,18,SAT_0_17,297,,,True,1465,-11.455515197728067,42,296,40,SAT_2_3,4,26.83022441700541,1205.7090515431694
Fair-NFV,5,True,55.0,0.6593246806823861,4,SAT_0_3,298,,,True,1467,-15.412627781156324,42,297,58,SAT_3_3,5,36.26285743753124,1512.4746769063784
Fair-NFV,5,True,55.0,0.49030403332450406,16,SAT_0_15,298,,,True,1466,-11.410936033235263,42,297,3,SAT_0_2,6,26.966721832847725,1040.4121668269545
Fair-NFV,5,True,55.0,0.32068880454756005,5,SAT_0_4,299,,,True,1468,-7.521774483200898,42,298,4,SAT_0_3,2,17.637884250115803,777.7013052576256
Fair-NFV,5,True,55.0,0.4982775227988482,11,SAT_0_10,299,,,True,1469,-11.623843351203416,42,298,16,SAT_0_15,3,27.40526375393665,1102.896416047923
Fair-NFV,5,True,55.0,0.6602735812222322,4,SAT_0_3,300,,,True,1473,-15.426444573021405,42,299,66,SAT_3_11,5,36.31504696722277,1500.7096435538265
Fair-NFV,5,True,55.0,0.42276373687694685,8,SAT_0_7,300,,,True,1470,-9.84323348130563,42,299,4,SAT_0_3,1,23.252005528232075,904.0521166879961
Fair-NFV,5,True,55.0,0.5802495908122017,3,SAT_0_2,300,,,True,1471,-13.610807296521761,42,299,1,SAT_0_0,7,31.913727494671093,1408.8604977555378
Fair-NFV,5,True,55.0,0.5531278386352493,1,SAT_0_0,300,,,True,1472,-13.030011064456838,42,299,4,SAT_0_3,4,30.422031124938712,1435.3310241355887
Fair-NFV,5,True,55.0,0.6445134593004117,4,SAT_0_3,301,,,True,1476,-15.031788163968962,42,300,58,SAT_3_3,5,35.44824026152264,1420.8200989331713
Fair-NFV,5,True,55.0,0.4616743828646825,13,SAT_0_12,301,,,True,1475,-10.771706272506306,42,300,3,SAT_0_2,4,25.392091057557536,1024.7830824721502
Fair-NFV,5,True,55.0,0.464856920141268,1,SAT_0_0,301,,,True,1474,-10.726066948903753,42,300,15,SAT_0_14,8,25.56713060776974,832.0245096597604
Fair-NFV,5,True,55.0,0.4418300747341825,8,SAT_0_7,301,,,True,1477,-10.409631197463721,42,300,14,SAT_0_13,3,24.300654110380037,1148.949255519508
Fair-NFV,5,True,55.0,0.4707132941676718,9,SAT_0_8,302,,,True,1478,-11.048872266415279,42,301,14,SAT_0_13,3,25.88923117922195,1155.2996578774957
Fair-NFV,5,True,55.0,0.6291423128840837,3,SAT_0_2,302,,,True,1479,-14.691930501711838,42,301,49,SAT_2_12,5,34.6028272086246,1417.999363769991
Fair-NFV,5,True,55.0,0.46226305247290095,1,SAT_0_0,302,,,True,1481,-10.671293706210056,42,301,16,SAT_0_15,8,25.424467886009552,835.8442530103912
Fair-NFV,5,True,55.0,0.4491223759664039,4,SAT_0_3,302,,,True,1482,-10.502162206491816,42,301,3,SAT_0_2,6,24.701730678152217,1035.7832253848799
Fair-NFV,5,True,55.0,0.43956380727707006,9,SAT_0_8,302,,,True,1480,-10.311399257091459,42,301,1,SAT_0_0,1,24.176009400238854,1068.325828326528
Fair-NFV,5,True,55.0,0.44458152427428516,1,SAT_0_0,303,,,True,1487,-10.454930628896072,42,302,4,SAT_0_3,4,24.451983835085684,1123.5618247696646
Fair-NFV,5,True,55.0,0.5404098699852345,1,SAT_0_0,303,,,True,1485,-12.69772312968124,42,302,66,SAT_3_11,5,29.722542849187903,1347.8433166767982
Fair-NFV,5,True,55.0,0.6756924754752452,4,SAT_0_3,303,,,True,1484,-15.77223732187313,42,302,58,SAT_3_3,5,37.16308615113849,1511.6714356962245
Fair-NFV,5,True,55.0,0.5963739658348954,4,SAT_0_3,303,,,True,1483,-13.894071674814668,42,302,67,SAT_3_12,5,32.80056812091925,1289.7407107449442
Fair-NFV,5,True,55.0,0.4572572512291696,8,SAT_0_7,303,,,True,1486,-10.602129103665222,42,302,1,SAT_0_0,1,25.149148817604328,904.1159610391504
Fair-NFV,5,True,55.0,0.5895847686724334,4,SAT_0_3,303,,,True,1488,-13.726804881621161,42,302,67,SAT_3_12,5,32.427162276983836,1259.8999513793776
Fair-NFV,5,True,55.0,0.6619140801465205,4,SAT_0_3,304,,,True,1493,-15.379194452399648,42,303,1,SAT_0_0,7,36.40527440805863,1361.8078152936587
Fair-NFV,5,True,55.0,0.6629381310393166,3,SAT_0_2,304,,,True,1492,-15.481401083430864,42,303,67,SAT_3_12,5,36.46159720716241,1494.6036676098304
Fair-NFV,5,True,55.0,0.33560379809515245,18,SAT_0_17,304,,,True,1490,-7.919129728282157,42,303,15,SAT_0_14,8,18.458208895233383,893.0769503146728
Fair-NFV,5,True,55.0,0.3849583128904504,6,SAT_0_5,304,,,True,1489,-8.91144744671715,42,303,4,SAT_0_3,2,21.17270720897477,737.2742718787351
Fair-NFV,5,True,55.0,0.45203039678440704,17,SAT_0_16,304,,,True,1491,-10.482939819952346,42,303,4,SAT_0_3,4,24.861671823142387,897.1184844923167
Fair-NFV,5,True,55.0,0.6381534271544462,3,SAT_0_2,305,,,True,1497,-14.866683590757914,42,304,49,SAT_2_12,5,35.09843849349454,1378.8469889334947
Fair-NFV,5,True,55.0,0.45536079980734445,11,SAT_0_10,305,,,True,1494,-10.664583779023667,42,304,3,SAT_0_2,1,25.044843989403944,1077.743638770149
Fair-NFV,5,True,55.0,0.46138487209588924,3,SAT_0_2,305,,,True,1495,-10.8892142586203,42,304,4,SAT_0_3,6,25.376167965273908,1231.245120851226
Fair-NFV,5,True,55.0,0.6435732956922452,11,SAT_0_10,305,,,True,1496,-14.777412078294088,42,304,15,SAT_0_14,3,35.396531263073484,1031.3326217744882
Fair-NFV,5,True,55.0,0.5919295855855787,4,SAT_0_3,306,,,True,1499,-13.661823576371258,42,305,1,SAT_0_0,7,32.55612720720683,1065.621155814211
Fair-NFV,5,True,55.0,0.5846837334671446,3,SAT_0_2,306,,,True,1498,-13.498683464107032,42,305,1,SAT_0_0,7,32.15760534069295,1059.4022130497503
Fair-NFV,5,True,55.0,0.6144516468237601,1,SAT_0_0,306,,,True,1500,-14.518682236600682,42,305,67,SAT_3_12,5,33.79484057530681,1667.910010796599
Fair-NFV,5,True,55.0,0.30395596846058404,3,SAT_0_2,307,,,True,1501,-7.040112316158153,42,306,4,SAT_0_3,2,16.717578265332122,588.4683500421726
Fair-NFV,5,True,55.0,0.4037479175014596,3,SAT_0_2,307,,,True,1505,-9.35649713620045,42,306,16,SAT_0_15,8,22.206135462580278,790.0715852805628
Fair-NFV,5,True,55.0,0.39998691987878954,3,SAT_0_2,307,,,True,1504,-9.317290308320656,42,306,1,SAT_0_0,8,21.999280593333424,862.6301183121428
Fair-NFV,5,True,55.0,0.47069788874145657,11,SAT_0_10,307,,,True,1503,-10.990994797838608,42,306,16,SAT_0_15,3,25.88838388078011,1059.4020758776046
Fair-NFV,5,True,55.0,0.24045959718593043,3,SAT_0_2,307,,,True,1502,-5.6045116130808434,42,306,1,SAT_0_0,2,13.225277845226174,524.0007916506221
Fair-NFV,5,True,55.0,0.3920551031274789,9,SAT_0_8,308,,,True,1508,-9.269389234325292,42,307,16,SAT_0_15,3,21.563030672011337,1073.628275867927
Fair-NFV,5,True,55.0,0.44771424310029034,18,SAT_0_17,308,,,True,1506,-10.606291076562588,42,307,14,SAT_0_13,8,24.62428337051597,1260.9628805936661
Fair-NFV,5,True,55.0,0.6797231040056348,3,SAT_0_2,308,,,True,1507,-15.797232184098823,42,307,66,SAT_3_11,5,37.384770720309916,1405.5398266247576
Fair-NFV,5,True,55.0,0.3887587630392938,4,SAT_0_3,309,,,True,1510,-9.158759052627179,42,308,6,SAT_0_5,6,21.38173196716116,1010.1104429378591
Fair-NFV,5,True,55.0,0.43924489428233177,4,SAT_0_3,309,,,True,1511,-10.229305734950483,42,308,1,SAT_0_0,7,24.158469185528247,943.1967678986388
Fair-NFV,5,True,55.0,0.38549026063778496,9,SAT_0_8,309,,,True,1514,-9.102185518797219,42,308,16,SAT_0_15,3,21.201964335078173,1035.6663079432465
Fair-NFV,5,True,55.0,0.4700701882966314,3,SAT_0_2,309,,,True,1512,-10.969562657028856,42,308,16,SAT_0_15,8,25.853860356314726,1046.6975241716095
Fair-NFV,5,True,55.0,0.44769617420279245,11,SAT_0_10,309,,,True,1513,-10.490828821912267,42,308,4,SAT_0_3,1,24.623289581153585,1069.188315751385
Fair-NFV,5,True,55.0,0.43763035754307733,11,SAT_0_10,309,,,True,1509,-10.28682857842655,42,308,1,SAT_0_0,1,24.069669664869252,1098.267854131412
Fair-NFV,5,True,55.0,0.4626690066247151,11,SAT_0_10,309,,,True,1515,-10.8395163771958,42,308,3,SAT_0_2,1,25.446795364359332,1101.3303857534427
Fair-NFV,5,True,55.0,0.6389737349338496,4,SAT_0_3,310,,,True,1516,-14.82683817648045,42,309,67,SAT_3_12,5,35.143555421361725,1282.3600132262666
Fair-NFV,5,True,55.0,0.4232069266488411,11,SAT_0_10,310,,,True,1518,-9.894929525746182,42,309,3,SAT_0_2,1,23.276380965686258,973.9618991194632
Fair-NFV,5,True,55.0,0.67226020791825,9,SAT_0_8,310,,,True,1517,-15.527352849994855,42,309,15,SAT_0_14,3,36.97431143550375,1229.3804596555913
Fair-NFV,5,True,55.0,0.4172364610693297,3,SAT_0_2,311,,,True,1522,-9.861522882974777,42,310,40,SAT_2_3,4,22.948005358813134,1137.2012324158711
Fair-NFV,5,True,55.0,0.40037611917434995,13,SAT_0_12,311,,,True,1523,-9.423930629307048,42,310,4,SAT_0_3,4,22.020686554589247,1026.0933457855836
Fair-NFV,5,True,55.0,0.4123415883463994,13,SAT_0_12,311,,,True,1525,-9.712907729495644,42,310,3,SAT_0_2,4,22.678787359051967,1068.987976458094
Fair-NFV,5,True,55.0,0.5135727255979129,4,SAT_0_3,311,,,True,1521,-11.859488871422704,42,310,67,SAT_3_12,5,28.24649990788521,934.8148471143651
Fair-NFV,5,True,55.0,0.2762556970176113,6,SAT_0_5,311,,,True,1524,-6.371027814571573,42,310,4,SAT_0_3,2,15.194063335968622,489.0041336402064
Fair-NFV,5,True,55.0,0.6259028975112828,11,SAT_0_10,311,,,True,1519,-14.670177480706295,42,310,14,SAT_0_13,3,34.424659363120554,1500.5228924301196
Fair-NFV,5,True,55.0,0.4290589548427058,5,SAT_0_4,311,,,True,1520,-10.169240594565236,42,310,3,SAT_0_2,6,23.59824251634882,1216.5726467095137
Fair-NFV,5,True,55.0,0.6111465356621507,8,SAT_0_7,311,,,True,1526,-14.177648715294426,42,310,14,SAT_0_13,3,33.61305946141829,1220.7082178785163
Fair-NFV,5,True,55.0,0.45780311795720496,3,SAT_0_2,312,,,True,1529,-10.664136302255498,42,311,4,SAT_0_3,4,25.179171487646272,987.4461786616469
Fair-NFV,5,True,55.0,0.2747888247823043,5,SAT_0_4,312,,,True,1531,-6.356298526315239,42,311,3,SAT_0_2,2,15.113385363026737,518.2406351742412
Fair-NFV,5,True,55.0,0.27494569488704157,5,SAT_0_4,312,,,True,1527,-6.359750366238216,42,311,3,SAT_0_2,2,15.122013218787288,518.2417978721669
Fair-NFV,5,True,55.0,0.5740684982161921,8,SAT_0_7,312,,,True,1532,-13.30419907261807,42,311,14,SAT_0_13,3,31.573767401890564,1124.486853103074
Fair-NFV,5,True,55.0,0.42564175508814517,16,SAT_0_15,312,,,True,1533,-9.907775254191924,42,311,3,SAT_0_2,6,23.410296529847983,906.0944037545482
Fair-NFV,5,True,55.0,0.4705762179422312,9,SAT_0_8,312,,,True,1534,-10.93621834443552,42,311,4,SAT_0_3,1,25.881691986822716,972.5692495107232
Fair-NFV,5,True,55.0,0.3711566404824969,1,SAT_0_0,312,,,True,1530,-8.575396935416343,42,311,14,SAT_0_13,8,20.41361522653733,683.251408002348
Fair-NFV,5,True,55.0,0.43884577387275797,11,SAT_0_10,312,,,True,1528,-10.279725295283294,42,311,1,SAT_0_0,1,24.13651756300169,1041.8637834710303
Fair-NFV,5,True,55.0,0.427029900681745,1,SAT_0_0,313,,,True,1536,-9.913776047887946,42,312,14,SAT_0_13,8,23.486644537495977,865.197054815926
Fair-NFV,5,True,55.0,0.49464437604063444,11,SAT_0_10,313,,,True,1535,-11.529256017238495,42,312,14,SAT_0_13,3,27.205440682234894,1078.4662405742286
Fair-NFV,5,True,55.0,0.4205124601366234,1,SAT_0_0,313,,,True,1539,-9.909329330572358,42,312,15,SAT_0_14,8,23.128185307514286,1096.7586792777406
Fair-NFV,5,True,55.0,0.5212528510251931,4,SAT_0_3,313,,,True,1537,-12.111971316564421,42,312,84,SAT_4_11,5,28.66890680638562,1074.0143233502886
Fair-NFV,5,True,55.0,0.4079589468951119,4,SAT_0_3,313,,,True,1538,-9.525891733798616,42,312,1,SAT_0_0,7,22.437742079231157,917.9915035102566
Fair-NFV,5,True,55.0,0.2286623930205265,6,SAT_0_5,314,,,True,1542,-5.350156642078592,42,313,1,SAT_0_0,2,12.576431616128957,532.6399927116821
Fair-NFV,5,True,55.0,0.5101471508832136,11,SAT_0_10,314,,,True,1540,-11.844155651703637,42,313,1,SAT_0_0,3,28.05809329857675,1034.8638871215614
Fair-NFV,5,True,55.0,0.2271843574393477,3,SAT_0_2,314,,,True,1543,-5.316797364452257,42,313,1,SAT_0_0,2,12.495139659164124,531.2358346443453
Fair-NFV,5,True,55.0,0.3046756920674604,6,SAT_0_5,314,,,True,1541,-7.045204020638362,42,313,4,SAT_0_3,2,16.757163063710323,570.564658590388
Fair-NFV,5,True,55.0,0.3544026289464041,4,SAT_0_3,314,,,True,1544,-8.358563847765048,42,313,3,SAT_0_2,7,19.492144592052227,936.1766849069288
Fair-NFV,5,True,55.0,0.44474852806282467,1,SAT_0_0,315,,,True,1547,-10.516902504780251,42,314,3,SAT_0_2,4,24.461169043455357,1220.7248123301808
Fair-NFV,5,True,55.0,0.23286187328213517,4,SAT_0_3,315,,,True,1546,-5.477068551280465,42,314,1,SAT_0_0,2,12.807403030517435,590.1788984558182
Fair-NFV,5,True,55.0,0.43300976663632273,1,SAT_0_0,315,,,True,1548,-10.041452969737431,42,314,3,SAT_0_2,6,23.81553716499775,858.7301728972209
Fair-NFV,5,True,55.0,0.47586104795068834,4,SAT_0_3,315,,,True,1550,-11.14194719951967,42,314,1,SAT_0_0,7,26.17235763728786,1121.6735743408774
Fair-NFV,5,True,55.0,0.48040683545031326,3,SAT_0_2,315,,,True,1545,-11.234352613739253,42,314,1,SAT_0_0,7,26.42237594976723,1109.0037230539342
Fair-NFV,5,True,55.0,0.4501579499029586,11,SAT_0_10,315,,,True,1549,-10.577661204400979,42,314,3,SAT_0_2,1,24.758687244662724,1123.6438442264828
Fair-NFV,5,True,55.0,0.5432651622808655,4,SAT_0_3,316,,,True,1556,-12.650536831423661,42,315,66,SAT_3_11,5,29.879583925447605,1164.505435407698
Fair-NFV,5,True,55.0,0.3463026393982215,18,SAT_0_17,316,,,True,1553,-8.056196295781165,42,315,14,SAT_0_13,8,19.04664516690218,729.2303817004879
Fair-NFV,5,True,55.0,0.4119667841964325,5,SAT_0_4,316,,,True,1554,-9.723811428935312,42,315,3,SAT_0_2,6,22.65817313080379,1100.9036276896582
Fair-NFV,5,True,55.0,0.4084370891441143,8,SAT_0_7,316,,,True,1551,-9.474933066264562,42,315,14,SAT_0_13,3,22.464039902926288,815.5285084900788
Fair-NFV,5,True,55.0,0.30171160827800453,1,SAT_0_0,316,,,True,1552,-7.055303570349094,42,315,14,SAT_0_13,8,16.59413845529025,696.0803137216559
Fair-NFV,5,True,55.0,0.5274476116822618,4,SAT_0_3,316,,,True,1555,-12.27589085471928,42,315,84,SAT_4_11,5,29.0096186425244,1120.072329515864
Fair-NFV,5,True,55.0,0.47914953734665355,4,SAT_0_3,317,,,True,1560,-11.225459512837702,42,316,1,SAT_0_0,7,26.353224554065946,1140.2828186855397
Fair-NFV,5,True,55.0,0.2864049268723813,5,SAT_0_4,317,,,True,1563,-6.626302562284276,42,316,4,SAT_0_3,2,15.75227097798097,542.3236184864793
Fair-NFV,5,True,55.0,0.45441586144212454,1,SAT_0_0,317,,,True,1562,-10.692971145213859,42,316,3,SAT_0_2,7,24.99287237931685,1159.703655811862
Fair-NFV,5,True,55.0,0.2986664943151151,18,SAT_0_17,317,,,True,1557,-6.984865393915701,42,316,15,SAT_0_14,8,16.42665718733133,690.3375316386154
Fair-NFV,5,True,55.0,0.4678771866921124,9,SAT_0_8,317,,,True,1558,-10.996761950458309,42,316,1,SAT_0_0,1,25.733245268066185,1172.4397387197234
Fair-NFV,5,True,55.0,0.45933228594932934,4,SAT_0_3,317,,,True,1561,-10.723638532244038,42,316,3,SAT_0_2,7,25.263275727213113,1030.5470689313208
Fair-NFV,5,True,55.0,0.4642016000360689,11,SAT_0_10,317,,,True,1559,-10.748775573951324,42,316,1,SAT_0_0,3,25.53108800198379,893.9006219296807
Fair-NFV,5,True,55.0,0.26451226555259794,7,SAT_0_6,318,,,True,1564,-6.151841648884913,42,317,5,SAT_0_4,2,14.548174605392887,554.2863445462642
Fair-NFV,5,True,55.0,0.4759273999385765,8,SAT_0_7,318,,,True,1565,-11.11453928118008,42,317,1,SAT_0_0,1,26.17600699662171,1073.5608042189933
Fair-NFV,5,True,55.0,0.26707358712836304,6,SAT_0_5,319,,,True,1567,-6.14664005551004,42,318,5,SAT_0_4,2,14.689047292059968,451.7018978100866
Fair-NFV,5,True,55.0,0.47901755867217366,16,SAT_0_15,319,,,True,1566,-11.400727338926549,42,318,4,SAT_0_3,4,26.345965726969553,1437.2350802312117
Fair-NFV,5,True,55.0,0.3669292292236688,11,SAT_0_10,319,,,True,1568,-8.62839335761036,42,318,1,SAT_0_0,1,20.181107607301783,926.5838578160775
Fair-NFV,5,True,55.0,0.5028980150070063,9,SAT_0_8,320,,,True,1576,-11.664361551986545,42,319,4,SAT_0_3,1,27.659390825385344,1001.008703054011
Fair-NFV,5,True,55.0,0.37462970978470944,4,SAT_0_3,320,,,True,1571,-8.714251441009406,42,319,15,SAT_0_14,5,20.60463403815902,787.3297095763298
Fair-NFV,5,True,55.0,0.35076443667052115,3,SAT_0_2,320,,,True,1570,-8.19161365271429,42,319,66,SAT_3_11,5,19.292044016878663,791.3267432713742
Fair-NFV,5,True,55.0,0.5018551034657238,11,SAT_0_10,320,,,True,1574,-11.660640499937692,42,319,16,SAT_0_15,3,27.60203069061481,1033.0470394862778
Fair-NFV,5,True,55.0,0.5437691950366984,4,SAT_0_3,320,,,True,1572,-12.591153881890298,42,319,84,SAT_4_11,5,29.90730572701841,1047.0526518048894
Fair-NFV,5,True,55.0,0.5953536655248255,3,SAT_0_2,320,,,True,1575,-13.775096881020518,42,319,15,SAT_0_14,5,32.7444516038654,1128.8603991239308
Fair-NFV,5,True,55.0,0.4293929916111169,8,SAT_0_7,320,,,True,1573,-10.005255576978426,42,319,1,SAT_0_0,3,23.61661453861143,931.01626922309
Fair-NFV,5,True,55.0,0.4051198548624846,9,SAT_0_8,320,,,True,1569,-9.468268555523013,42,319,15,SAT_0_14,3,22.28159201743665,926.0529142472534
Fair-NFV,5,True,55.0,0.4708540126367469,3,SAT_0_2,321,,,True,1579,-11.006016156372048,42,320,1,SAT_0_0,7,25.896970695021082,1078.7131306060255
Fair-NFV,5,True,55.0,0.47792399981541495,3,SAT_0_2,321,,,True,1578,-11.174480192494265,42,320,1,SAT_0_0,7,26.285819989847823,1100.2536609252238
Fair-NFV,5,True,55.0,0.4537778267823755,16,SAT_0_15,321,,,True,1577,-10.577782862658339,42,320,3,SAT_0_2,6,24.957780473030653,991.1177890767935
Fair-NFV,5,True,55.0,0.25543878892286476,7,SAT_0_6,322,,,True,1582,-5.985367068704188,42,321,1,SAT_0_0,2,14.04913339075756,609.5228540019393
Fair-NFV,5,True,55.0,0.48201006879438535,3,SAT_0_2,322,,,True,1584,-11.261797926050056,42,321,1,SAT_0_0,8,26.510553783691194,1095.960687622629
Fair-NFV,5,True,55.0,0.49310116929550946,4,SAT_0_3,322,,,True,1585,-11.392499863330116,42,321,1,SAT_0_0,7,27.12056431125302,907.123564714846
Fair-NFV,5,True,55.0,0.238798171751304,6,SAT_0_5,322,,,True,1583,-5.577318821154561,42,321,1,SAT_0_0,2,13.13389944632172,539.5984043764538
Fair-NFV,5,True,55.0,0.5020322556050566,1,SAT_0_0,322,,,True,1580,-11.681829813196325,42,321,14,SAT_0_13,8,27.611774058278115,1061.8669831417963
Fair-NFV,5,True,55.0,0.45021966219670007,1,SAT_0_0,322,,,True,1581,-10.54663807482056,42,321,3,SAT_0_2,6,24.762081420818504,1069.6758441552624
Fair-NFV,5,True,55.0,0.48434249506439797,7,SAT_0_6,323,,,True,1586,-11.212074845418039,42,322,3,SAT_0_2,7,26.638837228541888,927.5665900021379
Fair-NFV,5,True,55.0,0.21438959612357641,6,SAT_0_5,323,,,True,1589,-4.9860087057415745,42,322,1,SAT_0_0,2,11.791427786796703,449.06265170482175
Fair-NFV,5,True,55.0,0.48492675735778074,8,SAT_0_7,323,,,True,1590,-11.370896206465527,42,322,16,SAT_0_15,3,26.670971654677942,1170.8459076572524
Fair-NFV,5,True,55.0,0.5045035269646343,8,SAT_0_7,323,,,True,1588,-11.80912241038373,42,322,4,SAT_0_3,1,27.747693983054887,1183.4080286029562
Fair-NFV,5,True,55.0,0.4654215148991584,8,SAT_0_7,323,,,True,1587,-10.850271988896388,42,322,14,SAT_0_13,3,25.59818331945371,1018.3311018581727
Fair-NFV,5,True,55.0,0.4696687386327292,8,SAT_0_7,324,,,True,1595,-10.940003463294305,42,323,3,SAT_0_2,1,25.831780624800103,1012.1520222904384
Fair-NFV,5,True,55.0,0.42029136513166865,11,SAT_0_10,324,,,True,1594,-9.853531944967054,42,323,3,SAT_0_2,1,23.116025082241777,1011.8698534505719
Fair-NFV,5,True,55.0,0.42520990670041514,11,SAT_0_10,324,,,True,1593,-9.983795138385464,42,323,1,SAT_0_0,3,23.386544868522833,1048.6286516272166
Fair-NFV,5,True,55.0,0.37295780268171835,34,SAT_1_15,324,,,True,1592,-8.82159853444632,42,323,1,SAT_0_0,8,20.51267914749451,1027.5447924141945
Fair-NFV,5,True,55.0,0.4844272501415865,7,SAT_0_6,324,,,True,1591,-11.221016092476262,42,323,3,SAT_0_2,7,26.643498757787256,939.3609822689333
