ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5285469849842312,12,SAT_0_11,385,,,True,1907,-12.303869710529955,45,384,4,SAT_0_3,4,29.070084174132717,1126.3934014614476
SP-Routing,15,True,145.0,0.6077501975524808,38,SAT_2_1,386,,,True,1916,-37.32596007834891,45,385,1,SAT_0_0,14,88.12377864510972,3460.747700508377
SP-Routing,5,True,55.0,0.5323742349858218,1,SAT_0_0,386,,,True,1913,-12.347558321087064,45,385,16,SAT_0_15,6,29.280582924220198,1058.8752523316402
SP-Routing,15,True,145.0,0.49108849695192414,11,SAT_0_10,386,,,True,1915,-29.938310197652225,45,385,3,SAT_0_2,13,71.207832058029,2425.2956240677036
SP-Routing,5,True,55.0,0.4816465436037519,37,SAT_2_0,386,,,True,1912,-11.233886104200717,45,385,3,SAT_0_2,5,26.490559898206357,1062.7702415302908
SP-Routing,10,True,100.0,0.49932117333360565,6,SAT_0_5,386,,,True,1914,-20.975085048527088,45,385,24,SAT_1_5,10,49.932117333360566,1670.3968586380997
SP-Routing,10,True,100.0,0.7718898648676532,5,SAT_0_4,387,,,True,1918,-32.809261783938695,45,386,11,SAT_0_10,12,77.18898648676532,3222.7786487209382
SP-Routing,5,True,55.0,0.6717411146346008,23,SAT_1_4,387,,,True,1917,-15.637550813490185,45,386,5,SAT_0_4,5,36.945761304903044,1432.0771525482783
SP-Routing,5,True,55.0,0.548438945769844,4,SAT_0_3,388,,,True,1923,-12.647748898379351,45,387,1,SAT_0_0,6,30.16414201734142,970.1534857379717
SP-Routing,15,True,145.0,0.6119177588632957,26,SAT_1_7,388,,,True,1926,-37.408942897442735,45,387,3,SAT_0_2,14,88.72807503517788,3196.188138952631
SP-Routing,5,True,55.0,0.4746083412542579,3,SAT_0_2,388,,,True,1921,-11.025422857447532,45,387,9,SAT_0_8,1,26.103458768984183,973.3989164230962
SP-Routing,5,True,55.0,0.4312705365632858,4,SAT_0_3,388,,,True,1922,-9.900769019052994,45,387,6,SAT_0_5,2,23.719879510980718,688.0286911011789
SP-Routing,5,True,55.0,0.517275875129574,6,SAT_0_5,388,,,True,1919,-12.065866439876576,45,387,3,SAT_0_2,1,28.450173132126565,1142.995311709917
SP-Routing,10,True,100.0,0.8611888230036447,1,SAT_0_0,388,,,True,1925,-36.58659348879271,45,387,26,SAT_1_7,9,86.11888230036448,3565.0676144115378
SP-Routing,5,True,55.0,0.3238803389537514,4,SAT_0_3,388,,,True,1924,-7.615348854140611,45,387,1,SAT_0_0,7,17.813418642456327,816.6356619301332
SP-Routing,5,True,55.0,0.7119423627703906,7,SAT_0_6,388,,,True,1920,-16.413776386098213,45,387,6,SAT_0_5,1,39.15682995237148,1251.7406752493666
SP-Routing,10,True,100.0,0.7249119583337688,6,SAT_0_5,389,,,True,1931,-30.915285147257325,45,388,14,SAT_0_13,12,72.49119583337688,3198.0113565109573
SP-Routing,10,True,100.0,0.6013005517978627,4,SAT_0_3,389,,,True,1929,-25.2768191177854,45,388,26,SAT_1_7,10,60.13005517978627,2041.3284097848239
SP-Routing,5,True,55.0,0.7144434213592087,6,SAT_0_5,389,,,True,1927,-16.63077924903759,45,388,4,SAT_0_3,4,39.29438817475648,1521.7066318916648
SP-Routing,5,True,55.0,0.6278697256673612,12,SAT_0_11,389,,,True,1928,-14.548144007317612,45,388,4,SAT_0_3,4,34.53283491170487,1225.0167377261082
SP-Routing,10,True,100.0,0.5828543428945386,7,SAT_0_6,389,,,True,1930,-24.78044166319764,45,388,3,SAT_0_2,11,58.28543428945386,2443.7799123601567
SP-Routing,5,True,55.0,0.6236981581172834,26,SAT_1_7,390,,,True,1933,-14.472119336556055,45,389,5,SAT_0_4,5,34.303398696450586,1251.2664299597006
SP-Routing,5,True,55.0,0.45696073171303314,5,SAT_0_4,390,,,True,1934,-10.454680824733627,45,389,11,SAT_0_10,8,25.132840244216823,669.2412117448283
SP-Routing,10,True,100.0,0.6130701676204808,6,SAT_0_5,390,,,True,1938,-26.238915402424354,45,389,1,SAT_0_0,11,61.30701676204808,2860.181162675203
SP-Routing,5,True,55.0,0.8561587512826256,2,SAT_0_1,390,,,True,1935,-19.800533128878122,45,389,11,SAT_0_10,8,47.08873132054441,1608.401001100593
SP-Routing,10,True,100.0,0.48463961276064765,1,SAT_0_0,390,,,True,1936,-20.388003710549768,45,389,23,SAT_1_4,9,48.463961276064765,1670.6986668731035
SP-Routing,5,True,55.0,0.43615420665556404,5,SAT_0_4,390,,,True,1932,-10.02422500773016,45,389,6,SAT_0_5,2,23.98848136605602,714.7207688462511
SP-Routing,10,True,100.0,0.5764133474017945,6,SAT_0_5,390,,,True,1937,-24.515979642281476,45,389,2,SAT_0_1,11,57.641334740179445,2432.409577016158
SP-Routing,5,True,55.0,0.6402703375170115,24,SAT_1_5,391,,,True,1939,-14.926397181911192,45,390,3,SAT_0_2,5,35.21486856343563,1400.7495942282337
SP-Routing,5,True,55.0,0.6504040351886281,1,SAT_0_0,391,,,True,1942,-15.036786581590778,45,390,3,SAT_0_2,7,35.772221935374546,1213.163012401598
SP-Routing,15,True,145.0,0.48181762897057867,9,SAT_0_8,391,,,True,1944,-29.284923999620197,45,390,2,SAT_0_1,13,69.86355620073391,2232.5025322110523
SP-Routing,5,True,55.0,0.5753769847794171,24,SAT_1_5,391,,,True,1940,-13.537070802756737,45,390,4,SAT_0_3,5,31.64573416286794,1464.6285626826011
SP-Routing,10,True,100.0,0.5939560831937388,2,SAT_0_1,391,,,True,1943,-25.106156885291714,45,390,26,SAT_1_7,9,59.39560831937388,2246.522595903602
SP-Routing,5,True,55.0,0.812147734395942,2,SAT_0_1,391,,,True,1941,-18.570116859684862,45,390,4,SAT_0_3,7,44.66812539177681,1171.4445049568967
SP-Routing,10,True,100.0,0.7573993639442415,5,SAT_0_4,392,,,True,1950,-32.31441521393862,45,391,15,SAT_0_14,12,75.73993639442415,3364.067760281589
SP-Routing,10,True,100.0,0.6101141655344372,6,SAT_0_5,392,,,True,1948,-25.786812006421513,45,391,3,SAT_0_2,11,61.01141655344372,2303.7423084067027
SP-Routing,15,True,145.0,0.4294959290615538,1,SAT_0_0,392,,,True,1951,-26.24080157172113,45,391,4,SAT_0_3,13,62.276909713925306,2216.729476918343
SP-Routing,10,True,100.0,0.6672806149892494,1,SAT_0_0,392,,,True,1947,-27.803305710966743,45,391,24,SAT_1_5,9,66.72806149892494,1853.4685189946113
SP-Routing,5,True,55.0,0.41257052798856336,3,SAT_0_2,392,,,True,1945,-9.587236597771751,45,391,9,SAT_0_8,1,22.691379039370986,851.1416367055942
SP-Routing,5,True,55.0,0.49386423425178444,4,SAT_0_3,392,,,True,1946,-11.40870839320538,45,391,6,SAT_0_5,2,27.162532883848144,906.1587327768701
SP-Routing,10,True,100.0,0.6072561005869102,5,SAT_0_4,392,,,True,1949,-25.897430323353284,45,391,14,SAT_0_13,12,60.72561005869102,2678.643833128125
SP-Routing,15,True,145.0,0.4991068480731632,24,SAT_1_5,393,,,True,1955,-30.576524010472916,45,392,1,SAT_0_0,14,72.37049297060867,2713.8780370490754
SP-Routing,10,True,100.0,0.5100984275477003,5,SAT_0_4,393,,,True,1954,-21.490462755864463,45,392,26,SAT_1_7,10,51.009842754770034,1810.8760899274153
SP-Routing,5,True,55.0,0.40525646688395434,2,SAT_0_1,393,,,True,1952,-9.340686105972875,45,392,8,SAT_0_7,6,22.28910567861749,708.4063908764642
SP-Routing,5,True,55.0,0.4553069088685912,5,SAT_0_4,393,,,True,1953,-10.557046661314669,45,392,27,SAT_1_8,8,25.041879987772518,900.4911103427686
SP-Routing,5,True,55.0,0.35122939507118645,3,SAT_0_2,394,,,True,1962,-8.185682006990325,45,393,28,SAT_1_9,8,19.317616728915254,764.3921923737056
SP-Routing,5,True,55.0,0.43323111449137947,4,SAT_0_3,394,,,True,1956,-10.031484537093752,45,393,8,SAT_0_7,1,23.82771129702587,834.0000304723369
SP-Routing,5,True,55.0,0.3334798163187687,7,SAT_0_6,394,,,True,1958,-7.7307006375088205,45,393,6,SAT_0_5,2,18.34138989753228,656.9077974931802
SP-Routing,5,True,55.0,0.5435249652621926,26,SAT_1_7,394,,,True,1961,-12.65227322844142,45,393,4,SAT_0_3,5,29.893873089420595,1157.8733211219665
SP-Routing,15,True,145.0,0.4399939376182468,6,SAT_0_5,394,,,True,1963,-26.904574599734282,45,393,4,SAT_0_3,13,63.79912095464579,2308.210363126607
SP-Routing,5,True,55.0,0.4000790217978316,5,SAT_0_4,394,,,True,1959,-9.289535498875589,45,393,6,SAT_0_5,2,22.00434619888074,812.9950322054854
SP-Routing,5,True,55.0,0.5661378050790765,4,SAT_0_3,394,,,True,1957,-12.95192789652906,45,393,8,SAT_0_7,1,31.13757927934921,828.1603079822904
SP-Routing,5,True,55.0,0.5099771103951422,8,SAT_0_7,394,,,True,1960,-11.736178065597272,45,393,3,SAT_0_2,4,28.04874107173282,861.1360615069075
SP-Routing,5,True,55.0,0.558029796352639,24,SAT_1_5,395,,,True,1964,-12.793753798045607,45,394,9,SAT_0_8,3,30.69163879939515,861.8304638125776
SP-Routing,5,True,55.0,0.699203164920147,3,SAT_0_2,395,,,True,1967,-16.363208962487843,45,394,1,SAT_0_0,6,38.456174070608085,1634.565557074345
SP-Routing,5,True,55.0,0.5174561639433622,23,SAT_1_4,395,,,True,1966,-12.03038092360067,45,394,3,SAT_0_2,5,28.460089016884922,1077.242194744503
SP-Routing,15,True,145.0,0.5540985754985176,24,SAT_1_5,395,,,True,1969,-33.94056621484242,45,394,1,SAT_0_0,14,80.34429344728505,3004.748059880656
SP-Routing,5,True,55.0,0.27986467816186134,3,SAT_0_2,395,,,True,1968,-6.598115470072182,45,394,29,SAT_1_10,8,15.392557298902375,735.1542508520519
SP-Routing,5,True,55.0,0.7254156183014443,24,SAT_1_5,395,,,True,1965,-16.75794985929618,45,394,11,SAT_0_10,3,39.89785900657944,1331.3437611073368
SP-Routing,5,True,55.0,0.41065505975445626,2,SAT_0_1,396,,,True,1970,-9.545279751431766,45,395,1,SAT_0_0,1,22.586028286495093,851.4473947228805
SP-Routing,15,True,145.0,0.5997318364456862,25,SAT_1_6,396,,,True,1976,-36.86200032592011,45,395,2,SAT_0_1,14,86.9611162846245,3462.589686783845
SP-Routing,5,True,55.0,0.6923962000005717,5,SAT_0_4,396,,,True,1974,-15.946763895291056,45,395,4,SAT_0_3,7,38.081791000031444,1190.0791587974636
SP-Routing,5,True,55.0,0.47891941180429387,11,SAT_0_10,396,,,True,1972,-11.11232104799237,45,395,4,SAT_0_3,4,26.340567649236164,960.1566471631741
SP-Routing,5,True,55.0,0.7970982113918581,2,SAT_0_1,396,,,True,1973,-18.570636668625927,45,395,1,SAT_0_0,6,43.84040162655219,1724.1266966750825
SP-Routing,5,True,55.0,0.6154454181110023,25,SAT_1_6,396,,,True,1971,-14.404088421540521,45,395,9,SAT_0_8,3,33.84949799610513,1440.4820384974494
SP-Routing,5,True,55.0,0.4280253789261637,4,SAT_0_3,396,,,True,1975,-9.907776490197644,45,395,28,SAT_1_9,8,23.541395840939003,818.6969230367373
SP-Routing,5,True,55.0,0.39475886023589984,5,SAT_0_4,397,,,True,1977,-9.152248624257561,45,396,6,SAT_0_5,2,21.711737312974492,779.2561651129397
SP-Routing,10,True,100.0,0.590258005678138,2,SAT_0_1,397,,,True,1981,-24.789961747734864,45,396,25,SAT_1_6,9,59.0258005678138,1966.0692010155692
SP-Routing,5,True,55.0,0.4566887710860845,9,SAT_0_8,397,,,True,1978,-10.646454422126244,45,396,4,SAT_0_3,4,25.117882409734648,998.8357637206386
SP-Routing,5,True,55.0,0.7254208552896919,1,SAT_0_0,397,,,True,1979,-16.52958853795155,45,396,2,SAT_0_1,6,39.898147040933054,950.549535963883
SP-Routing,5,True,55.0,0.8721822887200605,1,SAT_0_0,397,,,True,1980,-19.935196019071967,45,396,2,SAT_0_1,7,47.97002587960333,1245.309445384391
SP-Routing,5,True,55.0,0.5148995334701795,10,SAT_0_9,398,,,True,1983,-12.001779912389132,45,397,4,SAT_0_3,4,28.31947434085987,1123.3169600753065
SP-Routing,5,True,55.0,0.7776860908514375,23,SAT_1_4,398,,,True,1982,-18.086389229277433,45,397,10,SAT_0_9,3,42.77273499682906,1628.8253842430156
SP-Routing,10,True,100.0,0.6364175466311371,6,SAT_0_5,398,,,True,1988,-27.102363235132334,45,397,15,SAT_0_14,12,63.641754663113716,2742.7689498114064
SP-Routing,5,True,55.0,0.44398625574746226,3,SAT_0_2,398,,,True,1986,-10.462917660312968,45,397,1,SAT_0_0,7,24.419244066110423,1158.700056447998
SP-Routing,5,True,55.0,0.5044107583831895,6,SAT_0_5,398,,,True,1984,-11.777325071242904,45,397,3,SAT_0_2,4,27.74259171107542,1133.8139780212248
SP-Routing,5,True,55.0,0.6903677363423908,2,SAT_0_1,398,,,True,1985,-15.895976292193799,45,397,1,SAT_0_0,6,37.970225498831496,1179.8101544353335
SP-Routing,10,True,100.0,0.42107809021707454,6,SAT_0_5,398,,,True,1987,-17.864971939497124,45,397,24,SAT_1_5,10,42.10780902170745,1703.0805513569007
SP-Routing,10,True,100.0,0.6663765271954344,5,SAT_0_4,399,,,True,1993,-28.38960944625886,45,398,14,SAT_0_13,12,66.63765271954344,2890.913930735807
SP-Routing,15,True,145.0,0.6272049892366215,8,SAT_0_7,399,,,True,1994,-38.38879341994515,45,398,3,SAT_0_2,13,90.94472343931011,3351.5067403685134
SP-Routing,5,True,55.0,0.5213399066434249,2,SAT_0_1,399,,,True,1989,-11.937331193125646,45,398,6,SAT_0_5,1,28.67369486538837,779.7554116171606
SP-Routing,10,True,100.0,0.7157026378683713,1,SAT_0_0,399,,,True,1992,-30.33733468826041,45,398,4,SAT_0_3,11,71.57026378683713,2848.7152892092554
SP-Routing,5,True,55.0,0.6981957241498011,1,SAT_0_0,399,,,True,1990,-16.051838354697765,45,398,8,SAT_0_7,6,38.40076482823906,1152.5540390035646
SP-Routing,5,True,55.0,0.34670223985570126,5,SAT_0_4,399,,,True,1991,-8.118701206317478,45,398,28,SAT_1_9,8,19.06862319206357,818.7532158200839
SP-Routing,5,True,55.0,0.5662307513406879,2,SAT_0_1,400,,,True,1999,-12.957778501624784,45,399,27,SAT_1_8,8,31.142691323737836,834.5032868827496
SP-Routing,15,True,145.0,0.5873670052109917,24,SAT_1_5,400,,,True,2001,-35.976214780790045,45,399,1,SAT_0_0,14,85.16821575559379,3181.5474642542113
SP-Routing,10,True,100.0,0.5178575040436545,6,SAT_0_5,400,,,True,2000,-21.968880603888554,45,399,7,SAT_0_6,10,51.785750404365444,2090.9674035706244
SP-Routing,5,True,55.0,0.46298950951459117,2,SAT_0_1,400,,,True,1997,-10.8824432467994,45,399,3,SAT_0_2,7,25.464423023302516,1161.1233957973232
SP-Routing,5,True,55.0,0.9436086558698744,24,SAT_1_5,400,,,True,1996,-21.962303477167787,45,399,9,SAT_0_8,3,51.898476072843096,2004.8550800509063
SP-Routing,5,True,55.0,0.25221608483844565,4,SAT_0_3,400,,,True,1998,-6.014804610279923,45,399,29,SAT_1_10,8,13.87188466611451,776.7512397235321
SP-Routing,5,True,55.0,0.5095886561012445,3,SAT_0_2,400,,,True,1995,-11.7605420526743,45,399,9,SAT_0_8,1,28.02737608556845,915.9860307448666
SP-Routing,15,True,145.0,0.5761262206791548,24,SAT_1_5,400,,,True,2002,-35.43085105963215,45,399,1,SAT_0_0,14,83.53830199847744,3359.217100401958
SP-Routing,5,True,55.0,0.949409230342735,23,SAT_1_4,401,,,True,2005,-22.010163301379052,45,400,9,SAT_0_8,3,52.21750766885043,1871.9337230647989
SP-Routing,5,True,55.0,0.658088155425164,9,SAT_0_8,401,,,True,2006,-15.110861871150693,45,400,4,SAT_0_3,4,36.194848548384016,1054.8707529951416
SP-Routing,10,True,100.0,0.6813156948587948,6,SAT_0_5,401,,,True,2007,-29.04666927988801,45,400,14,SAT_0_13,12,68.13156948587948,2990.069142560358
SP-Routing,5,True,55.0,0.5053504385636767,23,SAT_1_4,401,,,True,2003,-11.789504932672639,45,400,9,SAT_0_8,1,27.794274121002218,1119.6588071195847
SP-Routing,5,True,55.0,0.48423243184132925,8,SAT_0_7,401,,,True,2004,-11.312935824820405,45,400,6,SAT_0_5,1,26.63278375127311,1099.7038738519361
SP-Routing,10,True,100.0,0.726659313695136,5,SAT_0_4,402,,,True,2014,-30.732225828682914,45,401,10,SAT_0_9,12,72.6659313695136,2776.4221347957828
SP-Routing,10,True,100.0,0.7398576557253773,4,SAT_0_3,402,,,True,2015,-31.32911814893021,45,401,15,SAT_0_14,12,73.98576557253773,2891.353199858528
SP-Routing,10,True,100.0,0.6392486958055134,9,SAT_0_8,402,,,True,2013,-26.783562494999085,45,401,3,SAT_0_2,11,63.92486958055133,2022.6911046309194
SP-Routing,5,True,55.0,0.528306136381649,2,SAT_0_1,402,,,True,2009,-12.124018520061634,45,401,8,SAT_0_7,6,29.056837500990696,835.4725327755912
SP-Routing,10,True,100.0,0.5684207183536546,6,SAT_0_5,402,,,True,2012,-24.110755692933832,45,401,24,SAT_1_5,10,56.84207183536546,2289.8782646460786
SP-Routing,5,True,55.0,0.7081897206847646,2,SAT_0_1,402,,,True,2010,-16.542442512148448,45,401,1,SAT_0_0,6,38.950434637662056,1603.781095139377
SP-Routing,10,True,100.0,0.7624584938609632,8,SAT_0_7,402,,,True,2011,-32.24415768054101,45,401,24,SAT_1_5,9,76.24584938609632,2909.696543504131
SP-Routing,5,True,55.0,0.6097213121646828,10,SAT_0_9,402,,,True,2008,-14.237645346092009,45,401,4,SAT_0_3,4,33.53467216905756,1372.9607974483083
SP-Routing,10,True,100.0,0.525068387747724,1,SAT_0_0,403,,,True,2018,-22.24272922764751,45,402,7,SAT_0_6,9,52.506838774772405,2066.656196230913
SP-Routing,5,True,55.0,0.3176661112204535,5,SAT_0_4,403,,,True,2017,-7.182348885418334,45,402,6,SAT_0_5,2,17.471636117124945,322.82406428059437
SP-Routing,10,True,100.0,0.7680779171967334,4,SAT_0_3,403,,,True,2019,-32.50688554473257,45,402,23,SAT_1_4,10,76.80779171967333,2972.9480947720517
SP-Routing,5,True,55.0,0.40711880997868405,23,SAT_1_4,403,,,True,2016,-9.445324325039808,45,402,6,SAT_0_5,1,22.39153454882762,814.5175091812656
SP-Routing,10,True,100.0,0.7504543078101006,5,SAT_0_4,404,,,True,2024,-31.99086457294907,45,403,15,SAT_0_14,12,75.04543078101005,3287.820434241749
SP-Routing,10,True,100.0,0.5895814341510095,8,SAT_0_7,404,,,True,2023,-25.09597328102343,45,403,23,SAT_1_4,9,58.95814341510095,2521.193191638413
SP-Routing,5,True,55.0,0.457373118068203,6,SAT_0_5,404,,,True,2022,-10.594867840887625,45,403,28,SAT_1_9,8,25.155521493751166,887.7654056452643
SP-Routing,5,True,55.0,0.4051317863538977,8,SAT_0_7,404,,,True,2021,-9.392605683213347,45,403,27,SAT_1_8,8,22.282248249464374,799.5106390459968
SP-Routing,5,True,55.0,0.29229153535432656,7,SAT_0_6,404,,,True,2020,-6.6356278443201955,45,403,6,SAT_0_5,2,16.07603444448796,342.0234442083522
SP-Routing,10,True,100.0,0.7774875626371113,4,SAT_0_3,405,,,True,2028,-32.93953337804215,45,404,10,SAT_0_9,12,77.74875626371113,3066.7181209294963
SP-Routing,5,True,55.0,0.5667433084953039,2,SAT_0_1,405,,,True,2026,-13.155334924640329,45,404,1,SAT_0_0,6,31.170881967241712,1144.970229572737
SP-Routing,5,True,55.0,0.7034233214555404,5,SAT_0_4,405,,,True,2027,-16.34091718963522,45,404,4,SAT_0_3,7,38.688282680054726,1442.6735293555525
SP-Routing,5,True,55.0,0.6296680186026441,7,SAT_0_6,405,,,True,2025,-14.632746534072773,45,404,3,SAT_0_2,5,34.63174102314542,1300.083541357671
SP-Routing,10,True,100.0,0.7317551777951757,4,SAT_0_3,405,,,True,2029,-30.972423280648506,45,404,14,SAT_0_13,12,73.17551777951758,2837.0269480691254
SP-Routing,5,True,55.0,0.5025102297283824,8,SAT_0_7,406,,,True,2034,-11.617851337674873,45,405,29,SAT_1_10,8,27.638062635061033,937.7104727507669
SP-Routing,5,True,55.0,0.5117756134496796,4,SAT_0_3,406,,,True,2033,-11.87755618428637,45,405,1,SAT_0_0,7,28.14765873973238,1030.8211473223614
SP-Routing,5,True,55.0,0.28138401730001616,7,SAT_0_6,406,,,True,2031,-6.57832135128084,45,405,6,SAT_0_5,2,15.476120951500889,646.454951134141
SP-Routing,5,True,55.0,0.4600189990245285,7,SAT_0_6,406,,,True,2036,-10.681742610122985,45,405,28,SAT_1_9,8,25.301044946349066,935.5410526389281
SP-Routing,5,True,55.0,0.48131993259294176,6,SAT_0_5,406,,,True,2030,-11.212936117175886,45,405,1,SAT_0_0,1,26.472596292611797,1039.8293335519427
SP-Routing,5,True,55.0,0.5745102355580622,2,SAT_0_1,406,,,True,2032,-13.142909711753859,45,405,8,SAT_0_7,6,31.598062955693422,839.4742157941486
SP-Routing,15,True,145.0,0.5120134334848789,24,SAT_1_5,406,,,True,2037,-31.34859384159767,45,405,1,SAT_0_0,14,74.24194785530744,2753.0244991244867
SP-Routing,5,True,55.0,0.4095694641408872,6,SAT_0_5,406,,,True,2035,-9.517271148987406,45,405,27,SAT_1_8,8,22.526320527748794,844.5715631464826
SP-Routing,15,True,145.0,0.6987677052532396,24,SAT_1_5,407,,,True,2042,-42.662324640696504,45,406,2,SAT_0_1,14,101.32131726171974,3556.3295600143397
SP-Routing,5,False,55.0,1.003326542794457,24,SAT_1_5,407,,,True,2038,-23.43256156110583,45,406,9,SAT_0_8,3,55.18295985369514,2265.6293660462934
SP-Routing,5,True,55.0,0.4343830440634106,23,SAT_1_4,407,,,True,2040,-10.034442245242428,45,406,28,SAT_1_9,8,23.891067423487584,796.6921264123221
SP-Routing,5,True,55.0,0.5549687379600899,6,SAT_0_5,407,,,True,2039,-13.008704878203538,45,406,5,SAT_0_4,4,30.523280587804948,1332.3210718025987
SP-Routing,15,True,145.0,0.4351403894877594,23,SAT_1_4,407,,,True,2041,-26.964167487509684,45,406,1,SAT_0_0,14,63.09535647572511,2876.7081620327303
SP-Routing,5,True,55.0,0.612868367981115,7,SAT_0_6,408,,,True,2043,-14.277384781335595,45,407,5,SAT_0_4,5,33.70776023896133,1323.80114291844
SP-Routing,5,True,55.0,0.46858103183287975,8,SAT_0_7,408,,,True,2046,-10.814238971579403,45,407,29,SAT_1_10,8,25.771956750808386,842.4271187600807
SP-Routing,10,True,100.0,0.8427539760077479,4,SAT_0_3,408,,,True,2048,-35.852134980763616,45,407,14,SAT_0_13,12,84.2753976007748,3569.959900756162
SP-Routing,10,True,100.0,0.36324095899846726,4,SAT_0_3,408,,,True,2047,-15.53862707881209,45,407,24,SAT_1_5,10,36.324095899846725,1681.6478647889967
SP-Routing,5,True,55.0,0.6074510944118959,1,SAT_0_0,408,,,True,2045,-14.066170986980653,45,407,4,SAT_0_3,7,33.40981019265428,1170.411516531571
SP-Routing,10,True,100.0,0.6777306405606214,5,SAT_0_4,408,,,True,2049,-28.681271922289675,45,407,10,SAT_0_9,12,67.77306405606214,2620.077166441357
SP-Routing,5,True,55.0,0.9925038077453792,1,SAT_0_0,408,,,True,2044,-22.95195192097956,45,407,2,SAT_0_1,6,54.587709425995854,1861.4469176353643
SP-Routing,5,True,55.0,0.5321338619749357,10,SAT_0_9,409,,,True,2051,-12.267680569499376,45,408,4,SAT_0_3,4,29.267362408621466,934.559343417982
SP-Routing,5,True,55.0,0.2552336975168394,4,SAT_0_3,409,,,True,2050,-5.823225516279572,45,408,5,SAT_0_4,2,14.037853363426166,346.80695151517557
SP-Routing,5,True,55.0,0.5902165209325755,8,SAT_0_7,410,,,True,2052,-13.656743302960333,45,409,6,SAT_0_5,1,32.46190865129165,1119.9664040727869
SP-Routing,5,True,55.0,0.6050223946732745,24,SAT_1_5,410,,,True,2053,-14.120325772792661,45,409,4,SAT_0_3,5,33.27623170703009,1349.7218166343707
SP-Routing,10,True,100.0,0.47422595517590255,6,SAT_0_5,410,,,True,2054,-20.1753817632009,45,409,7,SAT_0_6,10,47.42259551759025,2010.5725936079941
SP-Routing,5,False,55.0,1.0268626345746352,2,SAT_0_1,411,,,True,2056,-23.743365640210616,45,410,1,SAT_0_0,6,56.47744490160494,1920.646132614395
SP-Routing,5,True,55.0,0.5502358411401888,1,SAT_0_0,411,,,True,2058,-12.72803875773479,45,410,4,SAT_0_3,7,30.26297126271038,1038.083754417731
