ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.7540487398180402,78.11104161024323,3230.4831139554035,-33.182706512470546,0.2625,0,False,2332,2332,1.0,484,SCNFVChainingOrbitExecutionAgent,0,5,83.05133540299994,5,5,206511,629942,2,78,180,606,34230,633269,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-165.9135325623527
sc_nfv,9,1.577371332169144,76.68948617680933,3371.174504352059,-32.698499173334966,0.06944444444444445,0,False,2341,2341,1.0,485,SCNFVChainingOrbitExecutionAgent,0,9,81.78706773371232,9,9,207647,632074,4,140,180,606,34336,635439,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-294.2864925600147
sc_nfv,3,1.726399397565615,75.65616766702654,3129.7600364808895,-32.140323088699155,0.22916666666666666,0,False,2344,2344,1.0,486,SCNFVChainingOrbitExecutionAgent,0,3,77.89444210374859,3,3,207756,633057,2,46,180,606,34384,636422,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-96.42096926609746
sc_nfv,3,1.583388704866176,72.47690862062852,3040.079554386034,-30.814811180883027,0.125,0,False,2347,2347,1.0,487,SCNFVChainingOrbitExecutionAgent,0,3,75.51605238062893,3,3,207875,634004,1,47,180,606,34432,637369,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-92.44443354264908
sc_nfv,4,1.5878362490597766,72.28264508818347,3076.152200111251,-30.758749355340143,0.1875,0,False,2351,2351,1.0,488,SCNFVChainingOrbitExecutionAgent,0,4,77.38409580681582,4,4,208054,635273,3,61,180,606,34495,638639,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-123.03499742136057
sc_nfv,4,1.5921692971369055,70.00446889358273,2938.4834822356943,-29.764877646774508,0.140625,0,False,2355,2355,1.0,489,SCNFVChainingOrbitExecutionAgent,0,4,70.59535712141133,4,4,208330,636381,,64,180,606,34551,639755,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-119.05951058709803
sc_nfv,6,1.6935086138314357,74.17538736936119,3051.839449305529,-31.501258617327792,0.17708333333333334,4,True,2361,2361,1.0,490,SCNFVChainingOrbitExecutionAgent,0,6,78.36359186079244,6,6,209149,637682,,96,180,606,34625,641082,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-189.00755170396675
sc_nfv,4,1.564000256831605,66.11576251876204,2751.595398611539,-28.097262246671743,0.171875,0,False,2365,2365,1.0,491,SCNFVChainingOrbitExecutionAgent,0,4,69.46756315675884,4,4,209563,638752,7,57,180,606,34687,642154,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-112.38904898668697
sc_nfv,3,1.9886314059710724,76.25613267171047,2800.368629718443,-32.182674246515255,0.20833333333333334,0,False,2368,2368,1.0,492,SCNFVChainingOrbitExecutionAgent,0,3,78.84370453683005,3,3,209910,639447,,48,180,606,34733,642851,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-96.54802273954577
sc_nfv,3,1.7509129169161117,70.46710287298872,2707.622628352249,-29.811414726206838,0.1875,0,False,2371,2371,1.0,493,SCNFVChainingOrbitExecutionAgent,0,3,70.89621168206304,3,3,210249,640162,3,45,180,606,34771,643576,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-89.43424417862052
sc_nfv,6,1.839667341467153,77.42870067501674,3080.2838693710037,-32.819650591629305,0.25,0,False,2377,2377,1.0,494,SCNFVChainingOrbitExecutionAgent,0,6,80.57283740566072,6,6,210948,641640,1,95,180,606,34861,645060,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-196.91790354977582
sc_nfv,4,1.557613864987971,71.08992660723493,3009.553714179108,-30.241702871401436,0.0625,0,False,2381,2381,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,74.99730210546386,4,4,211352,642643,3,61,180,606,34908,646080,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-120.96681148560575
sc_nfv,4,1.6033339954930454,66.68144079979152,2841.474939983649,-28.377461283906797,0.109375,0,False,2385,2385,1.0,496,SCNFVChainingOrbitExecutionAgent,0,4,76.06740207359508,4,4,211614,643808,1,63,180,606,34972,647245,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-113.50984513562719
sc_nfv,4,1.616491053264852,70.03308995324755,2902.9560243698998,-29.755009595920964,0.15625,0,False,2389,2389,1.0,497,SCNFVChainingOrbitExecutionAgent,0,4,75.00858489508482,4,4,211823,645014,1,63,180,606,35034,648453,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-119.02003838368385
sc_nfv,7,1.9899548622510517,81.72831501095905,3250.260396945532,-34.64148224255094,0.17857142857142858,0,False,2396,2396,1.0,498,SCNFVChainingOrbitExecutionAgent,0,7,85.15134920269247,7,7,212356,646964,1,111,180,606,35139,650410,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-242.4903756978566
sc_nfv,3,1.9363782889214083,88.61168692415261,3686.5453859409927,-37.65660200122564,0.10416666666666667,0,False,2399,2399,1.0,499,SCNFVChainingOrbitExecutionAgent,0,3,95.24056300101802,3,3,212451,647926,,48,180,606,35187,651372,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-112.96980600367694
sc_nfv,6,2.0047857095441373,80.84406985910466,3157.187960239795,-34.23194071978574,0.14583333333333334,4,True,2405,2405,1.0,500,SCNFVChainingOrbitExecutionAgent,0,6,83.06735855989064,6,6,213099,649447,6,90,180,606,35269,652911,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-205.39164431871444
sc_nfv,8,1.8448932560282145,72.8597807548282,2854.419614639889,-30.856564070715212,0.1640625,0,False,2413,2413,1.0,501,SCNFVChainingOrbitExecutionAgent,0,8,83.46722461831814,8,8,213751,651687,,128,180,606,35387,655161,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-246.8525125657217
sc_nfv,5,1.8300441552868278,72.6270191713389,2958.2103302200558,-30.825733866667598,0.2,0,False,2418,2418,1.0,502,SCNFVChainingOrbitExecutionAgent,0,5,85.67337144303929,5,5,214270,652986,,80,180,606,35459,656468,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-154.128669333338
sc_nfv,3,1.6268810924884936,79.60581971242057,3437.096373867741,-33.904585709288874,0.16666666666666666,0,False,2421,2421,1.0,503,SCNFVChainingOrbitExecutionAgent,0,3,80.17529882247527,3,3,214492,653820,,48,180,606,35504,657305,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-101.71375712786663
sc_nfv,4,1.5679087482353253,70.37775970090479,2984.7821305215643,-29.941973158674855,0.09375,0,False,2425,2425,1.0,504,SCNFVChainingOrbitExecutionAgent,0,4,81.41182168685373,4,4,214639,655129,2,62,180,606,35568,658614,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-119.76789263469942
sc_nfv,4,1.6520607517081487,70.91485974462216,2925.8639048295267,-30.12146224074658,0.171875,0,False,2429,2429,1.0,505,SCNFVChainingOrbitExecutionAgent,0,4,86.84406006301015,4,4,214777,656404,4,60,180,606,35632,659889,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-120.48584896298632
sc_nfv,6,1.6266134642368304,71.67836501773127,2895.5313303051926,-30.408664805275624,0.125,0,False,2435,2435,1.0,506,SCNFVChainingOrbitExecutionAgent,0,6,84.61110900085987,6,6,215180,658163,5,91,180,606,35719,661657,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-182.45198883165375
sc_nfv,3,1.6995747868779933,66.28158542047004,2611.2723622992453,-28.079397585567563,0.14583333333333334,0,False,2438,2438,1.0,507,SCNFVChainingOrbitExecutionAgent,0,3,67.22416078262177,3,3,215289,659152,3,45,180,606,35767,662646,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-84.23819275670269
sc_nfv,6,1.6435485829049696,81.03720692532443,3455.4459656109157,-34.48815034949632,0.125,0,False,2444,2444,1.0,508,SCNFVChainingOrbitExecutionAgent,0,6,88.92291701671184,6,6,215816,660771,2,94,180,606,35845,664283,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-206.92890209697794
sc_nfv,5,1.8251054497161363,80.41074833471684,3325.946431396141,-34.15986719272443,0.2,0,False,2449,2449,1.0,509,SCNFVChainingOrbitExecutionAgent,0,5,91.5799819400354,5,5,216203,662168,2,78,180,606,35924,665681,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-170.79933596362213
sc_nfv,5,1.881138355143912,75.58574935755296,3028.2151446767098,-32.05122882982721,0.15,4,True,2454,2454,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,83.32097523798166,5,5,216539,663674,4,76,180,606,35999,667196,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-160.25614414913605
sc_nfv,7,1.9098291830490635,84.13154236600465,3440.1772264880515,-35.716723282294694,0.19642857142857142,0,False,2461,2461,1.0,511,SCNFVChainingOrbitExecutionAgent,0,7,86.05051612972784,7,7,217263,665499,7,105,180,606,36102,669030,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-250.01706297606287
sc_nfv,4,1.7669230768054405,80.82867911636095,3413.325023276091,-34.37946666051004,0.15625,0,False,2465,2465,1.0,512,SCNFVChainingOrbitExecutionAgent,0,4,81.66378245592932,4,4,217501,666718,4,60,180,606,36165,670250,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-137.51786664204016
sc_nfv,4,1.7636479363160475,84.94035848858243,3562.5084721187723,-36.113648478704235,0.09375,0,False,2469,2469,1.0,513,SCNFVChainingOrbitExecutionAgent,0,4,87.72314090973668,4,4,217724,667917,4,60,180,606,36229,671449,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-144.45459391481694
sc_nfv,1,1.5374670496541398,69.55693187010002,2876.37805542799,-29.548599581296802,0.125,0,False,2470,2470,1.0,514,SCNFVChainingOrbitExecutionAgent,0,1,69.55693187010002,1,1,217754,668250,1,15,180,606,36245,671782,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-29.548599581296802
sc_nfv,5,1.7794301256450695,77.98117566508263,3301.416005704739,-33.173319869455895,0.1125,0,False,2475,2475,1.0,515,SCNFVChainingOrbitExecutionAgent,0,5,82.0209808936288,5,5,218128,669685,5,75,180,606,36312,673230,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-165.86659934727948
sc_nfv,6,1.8177637997220586,78.69769256270335,3297.8708805558217,-33.45779955341483,0.125,0,False,2481,2481,1.0,516,SCNFVChainingOrbitExecutionAgent,0,6,86.81448095859469,6,6,218670,671341,5,91,180,606,36403,674891,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-200.74679732048898
sc_nfv,3,1.818112364840052,75.48347280952476,3032.978054541466,-32.01317595653479,0.16666666666666666,0,False,2484,2484,1.0,517,SCNFVChainingOrbitExecutionAgent,0,3,77.80347447688018,3,3,218770,672316,2,46,180,606,36451,675866,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-96.03952786960436
sc_nfv,6,1.8438046058106181,73.59183940295604,2866.652310880042,-31.156727147710445,0.16666666666666666,0,False,2490,2490,1.0,518,SCNFVChainingOrbitExecutionAgent,0,6,84.13814720931987,6,6,219349,673925,3,93,180,606,36540,677482,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-186.94036288626268
sc_nfv,1,1.5028663939173157,89.61748714433907,3809.501820981775,-38.132695950324695,0.1875,0,False,2491,2491,1.0,519,SCNFVChainingOrbitExecutionAgent,0,1,89.61748714433907,1,1,219377,674251,2,14,180,606,36556,677808,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-38.132695950324695
sc_nfv,4,1.8602026792304827,82.42822272279454,3272.6824847193197,-34.93489857994941,0.1875,4,True,2495,2495,1.0,520,SCNFVChainingOrbitExecutionAgent,0,4,93.73042882782102,4,4,219514,675546,5,59,180,606,36620,679107,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-139.73959431979765
sc_nfv,4,1.7875637228859063,88.5670689001006,3720.1153445787954,-37.65889676678752,0.15625,0,False,2499,2499,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,106.10755022422472,4,4,219642,676834,4,60,180,606,36684,680395,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-150.63558706715008
sc_nfv,4,1.75659873393937,80.14609474673398,3311.4713030296816,-34.0453206805114,0.15625,0,False,2503,2503,1.0,522,SCNFVChainingOrbitExecutionAgent,0,4,100.96927023298576,4,4,219834,678063,5,59,180,606,36748,681624,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-136.1812827220456
sc_nfv,8,1.8602361357986084,70.06860069214372,2821.955045912068,-29.720613304404726,0.1484375,0,False,2511,2511,1.0,523,SCNFVChainingOrbitExecutionAgent,0,8,93.85280964855065,8,8,220670,680112,7,121,180,606,36859,683690,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-237.7649064352378
sc_nfv,6,1.8734924470177343,80.80092870374165,3260.0699122888927,-34.27641342886999,0.19791666666666666,0,False,2517,2517,1.0,524,SCNFVChainingOrbitExecutionAgent,0,6,89.95694358061701,6,6,221350,681592,6,90,180,606,36950,685175,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-205.65848057321998
sc_nfv,2,1.8771832494905993,79.86766547282605,3248.265749251906,-33.896025638681564,0.21875,0,False,2519,2519,1.0,525,SCNFVChainingOrbitExecutionAgent,0,2,81.28246492983453,2,2,221419,682255,2,30,180,606,36982,685838,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-67.79205127736313
sc_nfv,3,2.2049082699481155,91.29365477652664,3381.3737989134897,-38.54628618995875,0.2708333333333333,0,False,2522,2522,1.0,526,SCNFVChainingOrbitExecutionAgent,0,3,92.5183490145073,3,3,221652,683047,3,45,180,606,37027,686633,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-115.63885856987625
sc_nfv,5,1.7384348391782622,81.53904853494551,3387.992306352956,-34.64841479778998,0.15,0,False,2527,2527,1.0,527,SCNFVChainingOrbitExecutionAgent,0,5,84.63968279520759,5,5,222265,684239,1,79,180,606,37094,687838,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-173.2420739889499
sc_nfv,3,2.176156581089837,89.00919527656788,3255.6488039519722,-37.557067392998334,0.20833333333333334,0,False,2530,2530,1.0,528,SCNFVChainingOrbitExecutionAgent,0,3,90.74891967289204,3,3,222514,685017,3,45,180,606,37139,688619,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-112.671202178995
sc_nfv,5,1.939962296072565,82.07710803262107,3235.2776340645823,-34.772009793487186,0.2125,0,False,2535,2535,1.0,529,SCNFVChainingOrbitExecutionAgent,0,5,85.44217426525574,5,5,222962,686354,2,78,180,606,37217,689958,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-173.86004896743592
sc_nfv,10,1.8830036877393581,77.08479668360815,2963.6497278682023,-32.612108510164184,0.15,4,True,2545,2545,1.0,530,SCNFVChainingOrbitExecutionAgent,0,10,81.00152169353987,10,10,223811,689001,10,150,180,606,37354,692632,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-326.1210851016418
sc_nfv,6,2.279011530655415,93.7944825636029,3602.8309797292895,-39.67949161327873,0.20833333333333334,0,False,2551,2551,1.0,531,SCNFVChainingOrbitExecutionAgent,0,6,109.46201996390391,6,6,224260,690688,8,88,180,606,37447,694322,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-238.07694967967237
sc_nfv,3,2.1826889106200915,91.34725984593963,3492.3214169379576,-38.63429678853863,0.22916666666666666,0,False,2554,2554,1.0,532,SCNFVChainingOrbitExecutionAgent,0,3,100.86692839376792,3,3,224357,691649,4,44,180,606,37495,695283,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-115.90289036561589
sc_nfv,6,2.1980338902780923,85.65882498860765,3280.121007479907,-36.231602599931,0.21875,0,False,2560,2560,1.0,533,SCNFVChainingOrbitExecutionAgent,0,6,103.5464131460867,6,6,224817,693389,7,89,180,606,37585,697029,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-217.38961559958602
sc_nfv,3,2.0855647970567284,86.26070821183475,3444.8093561911865,-36.57116889844861,0.20833333333333334,0,False,2563,2563,1.0,534,SCNFVChainingOrbitExecutionAgent,0,3,92.00949368236343,3,3,224923,694381,4,44,180,606,37632,698022,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-109.71350669534584
sc_nfv,3,2.029573684176038,87.22616926671405,3484.906506524123,-36.9814116106001,0.10416666666666667,0,False,2566,2566,1.0,535,SCNFVChainingOrbitExecutionAgent,0,3,100.40645872169262,3,3,225155,695221,3,45,180,606,37673,698869,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-110.94423483180029
sc_nfv,6,1.7731770444816846,91.19904743966208,3710.3905173493995,-38.705853286274476,0.11458333333333333,0,False,2572,2572,1.0,536,SCNFVChainingOrbitExecutionAgent,0,6,108.41807346681162,6,6,225725,696770,8,88,180,606,37748,700439,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-232.23511971764685
sc_nfv,3,1.8670136604950471,94.05781933598155,3780.892626035986,-39.891663310014216,0.16666666666666666,0,False,2575,2575,1.0,537,SCNFVChainingOrbitExecutionAgent,0,3,111.19114738318058,3,3,225817,697737,4,44,180,606,37796,701406,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-119.67498993004264
sc_nfv,4,1.8509424423192655,89.23495242111585,3644.8080936707884,-37.880865824648815,0.140625,0,False,2579,2579,1.0,538,SCNFVChainingOrbitExecutionAgent,0,4,104.09595336841267,4,4,226139,698852,2,62,180,606,37860,702521,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-151.52346329859526
sc_nfv,5,1.918263154010856,81.17804551386216,3217.441056629152,-34.40168283952236,0.1625,0,False,2584,2584,1.0,539,SCNFVChainingOrbitExecutionAgent,0,5,83.38862075995348,5,5,226765,699934,6,74,180,606,37933,703610,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-172.00841419761178
sc_nfv,8,1.6571998310766816,71.51434325077241,2927.534533867056,-30.3622580206292,0.1640625,4,True,2592,2592,1.0,540,SCNFVChainingOrbitExecutionAgent,0,8,79.16368983563007,8,8,227716,701800,6,122,180,606,38053,705488,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-242.8980641650336
sc_nfv,5,1.779414184021141,77.42419048015309,3138.794385220075,-32.852952823193284,0.175,0,False,2597,2597,1.0,541,SCNFVChainingOrbitExecutionAgent,0,5,83.32431916688074,5,5,228110,703115,6,74,180,606,38133,706803,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-164.26476411596641
sc_nfv,5,1.938447499273923,83.11616594706193,3297.3441882091497,-35.22487289175026,0.15,0,False,2602,2602,1.0,542,SCNFVChainingOrbitExecutionAgent,0,5,90.80808160519155,5,5,228355,704634,5,75,180,606,38213,708322,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-176.1243644587513
sc_nfv,6,1.9500632084451486,87.62054725883279,3539.2826760936805,-37.17178850918933,0.11458333333333333,0,False,2608,2608,1.0,543,SCNFVChainingOrbitExecutionAgent,0,6,94.22714488542351,6,6,228889,706201,7,89,180,606,38305,709893,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-223.03073105513596
sc_nfv,1,1.5960545951141398,76.33657148580915,3134.048570140834,-32.41505773640816,0.125,0,False,2609,2609,1.0,544,SCNFVChainingOrbitExecutionAgent,0,1,76.33657148580915,1,1,228919,706503,1,15,180,606,38321,710195,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-32.41505773640816
sc_nfv,4,1.7971265415777395,75.90104111269306,2948.685896858754,-32.12962798319248,0.0625,0,False,2613,2613,1.0,545,SCNFVChainingOrbitExecutionAgent,0,4,82.84409488603069,4,4,229342,707440,4,60,180,606,38376,711141,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-128.5185119327699
sc_nfv,7,1.7809414458243313,74.8752497485041,2939.706061833399,-31.71392353650168,0.08035714285714286,0,False,2620,2620,1.0,546,SCNFVChainingOrbitExecutionAgent,0,7,83.95643150916021,7,7,229943,709224,8,104,180,606,38474,712939,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-221.99746475551177
sc_nfv,5,1.9476139803232855,74.69705139708658,2846.1176301281753,-31.586491136911537,0.2125,0,False,2625,2625,1.0,547,SCNFVChainingOrbitExecutionAgent,0,5,79.3433733242482,5,5,230324,710537,5,75,180,606,38552,714254,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-157.93245568455768
sc_nfv,9,1.918886404413955,80.48501741884057,3137.2903096072514,-34.076381153300574,0.2152777777777778,0,False,2634,2634,1.0,548,SCNFVChainingOrbitExecutionAgent,0,9,89.06988375077981,9,9,231394,712609,9,135,180,606,38679,716343,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-306.6874303797052
sc_nfv,7,1.7665948819785058,71.73384661189058,2868.551908592995,-30.414669789912033,0.125,0,False,2641,2641,1.0,549,SCNFVChainingOrbitExecutionAgent,0,7,78.18761524783986,7,7,232093,714341,8,104,180,606,38782,718084,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-212.90268852938422
sc_nfv,4,1.6684554515842365,80.45972377165845,3339.6660347250668,-34.187689129498416,0.1875,4,True,2645,2645,1.0,550,SCNFVChainingOrbitExecutionAgent,0,4,84.42451267533761,4,4,232441,715387,4,60,180,606,38841,719139,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-136.75075651799366
sc_nfv,5,2.1234589246149085,77.37186066224258,2877.3192799711414,-32.67513583287972,0.2125,0,False,2650,2650,1.0,551,SCNFVChainingOrbitExecutionAgent,0,5,88.06880743199144,5,5,232845,716746,3,77,180,606,38918,720501,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-163.37567916439858
sc_nfv,6,2.0522926394014953,70.76768519047012,2561.4067764432866,-29.843918142054026,0.15625,0,False,2656,2656,1.0,552,SCNFVChainingOrbitExecutionAgent,0,6,75.90579148115557,6,6,233501,718194,4,92,180,606,38994,721969,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-179.06350885232416
sc_nfv,6,1.940684756746407,83.4816578122668,3349.5442604018276,-35.40238968114782,0.14583333333333334,0,False,2662,2662,1.0,553,SCNFVChainingOrbitExecutionAgent,0,6,94.16775269962272,6,6,233891,719892,1,95,180,606,39078,723679,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-212.41433808688691
sc_nfv,4,2.068821444619303,78.43680377172814,2977.4177299221637,-33.16117214664456,0.1875,0,False,2666,2666,1.0,554,SCNFVChainingOrbitExecutionAgent,0,4,85.75509573969794,4,4,234269,720916,2,62,180,606,39142,724703,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-132.64468858657824
sc_nfv,4,2.135645629306069,76.19129542794599,2785.069745411298,-32.147560018425175,0.21875,0,False,2670,2670,1.0,555,SCNFVChainingOrbitExecutionAgent,0,4,91.55008795005415,4,4,234568,722042,5,59,180,606,39204,725831,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-128.5902400737007
sc_nfv,11,2.1254422990044968,84.71937940558547,3233.2743810143297,-35.827716390842795,0.23863636363636365,0,False,2681,2681,1.0,556,SCNFVChainingOrbitExecutionAgent,0,11,87.02741583360876,11,11,236269,724358,14,162,180,606,39364,728163,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-394.10488029927075
sc_nfv,4,1.8432686917374355,74.65520268464957,2964.6297435274164,-31.64085891997628,0.21875,0,False,2685,2685,1.0,557,SCNFVChainingOrbitExecutionAgent,0,4,78.45561831805026,4,4,236718,725326,4,60,180,606,39426,729133,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-126.56343567990513
sc_nfv,8,1.980141493033834,79.35646890498367,3122.1714203679935,-33.61589041421426,0.2109375,0,False,2693,2693,1.0,558,SCNFVChainingOrbitExecutionAgent,0,8,84.91581722105457,8,8,237485,727423,5,123,180,606,39547,731237,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-268.9271233137141
sc_nfv,4,2.164356565419183,85.62316091153002,3349.8666043630965,-36.25918432722987,0.234375,0,False,2697,2697,1.0,559,SCNFVChainingOrbitExecutionAgent,0,4,90.70036190159499,4,4,237835,728519,4,60,180,606,39607,732337,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-145.03673730891947
sc_nfv,3,1.7946096069837079,83.87059500753337,3539.1019379372387,-35.67169916577569,0.08333333333333333,4,True,2700,2700,1.0,560,SCNFVChainingOrbitExecutionAgent,0,3,90.11225212919544,3,3,237935,729495,1,47,180,606,39655,733317,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-107.01509749732708
sc_nfv,2,2.008107515917658,89.23472370132731,3582.179060711246,-37.84319691695768,0.1875,0,False,2702,2702,1.0,561,SCNFVChainingOrbitExecutionAgent,0,2,89.69299115577269,2,2,238170,729952,,32,180,606,39684,733777,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-75.68639383391536
sc_nfv,3,2.0823032126691032,87.10602641686394,3468.769025182634,-36.92367198185516,0.3125,0,False,2705,2705,1.0,562,SCNFVChainingOrbitExecutionAgent,0,3,93.50324088891739,3,3,238356,730826,2,46,180,606,39732,734651,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-110.77101594556548
sc_nfv,2,1.8015615203431992,75.36344804040755,3065.9911951852737,-31.984973933274183,0.125,0,False,2707,2707,1.0,563,SCNFVChainingOrbitExecutionAgent,0,2,75.76295816034235,2,2,238577,731355,4,28,180,606,39761,735183,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-63.96994786654837
