ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.295487461302946,6,SAT_0_5,394,,,True,1945,-6.7428706322133,42,393,1,SAT_0_0,2,16.25181037166203,403.57747258081287
ELARA,5,True,55.0,0.47752705824595976,5,SAT_0_4,394,,,True,1943,-11.018024728397101,42,393,2,SAT_0_1,7,26.263988203527788,854.0490783099766
ELARA,5,True,55.0,0.5016460193064797,5,SAT_0_4,394,,,True,1946,-11.629898049920746,42,393,31,SAT_1_12,5,27.59053106185638,989.4760419636533
ELARA,5,True,55.0,0.5058494121286541,30,SAT_1_11,394,,,True,1941,-11.8420404213964,42,393,4,SAT_0_3,4,27.821717667075973,1188.922257610017
ELARA,5,True,55.0,0.456079920562173,4,SAT_0_3,394,,,True,1940,-10.612963068964797,42,393,15,SAT_0_14,5,25.084395630919516,965.3413609949824
ELARA,5,True,55.0,0.4737045294714831,11,SAT_0_10,395,,,True,1948,-11.027918152645874,42,394,1,SAT_0_0,1,26.05374912093157,1010.6975071220744
ELARA,5,True,55.0,0.26008482046517284,33,SAT_1_14,395,,,True,1949,-6.212986558306478,42,394,1,SAT_0_0,8,14.304665125584506,818.5341801211249
ELARA,5,True,55.0,0.2502700105418378,34,SAT_1_15,395,,,True,1947,-5.9909544445075165,42,394,1,SAT_0_0,8,13.764850579801077,808.3570209784759
ELARA,5,True,55.0,0.47977801663252895,1,SAT_0_0,395,,,True,1950,-11.178318732144787,42,394,5,SAT_0_4,6,26.387790914789093,1038.6706103819156
ELARA,5,True,55.0,0.5047462220126941,30,SAT_1_11,395,,,True,1951,-11.901196107901164,42,394,5,SAT_0_4,4,27.76104221069818,1327.9653727031525
ELARA,5,True,55.0,0.4331998226936197,9,SAT_0_8,396,,,True,1954,-10.027332938112075,42,395,15,SAT_0_14,3,23.825990248149083,828.2280647540689
ELARA,5,True,55.0,0.3409189154683521,5,SAT_0_4,396,,,True,1952,-7.7450279218972,42,395,1,SAT_0_0,2,18.750540350759366,408.01963598908935
ELARA,5,True,55.0,0.5172771327865948,11,SAT_0_10,396,,,True,1953,-11.915045705012426,42,395,2,SAT_0_1,3,28.450242303262712,891.5813061789007
ELARA,5,True,55.0,0.4033353401785379,1,SAT_0_0,397,,,True,1957,-9.262870806787893,42,396,2,SAT_0_1,2,22.183443709819585,649.1555381000978
ELARA,5,True,55.0,0.48648846741824936,10,SAT_0_9,397,,,True,1955,-11.272481069767036,42,396,3,SAT_0_2,1,26.756865708003716,949.5579776092474
ELARA,5,True,55.0,0.4732619204301624,8,SAT_0_7,397,,,True,1958,-10.981999979465568,42,396,3,SAT_0_2,1,26.02940562365893,950.3962166699923
ELARA,5,True,55.0,0.4175403364544681,10,SAT_0_9,397,,,True,1961,-9.719004303784336,42,396,2,SAT_0_1,3,22.964718504995744,888.5281696433956
ELARA,5,True,55.0,0.4840435678337682,9,SAT_0_8,397,,,True,1959,-11.280160114378322,42,396,3,SAT_0_2,1,26.622396230857248,1052.0027033923707
ELARA,5,True,55.0,0.5757268052401742,15,SAT_0_14,397,,,True,1956,-13.530654764836013,42,396,5,SAT_0_4,4,31.664974288209578,1441.1084159203035
ELARA,5,True,55.0,0.4386463974316939,10,SAT_0_9,397,,,True,1960,-10.237873993599797,42,396,1,SAT_0_0,3,24.125551858743165,979.4220835042173
ELARA,5,True,55.0,0.4752143421002984,10,SAT_0_9,397,,,True,1962,-11.071417075044572,42,396,2,SAT_0_1,3,26.13678881551641,1027.8359147300125
ELARA,5,True,55.0,0.21675594911312146,18,SAT_0_17,398,,,True,1965,-5.159072151628549,42,397,1,SAT_0_0,8,11.92157720122168,650.7354518997952
ELARA,5,True,55.0,0.5452353955223771,14,SAT_0_13,398,,,True,1964,-12.746495307583055,42,397,4,SAT_0_3,4,29.98794675373074,1252.1943434845996
ELARA,5,True,55.0,0.2883339001356531,1,SAT_0_0,398,,,True,1966,-6.841135153183308,42,397,14,SAT_0_13,8,15.85836450746092,829.6489169982336
ELARA,5,True,55.0,0.4191369663359265,1,SAT_0_0,398,,,True,1963,-9.768066578700278,42,397,3,SAT_0_2,6,23.05253314847596,911.7555321831576
ELARA,5,True,55.0,0.34386734624567905,2,SAT_0_1,399,,,True,1967,-7.926728783635875,42,398,15,SAT_0_14,8,18.91270404351235,602.7452770515586
ELARA,5,True,55.0,0.49337817571023895,8,SAT_0_7,399,,,True,1968,-11.512683579311586,42,398,1,SAT_0_0,3,27.135799664063143,1097.272856143881
ELARA,5,True,55.0,0.5069747562213789,9,SAT_0_8,399,,,True,1969,-11.735704461657486,42,398,3,SAT_0_2,1,27.88361159217584,970.433041311917
ELARA,5,True,55.0,0.36271479240313054,5,SAT_0_4,400,,,True,1970,-8.315840125758676,42,399,4,SAT_0_3,2,19.94931358217218,560.191154816338
ELARA,5,True,55.0,0.49449994469759156,4,SAT_0_3,400,,,True,1971,-11.543587113703733,42,399,5,SAT_0_4,6,27.197496958367537,1107.647217261198
ELARA,5,True,55.0,0.4993639198244141,10,SAT_0_9,400,,,True,1972,-11.628758029574518,42,399,1,SAT_0_0,1,27.465015590342773,1071.2529890623466
ELARA,5,True,55.0,0.6138878651671638,10,SAT_0_9,401,,,True,1975,-14.160264360620836,42,400,3,SAT_0_2,1,33.763832584194006,1091.2188782387234
ELARA,5,True,55.0,0.3740999508753372,15,SAT_0_14,401,,,True,1974,-8.766876194962725,42,400,7,SAT_0_6,4,20.575497298143546,894.4621261755119
ELARA,5,True,55.0,0.5816762609812196,15,SAT_0_14,401,,,True,1973,-13.652180776665213,42,400,5,SAT_0_4,6,31.99219435396708,1425.5050584639678
ELARA,5,True,55.0,0.4653413486162125,2,SAT_0_1,402,,,True,1976,-10.769846324027823,42,401,1,SAT_0_0,7,25.59377417389169,887.2277574519104
ELARA,5,True,55.0,0.366550682935072,15,SAT_0_14,402,,,True,1978,-8.58818783951075,42,401,6,SAT_0_5,4,20.16028756142896,873.4546915652795
ELARA,5,True,55.0,0.368845611707531,14,SAT_0_13,402,,,True,1980,-8.638644675861283,42,401,7,SAT_0_6,4,20.286508643914203,873.4020304926686
ELARA,5,True,55.0,0.3971483676772385,10,SAT_0_9,402,,,True,1977,-9.311110626410702,42,401,1,SAT_0_0,1,21.843160222248116,956.4108958524243
ELARA,5,True,55.0,0.44650910072339023,9,SAT_0_8,402,,,True,1979,-10.364309665899466,42,401,14,SAT_0_13,3,24.558000539786462,901.8490833081347
ELARA,5,True,55.0,0.3839988830319767,2,SAT_0_1,403,,,True,1981,-8.950457417718704,42,402,1,SAT_0_0,8,21.11993856675872,837.4699850253595
ELARA,5,True,55.0,0.49834256018817047,14,SAT_0_13,403,,,True,1982,-11.736384702925458,42,402,4,SAT_0_3,4,27.408840810349375,1288.0806313095113
ELARA,5,True,55.0,0.2954380643664329,16,SAT_0_15,404,,,True,1985,-6.9871176506394095,42,403,1,SAT_0_0,8,16.249093540153808,812.4670576298096
ELARA,5,True,55.0,0.3715780784556955,16,SAT_0_15,404,,,True,1986,-8.703920641547679,42,403,7,SAT_0_6,4,20.436794315063253,882.0048592039628
ELARA,5,True,55.0,0.41365432927733226,9,SAT_0_8,404,,,True,1983,-9.615730266118817,42,403,15,SAT_0_14,3,22.750988110253274,858.8917033625113
ELARA,5,True,55.0,0.4125051289946896,1,SAT_0_0,404,,,True,1988,-9.633874396271393,42,403,5,SAT_0_4,6,22.687782094707927,931.26926398037
ELARA,5,True,55.0,0.49632769170398616,2,SAT_0_1,404,,,True,1987,-11.460949967315168,42,403,14,SAT_0_13,8,27.29802304371924,902.9012497124495
ELARA,5,True,55.0,0.24561070715644745,5,SAT_0_4,404,,,True,1984,-5.629201706569143,42,403,2,SAT_0_1,2,13.50858889360461,376.27691521216434
ELARA,5,True,55.0,0.4459919216261121,4,SAT_0_3,405,,,True,1989,-10.399777481766673,42,404,2,SAT_0_1,7,24.529555689436165,979.9253433203411
ELARA,5,True,55.0,0.35779644293389457,15,SAT_0_14,405,,,True,1997,-8.407867449834555,42,404,6,SAT_0_5,4,19.6788043613642,893.909508814791
ELARA,5,True,55.0,0.45571996061273073,2,SAT_0_1,405,,,True,1996,-10.614815913604565,42,404,1,SAT_0_0,7,25.06459783370019,981.6279668741479
ELARA,5,True,55.0,0.5563536210316422,5,SAT_0_4,405,,,True,1994,-12.99827594598256,42,404,7,SAT_0_6,5,30.59944915674032,1264.160472144051
ELARA,5,True,55.0,0.2626913394434351,4,SAT_0_3,405,,,True,1990,-6.02923668514752,42,404,2,SAT_0_1,2,14.448023669388931,416.7120289865795
ELARA,5,True,55.0,0.41035501499544064,8,SAT_0_7,405,,,True,1993,-9.560848695436428,42,404,14,SAT_0_13,3,22.569525824749235,888.3972758945577
ELARA,5,True,55.0,0.5133084965389241,5,SAT_0_4,405,,,True,1998,-11.94327589539849,42,404,14,SAT_0_13,5,28.231967309640822,1084.1482859035991
ELARA,5,True,55.0,0.35473270943397106,14,SAT_0_13,405,,,True,1991,-8.317730351235854,42,404,6,SAT_0_5,4,19.51029901886841,856.017906147483
ELARA,5,True,55.0,0.318770572806476,16,SAT_0_15,405,,,True,1992,-7.482904264841704,42,404,1,SAT_0_0,8,17.53238150435618,783.2527718320513
ELARA,5,True,55.0,0.2523595052946059,1,SAT_0_0,405,,,True,1995,-5.78369508727695,42,404,2,SAT_0_1,2,13.879772791203322,386.30995132603414
ELARA,5,True,55.0,0.5699838251744288,5,SAT_0_4,406,,,True,2004,-13.208665712390696,42,405,3,SAT_0_2,6,31.349110384593587,1115.0359309220983
ELARA,5,True,55.0,0.3066941082988375,18,SAT_0_17,406,,,True,2003,-7.214836411096173,42,405,2,SAT_0_1,8,16.868175956436062,779.276714202914
ELARA,5,True,55.0,0.4293135111409356,10,SAT_0_9,406,,,True,2002,-10.112927246235866,42,405,14,SAT_0_13,3,23.612243112751457,1113.3833352254724
ELARA,5,True,55.0,0.3557378358466601,2,SAT_0_1,406,,,True,2000,-8.30479852513851,42,405,1,SAT_0_0,8,19.565580971566305,797.6102275199796
ELARA,5,True,55.0,0.28076759648365623,5,SAT_0_4,406,,,True,2001,-6.4620587957016165,42,405,3,SAT_0_2,2,15.442217806601093,475.2861217686324
ELARA,5,True,55.0,0.4222313224679882,9,SAT_0_8,406,,,True,1999,-9.915726379174135,42,405,1,SAT_0_0,1,23.222722735739353,1044.3954747973219
ELARA,5,True,55.0,0.2836168340230291,5,SAT_0_4,407,,,True,2005,-6.547223534989747,42,406,4,SAT_0_3,2,15.598925871266601,512.7553108051769
ELARA,5,True,55.0,0.25679010357013216,5,SAT_0_4,407,,,True,2009,-5.8996198676548515,42,406,3,SAT_0_2,2,14.123455696357269,417.06264851990574
ELARA,5,True,55.0,0.5173868597615349,1,SAT_0_0,407,,,True,2008,-12.185347688930218,42,406,15,SAT_0_14,5,28.456277286884415,1338.0612902940868
ELARA,5,True,55.0,0.42327810863463045,9,SAT_0_8,407,,,True,2007,-9.884093091456858,42,406,2,SAT_0_1,1,23.280295974904675,953.291169158312
ELARA,5,True,55.0,0.31318647494020874,1,SAT_0_0,407,,,True,2006,-7.431440602810434,42,406,14,SAT_0_13,8,17.22525612171148,902.2302568764015
ELARA,5,True,55.0,0.5584547348975899,5,SAT_0_4,408,,,True,2017,-12.980561687381249,42,407,14,SAT_0_13,5,30.715010419367445,1157.5958660571164
ELARA,5,True,55.0,0.36336242495793736,8,SAT_0_7,408,,,True,2018,-8.53823529757125,42,407,1,SAT_0_0,1,19.984933372686555,907.103247494379
ELARA,5,True,55.0,0.43976197636636494,9,SAT_0_8,408,,,True,2011,-10.21897731573531,42,407,2,SAT_0_1,1,24.18690870015007,907.0230594588022
ELARA,5,True,55.0,0.4334120570191358,10,SAT_0_9,408,,,True,2010,-10.077538278135084,42,407,2,SAT_0_1,1,23.83766313605247,904.1217061901591
ELARA,5,True,55.0,0.29722242681614675,16,SAT_0_15,408,,,True,2014,-7.085426499702265,42,407,1,SAT_0_0,8,16.34723347488807,910.8885162450608
ELARA,5,True,55.0,0.4968438795039715,5,SAT_0_4,408,,,True,2015,-11.62527776438992,42,407,7,SAT_0_6,5,27.326413372718434,1157.8540255042435
ELARA,5,True,55.0,0.39833917442215766,9,SAT_0_8,408,,,True,2012,-9.307480255029883,42,407,1,SAT_0_0,1,21.90865459321867,906.6973629040226
ELARA,5,True,55.0,0.39225545996904737,8,SAT_0_7,408,,,True,2016,-9.207589431548406,42,407,14,SAT_0_13,3,21.574050298297607,963.2821870489381
ELARA,5,True,55.0,0.5070577398628467,5,SAT_0_4,408,,,True,2013,-11.868529643505225,42,407,16,SAT_0_15,5,27.88817569245657,1188.7656108709928
ELARA,5,True,55.0,0.4171161885388838,1,SAT_0_0,409,,,True,2026,-9.71714904049682,42,408,3,SAT_0_2,6,22.94139036963861,900.988154402291
ELARA,5,True,55.0,0.3897989554596279,30,SAT_1_11,409,,,True,2025,-9.164828741598654,42,408,7,SAT_0_6,4,21.438942550279535,982.0862024780696
ELARA,5,True,55.0,0.3115786759243995,5,SAT_0_4,409,,,True,2019,-7.15791750998409,42,408,4,SAT_0_3,2,17.136827175841972,505.3110660788341
ELARA,5,True,55.0,0.3903650260426978,6,SAT_0_5,409,,,True,2021,-9.129436363270852,42,408,3,SAT_0_2,6,21.470076432348378,902.3429838858349
ELARA,5,True,55.0,0.2992740252988204,18,SAT_0_17,409,,,True,2023,-7.0957327089336735,42,408,1,SAT_0_0,8,16.46007139143512,852.8402539327068
ELARA,5,True,55.0,0.36630374025443496,8,SAT_0_7,409,,,True,2022,-8.586545290168845,42,408,1,SAT_0_0,1,20.146705713993924,879.7716742854581
ELARA,5,True,55.0,0.3392300141485149,1,SAT_0_0,409,,,True,2027,-7.766086588418366,42,408,4,SAT_0_3,2,18.657650778168318,505.0437952517322
ELARA,5,True,55.0,0.4237958147391923,30,SAT_1_11,409,,,True,2020,-9.893348589343718,42,408,6,SAT_0_5,4,23.308769810655576,949.734441802479
ELARA,5,True,55.0,0.47160612099771904,3,SAT_0_2,409,,,True,2028,-11.059041521796306,42,408,16,SAT_0_15,5,25.938336654874547,1139.5114330774777
ELARA,5,True,55.0,0.5163408321951714,3,SAT_0_2,409,,,True,2024,-12.080530992392024,42,408,15,SAT_0_14,5,28.398745770734422,1201.7211401637574
ELARA,5,True,55.0,0.5290102807488024,5,SAT_0_4,410,,,True,2033,-12.243082212960811,42,409,3,SAT_0_2,6,29.095565441184135,1008.0933941452619
ELARA,5,True,55.0,0.4085255997523415,30,SAT_1_11,410,,,True,2030,-9.56191952043571,42,409,5,SAT_0_4,4,22.46890798637878,957.2605431403289
ELARA,5,True,55.0,0.3890153016351591,14,SAT_0_13,410,,,True,2034,-9.134392815199309,42,409,7,SAT_0_6,4,21.395841589933752,960.093632043013
ELARA,5,True,55.0,0.43540546815282305,4,SAT_0_3,410,,,True,2029,-10.093131031514588,42,409,15,SAT_0_14,5,23.94730074840527,857.0178869207977
ELARA,5,True,55.0,0.24297978956742142,1,SAT_0_0,410,,,True,2032,-5.606634438862706,42,409,4,SAT_0_3,2,13.363888426208177,435.1317806323899
ELARA,5,True,55.0,0.4837815051951111,8,SAT_0_7,410,,,True,2031,-11.323356138487547,42,409,1,SAT_0_0,3,26.60798278573111,1133.6050403251716
ELARA,5,True,55.0,0.37824539434175014,8,SAT_0_7,411,,,True,2037,-8.79133932484139,42,410,2,SAT_0_1,1,20.80349668879626,783.2344155381427
ELARA,5,True,55.0,0.4514494800980835,2,SAT_0_1,411,,,True,2035,-10.470720210932862,42,410,1,SAT_0_0,7,24.829721405394594,898.0527479583734
ELARA,5,True,55.0,0.37253958364695294,16,SAT_0_15,411,,,True,2038,-8.709277767705506,42,410,5,SAT_0_4,4,20.489677100582412,855.6782124542361
ELARA,5,True,55.0,0.418468626092958,14,SAT_0_13,411,,,True,2039,-9.716772147886974,42,410,7,SAT_0_6,4,23.01577443511269,850.7706230698311
ELARA,5,True,55.0,0.4511790778656591,4,SAT_0_3,411,,,True,2040,-10.44417389321407,42,410,16,SAT_0_15,5,24.81484928261125,863.723633615951
ELARA,5,True,55.0,0.4238549656871163,16,SAT_0_15,411,,,True,2036,-9.938746750055193,42,410,7,SAT_0_6,4,23.312023112791394,1023.2291748977241
ELARA,5,True,55.0,0.44039959132877066,1,SAT_0_0,412,,,True,2041,-10.234741655080455,42,411,3,SAT_0_2,6,24.221977523082387,909.9177430791651
ELARA,5,True,55.0,0.4017424915617415,1,SAT_0_0,412,,,True,2042,-9.347448075973102,42,411,14,SAT_0_13,5,22.095837035895784,848.5221026913139
ELARA,5,True,55.0,0.5135827173512635,15,SAT_0_14,413,,,True,2045,-12.115374439276405,42,412,7,SAT_0_6,4,28.247049454319495,1360.9244292476774
ELARA,5,True,55.0,0.3986283607593743,9,SAT_0_8,413,,,True,2044,-9.251488522608923,42,412,15,SAT_0_14,3,21.924559841765586,802.774309837815
ELARA,5,True,55.0,0.34601124208316336,10,SAT_0_9,413,,,True,2046,-8.092447627430111,42,412,1,SAT_0_0,3,19.030618314573985,800.3338360008627
ELARA,5,True,55.0,0.2632673912748942,1,SAT_0_0,413,,,True,2043,-6.202707730819177,42,412,14,SAT_0_13,8,14.47970652011918,684.7085379525087
ELARA,5,True,55.0,0.30409309486698144,5,SAT_0_4,414,,,True,2050,-6.931275269466504,42,413,2,SAT_0_1,2,16.72512021768398,402.04530398818684
ELARA,5,True,55.0,0.2539595886902713,16,SAT_0_15,414,,,True,2049,-5.994415410655788,42,413,14,SAT_0_13,8,13.967777377964921,678.8407657830306
ELARA,5,True,55.0,0.23833699568944708,1,SAT_0_0,414,,,True,2048,-5.666502807356927,42,413,15,SAT_0_14,8,13.10853476291959,705.1481703151502
ELARA,5,True,55.0,0.4672566423507801,3,SAT_0_2,414,,,True,2047,-10.89839692936075,42,413,14,SAT_0_13,5,25.69911532929291,1031.2513294059752
ELARA,5,True,55.0,0.42963619897008437,16,SAT_0_15,415,,,True,2052,-10.040269340740902,42,414,7,SAT_0_6,4,23.629990943354642,980.4549389984113
ELARA,5,True,55.0,0.43390737707311267,4,SAT_0_3,415,,,True,2055,-10.05211908682536,42,414,14,SAT_0_13,5,23.864905739021196,843.594652028134
ELARA,5,True,55.0,0.41268752009359144,3,SAT_0_2,415,,,True,2056,-9.620025945346313,42,414,1,SAT_0_0,7,22.69781360514753,901.5008388121669
ELARA,5,True,55.0,0.2930873581946302,1,SAT_0_0,415,,,True,2054,-6.94986110407512,42,414,14,SAT_0_13,8,16.119804700704663,836.5653729887589
ELARA,5,True,55.0,0.39002255452750517,4,SAT_0_3,415,,,True,2051,-9.11041423884361,42,414,3,SAT_0_2,6,21.451240499012783,883.1967320641627
ELARA,5,True,55.0,0.27232920325452803,33,SAT_1_14,415,,,True,2053,-6.492451967228518,42,414,1,SAT_0_0,8,14.978106178999042,835.3491593815015
ELARA,5,True,55.0,0.459641620507649,2,SAT_0_1,416,,,True,2059,-10.670311983703213,42,415,1,SAT_0_0,7,25.280289127920696,930.327220891556
ELARA,5,True,55.0,0.39797749808827076,10,SAT_0_9,416,,,True,2058,-9.352789585933188,42,415,1,SAT_0_0,1,21.888762394854894,995.4743799853837
ELARA,5,True,55.0,0.26280847491935594,16,SAT_0_15,416,,,True,2060,-6.207190057265775,42,415,14,SAT_0_13,8,14.454466120564575,709.0060150665751
ELARA,5,True,55.0,0.41176759427850235,1,SAT_0_0,416,,,True,2057,-9.629975186324613,42,415,16,SAT_0_15,5,22.647217685317628,951.8135203292695
ELARA,5,True,55.0,0.345623453001165,5,SAT_0_4,417,,,True,2061,-7.964746308190557,42,416,1,SAT_0_0,2,19.009289915064073,601.717236941546
ELARA,5,True,55.0,0.3112675659085984,3,SAT_0_2,417,,,True,2062,-7.317909566461857,42,416,15,SAT_0_14,8,17.11971612497291,783.3718607878197
ELARA,5,True,55.0,0.46834466147432646,3,SAT_0_2,418,,,True,2064,-10.829669422808983,42,417,16,SAT_0_15,5,25.758956381087955,876.8114506230022
ELARA,5,True,55.0,0.4489878770188873,6,SAT_0_5,418,,,True,2063,-10.498670842489105,42,417,3,SAT_0_2,6,24.6943332360388,1034.8959134559727
ELARA,5,True,55.0,0.34020368545678303,12,SAT_0_11,419,,,True,2067,-7.944646181159916,42,418,2,SAT_0_1,8,18.711202700123067,766.9418351844812
ELARA,5,True,55.0,0.2803965469607151,5,SAT_0_4,419,,,True,2066,-6.455166718503284,42,418,1,SAT_0_0,2,15.421810082839329,477.40447561258685
ELARA,5,True,55.0,0.3452409701275346,9,SAT_0_8,419,,,True,2068,-8.09046358254067,42,418,14,SAT_0_13,3,18.9882533570144,825.2703995581805
ELARA,5,True,55.0,0.4885770698456823,1,SAT_0_0,419,,,True,2065,-11.5802577292821,42,418,7,SAT_0_6,5,26.871738841512524,1385.9369877951472
ELARA,5,True,55.0,0.3344534297440987,2,SAT_0_1,420,,,True,2070,-7.882583264782583,42,419,14,SAT_0_13,8,18.394938635925428,874.3463506873522
ELARA,5,True,55.0,0.4401391383031461,1,SAT_0_0,420,,,True,2071,-10.277011771842215,42,419,14,SAT_0_13,5,24.207652606673037,989.9178819549985
ELARA,5,True,55.0,0.24405123450140473,5,SAT_0_4,420,,,True,2072,-5.6534796996127366,42,419,3,SAT_0_2,2,13.42281789757726,473.92090096972
ELARA,5,True,55.0,0.3968519133507553,22,SAT_1_3,420,,,True,2069,-9.313342083162677,42,419,5,SAT_0_4,4,21.826855234291543,970.9999824101005
ELARA,5,True,55.0,0.4828638618396574,10,SAT_0_9,421,,,True,2074,-11.12357353149062,42,420,1,SAT_0_0,3,26.557512401181157,834.2809516969269
ELARA,5,True,55.0,0.4374649739945281,3,SAT_0_2,421,,,True,2076,-10.166783044442656,42,420,15,SAT_0_14,5,24.060573569699045,904.2560276050613
ELARA,5,True,55.0,0.32017644439869897,14,SAT_0_13,421,,,True,2073,-7.496460700680227,42,420,7,SAT_0_6,4,17.609704441928443,754.2982065147479
ELARA,5,True,55.0,0.38407101505331825,3,SAT_0_2,421,,,True,2075,-8.977164793973648,42,420,1,SAT_0_0,7,21.123905827932504,879.3374380010755
ELARA,5,True,55.0,0.2905446662461393,1,SAT_0_0,421,,,True,2077,-6.769242602750327,42,420,15,SAT_0_14,8,15.979956643537662,628.7665755587708
ELARA,5,True,55.0,0.4744667546099663,10,SAT_0_9,422,,,True,2078,-10.920301009546058,42,421,14,SAT_0_13,3,26.095671503548147,803.3873468779966
ELARA,5,True,55.0,0.3893551534438964,16,SAT_0_15,423,,,True,2080,-8.997148456115148,42,422,15,SAT_0_14,8,21.4145334394143,718.8918005823831
ELARA,5,True,55.0,0.399136066538879,16,SAT_0_15,423,,,True,2081,-9.2641787057805,42,422,14,SAT_0_13,8,21.952483659638347,805.3087365419366
ELARA,5,True,55.0,0.35269883481351744,22,SAT_1_3,423,,,True,2082,-8.289390324905828,42,422,6,SAT_0_5,4,19.39843591474346,883.3599316807395
ELARA,5,True,55.0,0.6109679892880608,3,SAT_0_2,423,,,True,2079,-13.991436437384685,42,422,14,SAT_0_13,5,33.603239410843344,916.9011217455773
ELARA,5,True,55.0,0.4674961313808374,8,SAT_0_7,424,,,True,2088,-10.783229459165026,42,423,15,SAT_0_14,3,25.712287225946056,830.5242813110048
ELARA,5,True,55.0,0.4653993264571578,3,SAT_0_2,424,,,True,2086,-10.828723688936304,42,423,1,SAT_0_0,7,25.59696295514368,983.2308447980502
ELARA,5,True,55.0,0.2878282255008757,5,SAT_0_4,424,,,True,2083,-6.583322691584166,42,423,2,SAT_0_1,2,15.830552402548165,418.50288427483264
ELARA,5,True,55.0,0.35872617698370796,15,SAT_0_14,424,,,True,2084,-8.380820086617044,42,423,7,SAT_0_6,4,19.729939734103937,814.7403216257802
ELARA,5,True,55.0,0.33641523746404844,16,SAT_0_15,424,,,True,2085,-7.86044359228911,42,423,2,SAT_0_1,8,18.502838060522663,765.5139468000747
ELARA,5,True,55.0,0.411259567065347,3,SAT_0_2,424,,,True,2087,-9.594808027913958,42,423,7,SAT_0_6,5,22.619276188594085,911.8292541272058
ELARA,5,True,55.0,0.36359915933862796,9,SAT_0_8,425,,,True,2090,-8.509691731416895,42,424,1,SAT_0_0,1,19.997953763624537,850.8503766118009
ELARA,5,True,55.0,0.4610329651885298,4,SAT_0_3,425,,,True,2089,-10.75366003817439,42,424,16,SAT_0_15,5,25.35681308536914,1018.224673377888
ELARA,5,True,55.0,0.400262552892524,3,SAT_0_2,426,,,True,2091,-9.243772224078954,42,425,1,SAT_0_0,7,22.01444040908882,729.993434072376
ELARA,5,True,55.0,0.427978220961433,2,SAT_0_1,426,,,True,2093,-9.886178519799829,42,425,1,SAT_0_0,7,23.538802152878816,784.4294310805058
ELARA,5,True,55.0,0.5069784697000862,15,SAT_0_14,426,,,True,2092,-11.613759609998967,42,425,4,SAT_0_3,6,27.88381583350474,767.0554609951153
ELARA,5,True,55.0,0.533336606506501,6,SAT_0_5,427,,,True,2094,-12.184269327742175,42,426,3,SAT_0_2,6,29.333513357857555,751.4399743319203
