ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,321,320,9,1600,10,9,18,7,149,shortest_hop_per_slot,1.000141346032251,0.854254435787922,0.04588014018684886,0.012499984375019533,2.8048604106085406,2.81736039498356,1.863466052591551,224.38883284868325,0,3.817501741015811,226.2522989012748
ELARA-SH,300,1,321,320,9,1600,10,10,27,149,4,shortest_hop_per_slot,1.1205151073081652,0.9473725013669286,0.052824110738636396,0.0,2.0112199802499866,2.0112199802499866,1.1835156416929908,160.89759841999893,0,3.1317350875581518,162.08111406169192
ELARA-SH,300,1,322,321,2,1604,5,1,11,48,84,shortest_hop_per_slot,0.33221762115954334,0.27499547342968433,0.017222147729947228,0.0,2.0527085348905296,2.0527085348905296,0.5581889917048588,164.21668279124236,0,2.384926156050073,164.77487178294723
ELARA-SH,300,1,322,321,2,1604,5,2,27,84,90,shortest_hop_per_slot,2.5811375033645163,2.4109569907157695,0.049843682191631385,0.012499984375019533,2.3218487990109455,2.334348783385965,1.6964131135084002,185.74790392087564,0,4.915486286750481,187.44431703438406
ELARA-SH,300,1,322,321,2,1604,5,3,13,90,148,shortest_hop_per_slot,3.1739150986190907,2.7285768000531863,0.12528860882817805,0.0,3.0573631938573715,3.0573631938573715,3.0946842582717884,214.015423570016,1,6.231278292476462,217.1101078282878
ELARA-SH,300,1,322,321,2,1604,5,4,19,148,113,shortest_hop_per_slot,1.0270839956015152,0.888378426679588,0.038702674768422624,0.012499984375019533,2.4009198824011553,2.4134198667761746,1.716265711404547,168.06439176808087,0,3.44050386237769,169.78065747948543
ELARA-SH,300,1,322,321,2,1604,5,5,25,113,47,shortest_hop_per_slot,5.75642320752695,5.264710733468273,0.17169688104695413,0.012499984375019533,3.9046529435790727,3.917152927954092,3.8235560739894705,273.3257060505351,1,9.673576135481042,277.14926212452457
ELARA-SH,300,1,322,321,5,1605,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.8473956853975313,2.8598956697725506,0.0,227.7916548318025,0,2.8598956697725506,227.7916548318025
ELARA-SH,300,1,322,321,5,1605,5,2,17,4,163,shortest_hop_per_slot,10.758536109244233,10.57927133808264,0.05925195756592382,0.0,0.9754642228522847,0.9754642228522847,2.0472350203147434,58.527853371137084,1,11.734000332096517,60.57508839145183
ELARA-SH,300,1,322,321,5,1605,5,3,24,163,32,shortest_hop_per_slot,1.0238342370703322,0.8466245844428185,0.056945395204038116,0.012499984375019533,0.6953380313906086,0.7078380157656281,1.2184850533578993,55.62704251124869,0,1.7316722528359603,56.84552756460659
ELARA-SH,300,1,322,321,5,1605,5,4,3,32,174,shortest_hop_per_slot,3.6268883753787122,3.486845773639811,0.0400426017388336,0.04090901652906086,3.353519047684865,3.3944280642139257,1.6290398781405908,268.2815238147892,0,7.021316439592638,269.91056369292977
ELARA-SH,300,1,322,321,5,1605,5,5,18,174,163,shortest_hop_per_slot,3.2646891588333347,2.868266689172418,0.11630192511380656,0.0,4.904208167579556,4.904208167579556,2.8832353736494296,294.2524900547734,1,8.16889732641289,297.1357254284228
ELARA-SH,300,1,322,321,9,1606,10,1,2,1,146,shortest_hop_per_slot,4.024799992485896,3.8770513739103767,0.03664645225998314,0.012499984375019533,2.240349965932536,2.252849950307555,1.2501760859297957,179.22799727460287,1,6.277649942793451,180.47817336053268
ELARA-SH,300,1,322,321,9,1606,10,2,8,146,147,shortest_hop_per_slot,0.16866176968460422,0.14035448931941488,0.008307280365271898,0.04090901652906086,3.9324960552745667,3.9734050718036276,0.15212995026433515,275.27472386921966,0,4.142066841488232,275.426853819484
ELARA-SH,300,1,322,321,9,1606,10,3,9,147,143,shortest_hop_per_slot,3.036174763387862,2.896375210456454,0.03979773233654864,0.012499984375019533,3.631869108960882,3.6443690933359014,0.7991368717425757,254.23083762726174,0,6.680543856723764,255.0299744990043
ELARA-SH,300,1,322,321,9,1606,10,4,7,143,139,shortest_hop_per_slot,1.1192083609248584,1.0059633394112684,0.03322912146108759,0.012499984375019533,0.6095447140717333,0.6220446984467528,0.9704570551172689,42.66812998502133,0,1.7412530593716111,43.6385870401386
ELARA-SH,300,1,322,321,9,1606,10,5,18,139,149,shortest_hop_per_slot,6.832825520255938,6.3801702394654045,0.13256881198792533,0.012499984375019533,2.8048604106085406,2.81736039498356,3.1102771107839127,224.38883284868325,1,9.650185915239497,227.49910995946718
ELARA-SH,300,1,322,321,9,1606,10,6,24,149,113,shortest_hop_per_slot,3.1917116087975046,2.9577124025144634,0.07260692995819126,0.012499984375019533,0.8883442449289062,0.9008442293039257,1.2842295634719982,62.18409714502343,1,4.09255583810143,63.468326708495425
ELARA-SH,300,1,322,321,9,1606,10,7,26,113,147,shortest_hop_per_slot,0.9676847729710971,0.8580036826387057,0.029676096788265435,0.04090901652906086,5.7051652918160745,5.746074308345135,1.4971504703592933,399.36157042712523,0,6.7137590813162324,400.85872089748455
ELARA-SH,300,1,322,321,9,1606,10,8,7,147,150,shortest_hop_per_slot,0.9402061604569099,0.7703252089831782,0.04984368219163139,0.0,0.5616489031085216,0.5616489031085216,1.0010136870059707,39.31542321759651,1,1.5018550635654315,40.31643690460248
ELARA-SH,300,1,322,321,9,1606,10,9,18,150,149,shortest_hop_per_slot,0.31722522188238145,0.2889179415169833,0.008307280365271898,0.012499984375019533,2.7418126795401707,2.75431266391519,0.2978741087860683,219.34501436321366,0,3.0715378857975715,219.64288847199973
ELARA-SH,300,1,322,321,9,1606,10,10,27,149,4,shortest_hop_per_slot,1.0987346748429445,0.9263506503600168,0.05238107090739421,0.012499984375019533,2.866136250686835,2.878636235061854,1.1581980443599393,229.2909000549468,0,3.9773709099047987,230.44909809930675
ELARA-SH,300,1,323,322,14,1613,15,1,10,7,149,shortest_hop_per_slot,0.4606131523446493,0.31506403842868874,0.04547662770088766,0.0,2.840688861233468,2.840688861233468,0.6826201090369564,227.25510889867746,0,3.3013020135781175,227.9377290077144
ELARA-SH,300,1,323,322,14,1613,15,2,21,149,148,shortest_hop_per_slot,0.3959775959947365,0.3676703156295739,0.008307280365271898,0.0,1.1895147889592166,1.1895147889592166,0.37906772774377506,83.26603522714517,0,1.585492384953953,83.64510295488894
ELARA-SH,300,1,323,322,14,1613,15,3,25,148,171,shortest_hop_per_slot,1.535465713708163,1.3590383212709378,0.05631866162557032,0.0,4.520214734176813,4.520214734176813,2.32935927251319,271.21288405060875,0,6.055680447884976,273.54224332312197
ELARA-SH,300,1,323,322,14,1613,15,4,21,171,12,shortest_hop_per_slot,6.80004452565754,6.615157750357316,0.06254373483938679,0.0,1.225858259632029,1.225858259632029,1.418918159707078,85.81007817424204,1,8.025902785289569,87.22899633394911
ELARA-SH,300,1,323,322,14,1613,15,5,19,12,85,shortest_hop_per_slot,0.4005843276672749,0.2575758406156779,0.042908584444776125,0.0,1.5692258214762977,1.5692258214762977,0.4990118670029769,125.53806571810382,0,1.9698101491435727,126.0370775851068
ELARA-SH,300,1,323,322,14,1613,15,6,24,85,32,shortest_hop_per_slot,0.6491242119286653,0.4787905077984311,0.0502886233382162,0.012499984375019533,0.6838217647101855,0.696321749085205,1.0168378617453815,54.70574117681484,0,1.3454459610138705,55.72257903856022
ELARA-SH,300,1,323,322,14,1613,15,7,16,32,4,shortest_hop_per_slot,7.0466100681155694,6.590944265917138,0.13501663874412745,0.012499984375019533,0.46309809758042936,0.4755980819554489,3.261217509165395,37.04784780643435,1,7.522208150071019,40.309065315599746
ELARA-SH,300,1,323,322,14,1613,15,8,4,4,6,shortest_hop_per_slot,0.3600023487956605,0.30333408455894395,0.016614560730543796,0.04090901652906086,1.8615058175653751,1.902414834094436,0.517851700643628,148.92046540523,0,2.2624171828900965,149.43831710587364
ELARA-SH,300,1,323,322,14,1613,15,9,3,6,169,shortest_hop_per_slot,0.7615050861031705,0.7007890212578924,0.020716064845100274,0.04090901652906086,4.452557990382786,4.493467006911847,0.971984379201135,311.679059326795,0,5.254972093015017,312.6510437059962
ELARA-SH,300,1,323,322,14,1613,15,10,6,169,44,shortest_hop_per_slot,6.557615186850853,6.370381323839959,0.0671105942231542,0.0,2.2642720226051356,2.2642720226051356,4.415256985615905,181.14176180841085,0,8.821887209455989,185.55701879402676
ELARA-SH,300,1,323,322,14,1613,15,11,16,44,27,shortest_hop_per_slot,2.481085473832991,2.382943420239232,0.03814205359362309,0.0,0.387076499231961,0.387076499231961,1.0672546921889572,30.966119938556883,1,2.868161973064952,32.03337463074584
ELARA-SH,300,1,323,322,14,1613,15,12,24,27,76,shortest_hop_per_slot,2.56141400361912,2.377331634844174,0.06390621074263315,0.012499984375019533,0.6415704579915771,0.6540704423665966,1.875465768644653,51.32563663932616,0,3.215484445985717,53.201102407970815
ELARA-SH,300,1,323,322,14,1613,15,13,20,76,44,shortest_hop_per_slot,1.184174665942919,1.0633284053958194,0.04067010251472036,0.0,2.230875050948521,2.230875050948521,1.9458415353753955,178.4700040758817,0,3.41504971689144,180.41584561125708
ELARA-SH,300,1,323,322,14,1613,15,14,28,44,169,shortest_hop_per_slot,4.938389455183369,4.566895008976153,0.1310740779209329,0.04090901652906086,3.0434997194138464,3.0844087359429073,4.446213113242041,213.04498035896924,1,8.022798191126277,217.49119347221128
ELARA-SH,300,1,323,322,14,1613,15,15,2,169,28,shortest_hop_per_slot,10.085538383458697,9.834554886811652,0.09093417553552999,0.012499984375019533,2.443520986706414,2.456020971081433,2.16554394421041,171.04646906944896,1,12.54155935454013,173.21201301365937
ELARA-SH,300,1,323,322,6,1611,5,1,29,30,66,shortest_hop_per_slot,0.35957405917588403,0.3018036654988967,0.017770393676814912,0.012499984375019533,4.869547493633976,4.882047478008996,0.42635320939164334,340.8683245543783,0,5.24162153718488,341.29467776377
ELARA-SH,300,1,323,322,6,1611,5,2,28,66,169,shortest_hop_per_slot,2.616515230996356,2.1460009451347415,0.14994753470415856,0.012499984375019533,2.257656284984117,2.2701562693591364,0.79175135278557,158.0359399488882,1,4.886671500355492,158.82769130167378
ELARA-SH,300,1,323,322,6,1611,5,3,12,169,21,shortest_hop_per_slot,1.8359799989866588,1.6895790167139093,0.04635023206621162,0.0,1.7228533678446152,1.7228533678446152,1.925803407109865,120.59973574912306,0,3.5588333668312737,122.52553915623292
ELARA-SH,300,1,323,322,6,1611,5,4,12,21,21,local,0.0,0.0,0.0,0.0,1.7228533678446152,1.7228533678446152,0.0,120.59973574912306,0,1.7228533678446152,120.59973574912306
ELARA-SH,300,1,323,322,6,1611,5,5,1,21,6,shortest_hop_per_slot,1.4389466076140707,1.2101950970633468,0.06842600423256812,0.04090901652906086,2.2554794138128433,2.296388430341904,1.7479935418234922,180.43835310502746,1,3.735335037955975,182.18634664685095
ELARA-SH,300,1,323,322,3,1610,5,1,17,1,69,shortest_hop_per_slot,1.5486993504778184,1.422502533976901,0.04547092375485977,0.0,0.48477137194071945,0.48477137194071945,2.0408653100042433,38.78170975525756,0,2.0334707224185378,40.8225750652618
ELARA-SH,300,1,323,322,3,1610,5,2,9,69,143,shortest_hop_per_slot,2.963625393188977,2.7046759457250134,0.09810790503608999,0.0,3.5038148790835657,3.5038148790835657,5.006515345360577,245.2670415358496,0,6.467440272272542,250.27355688121017
ELARA-SH,300,1,323,322,3,1610,5,3,9,143,143,local,0.0,0.0,0.0,0.012499984375019533,3.631869108960882,3.6443690933359014,0.0,254.23083762726174,0,3.6443690933359014,254.23083762726174
ELARA-SH,300,1,323,322,3,1610,5,4,21,143,92,shortest_hop_per_slot,2.5139131894457023,2.359179041484918,0.054724825665894504,0.0,0.9411321602300552,0.9411321602300552,2.7379653368545265,75.29057281840441,0,3.4550453496757574,78.02853815525894
ELARA-SH,300,1,323,322,3,1610,5,5,11,92,114,shortest_hop_per_slot,0.37045442723683664,0.22984906951320166,0.040605357723842404,0.0,3.8350269754349284,3.8350269754349284,0.35557334242192473,230.1016185260957,0,4.205481402671765,230.45719186851764
ELARA-SH,300,1,323,322,10,1612,10,1,28,1,169,shortest_hop_per_slot,3.937007675483983,3.7349748374406593,0.06199045207468161,0.012499984375019533,2.220589049689652,2.233089034064671,1.7761750267855385,155.44123347827562,0,6.170096709548654,157.21740850506117
ELARA-SH,300,1,323,322,10,1612,10,2,27,169,4,shortest_hop_per_slot,0.640494611845952,0.5233087687759908,0.03715700546409343,0.0,1.9118464192298357,1.9118464192298357,0.785424567314153,152.94771353838686,0,2.5523410310757875,153.73313810570102
ELARA-SH,300,1,323,322,10,1612,10,3,18,4,146,shortest_hop_per_slot,1.3486470647499118,1.2604008971358613,0.02812148796618493,0.012499984375019533,3.2057358361159056,3.218235820490925,1.5061826688008368,256.45886688927243,0,4.566882885240837,257.96504955807325
ELARA-SH,300,1,323,322,10,1612,10,4,25,146,175,shortest_hop_per_slot,4.131321863588255,3.7341715616573516,0.11669966694092085,0.0,4.583877836223345,4.583877836223345,2.7462980987219376,275.0326701734007,1,8.715199699811599,277.7789682721226
ELARA-SH,300,1,323,322,10,1612,10,5,15,175,115,shortest_hop_per_slot,1.8871113363843506,1.6378266951376887,0.06919430241303802,0.04090901652906086,5.850381298096244,5.891290314625305,2.440415945968319,409.5266908667371,0,7.778401651009656,411.9671068127054
ELARA-SH,300,1,323,322,10,1612,10,6,4,115,6,shortest_hop_per_slot,0.38928237545314914,0.20300670800241913,0.0661662075568292,0.04090901652906086,1.8615058175653751,1.902414834094436,0.8290345717477321,148.92046540523,0,2.291697209547585,149.74949997697775
ELARA-SH,300,1,323,322,10,1612,10,7,15,6,166,shortest_hop_per_slot,1.177125396043266,1.091467178850766,0.025658217192375134,0.012499984375019533,2.475982338426185,2.4884823228012043,0.9192939780303702,198.0785870740948,0,3.6656077188444702,198.99788105212517
ELARA-SH,300,1,323,322,10,1612,10,8,6,166,92,shortest_hop_per_slot,0.9420554309594991,0.77978132649078,0.042267807817900474,0.012499984375019533,3.2498219437833615,3.262321928158381,0.9442039803565369,259.9857555026689,0,4.2043773591178795,260.9299594830254
ELARA-SH,300,1,323,322,10,1612,10,9,26,92,147,shortest_hop_per_slot,0.20193888971243723,0.09378708848032385,0.028145504581039194,0.04090901652906086,5.73007147045857,5.77098048698763,0.32136963401992036,401.10500293209986,0,5.972919376700068,401.42637256611977
ELARA-SH,300,1,323,322,10,1612,10,10,16,147,4,shortest_hop_per_slot,1.3575321799280573,1.241989357833389,0.03554282209461053,0.04090901652906086,0.6232227916881842,0.664131808217245,1.4502628059570022,49.85782333505473,0,2.0216639881453022,51.308086141011735
ELARA-SH,300,1,323,322,2,1608,5,1,11,47,84,shortest_hop_per_slot,0.8391190125012145,0.7538234461932865,0.025295566308075702,0.0,2.1698563051426447,2.1698563051426447,0.8024737684740937,173.58850441141158,0,3.008975317643859,174.39097817988568
ELARA-SH,300,1,323,322,2,1608,5,2,27,84,45,shortest_hop_per_slot,2.1398314926300372,1.9981523313642002,0.041675264559190475,0.012499984375019533,2.79821979532032,2.810719779695339,1.4196608693324562,223.85758362562558,0,4.950551272325376,225.27724449495804
ELARA-SH,300,1,323,322,2,1608,5,3,13,45,100,shortest_hop_per_slot,4.104415763007182,3.9734624905790064,0.050754312171522334,0.04090901652906086,12.195197538194666,12.236106554723726,4.228471410743817,731.71185229168,0,16.34052231773091,735.9403237024238
ELARA-SH,300,1,323,322,2,1608,5,4,19,100,85,shortest_hop_per_slot,1.5567598151133097,1.437948184795969,0.03879700669454466,0.0,1.3951365621815857,1.3951365621815857,2.268236728415019,111.61092497452685,0,2.9518963772948954,113.87916170294187
ELARA-SH,300,1,323,322,2,1608,5,5,25,85,86,shortest_hop_per_slot,0.2687774464516224,0.24047016608634023,0.008307280365271898,0.04090901652906086,5.31185658339029,5.352765599919351,0.26963270453812893,371.82996083732036,0,5.621543046370974,372.0995935418585
ELARA-SH,300,1,323,322,1,1607,5,1,20,5,7,shortest_hop_per_slot,0.27445092403286253,0.21780679092937716,0.016614560730543796,0.012499984375019533,4.683110347459046,4.695610331834065,0.7391739556721002,280.9866208475427,0,4.970061255866928,281.7257948032148
ELARA-SH,300,1,323,322,1,1607,5,2,15,7,166,shortest_hop_per_slot,1.1750779080643952,1.0613330631556122,0.03374484490867345,0.0,1.8364507475227279,1.8364507475227279,1.079508490612345,146.91605980181822,0,3.011528655587123,147.99556829243056
ELARA-SH,300,1,323,322,1,1607,5,3,11,166,99,shortest_hop_per_slot,2.5126789036771697,2.3269826883306424,0.06559384492587869,0.0,4.137151597405698,4.137151597405698,3.1607761713805766,289.6006118183988,0,6.649830501082867,292.7613879897794
ELARA-SH,300,1,323,322,1,1607,5,4,1,99,6,shortest_hop_per_slot,3.0812471696090142,2.8878513050125836,0.07328122977663436,0.04090901652906086,2.2554794138128433,2.296388430341904,3.042617187463178,180.43835310502746,0,5.377635599950919,183.48097029249064
ELARA-SH,300,1,323,322,1,1607,5,5,29,6,49,shortest_hop_per_slot,7.5076863346980645,6.994686082466857,0.15223925346380796,0.0,6.510522934929364,6.510522934929364,3.49091054648544,390.6313760957618,1,14.018209269627429,394.1222866422473
ELARA-SH,300,1,323,322,2,1609,5,1,11,47,84,shortest_hop_per_slot,0.8616688023903407,0.7466241697485689,0.025060703828646683,0.0,1.991145162661572,1.991145162661572,0.7876471493958387,159.29161301292575,1,2.8528139650519124,160.0792601623216
ELARA-SH,300,1,323,322,2,1609,5,2,27,84,45,shortest_hop_per_slot,2.1398314926300372,1.9981523313642002,0.041675264559190475,0.012499984375019533,2.79821979532032,2.810719779695339,1.4196608693324562,223.85758362562558,0,4.950551272325376,225.27724449495804
ELARA-SH,300,1,323,322,2,1609,5,3,13,45,43,shortest_hop_per_slot,1.4486272347912745,1.3919449039500518,0.016614560730543796,0.11666627777907405,12.236736253012744,12.353402530791818,0.8706201017742916,856.571537710892,0,13.802029765583093,857.4421578126663
ELARA-SH,300,1,323,322,2,1609,5,4,19,43,85,shortest_hop_per_slot,4.427881759409502,4.201710606539825,0.06612484560902462,0.0,1.3951365621815857,1.3951365621815857,3.1039928075334053,111.61092497452685,0,5.823018321591087,114.71491778206025
ELARA-SH,300,1,323,322,2,1609,5,5,25,85,86,shortest_hop_per_slot,0.2687774464516224,0.24047016608634023,0.008307280365271898,0.04090901652906086,3.98999518427263,4.03090420080169,0.26963270453812893,279.2996628990841,0,4.299681647253313,279.56929560362227
ELARA-SH,300,1,324,323,2,1614,5,1,11,48,84,shortest_hop_per_slot,0.3172480618050031,0.260490741634799,0.016753423463374786,0.0,1.991145162661572,1.991145162661572,0.528335800705104,159.29161301292575,0,2.308393224466575,159.81994881363084
ELARA-SH,300,1,324,323,2,1614,5,2,27,84,45,shortest_hop_per_slot,2.1398314926300372,1.9981523313642002,0.041675264559190475,0.012499984375019533,2.596129762415413,2.6086297467904322,1.4196608693324562,207.69038099323302,0,4.74846123942047,209.11004186256548
