ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.5874608469203259,5,SAT_0_4,381,,,True,1910,-25.05000669263158,300,380,1,SAT_0_0,10,58.74608469203258,2585.9546930309098
ELARA-SH,10,1,True,100.0,0.7200505709602112,1,SAT_0_0,381,,,True,1911,-30.239168489964555,300,380,33,SAT_1_14,11,72.00505709602112,2395.2427525935154
ELARA-SH,15,1,True,145.0,0.6098911936738879,3,SAT_0_2,381,,,True,1912,-36.7523726198717,300,380,43,SAT_2_6,14,88.43422308271374,2297.8056446436613
ELARA-SH,5,1,True,55.0,0.5296387000386528,11,SAT_0_10,381,,,True,1906,-12.43220181687635,300,380,45,SAT_2_8,2,29.1301285021259,1300.2506933766488
ELARA-SH,15,1,True,145.0,0.4795822160000704,3,SAT_0_2,381,,,True,1913,-29.14872373745485,300,380,9,SAT_0_8,14,69.5394213200102,2221.5920157512764
ELARA-SH,10,1,True,100.0,0.6084820907282711,3,SAT_0_2,381,,,True,1909,-25.605257897140895,300,380,1,SAT_0_0,9,60.8482090728271,2109.957113350088
ELARA-SH,5,1,True,55.0,0.5031486760069873,11,SAT_0_10,381,,,True,1907,-11.819786849064895,300,380,46,SAT_2_9,2,27.6731771803843,1250.8599615186242
ELARA-SH,5,1,True,55.0,0.3422542198778005,6,SAT_0_5,381,,,True,1908,-8.066728365196365,300,380,31,SAT_1_12,6,18.823982093279028,895.2258798079222
ELARA-SH,5,1,True,55.0,0.7378877142236888,7,SAT_0_6,382,,,True,1915,-17.10944928113521,300,381,11,SAT_0_10,8,40.583824282302885,1459.8659470234268
ELARA-SH,5,1,True,55.0,0.5589575770350828,9,SAT_0_8,382,,,True,1914,-13.022998085895575,300,381,45,SAT_2_8,2,30.74266673692955,1209.885651872922
ELARA-SH,10,1,True,100.0,0.6037849748038707,6,SAT_0_5,382,,,True,1916,-25.71890402047915,300,381,3,SAT_0_2,9,60.37849748038707,2612.50838054054
ELARA-SH,15,1,True,145.0,0.5332605689621107,7,SAT_0_6,382,,,True,1917,-32.89775517286552,300,381,6,SAT_0_5,13,77.32278249950605,3281.070288438505
ELARA-SH,5,1,True,55.0,0.5447453729454289,7,SAT_0_6,383,,,True,1918,-12.599246517928584,300,382,41,SAT_2_4,4,29.96099551199859,1024.7471885485786
ELARA-SH,10,1,True,100.0,0.5672411854437223,1,SAT_0_0,383,,,True,1919,-23.826111193130586,300,382,31,SAT_1_12,11,56.72411854437223,1894.1062923028235
ELARA-SH,5,1,True,55.0,0.5155392708795675,33,SAT_1_14,384,,,True,1920,-12.055050500154094,300,383,5,SAT_0_4,1,28.354659898376212,1188.6442346726806
ELARA-SH,5,1,True,55.0,0.6246686167427966,1,SAT_0_0,384,,,True,1921,-14.435352998479337,300,383,3,SAT_0_2,5,34.35677392085381,1154.4057168963525
ELARA-SH,15,1,True,145.0,0.5875754816412907,4,SAT_0_3,385,,,True,1927,-35.672364541391,300,384,3,SAT_0_2,13,85.19844483798715,2654.9776769935565
ELARA-SH,5,1,True,55.0,0.5318940051046742,9,SAT_0_8,385,,,True,1922,-12.343602303474249,300,384,44,SAT_2_7,4,29.25417028075708,1069.8903186190262
ELARA-SH,10,1,True,100.0,0.7595393589906325,5,SAT_0_4,385,,,True,1925,-32.13045224432894,300,384,7,SAT_0_6,10,75.95393589906325,2914.7964745060694
ELARA-SH,5,1,True,55.0,0.28772664936255254,6,SAT_0_5,385,,,True,1923,-6.80131730227248,300,384,32,SAT_1_13,6,15.82496571494039,785.5516938272053
ELARA-SH,5,1,True,55.0,0.8654912906067941,11,SAT_0_10,385,,,True,1924,-20.000813571846912,300,384,14,SAT_0_13,8,47.60202098337368,1600.0086308290654
ELARA-SH,10,1,True,100.0,0.6879466915255534,6,SAT_0_5,385,,,True,1926,-29.00154433564724,300,384,7,SAT_0_6,10,68.79466915255534,2472.7944577085004
ELARA-SH,5,1,True,55.0,0.7441283171322952,12,SAT_0_11,386,,,True,1929,-17.121316119741,300,385,11,SAT_0_10,8,40.92705744227624,1250.821904717503
ELARA-SH,15,1,True,145.0,0.54754251916556,7,SAT_0_6,386,,,True,1932,-33.730877373217204,300,385,5,SAT_0_4,13,79.3936652790062,3289.0187693578714
ELARA-SH,10,1,True,100.0,0.7464937395951529,12,SAT_0_11,386,,,True,1931,-31.389844215664194,300,385,4,SAT_0_3,12,74.64937395951529,2550.15771976346
ELARA-SH,10,1,True,100.0,0.6711778585635239,9,SAT_0_8,386,,,True,1930,-28.22790491100161,300,385,4,SAT_0_3,12,67.11778585635238,2301.317614101091
ELARA-SH,5,1,True,55.0,0.4710289399087742,7,SAT_0_6,386,,,True,1928,-11.119097845153512,300,385,44,SAT_2_7,4,25.90659169498258,1260.7686119341327
ELARA-SH,15,1,True,145.0,0.5769612204831964,7,SAT_0_6,386,,,True,1933,-35.48129060609399,300,385,5,SAT_0_4,13,83.65937697006348,3362.566363447666
ELARA-SH,5,1,True,55.0,0.58584924424149,9,SAT_0_8,387,,,True,1935,-13.60699766271473,300,386,13,SAT_0_12,8,32.22170843328195,1197.190482336584
ELARA-SH,5,1,True,55.0,0.4500023029607622,37,SAT_2_0,387,,,True,1934,-10.5625969031143,300,386,1,SAT_0_0,3,24.75012666284192,1104.2437299625522
ELARA-SH,15,1,True,145.0,0.5169767677914683,5,SAT_0_4,387,,,True,1937,-31.856427685989164,300,386,6,SAT_0_5,13,74.9616313297629,3119.6252568066743
ELARA-SH,10,1,True,100.0,0.5922671794314011,3,SAT_0_2,387,,,True,1936,-24.751669478432785,300,386,33,SAT_1_14,11,59.2267179431401,1768.3038352945744
ELARA-SH,5,1,True,55.0,0.4836539387267294,45,SAT_2_8,388,,,True,1938,-11.248876400746324,300,387,9,SAT_0_8,3,26.600966629970117,1014.1495812637955
ELARA-SH,10,1,True,100.0,0.6964157744757904,2,SAT_0_1,389,,,True,1941,-29.39993215358968,300,388,6,SAT_0_5,10,69.64157744757904,2572.168624263442
ELARA-SH,5,1,True,55.0,0.8430418169386857,11,SAT_0_10,389,,,True,1939,-19.208432732039434,300,388,45,SAT_2_8,2,46.36729993162771,1102.5212656472484
ELARA-SH,5,1,True,55.0,0.6251146548714546,1,SAT_0_0,389,,,True,1940,-14.047678754152434,300,388,3,SAT_0_2,7,34.38130601793,491.92724496738856
ELARA-SH,5,1,True,55.0,0.5217509691840695,7,SAT_0_6,390,,,True,1943,-12.232159803037531,300,389,34,SAT_1_15,4,28.69630330512382,1256.0641349800023
ELARA-SH,10,1,True,100.0,0.6863821169847597,9,SAT_0_8,390,,,True,1945,-28.861025857969967,300,389,2,SAT_0_1,12,68.63821169847597,2342.9019642992953
ELARA-SH,5,1,True,55.0,0.5580063722745184,46,SAT_2_9,390,,,True,1942,-12.891649359867817,300,389,3,SAT_0_2,3,30.690350475098512,1025.8486163806847
ELARA-SH,5,1,True,55.0,0.484650407601682,4,SAT_0_3,390,,,True,1944,-11.385713920156917,300,389,15,SAT_0_14,6,26.65577241809251,1205.6749215331877
ELARA-SH,5,1,True,55.0,0.5897565391825166,5,SAT_0_4,391,,,True,1947,-13.916926479261118,300,390,41,SAT_2_4,4,32.43660965503841,1570.471028742923
ELARA-SH,5,1,True,55.0,0.41993573394827927,2,SAT_0_1,391,,,True,1949,-9.605561832238417,300,390,3,SAT_0_2,5,23.09646536715536,611.626142293785
ELARA-SH,5,1,True,55.0,0.6564103457053038,11,SAT_0_10,391,,,True,1946,-15.054431507512248,300,390,37,SAT_2_0,2,36.10256901379171,1022.3398366592744
ELARA-SH,15,1,True,145.0,0.4273536700081077,2,SAT_0_1,391,,,True,1950,-25.954080699828634,300,390,8,SAT_0_7,14,61.96628215117562,1945.946398930637
ELARA-SH,5,1,True,55.0,0.5775842686351346,8,SAT_0_7,391,,,True,1948,-13.60789235176708,300,390,41,SAT_2_4,4,31.7671347749324,1501.730736323529
ELARA-SH,10,1,True,100.0,0.5762734383805673,1,SAT_0_0,392,,,True,1953,-24.437097682133132,300,391,3,SAT_0_2,9,57.62734383805673,2310.2669115173962
ELARA-SH,10,1,True,100.0,0.6464643616386593,4,SAT_0_3,392,,,True,1955,-27.227984109546533,300,391,3,SAT_0_2,9,64.64643616386593,2282.349406666932
ELARA-SH,10,1,True,100.0,0.512854731039265,1,SAT_0_0,392,,,True,1952,-21.749428735547237,300,391,3,SAT_0_2,9,51.285473103926506,2058.7324899610535
ELARA-SH,5,1,True,55.0,0.6579613523669898,8,SAT_0_7,392,,,True,1951,-15.103971030394426,300,391,45,SAT_2_8,2,36.18787438018444,1048.0354638677493
ELARA-SH,10,1,True,100.0,0.5807339930333956,2,SAT_0_1,392,,,True,1954,-24.60843499442045,300,391,3,SAT_0_2,9,58.073399303339556,2298.4587884743723
ELARA-SH,5,1,True,55.0,0.5518366808017824,45,SAT_2_8,393,,,True,1957,-12.728274250739053,300,392,1,SAT_0_0,3,30.351017444098034,979.7787884997307
ELARA-SH,5,1,True,55.0,0.7950578864049931,11,SAT_0_10,393,,,True,1956,-18.08560306891118,300,392,46,SAT_2_9,2,43.72818375227462,990.5492800022207
ELARA-SH,15,1,True,145.0,0.49901444771188647,5,SAT_0_4,393,,,True,1959,-30.641071553998298,300,392,6,SAT_0_5,13,72.35709491822354,2830.3893111814655
ELARA-SH,10,1,True,100.0,0.7199451658394537,8,SAT_0_7,393,,,True,1958,-30.570011351449367,300,392,2,SAT_0_1,12,71.99451658394537,2953.6745297853677
ELARA-SH,15,1,True,145.0,0.47590645572461904,7,SAT_0_6,393,,,True,1960,-29.19438444713345,300,392,5,SAT_0_4,13,69.00643608006976,2653.0166918425753
ELARA-SH,5,1,True,55.0,0.34539187691018675,4,SAT_0_3,394,,,True,1962,-7.786744346331994,300,393,1,SAT_0_0,7,18.99655323006027,313.5384238464735
ELARA-SH,15,1,True,145.0,0.43988445572591633,7,SAT_0_6,394,,,True,1963,-27.120004948729587,300,393,6,SAT_0_5,13,63.78324608025787,2677.8441943773946
ELARA-SH,5,1,True,55.0,0.6218157429376582,1,SAT_0_0,394,,,True,1961,-14.131261235247841,300,393,2,SAT_0_1,5,34.1998658615712,752.1914843656034
ELARA-SH,5,1,True,55.0,0.4786832992370364,5,SAT_0_4,395,,,True,1964,-11.224494614543019,300,394,41,SAT_2_4,4,26.327581458037002,1155.7700522136934
ELARA-SH,10,1,True,100.0,0.4470445255525965,1,SAT_0_0,395,,,True,1965,-18.849850149351433,300,394,2,SAT_0_1,9,44.70445255525965,1613.4485454126188
ELARA-SH,10,1,True,100.0,0.6676789394000616,6,SAT_0_5,395,,,True,1966,-28.35949763970258,300,394,2,SAT_0_1,10,66.76789394000616,2753.9001061668614
ELARA-SH,10,1,True,100.0,0.7544887126760886,6,SAT_0_5,396,,,True,1971,-31.400000994266883,300,395,4,SAT_0_3,12,75.44887126760887,2034.087478705559
ELARA-SH,10,1,True,100.0,0.6323461520074443,1,SAT_0_0,396,,,True,1970,-26.345108083294257,300,395,31,SAT_1_12,11,63.23461520074443,1752.1033383274732
ELARA-SH,5,1,True,55.0,0.5867268967591951,4,SAT_0_3,396,,,True,1968,-13.538260522374992,300,395,23,SAT_1_4,8,32.26997932175573,1050.4479894544988
ELARA-SH,5,1,True,55.0,0.44982710007616333,3,SAT_0_2,396,,,True,1967,-10.334466818884803,300,395,2,SAT_0_1,5,24.740490504188983,730.4510286820154
ELARA-SH,10,1,True,100.0,0.6256290833917092,2,SAT_0_1,396,,,True,1969,-26.426907362433713,300,395,1,SAT_0_0,10,62.56290833917092,2336.240044608912
ELARA-SH,5,1,True,55.0,0.4336876932891011,5,SAT_0_4,397,,,True,1972,-10.190028947089573,300,396,25,SAT_1_6,4,23.85282313090056,1081.4994912155785
ELARA-SH,10,1,True,100.0,0.5603617824242884,10,SAT_0_9,398,,,True,1975,-23.658012977048,300,397,2,SAT_0_1,12,56.03617824242883,2072.569466794109
ELARA-SH,10,1,True,100.0,0.47500155239676134,2,SAT_0_1,398,,,True,1974,-20.095870542466987,300,397,4,SAT_0_3,9,47.50015523967613,1826.347410994218
ELARA-SH,15,1,True,145.0,0.5217910333963526,4,SAT_0_3,398,,,True,1976,-31.6444076431127,300,397,10,SAT_0_9,14,75.65969984247113,2300.8795102070794
ELARA-SH,5,1,True,55.0,0.42976981855370633,4,SAT_0_3,398,,,True,1973,-9.937813113229925,300,397,31,SAT_1_12,6,23.63734002045385,804.7951750806438
ELARA-SH,15,1,True,145.0,0.6195670077359049,7,SAT_0_6,399,,,True,1981,-37.7445131470916,300,398,5,SAT_0_4,13,89.8372161217062,3016.044497348537
ELARA-SH,5,1,True,55.0,0.532230728219499,45,SAT_2_8,399,,,True,1977,-12.2189511752996,300,398,9,SAT_0_8,3,29.27269005207245,849.7919241176965
ELARA-SH,10,1,True,100.0,0.44474562253125893,4,SAT_0_3,399,,,True,1979,-18.81430506660171,300,398,1,SAT_0_0,9,44.474562253125896,1707.4669422522563
ELARA-SH,10,1,True,100.0,0.7006279209301237,4,SAT_0_3,399,,,True,1980,-29.48835182303086,300,398,2,SAT_0_1,10,70.06279209301238,2438.7249763765153
ELARA-SH,5,1,True,55.0,0.681965157819253,9,SAT_0_8,399,,,True,1978,-15.788240352208891,300,398,8,SAT_0_7,8,37.50808368005892,1308.3448003088747
ELARA-SH,5,1,True,55.0,0.5141635345687147,2,SAT_0_1,400,,,True,1985,-11.592627473921814,300,399,3,SAT_0_2,7,28.278994401279306,468.3828556834834
ELARA-SH,5,1,True,55.0,0.42737112521059645,7,SAT_0_6,400,,,True,1983,-10.02368402613179,300,399,26,SAT_1_7,4,23.505411886582806,1035.8654524977787
ELARA-SH,10,1,True,100.0,0.707678756182504,3,SAT_0_2,400,,,True,1987,-29.847937578245173,300,399,6,SAT_0_5,10,70.7678756182504,2567.9788849083525
ELARA-SH,5,1,True,55.0,0.6574104281749896,1,SAT_0_0,400,,,True,1984,-15.073726271842526,300,399,2,SAT_0_1,5,36.15757354962443,1017.8280866545884
ELARA-SH,5,1,True,55.0,0.5586570725738305,31,SAT_1_12,400,,,True,1982,-13.140910735080963,300,399,5,SAT_0_4,1,30.726138991560674,1417.4252307611557
ELARA-SH,15,1,True,145.0,0.4851396085647358,7,SAT_0_6,400,,,True,1988,-29.905866284790264,300,399,4,SAT_0_3,13,70.34524324188669,2946.2816467259718
ELARA-SH,15,1,True,145.0,0.6481089216732785,2,SAT_0_1,400,,,True,1989,-39.12652531131488,300,399,10,SAT_0_9,14,93.97579364262538,2560.3464237745393
ELARA-SH,5,1,True,55.0,0.6286522197129092,7,SAT_0_6,400,,,True,1986,-14.428276218916814,300,399,8,SAT_0_7,8,34.575872084210005,996.5456420546861
ELARA-SH,5,1,True,55.0,0.3871585396646961,5,SAT_0_4,401,,,True,1991,-9.09620049638297,300,400,7,SAT_0_6,4,21.293719681558287,964.5210395994255
ELARA-SH,10,1,True,100.0,0.8700159078903834,1,SAT_0_0,401,,,True,1993,-36.375719044623786,300,400,10,SAT_0_9,11,87.00159078903835,2625.1378816807405
ELARA-SH,5,1,True,55.0,0.3724833713703943,28,SAT_1_9,401,,,True,1990,-8.692607918251088,300,400,7,SAT_0_6,3,20.486585425371686,829.9562468373578
ELARA-SH,5,1,True,55.0,0.5626467155677429,1,SAT_0_0,401,,,True,1992,-13.016558383575907,300,400,3,SAT_0_2,5,30.94556935622586,1063.884401809268
ELARA-SH,15,1,True,145.0,0.4742372019242229,6,SAT_0_5,402,,,True,1999,-29.46556927575781,300,401,3,SAT_0_2,13,68.76439427901232,3266.352606921474
ELARA-SH,10,1,True,100.0,0.7523471746711402,1,SAT_0_0,402,,,True,1997,-31.177897946794975,300,401,31,SAT_1_12,11,75.23471746711402,1806.6849332489394
ELARA-SH,5,1,True,55.0,0.30883095862263044,2,SAT_0_1,402,,,True,1996,-6.985489393063478,300,401,1,SAT_0_0,7,16.985702724244675,318.68050560934563
ELARA-SH,10,1,True,100.0,0.8263393541478581,8,SAT_0_7,402,,,True,1998,-34.76123570237274,300,401,3,SAT_0_2,12,82.63393541478581,2846.102560764016
ELARA-SH,5,1,True,55.0,0.51988632035213,31,SAT_1_12,402,,,True,1994,-12.223175132610342,300,401,6,SAT_0_5,1,28.59374761936715,1309.460141439135
ELARA-SH,5,1,True,55.0,0.49868446493951113,3,SAT_0_2,402,,,True,1995,-11.463535731857418,300,401,1,SAT_0_0,5,27.42764557167311,820.7958386469559
ELARA-SH,5,1,True,55.0,0.646458704368549,9,SAT_0_8,403,,,True,2001,-14.937075955545238,300,402,6,SAT_0_5,8,35.555228740270195,1191.6407657285993
ELARA-SH,15,1,True,145.0,0.7439585507784489,7,SAT_0_6,403,,,True,2004,-44.90514806498724,300,402,6,SAT_0_5,13,107.87398986287508,2925.9201997286796
ELARA-SH,10,1,True,100.0,0.6886164947096222,4,SAT_0_3,403,,,True,2002,-29.34786793537731,300,402,2,SAT_0_1,10,68.86164947096222,3005.3469116540327
ELARA-SH,5,1,True,55.0,0.7789883689038437,9,SAT_0_8,403,,,True,2000,-17.889718142476124,300,402,45,SAT_2_8,2,42.8443602897114,1253.2900443192673
ELARA-SH,10,1,True,100.0,0.66938114585545,3,SAT_0_2,403,,,True,2003,-28.03335384891114,300,402,10,SAT_0_9,11,66.93811458554501,2096.846691155227
ELARA-SH,5,1,True,55.0,0.5015929262721411,32,SAT_1_13,404,,,True,2005,-11.85846472197407,300,403,6,SAT_0_5,1,27.587610944967764,1372.367239978274
ELARA-SH,5,1,True,55.0,0.478240925374129,45,SAT_2_8,404,,,True,2006,-11.000931609835474,300,403,9,SAT_0_8,3,26.303250895577094,799.3854193410584
ELARA-SH,5,1,True,55.0,0.40469808486160136,4,SAT_0_3,404,,,True,2007,-9.351468289346792,300,403,31,SAT_1_12,6,22.258394667388075,746.8507039859361
ELARA-SH,10,1,True,100.0,0.6052372489720392,9,SAT_0_8,405,,,True,2010,-25.69299620356783,300,404,4,SAT_0_3,12,60.52372489720392,2472.5104078104373
ELARA-SH,5,1,True,55.0,0.4594166017914838,9,SAT_0_8,405,,,True,2009,-10.765958479064716,300,404,7,SAT_0_6,4,25.267913098531608,1097.9887327534534
ELARA-SH,15,1,True,145.0,0.6332185776459106,6,SAT_0_5,405,,,True,2011,-38.39782515052407,300,404,3,SAT_0_2,13,91.81669375865704,2785.246078435426
ELARA-SH,5,1,True,55.0,0.740809553757886,6,SAT_0_5,405,,,True,2008,-16.994938972584983,300,404,37,SAT_2_0,2,40.74452545668373,1161.8813165191473
ELARA-SH,10,1,True,100.0,0.6910619447005684,4,SAT_0_3,406,,,True,2012,-28.916336153561343,300,405,3,SAT_0_2,9,69.10619447005683,2123.0972758976814
ELARA-SH,5,1,True,55.0,0.39500183776897924,1,SAT_0_0,407,,,True,2015,-8.894375356160808,300,406,3,SAT_0_2,7,21.725101077293857,340.5582087387741
ELARA-SH,5,1,True,55.0,0.5324198210960276,8,SAT_0_7,407,,,True,2013,-12.44230227016885,300,406,25,SAT_1_6,4,29.283090160281517,1215.1103434270724
ELARA-SH,5,1,True,55.0,0.5351170798787941,8,SAT_0_7,407,,,True,2014,-12.509743422202995,300,406,25,SAT_1_6,4,29.431439393333676,1228.6127747825403
ELARA-SH,10,1,True,100.0,0.44667817251654013,2,SAT_0_1,407,,,True,2016,-18.84081686324592,300,406,3,SAT_0_2,9,44.667817251654014,1622.8166043071908
ELARA-SH,10,1,True,100.0,0.6488084198301113,4,SAT_0_3,407,,,True,2017,-27.477660052967977,300,406,7,SAT_0_6,10,64.88084198301112,2542.205432939208
ELARA-SH,5,1,True,55.0,0.5262690682077846,9,SAT_0_8,408,,,True,2019,-12.388150903681023,300,407,7,SAT_0_6,4,28.944798751428152,1350.3856718496017
ELARA-SH,5,1,True,55.0,0.46342584195345726,28,SAT_1_9,408,,,True,2018,-10.668808695125893,300,407,8,SAT_0_7,3,25.48842130744015,789.0669535830552
ELARA-SH,10,1,True,100.0,0.6711099037645272,3,SAT_0_2,408,,,True,2020,-28.36683953167795,300,407,1,SAT_0_0,10,67.11099037645272,2537.405635161432
ELARA-SH,5,1,True,55.0,0.819230141869552,8,SAT_0_7,409,,,True,2024,-18.83567233321917,300,408,10,SAT_0_9,8,45.05765780282536,1354.3486868150387
ELARA-SH,10,1,True,100.0,0.7086471230320558,2,SAT_0_1,409,,,True,2026,-29.64682051710753,300,408,31,SAT_1_12,11,70.86471230320558,2168.225993042157
ELARA-SH,5,1,True,55.0,0.6913285879300516,9,SAT_0_8,409,,,True,2021,-15.798679177494503,300,408,45,SAT_2_8,2,38.023072336152836,982.4170717222787
ELARA-SH,5,1,True,55.0,0.5209573547641743,4,SAT_0_3,409,,,True,2023,-11.696865293258332,300,408,2,SAT_0_1,7,28.652654512029585,393.0058140774974
ELARA-SH,10,1,True,100.0,0.7578412146693654,8,SAT_0_7,409,,,True,2027,-31.839916443159265,300,408,2,SAT_0_1,12,75.78412146693654,2543.7797606410763
ELARA-SH,10,1,True,100.0,0.7211366649118599,3,SAT_0_2,409,,,True,2025,-30.064749065447533,300,408,31,SAT_1_12,11,72.113666491186,2032.1374482885576
ELARA-SH,5,1,True,55.0,0.4707448268706354,45,SAT_2_8,409,,,True,2022,-11.003526062225731,300,408,1,SAT_0_0,3,25.890965477884947,1078.5664517862526
ELARA-SH,10,1,True,100.0,0.756428865181042,4,SAT_0_3,410,,,True,2031,-31.6797744862395,300,409,1,SAT_0_0,10,75.6428865181042,2371.033131663026
ELARA-SH,5,1,True,55.0,0.643201743753492,10,SAT_0_9,410,,,True,2028,-15.014732614562682,300,409,5,SAT_0_4,1,35.37609590644206,1440.4904199764287
ELARA-SH,15,1,True,145.0,0.5255157558442769,5,SAT_0_4,410,,,True,2032,-32.5142697951338,300,409,3,SAT_0_2,13,76.19978459742015,3390.5932602762396
ELARA-SH,5,1,True,55.0,0.3982951536021574,4,SAT_0_3,410,,,True,2029,-8.99073347702364,300,409,1,SAT_0_0,7,21.906233448118655,380.40016296029523
ELARA-SH,10,1,True,100.0,0.6521967653295997,5,SAT_0_4,410,,,True,2030,-27.400353853607744,300,409,1,SAT_0_0,10,65.21967653295997,2187.472067372927
ELARA-SH,5,1,True,55.0,0.7460185662821459,37,SAT_2_0,411,,,True,2033,-16.98156322215691,300,410,8,SAT_0_7,3,41.031021145518025,948.5912732495028
ELARA-SH,5,1,True,55.0,0.4928050896606609,28,SAT_1_9,411,,,True,2034,-11.413239078252865,300,410,9,SAT_0_8,3,27.10427993133635,952.5451761972071
ELARA-SH,10,1,True,100.0,0.6906013858493316,1,SAT_0_0,412,,,True,2038,-28.978584541849408,300,411,10,SAT_0_9,11,69.06013858493316,2257.548513126906
ELARA-SH,5,1,True,55.0,0.5617525930633664,6,SAT_0_5,412,,,True,2035,-12.942863111838381,300,411,45,SAT_2_8,2,30.89639261848515,973.8434407405325
ELARA-SH,5,1,True,55.0,0.6301831657911449,9,SAT_0_8,412,,,True,2036,-14.528836711820036,300,411,6,SAT_0_5,8,34.660074118512966,1108.0117740247479
ELARA-SH,15,1,True,145.0,0.5536728840100263,4,SAT_0_3,412,,,True,2039,-33.90415515286647,300,411,6,SAT_0_5,13,80.28256818145383,2985.2131338082295
ELARA-SH,10,1,True,100.0,0.7146702590835866,3,SAT_0_2,412,,,True,2037,-30.15585231463798,300,411,7,SAT_0_6,10,71.46702590835866,2615.0699188241856
ELARA-SH,5,1,True,55.0,0.6357974718934533,3,SAT_0_2,413,,,True,2040,-14.602372617859594,300,412,2,SAT_0_1,5,34.96886095413993,1024.7137270060362
ELARA-SH,15,1,True,145.0,0.5256714627103943,2,SAT_0_1,413,,,True,2042,-31.700336939689773,300,412,9,SAT_0_8,14,76.22236209300718,2018.9868374781663
ELARA-SH,5,1,True,55.0,0.6497076972119182,7,SAT_0_6,413,,,True,2041,-15.107140535406842,300,412,6,SAT_0_5,8,35.7339233466555,1355.9519945743991
ELARA-SH,10,1,True,100.0,0.6249252916946353,3,SAT_0_2,414,,,True,2047,-26.220092508338247,300,413,1,SAT_0_0,10,62.49252916946352,2038.4680675880609
ELARA-SH,5,1,True,55.0,0.4976908743945883,10,SAT_0_9,414,,,True,2043,-11.654230206899156,300,413,6,SAT_0_5,1,27.372998091702357,1175.0516170303524
ELARA-SH,5,1,True,55.0,0.5068976633820222,10,SAT_0_9,414,,,True,2045,-11.828890936863974,300,413,5,SAT_0_4,1,27.879371486011223,1128.5705707658087
ELARA-SH,5,1,True,55.0,0.5056620835244757,10,SAT_0_9,414,,,True,2044,-11.783574485386017,300,413,6,SAT_0_5,1,27.811414593846166,1098.347746412584
ELARA-SH,5,1,True,55.0,0.38411547145331665,1,SAT_0_0,414,,,True,2046,-8.699061066980027,300,413,3,SAT_0_2,7,21.126350929932414,414.20115834510244
ELARA-SH,15,1,True,145.0,0.47548468191783066,3,SAT_0_2,415,,,True,2051,-28.981081166284785,300,414,9,SAT_0_8,14,68.94527887808545,2338.2826917510106
ELARA-SH,5,1,True,55.0,0.3126799681069315,5,SAT_0_4,415,,,True,2049,-7.349585026330054,300,414,15,SAT_0_14,6,17.19739824588123,784.3762132959353
ELARA-SH,10,1,True,100.0,0.9868846521267551,8,SAT_0_7,415,,,True,2050,-40.890287524684986,300,414,3,SAT_0_2,12,98.68846521267551,2358.169066024632
ELARA-SH,5,1,True,55.0,0.6227721685786739,10,SAT_0_9,415,,,True,2048,-14.60731618188637,300,414,26,SAT_1_7,4,34.25246927182707,1510.5474552592368
ELARA-SH,10,1,True,100.0,0.5034523040465593,6,SAT_0_5,416,,,True,2054,-21.401830095746938,300,415,1,SAT_0_0,12,50.34523040465592,2106.2298898076124
ELARA-SH,5,1,True,55.0,0.4518483275666354,9,SAT_0_8,416,,,True,2052,-10.460834219627863,300,415,25,SAT_1_6,4,24.851658016164947,866.9516886031379
ELARA-SH,10,1,True,100.0,0.5381828615887935,5,SAT_0_4,416,,,True,2053,-22.706308572897328,300,415,2,SAT_0_1,10,53.818286158879346,1964.9901822426482
