ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,4,,per_template,2.1295764051379487,39.83160732428655,1498.9896513647084,-16.832036720533445,0.17647058823529413,0,False,,2615,2645,0.9886578449905482,1,534,PPOGNNExecutionAgent,0,4,78.03236677043151,4,4,79477,309310,4,30,180,606,23504,310140,0,0,300,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9886578449905482,-67.32814688213378
ELARA-SH,4,,per_template,2.257265007158845,47.50855311614828,1781.5133972845501,-20.07232928483004,0.1794871794871795,0,False,,2619,2649,0.9886749716874292,1,535,PPOGNNExecutionAgent,0,4,61.139979487612436,4,4,79601,309834,4,35,180,606,23543,310664,0,0,300,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9886749716874292,-80.28931713932016
ELARA-SH,6,,per_template,3.794784554212271,56.642201845961004,1729.927200507064,-23.694837058688638,0.3333333333333333,0,False,,2625,2655,0.9887005649717514,1,536,PPOGNNExecutionAgent,0,6,94.55018699225639,6,6,79757,310506,2,49,180,606,23594,311336,0,0,300,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9887005649717514,-142.16902235213183
ELARA-SH,4,,per_template,2.8133573643368575,55.80749125351008,2068.0336397782094,-23.563816685270957,0.28205128205128205,0,False,,2629,2659,0.9887175629936066,1,537,PPOGNNExecutionAgent,0,4,71.29483874316338,4,4,79901,311014,1,38,180,606,23632,311845,0,0,300,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9887175629936066,-94.25526674108383
ELARA-SH,3,,per_template,2.7854354659401803,30.984552990199216,1110.2338173166195,-13.059961486469659,0.2777777777777778,0,False,,2632,2662,0.9887302779864763,1,538,PPOGNNExecutionAgent,0,3,41.32445761980034,3,3,79949,311230,,18,180,606,23650,312061,0,0,300,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9887302779864763,-39.179884459408974
ELARA-SH,6,,per_template,2.5827908339269134,36.671356502566596,1233.1581260042192,-15.40843747662917,0.21739130434782608,0,False,,2638,2668,0.9887556221889056,1,539,PPOGNNExecutionAgent,0,6,50.16307935169152,6,6,80085,311822,4,42,180,606,23696,312653,0,0,300,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9887556221889056,-92.45062485977502
ELARA-SH,6,,per_template,2.3480369776496484,35.994466025617534,1223.3058103581704,-15.131769896461918,0.17391304347826086,4,True,,2644,2674,0.9887808526551982,1,540,PPOGNNExecutionAgent,0,6,57.71689256181526,6,6,80221,312410,3,43,180,606,23742,313245,0,0,300,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9887808526551982,-90.79061937877151
ELARA-SH,6,,per_template,2.950893006534443,48.680544632632824,1542.0331902470466,-20.397437767201357,0.3392857142857143,0,False,,2650,2680,0.9888059701492538,1,541,PPOGNNExecutionAgent,0,6,86.00798730641782,6,6,80397,313162,4,52,180,606,23798,313997,0,0,300,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9888059701492538,-122.38462660320815
ELARA-SH,11,,per_template,2.4272218173976268,40.83539150076963,1507.5637202897938,-17.23869483248173,0.26373626373626374,0,False,,2661,2691,0.9888517279821628,1,542,PPOGNNExecutionAgent,0,11,84.90236994774477,11,11,80677,314344,9,82,180,606,23889,315179,0,0,300,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9888517279821628,-189.62564315729904
ELARA-SH,5,,per_template,2.1355292757605273,40.726083094485695,1417.6452841525743,-17.141020408285822,0.18,0,False,,2666,2696,0.9888724035608308,1,543,PPOGNNExecutionAgent,0,5,64.98977769667363,5,5,80845,315007,4,46,180,606,23937,315844,0,0,300,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9888724035608308,-85.70510204142911
ELARA-SH,5,,per_template,2.3162608962035947,41.616826173056324,1505.8778285389349,-17.550257166345894,0.24444444444444444,0,False,,2671,2701,0.9888930025916327,1,544,PPOGNNExecutionAgent,0,5,69.51067805557432,5,5,80985,315599,5,40,180,606,23982,316436,0,0,300,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9888930025916327,-87.75128583172946
ELARA-SH,6,,per_template,3.250325570477717,48.49307301733779,1326.5344249549687,-20.193149861908097,0.35714285714285715,0,False,,2677,2707,0.9889176209826376,1,545,PPOGNNExecutionAgent,0,6,93.34075020157889,6,6,81173,316339,3,53,180,606,24038,317176,0,0,300,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9889176209826376,-121.15889917144858
ELARA-SH,7,,per_template,2.360076533071273,46.645193160042645,1677.6256585711012,-19.664652659159717,0.2835820895522388,0,False,,2684,2714,0.9889462048636699,1,546,PPOGNNExecutionAgent,0,7,57.60354417969029,7,7,81579,317033,2,65,180,606,24095,317880,0,0,300,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9889462048636699,-137.65256861411802
ELARA-SH,6,,per_template,2.022815970663799,40.5531926861701,1649.1617994016617,-17.210774154109036,0.2549019607843137,0,False,,2690,2720,0.9889705882352942,1,547,PPOGNNExecutionAgent,0,6,63.01839089677014,6,6,81735,317695,3,48,180,606,24146,318542,0,0,300,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9889705882352942,-103.26464492465422
ELARA-SH,4,,per_template,3.31856780760279,35.981554002814164,1070.164214251356,-15.03472012967648,0.2916666666666667,0,False,,2694,2724,0.9889867841409692,1,548,PPOGNNExecutionAgent,0,4,52.47283966962095,4,4,81799,317983,1,23,180,606,24170,318830,0,0,300,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9889867841409692,-60.13888051870592
ELARA-SH,0,,per_template,,,,,0.0,0,False,,2694,2724,0.9889867841409692,1,549,PPOGNNExecutionAgent,0,0,,0,0,81799,317983,,,180,606,24170,318830,0,0,300,shortest_hop_per_slot,10.0,548,5480.0,0.0,0.0,0.9889867841409692,0
ELARA-SH,3,,per_template,3.341882786135979,50.594680786275,1444.8126254150957,-21.104759889759055,0.2857142857142857,4,True,,2697,2727,0.988998899889989,1,550,PPOGNNExecutionAgent,0,3,73.48379259619105,3,3,81887,318359,1,27,180,606,24198,319210,0,0,300,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.988998899889989,-63.31427966927717
ELARA-SH,5,,per_template,2.9943950982100977,51.520457570823055,1615.0582854488166,-21.577217999598513,0.24,0,False,,2702,2732,0.9890190336749634,1,551,PPOGNNExecutionAgent,0,5,85.03679267266307,5,5,82047,319039,1,49,180,606,24248,319890,0,0,300,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9890190336749634,-107.88608999799257
ELARA-SH,7,,per_template,2.5411448084241623,39.806722585040006,1398.017492296818,-16.76149952939409,0.24561403508771928,0,False,,2709,2739,0.9890470974808324,1,552,PPOGNNExecutionAgent,0,7,75.02319156623071,7,7,82219,319783,3,54,180,606,24305,320634,0,0,300,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9890470974808324,-117.33049670575863
ELARA-SH,4,,per_template,2.1355379498896254,46.12070223477963,1843.461226489063,-19.55435762980529,0.1794871794871795,0,False,,2713,2743,0.98906306963179,1,553,PPOGNNExecutionAgent,0,4,62.61577792195112,4,4,82343,320303,3,36,180,606,24344,321154,0,0,300,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.98906306963179,-78.21743051922115
ELARA-SH,9,,per_template,3.597703676734554,43.02831802777817,1239.9388042291616,-17.955290493648764,0.390625,0,False,,2722,2752,0.9890988372093024,1,554,PPOGNNExecutionAgent,0,9,70.39685464667582,9,9,82527,321095,5,59,180,606,24408,321946,0,0,300,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9890988372093024,-161.59761444283887
ELARA-SH,4,,per_template,2.538774333107885,32.04382258508008,1039.2614946355782,-13.44108593081338,0.2413793103448276,0,False,,2726,2756,0.9891146589259797,1,555,PPOGNNExecutionAgent,0,4,35.33631260133461,4,4,82611,321463,3,26,180,606,24437,322314,0,0,300,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9891146589259797,-53.76434372325352
ELARA-SH,3,,per_template,3.3440167898790087,52.67785101224157,1486.0636751606742,-21.962778609993034,0.39285714285714285,0,False,,2729,2759,0.9891264951069227,1,556,PPOGNNExecutionAgent,0,3,86.52168892883128,3,3,82699,321835,1,27,180,606,24465,322686,0,0,300,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9891264951069227,-65.8883358299791
ELARA-SH,3,,per_template,2.513306869457902,36.34209613635206,1240.9800949339399,-15.281426511501188,0.21739130434782608,0,False,,2732,2762,0.9891383055756698,1,557,PPOGNNExecutionAgent,0,3,45.28035337428901,3,3,82767,322127,1,22,180,606,24488,322978,0,0,300,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9891383055756698,-45.84427953450356
ELARA-SH,4,,per_template,2.9088562552230597,44.10797451746362,1376.2572169214955,-18.468944137138344,0.35294117647058826,0,False,,2736,2766,0.9891540130151844,1,558,PPOGNNExecutionAgent,0,4,62.24698104313029,4,4,82871,322575,2,32,180,606,24522,323426,0,0,300,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9891540130151844,-73.87577654855338
ELARA-SH,3,,per_template,3.453429272813638,31.909990170741974,819.0941554451338,-13.255452561563871,0.3333333333333333,0,False,,2739,2769,0.9891657638136512,1,559,PPOGNNExecutionAgent,0,3,39.68924052536113,3,3,82919,322787,2,16,180,606,24540,323638,0,0,300,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9891657638136512,-39.76635768469161
ELARA-SH,4,,per_template,2.8190962436080387,56.77154017918497,1845.4140711379198,-23.81586451435674,0.29545454545454547,4,True,,2743,2773,0.98918139199423,1,560,PPOGNNExecutionAgent,0,4,79.0990864427813,4,4,83063,323391,4,40,180,606,24584,324246,0,0,300,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.98918139199423,-95.26345805742696
ELARA-SH,7,,per_template,2.515926198064989,44.39239873595021,1685.9196922783005,-18.768511309747062,0.21052631578947367,0,False,,2750,2780,0.9892086330935251,1,561,PPOGNNExecutionAgent,0,7,53.6315670759559,7,7,83235,324107,3,54,180,606,24641,324962,0,0,300,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9892086330935251,-131.37957916822944
ELARA-SH,9,,per_template,2.837829695632962,37.93110907530789,1292.735800173812,-15.94808511022744,0.28125,0,False,,2759,2789,0.9892434564359985,1,562,PPOGNNExecutionAgent,0,9,61.93601822189976,9,9,83419,324899,3,61,180,606,24705,325754,0,0,300,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9892434564359985,-143.53276599204696
ELARA-SH,5,,per_template,2.0239986167084587,48.241895198706516,1827.5278280755863,-36.314619821062365,0.20408163265306123,0,False,,2763,2794,0.9889047959914101,1,563,PPOGNNExecutionAgent,1,4,58.16803633652489,5,5,83579,325575,4,45,180,606,24755,326430,0,0,300,shortest_hop_per_slot,10.0,562,5620.0,0.8,0.8,0.9889047959914101,-181.57309910531183
ELARA-SH,4,,per_template,2.5698817878083924,45.80101296988619,1546.7876855633585,-19.248477799292488,0.2564102564102564,0,False,,2767,2798,0.9889206576125804,1,564,PPOGNNExecutionAgent,0,4,61.78820161112526,4,4,83703,326095,1,38,180,606,24794,326950,0,0,300,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9889206576125804,-76.99391119716995
ELARA-SH,5,,per_template,2.9034047307870194,38.62368560220839,1104.0907504852507,-16.111928691174505,0.275,0,False,,2772,2803,0.9889404209775241,1,565,PPOGNNExecutionAgent,0,5,78.81489170460736,5,5,83823,326615,1,39,180,606,24834,327470,0,0,300,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9889404209775241,-80.55964345587252
ELARA-SH,5,,per_template,2.1131249033233765,31.27239633223371,1188.1055809453417,-30.577457505168546,0.17647058823529413,0,False,,2776,2808,0.9886039886039886,1,566,PPOGNNExecutionAgent,1,4,38.86700957417543,5,5,83927,327035,4,30,180,606,24869,327890,0,0,300,shortest_hop_per_slot,10.0,565,5650.0,0.8,0.8,0.9886039886039886,-152.88728752584274
ELARA-SH,5,,per_template,3.219454967092511,71.07733467767466,2053.5660735984748,-29.66307351522895,0.2923076923076923,0,False,,2781,2813,0.9886242445787415,1,567,PPOGNNExecutionAgent,0,5,97.16562920481829,5,5,84147,327943,3,62,180,606,24934,328798,0,0,300,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9886242445787415,-148.31536757614475
ELARA-SH,6,,per_template,2.3067640077597162,32.61541152921982,1147.2933354506952,-28.11211717746529,0.2,0,False,,2786,2819,0.9882937211777226,1,568,PPOGNNExecutionAgent,1,5,47.80722883486396,6,6,84263,328443,3,37,180,606,24975,329298,0,0,300,shortest_hop_per_slot,10.0,567,5670.0,0.8333333333333334,0.8333333333333334,0.9882937211777226,-168.67270306479173
ELARA-SH,4,,per_template,2.58214321516072,41.26498438853946,1326.5860555836914,-17.301945388766,0.35294117647058826,0,False,,2790,2823,0.9883103081827843,1,569,PPOGNNExecutionAgent,0,4,68.54678975631577,4,4,84367,328879,2,32,180,606,25009,329734,0,0,300,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9883103081827843,-69.207781555064
ELARA-SH,5,,per_template,2.5349736638981444,27.345267412504352,636.6110845016597,-46.792044169421644,0.24242424242424243,4,True,,2793,2828,0.9876237623762376,1,570,PPOGNNExecutionAgent,2,3,31.029979923960127,5,5,84467,329295,2,31,180,606,25044,330154,0,0,300,shortest_hop_per_slot,10.0,569,5690.0,0.6,0.6,0.9876237623762376,-233.96022084710822
ELARA-SH,4,,per_template,2.326725780296138,51.71463606382046,1835.799378440423,-41.34050053944433,0.27906976744186046,0,False,,2796,2832,0.9872881355932204,1,571,PPOGNNExecutionAgent,1,3,77.20826865304116,4,4,84611,329887,,43,180,606,25088,330746,0,0,300,shortest_hop_per_slot,10.0,570,5700.0,0.75,0.75,0.9872881355932204,-165.3620021577773
ELARA-SH,4,,per_template,1.6431897504591968,41.99916224260369,1777.938324539974,-17.86642789176546,0.1282051282051282,0,False,,2800,2836,0.9873060648801129,1,572,PPOGNNExecutionAgent,0,4,67.17842597503841,4,4,84735,330399,4,35,180,606,25127,331258,0,0,300,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9873060648801129,-71.46571156706185
ELARA-SH,6,,per_template,2.9463995192653507,42.59840595490581,1423.2812683952418,-17.893331142999468,0.3695652173913043,0,False,,2806,2842,0.9873328641801549,1,573,PPOGNNExecutionAgent,0,6,66.87139395492522,6,6,84871,330964,4,42,180,606,25173,331823,0,0,300,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9873328641801549,-107.35998685799682
ELARA-SH,4,,per_template,2.7670585562820915,54.76799887763741,1887.3267084521372,-23.03959557612625,0.1794871794871795,0,False,,2810,2846,0.9873506676036542,1,574,PPOGNNExecutionAgent,0,4,99.91287165652375,4,4,84995,331476,3,36,180,606,25212,332335,0,0,300,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9873506676036542,-92.158382304505
ELARA-SH,4,,per_template,2.977067934963398,57.423158277963694,1748.4964917810084,-24.01836120625408,0.36363636363636365,0,False,,2814,2850,0.9873684210526316,1,575,PPOGNNExecutionAgent,0,4,86.96845726663287,4,4,85139,332071,3,41,180,606,25256,332930,0,0,300,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9873684210526316,-96.07344482501632
ELARA-SH,4,,per_template,2.4456184292497105,30.811441090753306,1125.802780938692,-13.000058104864538,0.3333333333333333,0,False,,2818,2854,0.9873861247372109,1,576,PPOGNNExecutionAgent,0,4,44.706664777362676,4,4,85203,332345,2,22,180,606,25280,333204,0,0,300,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9873861247372109,-52.00023241945815
ELARA-SH,5,,per_template,2.090517975810083,42.22404755359803,1626.5136054062525,-17.865527184682964,0.1111111111111111,0,False,,2823,2859,0.9874081846799581,1,577,PPOGNNExecutionAgent,0,5,73.66997859446019,5,5,85343,332929,4,41,180,606,25325,333788,0,0,300,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9874081846799581,-89.32763592341482
ELARA-SH,7,,per_template,2.158202325219367,34.607954698377135,1243.0493032439635,-14.589011461297234,0.17543859649122806,0,False,,2830,2866,0.9874389392882066,1,578,PPOGNNExecutionAgent,0,7,66.39690462099315,7,7,85519,333621,6,51,180,606,25382,334480,0,0,300,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9874389392882066,-102.12308022908064
ELARA-SH,6,,per_template,3.014467796848867,36.00320764721997,893.7821477953436,-14.937552347565196,0.32608695652173914,0,False,,2836,2872,0.9874651810584958,1,579,PPOGNNExecutionAgent,0,6,68.70786446356396,6,6,85655,334181,3,43,180,606,25428,335040,0,0,300,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9874651810584958,-89.62531408539118
ELARA-SH,8,,per_template,2.6880184168399515,46.133891563434986,1537.1855293805686,-19.375867943002337,0.2465753424657534,4,True,,2844,2880,0.9875,1,580,PPOGNNExecutionAgent,0,8,75.90503645701938,8,8,85883,335144,3,70,180,606,25501,336007,0,0,300,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9875,-155.0069435440187
ELARA-SH,4,,per_template,2.8080906772675274,41.021823777782174,1292.7189776483146,-17.184360897701858,0.23529411764705882,0,False,,2848,2884,0.9875173370319001,1,581,PPOGNNExecutionAgent,0,4,66.68946173079166,4,4,85987,335568,2,32,180,606,25535,336431,0,0,300,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9875173370319001,-68.73744359080743
ELARA-SH,5,,per_template,3.1171196692587273,48.407309771563405,1909.472470136184,-36.406885912565656,0.2727272727272727,0,False,,2852,2889,0.9871928002769125,1,582,PPOGNNExecutionAgent,1,4,74.70366194945382,5,5,86127,336154,6,38,180,606,25580,337017,0,0,300,shortest_hop_per_slot,10.0,581,5810.0,0.8,0.8,0.9871928002769125,-182.03442956282828
ELARA-SH,4,,per_template,3.193898584027259,56.642587644822925,1596.7059932152017,-23.61505865385829,0.3181818181818182,0,False,,2856,2893,0.9872105081230557,1,583,PPOGNNExecutionAgent,0,4,79.86253106359072,4,4,86271,336738,2,42,180,606,25624,337601,0,0,300,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9872105081230557,-94.46023461543317
ELARA-SH,3,,per_template,2.314888428067015,56.84634047844429,1975.9323755756038,-23.924095616723083,0.23684210526315788,0,False,,2859,2896,0.9872237569060773,1,584,PPOGNNExecutionAgent,0,3,77.1794978726466,3,3,86403,337256,5,33,180,606,25662,338119,0,0,300,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9872237569060773,-71.77228685016925
ELARA-SH,4,,per_template,2.5980678144712956,53.04036292262822,1981.377892399686,-22.4049719044911,0.28205128205128205,0,False,,2863,2900,0.9872413793103448,1,585,PPOGNNExecutionAgent,0,4,62.475373968484746,4,4,86531,337772,1,38,180,606,25695,338641,0,0,300,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9872413793103448,-89.6198876179644
ELARA-SH,4,,per_template,1.7542160315504542,44.62036620980166,1936.7985250383176,-19.010225598943656,0.28205128205128205,0,False,,2867,2904,0.9872589531680441,1,586,PPOGNNExecutionAgent,0,4,51.34950226365709,4,4,86687,338248,2,37,180,606,25731,339120,0,0,300,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9872589531680441,-76.04090239577462
ELARA-SH,6,,per_template,2.677363847487762,53.856185530874974,2277.127150627022,-35.757292085605165,0.25,0,False,,2872,2910,0.9869415807560138,1,587,PPOGNNExecutionAgent,1,5,69.45435487431223,6,6,86883,339059,3,57,180,606,25792,339931,0,0,300,shortest_hop_per_slot,10.0,586,5860.0,0.8333333333333334,0.8333333333333334,0.9869415807560138,-214.543752513631
ELARA-SH,5,,per_template,2.846850767680189,31.82342985866726,988.0922175939489,-13.322227274023273,0.3,0,False,,2877,2915,0.9869639794168096,1,588,PPOGNNExecutionAgent,0,5,48.296251417184976,5,5,86963,339403,4,26,180,606,25822,340275,0,0,300,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9869639794168096,-66.61113637011637
ELARA-SH,7,,per_template,2.0466455208974925,34.54889960566444,1363.638257761426,-14.637742796922634,0.19230769230769232,0,False,,2884,2922,0.9869952087611226,1,589,PPOGNNExecutionAgent,0,7,65.16617562414012,7,7,87119,340039,5,47,180,606,25874,340911,0,0,300,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9869952087611226,-102.46419957845843
ELARA-SH,5,,per_template,2.304360095441916,33.75647802929889,1220.8611008931364,-14.235107872255437,0.17142857142857143,4,True,,2889,2927,0.9870174239836009,1,590,PPOGNNExecutionAgent,0,5,50.58934547515764,5,5,87219,340469,2,33,180,606,25909,341346,0,0,300,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9870174239836009,-71.17553936127719
ELARA-SH,6,,per_template,1.9549617299897577,40.06759951191058,1734.7501104416278,-17.067889871029212,0.19607843137254902,0,False,,2895,2933,0.9870439822707125,1,591,PPOGNNExecutionAgent,0,6,82.51224133098913,6,6,87376,341132,3,48,180,606,25960,342009,0,0,300,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9870439822707125,-102.40733922617527
ELARA-SH,6,,per_template,2.163391168893473,43.73219903941587,1666.5131913878267,-18.49278753059905,0.17857142857142858,0,False,,2901,2939,0.9870704321197686,1,592,PPOGNNExecutionAgent,0,6,69.07292907987903,6,6,87552,341871,3,53,180,606,26016,342748,0,0,300,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9870704321197686,-110.95672518359429
ELARA-SH,3,,per_template,4.361571757489951,87.34315785391482,2355.4077868009476,-36.350507813646495,0.5,0,False,,2904,2942,0.9870836165873556,1,593,PPOGNNExecutionAgent,0,3,100.27406006510955,3,3,87680,342405,,38,180,606,26054,343282,0,0,300,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9870836165873556,-109.05152344093949
