ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,278,277,14,1353,15,11,9,37,40,min_cost_max_flow,0.36778353065392366,0.28282843649968137,0.024921841095815696,0.014172240154149699,6.885214302630506,6.899386542784655,0.8579280803600615,413.1128581578304,0,7.267170073438579,413.97078623819044
SC-NFV,100,1,278,277,14,1353,15,12,14,40,66,min_cost_max_flow,2.0788900688689864,1.379299374141984,0.07565467173960727,0.012499984375019533,1.2013753028857228,1.2138752872607423,2.6022354710886213,84.0962712020006,1,3.2927653561297285,86.69850667308921
SC-NFV,100,1,278,277,14,1353,15,13,10,66,158,min_cost_max_flow,1.0074886847905873,0.803757931490334,0.06367745248614627,0.012499984375019533,0.7605211753400369,0.7730211597150565,2.3957610089878245,60.841694027202955,0,1.7805098445056438,63.23745503619078
SC-NFV,100,1,278,277,14,1353,15,14,23,158,108,min_cost_max_flow,1.2645683005475803,1.0375249299802047,0.06678877158410702,0.0,2.499783858176333,2.499783858176333,1.2545397226542745,199.98270865410663,0,3.7643521587239133,201.2372483767609
SC-NFV,100,1,278,277,14,1353,15,15,1,108,51,min_cost_max_flow,4.884705726009997,2.9942185421773195,0.08422770261952353,0.04090901652906086,1.477531835035438,1.518440851564499,3.5034118421474143,118.20254680283504,1,6.403146577574496,121.70595864498246
SC-NFV,100,1,278,277,9,1352,10,1,10,16,179,min_cost_max_flow,0.4287646608031537,0.369359232949215,0.019380240713060236,0.0,2.531987088910738,2.531987088910738,0.41620764997879467,126.59935444553689,0,2.9607517497138915,127.01556209551569
SC-NFV,100,1,278,277,9,1352,10,2,24,179,41,min_cost_max_flow,1.011063902297792,0.7852114784851405,0.0658524238124763,0.0,2.459540962356055,2.459540962356055,1.1326871826534648,196.7632769884844,0,3.470604864653847,197.89596417113785
SC-NFV,100,1,278,277,9,1352,10,3,11,41,35,min_cost_max_flow,1.5216826450273402,1.289277636575731,0.07238977973221727,0.0,2.8480899349329594,2.8480899349329594,4.025514038624626,170.88539609597757,0,4.3697725799602996,174.9109101346022
SC-NFV,100,1,278,277,9,1352,10,4,25,35,174,min_cost_max_flow,1.0886078088515205,0.9214694307710944,0.04708300567054292,0.04090901652906086,3.5752532608407956,3.6161622773698565,1.7223678101396114,286.02026086726363,0,4.704770086221377,287.7426286774032
SC-NFV,100,1,278,277,9,1352,10,5,23,174,165,min_cost_max_flow,5.704577618381791,2.6301919861438887,0.10085113615499959,0.04090901652906086,8.887981723194725,8.928890739723785,5.3499342426213605,533.2789033916836,1,14.633468358105576,538.6288376343049
SC-NFV,100,1,278,277,9,1352,10,6,7,165,166,min_cost_max_flow,0.7792392510791615,0.750931970713808,0.008307280365271898,0.012499984375019533,1.7026943099359997,1.7151942943110192,0.288093548700411,136.21554479487997,0,2.494433545390181,136.50363834358038
SC-NFV,100,1,278,277,9,1352,10,7,21,166,164,min_cost_max_flow,1.2471884452183986,1.1905731932599808,0.016614560730543796,0.04090901652906086,4.925451514360638,4.966360530889699,0.8395781902062189,394.03612114885107,0,6.213548976108098,394.8756993390573
SC-NFV,100,1,278,277,9,1352,10,8,13,164,173,min_cost_max_flow,2.088593542401213,1.7678731058981538,0.10063391921620655,0.04090901652906086,4.290043607974679,4.33095262450374,3.6924810981497425,343.2034886379744,0,6.419546166904953,346.89596973612413
SC-NFV,100,1,278,277,9,1352,10,9,23,173,165,min_cost_max_flow,6.0661154861309114,2.7642027362504664,0.08941822679208293,0.04090901652906086,10.140814746302356,10.181723762831416,4.906935939821311,608.4488847781413,1,16.24783924896233,613.3558207179626
SC-NFV,100,1,278,277,9,1352,10,10,21,165,164,min_cost_max_flow,0.10806436157054122,0.079757081205178,0.008307280365271898,0.04090901652906086,3.5856488872375984,3.6265579037666593,0.3431638544354545,286.85191097900787,0,3.7346222653372005,287.1950748334433
SC-NFV,100,1,278,277,8,1351,5,1,29,5,95,min_cost_max_flow,1.1650743772847818,0.9663537117787493,0.05871211743425513,0.04090901652906086,3.0794817450744834,3.1203907616035442,1.2254620879212164,184.768904704469,0,4.285465138888326,185.99436679239022
SC-NFV,100,1,278,277,8,1351,5,2,21,95,7,min_cost_max_flow,1.435743550346615,1.1804037560023355,0.07532667816479893,0.0,2.328429119873353,2.328429119873353,1.7303090872554574,186.27432958986822,0,3.764172670219968,188.00463867712367
SC-NFV,100,1,278,277,8,1351,5,3,10,7,92,min_cost_max_flow,2.1409829624262784,1.8578189298105072,0.08305976129659673,0.9499810003799916,7.377926186552372,8.327907186932364,4.512258702494808,368.8963093276186,0,10.468890149358643,373.40856803011343
SC-NFV,100,1,278,277,8,1351,5,4,13,92,94,min_cost_max_flow,0.3406628828670364,0.2840483221365758,0.016614560730543796,0.012499984375019533,5.965726319622942,5.978226303997962,0.7216630520824179,357.94357917737653,0,6.318889186864999,358.66524222945895
SC-NFV,100,1,278,277,8,1351,5,5,20,94,93,min_cost_max_flow,0.20618380246787638,0.17787652210282887,0.008307280365271898,0.0,2.7531169271826306,2.7531169271826306,0.3787097881482488,165.18701563095783,0,2.959300729650507,165.5657254191061
SC-NFV,100,1,278,277,5,1350,5,1,16,49,154,min_cost_max_flow,2.6757015369812507,2.4864380042771206,0.06915140607039554,0.0,2.8044912174738137,2.8044912174738137,6.4794567444953755,224.3592973979051,0,5.480192754455064,230.83875414240046
SC-NFV,100,1,278,277,5,1350,5,2,18,154,143,min_cost_max_flow,1.0646000634296797,0.8016927002417107,0.08279757991777097,0.0,1.758453074921069,1.758453074921069,1.4238598017531505,140.6762459936855,0,2.8230531383507484,142.10010579543865
SC-NFV,100,1,278,277,5,1350,5,3,13,143,173,min_cost_max_flow,2.3408723275747434,2.1412012060402974,0.0595613382642201,0.012499984375019533,3.1706208015485706,3.18312078592359,3.243849100088221,253.64966412388566,0,5.523993113498333,256.89351322397386
SC-NFV,100,1,278,277,5,1350,5,4,28,173,129,min_cost_max_flow,3.95907735003766,2.8345672969556364,0.08919560611494769,0.012499984375019533,2.4775028898357974,2.4900028742108167,5.793744530203388,173.42520228850583,1,6.449080224248476,179.2189468187092
SC-NFV,100,1,278,277,5,1350,5,5,26,129,143,min_cost_max_flow,1.1434653670230546,0.993319331548038,0.050018202926239055,0.0024233597260567893,2.3595277213415424,2.361951081067599,2.071791438184124,188.7622177073234,0,3.505416448090654,190.83400914550754
SC-NFV,100,1,279,278,1,1354,5,1,27,1,160,min_cost_max_flow,1.41994903439263,1.1087298715611476,0.09103574580251782,0.012499984375019533,7.137466925742665,7.149966910117684,1.821371785665764,428.24801554455985,0,8.569915944510313,430.0693873302256
SC-NFV,100,1,279,278,1,1354,5,2,30,160,86,min_cost_max_flow,1.4234010335967469,1.1965013080381548,0.06686882696695459,0.012499984375019533,3.041483652393329,3.0539836367683484,1.9868326933272262,243.3186921914663,0,4.477384670365096,245.30552488479353
SC-NFV,100,1,279,278,1,1354,5,3,5,86,153,min_cost_max_flow,2.5381225357859876,2.220557599032528,0.09751085866209483,0.012499984375019533,4.003017983403555,4.015517967778575,5.016591754419294,280.21125883824885,0,6.553640503564562,285.2278505926681
SC-NFV,100,1,279,278,1,1354,5,4,29,153,148,min_cost_max_flow,1.0061369826903501,0.8645260776444053,0.04153640182635949,0.0,0.891477686124386,0.891477686124386,1.2977839666347493,62.40343802870702,0,1.8976146688147362,63.70122199534177
SC-NFV,100,1,279,278,1,1354,5,5,11,148,162,min_cost_max_flow,0.6194966633443073,0.5062376540041662,0.03322912146108759,0.11666627777907405,6.76769463122298,6.884360909002054,0.754881394411359,473.7386241856086,0,7.503857572346361,474.49350558002
SC-NFV,100,1,279,278,6,1355,5,1,12,9,57,min_cost_max_flow,3.6238216130000183,3.3944903743368595,0.06922442325083442,0.04090901652906086,5.931261069911869,5.97217008644093,4.651856860470142,355.87566419471216,0,9.595991699440948,360.5275210551823
SC-NFV,100,1,279,278,6,1355,5,2,17,57,7,min_cost_max_flow,1.104061140844351,0.9082659413533777,0.055795199490975854,0.0,2.354365024907194,2.354365024907194,1.8450670406075096,188.34920199257553,0,3.458426165751545,190.19426903318305
SC-NFV,100,1,279,278,6,1355,5,3,11,7,62,min_cost_max_flow,1.5072469636611459,1.2264840649609023,0.08071704058679155,0.04090901652906086,8.730960789938896,8.771869806467956,2.212903998295193,436.5480394969448,0,10.279116770129102,438.76094349524
SC-NFV,100,1,279,278,6,1355,5,4,25,62,59,min_cost_max_flow,0.9382248990195876,0.8532984899394803,0.024921841095815696,0.012499984375019533,2.5156894067550457,2.528189391130065,1.2685417385895317,201.25515254040366,0,3.4664142901496526,202.5236942789932
SC-NFV,100,1,279,278,6,1355,5,5,5,59,71,min_cost_max_flow,1.0806466961362275,0.8747802618055177,0.0656707981626409,0.0,3.9171665660012502,3.9171665660012502,1.912474708492142,235.02999396007502,0,4.997813262137478,236.94246866856716
SC-NFV,100,1,279,278,8,1356,5,1,29,12,119,min_cost_max_flow,1.1641213172279095,0.9690242979428113,0.075097019285255,0.04090901652906086,1.4520551368015941,1.492964153330655,2.4193881034117966,116.16441094412752,0,2.6570854705585645,118.58379904753932
SC-NFV,100,1,279,278,8,1356,5,2,21,119,110,min_cost_max_flow,1.3293059871402875,1.0745315573211194,0.07476552328744708,0.11666627777907405,4.150685831298294,4.267352109077368,1.6755709166347958,332.05486650386354,0,5.596658096217656,333.73043742049833
SC-NFV,100,1,279,278,8,1356,5,3,10,110,134,min_cost_max_flow,2.04662316580243,1.8148526849656383,0.07174836933356075,0.012499984375019533,0.7268178602822758,0.7393178446572953,4.233485084125539,58.14542882258206,0,2.7859410104597253,62.3789139067076
SC-NFV,100,1,279,278,8,1356,5,4,13,134,126,min_cost_max_flow,2.1415359130191973,1.8530230389029831,0.08836293006410455,0.04090901652906086,8.101484108577747,8.142393125106807,4.16270339043223,567.1038876004422,0,10.283929038126004,571.2665909908745
SC-NFV,100,1,279,278,8,1356,5,5,20,126,111,min_cost_max_flow,0.5677312097404865,0.48280000833029485,0.024921841095815696,0.0,2.4595072466200882,2.4595072466200882,1.1367467239952609,147.57043479720528,0,3.0272384563605748,148.70718152120054
SC-NFV,100,1,279,278,10,1357,10,1,19,8,112,min_cost_max_flow,1.7471062829927178,1.463523027022267,0.08347898465144177,0.11666627777907405,6.27725176780592,6.393918045584994,2.356298746841296,439.4076237464144,0,8.14102432857771,441.7639224932557
SC-NFV,100,1,279,278,10,1357,10,2,24,112,115,min_cost_max_flow,0.9671530637328942,0.8821882495418178,0.024921841095815696,0.0,4.595551065145651,4.595551065145651,0.9057054057516088,275.73306390873904,0,5.562704128878545,276.6387693144907
SC-NFV,100,1,279,278,10,1357,10,3,4,115,114,min_cost_max_flow,0.5043179505341868,0.4759622015011193,0.008307280365271898,0.0,2.433846008398811,2.433846008398811,0.4375111190906498,146.03076050392866,0,2.9381639589329978,146.46827162301932
SC-NFV,100,1,279,278,10,1357,10,4,7,114,47,min_cost_max_flow,1.819065147584297,1.5753418873596279,0.08362855479172861,0.0,1.6387691212555568,1.6387691212555568,2.714210426671714,114.71383848788898,0,3.4578342688398536,117.42804891456069
SC-NFV,100,1,279,278,10,1357,10,5,24,47,115,min_cost_max_flow,5.987698229570469,3.1331545840693873,0.07546941024113422,0.0,4.966176065780474,4.966176065780474,5.821970177863358,297.97056394682846,1,10.953874295350943,303.7925341246918
SC-NFV,100,1,279,278,10,1357,10,6,21,115,110,min_cost_max_flow,1.361207390488289,1.2196045751478828,0.04153640182635949,0.0,2.8435342969217987,2.8435342969217987,1.5651771668247805,227.4827437537439,0,4.204741687410088,229.04792092056869
SC-NFV,100,1,279,278,10,1357,10,7,17,110,118,min_cost_max_flow,0.8312593874793492,0.6047711991537581,0.06645824292217518,0.0,3.4353998595132738,3.4353998595132738,0.8886360297916244,240.47799016592916,0,4.266659246992623,241.36662619572078
SC-NFV,100,1,279,278,10,1357,10,8,28,118,115,min_cost_max_flow,0.6875502348129885,0.6025991268677663,0.024921841095815696,0.0,3.1014956829205946,3.1014956829205946,1.1663881178975688,186.08974097523569,0,3.789045917733583,187.25612909313327
SC-NFV,100,1,279,278,10,1357,10,9,15,115,109,min_cost_max_flow,1.2549285625432276,1.0850011378780702,0.049843682191631385,0.04090901652906086,1.4404144732796602,1.481323489808721,1.5021103841432861,100.82901312957621,0,2.736252052351949,102.33112351371949
SC-NFV,100,1,279,278,10,1357,10,10,19,109,112,min_cost_max_flow,0.49659775152804286,0.41167591043235063,0.024921841095815696,0.04090901652906086,6.482705511603599,6.52361452813266,0.8751035266370355,453.7893858122519,0,7.0202122796607025,454.6644893388889
SC-NFV,100,1,280,279,4,1358,5,1,27,1,106,min_cost_max_flow,2.29050851984357,1.895039526793449,0.11541097541553229,0.012499984375019533,2.9687996495602573,2.9812996339352766,3.623239939801341,237.50397196482058,0,5.271808153778847,241.12721190462193
SC-NFV,100,1,280,279,4,1358,5,2,25,106,91,min_cost_max_flow,2.3241812358837706,2.239164589206582,0.024921841095815696,0.0,1.8522604498463104,1.8522604498463104,1.304660562638625,148.18083598770482,0,4.176441685730081,149.48549655034344
SC-NFV,100,1,280,279,4,1358,5,3,29,91,95,min_cost_max_flow,2.8244370323805015,2.7111806380394885,0.03322912146108759,0.0,1.3464210952154672,1.3464210952154672,2.008273791894916,80.78526571292802,0,4.170858127595968,82.79353950482295
SC-NFV,100,1,280,279,4,1358,5,4,10,95,92,min_cost_max_flow,0.8052123822249087,0.720290541129306,0.024921841095815696,0.11666627777907405,7.490310587521756,7.60697686530083,0.5896229476036294,374.5155293760878,0,8.412189247525738,375.1051523236914
SC-NFV,100,1,280,279,4,1358,5,5,12,92,91,min_cost_max_flow,0.1570112878762302,0.1287040075109435,0.008307280365271898,0.012499984375019533,2.1220818126678527,2.134581797042872,0.07418254455316513,169.7665450134282,0,2.291593084919102,169.84072755798138
SC-NFV,100,1,280,279,13,1362,15,1,15,3,171,min_cost_max_flow,0.8028303758705988,0.5690769849154133,0.07370335513910761,0.012499984375019533,1.8745878230639261,1.8870878074389457,0.772447048418038,112.47526938383557,0,2.6899181833095445,113.24771643225361
SC-NFV,100,1,280,279,13,1362,15,2,5,171,168,min_cost_max_flow,0.8105543538276834,0.7255282937385414,0.024921841095815696,0.04090901652906086,5.3906695003348055,5.431578516863866,0.5703702396543753,377.3468650234364,0,6.24213287069155,377.9172352630908
SC-NFV,100,1,280,279,13,1362,15,3,2,168,163,min_cost_max_flow,1.9423960161675495,1.800751127511507,0.04153640182635949,0.0,9.24245411009378,9.24245411009378,1.2634911951066887,462.122705504689,0,11.18485012626133,463.3861966997957
SC-NFV,100,1,280,279,13,1362,15,4,7,163,166,min_cost_max_flow,1.5528374141485983,1.4678948045206472,0.024921841095815696,0.0,1.217025056809312,1.217025056809312,1.192951996723343,97.36200454474496,0,2.7698624709579103,98.5549565414683
SC-NFV,100,1,280,279,13,1362,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.217025056809312,1.217025056809312,0.0,97.36200454474496,0,1.217025056809312,97.36200454474496
SC-NFV,100,1,280,279,13,1362,15,6,24,166,25,min_cost_max_flow,1.9587768836936448,1.8490280699325674,0.02974881376101863,0.0,4.848060093621764,4.848060093621764,1.3188883582808386,290.8836056173058,0,6.806836977315409,292.20249397558666
SC-NFV,100,1,280,279,13,1362,15,7,2,25,163,min_cost_max_flow,0.9480759648458843,0.7496910449172176,0.058301600102294765,0.0,11.414274808872301,11.414274808872301,0.8688186548825632,570.713740443615,0,12.362350773718186,571.5825590984977
SC-NFV,100,1,280,279,13,1362,15,8,20,163,180,min_cost_max_flow,0.1793415018628366,0.15103422149758006,0.008307280365271898,0.04090901652906086,2.482369424590825,2.523278441119886,0.1765701814630619,198.589553967266,0,2.7026199429827225,198.76612414872906
SC-NFV,100,1,280,279,13,1362,15,9,4,180,166,min_cost_max_flow,1.2492654065090392,0.8984492701342629,0.08415245055964685,0.0,1.2237912363628087,1.2237912363628087,0.878895345183299,97.9032989090247,1,2.473056642871848,98.782194254208
SC-NFV,100,1,280,279,13,1362,15,10,20,166,180,min_cost_max_flow,0.9945971474539874,0.8813140303499982,0.03322912146108759,0.04090901652906086,2.2243889174439664,2.2652979339730273,0.7745645877856384,177.95111339551732,0,3.2598950814270147,178.72567798330297
SC-NFV,100,1,280,279,13,1362,15,11,3,180,15,min_cost_max_flow,0.7385891347053075,0.6254350487746431,0.03314779853467828,0.012499984375019533,3.175278896760492,3.1877788811355114,1.420571561047196,222.26952277323446,0,3.926368015840819,223.69009433428164
SC-NFV,100,1,280,279,13,1362,15,12,13,15,173,min_cost_max_flow,0.7420333066274907,0.6307024650756317,0.03133084155172443,0.11666627777907405,7.649738038008628,7.766404315787702,1.0129192778702647,611.9790430406903,0,8.508437622415194,612.9919623185606
SC-NFV,100,1,280,279,13,1362,15,13,18,173,176,min_cost_max_flow,0.9080831814790145,0.8231613403830569,0.024921841095815696,0.012499984375019533,2.6018370869803196,2.614337071355339,1.4553565174950736,182.12859608862237,0,3.5224202528343533,183.58395260611744
SC-NFV,100,1,280,279,13,1362,15,14,30,176,174,min_cost_max_flow,0.35013720794040637,0.29352264720975535,0.016614560730543796,0.11666627777907405,6.212890450730893,6.329556728509967,0.4598315405696398,497.03123605847145,0,6.679693936450374,497.4910675990411
SC-NFV,100,1,280,279,13,1362,15,15,25,174,168,min_cost_max_flow,1.093049350099136,0.8885543977855361,0.06444201474874994,0.0,2.387642098120998,2.387642098120998,2.2801978532356695,167.13494686846985,0,3.480691448220134,169.41514472170553
SC-NFV,100,1,280,279,13,1363,15,1,15,3,171,min_cost_max_flow,0.8028303758705988,0.5690769849154133,0.07370335513910761,0.012499984375019533,1.8745878230639261,1.8870878074389457,0.772447048418038,112.47526938383557,0,2.6899181833095445,113.24771643225361
SC-NFV,100,1,280,279,13,1363,15,2,5,171,168,min_cost_max_flow,0.8105543538276834,0.7255282937385414,0.024921841095815696,0.04090901652906086,5.808235359725364,5.849144376254425,0.5703702396543753,406.5764751807755,0,6.659698730082108,407.1468454204299
SC-NFV,100,1,280,279,13,1363,15,3,2,168,163,min_cost_max_flow,1.9423960161675495,1.800751127511507,0.04153640182635949,0.0,9.33099450376534,9.33099450376534,1.2634911951066887,466.54972518826696,0,11.273390519932889,467.81321638337363
SC-NFV,100,1,280,279,13,1363,15,4,7,163,166,min_cost_max_flow,1.5528374141485983,1.4678948045206472,0.024921841095815696,0.0,1.217025056809312,1.217025056809312,1.192951996723343,97.36200454474496,0,2.7698624709579103,98.5549565414683
SC-NFV,100,1,280,279,13,1363,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.217025056809312,1.217025056809312,0.0,97.36200454474496,0,1.217025056809312,97.36200454474496
