ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.3971417770293639,9,SAT_0_8,371,,,True,1823,-9.33916848364841,100,370,1,SAT_0_0,1,21.84279773661501,1003.4156483373409
SC-NFV,10,1,True,100.0,0.6110056878759406,6,SAT_0_5,371,,,True,1827,-26.36844599729944,100,370,1,SAT_0_0,9,61.10056878759406,3213.6974704363624
SC-NFV,10,1,True,100.0,0.5920949848159262,6,SAT_0_5,371,,,True,1826,-25.61210785557517,100,370,18,SAT_0_17,9,59.20949848159262,3213.8474382302034
SC-NFV,5,1,True,55.0,0.43506430723450235,3,SAT_0_2,371,,,True,1824,-10.18590527114079,100,370,1,SAT_0_0,1,23.92853689789763,1024.1508533028943
SC-NFV,5,1,True,55.0,0.630849542312196,27,SAT_1_8,371,,,True,1825,-14.669858138455655,100,370,4,SAT_0_3,4,34.69672482717078,1318.613679312238
SC-NFV,10,1,True,100.0,0.5219324922581245,7,SAT_0_6,372,,,True,1829,-22.35275295912092,100,371,6,SAT_0_5,10,52.19324922581245,2459.088781326561
SC-NFV,5,1,True,55.0,0.5798591145060114,5,SAT_0_4,372,,,True,1828,-13.568594150961797,100,371,29,SAT_1_10,6,31.892251297830626,1352.822719715909
SC-NFV,10,1,True,100.0,0.5175791303310098,6,SAT_0_5,373,,,True,1832,-22.103866283042397,100,372,14,SAT_0_13,10,51.75791303310098,2334.5017830033376
SC-NFV,5,1,True,55.0,0.7424717798279495,3,SAT_0_2,373,,,True,1830,-17.543505836832324,100,372,9,SAT_0_8,5,40.83594789053723,2015.2111343623899
SC-NFV,5,1,True,55.0,0.7960887486179341,5,SAT_0_4,373,,,True,1831,-18.600649782254127,100,372,27,SAT_1_8,6,43.78488117398638,1811.1621877659577
SC-NFV,5,1,True,55.0,0.63072588846229,9,SAT_0_8,374,,,True,1835,-14.783708672757475,100,373,1,SAT_0_0,4,34.68992386542595,1512.8985443118233
SC-NFV,5,1,True,55.0,0.5457793574346149,1,SAT_0_0,374,,,True,1833,-12.850346826346717,100,373,4,SAT_0_3,1,30.017864658903818,1405.3349379753156
SC-NFV,10,1,True,100.0,0.5256020339265297,7,SAT_0_6,374,,,True,1837,-22.493983200534913,100,373,14,SAT_0_13,10,52.560203392652966,2449.836405789539
SC-NFV,5,1,True,55.0,0.5599230616177175,1,SAT_0_0,374,,,True,1836,-13.062827752915599,100,373,9,SAT_0_8,5,30.795768388974466,1240.8673288763503
SC-NFV,5,1,True,55.0,0.5753811973777126,9,SAT_0_8,374,,,True,1834,-13.449926672260796,100,373,1,SAT_0_0,4,31.645965855774193,1319.2338832518642
SC-NFV,5,1,True,55.0,0.6298189512114318,12,SAT_0_11,375,,,True,1840,-14.73002326434703,100,374,4,SAT_0_3,2,34.64004231662875,1456.6772294925497
SC-NFV,5,1,True,55.0,0.6793488901692978,1,SAT_0_0,375,,,True,1843,-15.734710636797198,100,374,3,SAT_0_2,7,37.36418895931138,1315.0584217877438
SC-NFV,5,1,True,55.0,0.5139725513430097,9,SAT_0_8,375,,,True,1839,-12.00782695113554,100,374,1,SAT_0_0,1,28.268490323865535,1167.3847026488754
SC-NFV,5,1,True,55.0,0.5022271086168075,3,SAT_0_2,375,,,True,1838,-11.750481949220577,100,374,1,SAT_0_0,1,27.622490973924414,1169.1425994180177
SC-NFV,5,1,True,55.0,0.6707681905995329,13,SAT_0_12,375,,,True,1841,-15.593169599342376,100,374,7,SAT_0_6,3,36.892250482974305,1393.7823435877576
SC-NFV,5,1,True,55.0,0.4638645542930714,1,SAT_0_0,375,,,True,1844,-10.829626394038021,100,374,14,SAT_0_13,8,25.512550486118926,1041.0103326507513
SC-NFV,5,1,True,55.0,0.7205186914271342,1,SAT_0_0,375,,,True,1842,-16.932252828194216,100,374,67,SAT_3_12,5,39.62852802849238,1801.402694662105
SC-NFV,10,1,True,100.0,0.5106290966756524,14,SAT_0_13,376,,,True,1848,-21.786180023258325,100,375,7,SAT_0_6,10,51.062909667565236,2268.360260387045
SC-NFV,5,1,True,55.0,0.719119432887328,3,SAT_0_2,376,,,True,1846,-16.646468411237297,100,375,5,SAT_0_4,7,39.55156880880304,1376.4014795267992
SC-NFV,5,1,True,55.0,0.4969285256883929,1,SAT_0_0,376,,,True,1847,-11.506005557133157,100,375,14,SAT_0_13,8,27.33106891286161,955.9633199808558
SC-NFV,5,1,True,55.0,0.736109914353487,5,SAT_0_4,376,,,True,1845,-17.33692882344282,100,375,29,SAT_1_10,6,40.48604528944179,1904.184512776834
SC-NFV,5,1,True,55.0,0.4612539671185087,6,SAT_0_5,377,,,True,1851,-10.714826450574845,100,376,13,SAT_0_12,8,25.36896819151798,945.398623279422
SC-NFV,15,1,True,145.0,0.5933977957966315,6,SAT_0_5,377,,,True,1852,-36.98400123327392,100,376,5,SAT_0_4,13,86.04268039051158,4278.21512844882
SC-NFV,5,1,True,55.0,0.7077139613603487,3,SAT_0_2,377,,,True,1849,-16.503236958664882,100,376,9,SAT_0_8,6,38.92426787481918,1555.8830145620161
SC-NFV,5,1,True,55.0,0.6460988550428407,3,SAT_0_2,377,,,True,1850,-15.169959421739364,100,376,29,SAT_1_10,6,35.53543702735624,1592.9743513281153
SC-NFV,5,1,True,55.0,0.6439724122177557,4,SAT_0_3,378,,,True,1856,-15.096749266807645,100,377,9,SAT_0_8,6,35.41848267197656,1548.9269966950335
SC-NFV,5,1,True,55.0,0.6075663378483114,5,SAT_0_4,378,,,True,1857,-14.28597775149837,100,377,29,SAT_1_10,6,33.416148581657126,1532.5305313925332
SC-NFV,5,1,True,55.0,0.5604439590162986,5,SAT_0_4,378,,,True,1855,-13.192272269652062,100,377,11,SAT_0_10,5,30.824417745896426,1437.508618822484
SC-NFV,5,1,True,55.0,0.43792293279345607,1,SAT_0_0,378,,,True,1853,-10.422596672563316,100,377,4,SAT_0_3,1,24.085761303640083,1313.8202518454698
SC-NFV,15,1,True,145.0,0.5869997891495148,7,SAT_0_6,378,,,True,1860,-36.525527522675,100,377,1,SAT_0_0,13,85.11496942667964,4132.566253338573
SC-NFV,10,1,True,100.0,0.5230123411477007,7,SAT_0_6,378,,,True,1859,-22.335811944554145,100,377,6,SAT_0_5,10,52.30123411477007,2358.8638310768633
SC-NFV,5,1,True,55.0,0.32570501539782776,3,SAT_0_2,378,,,True,1854,-7.687633623329369,100,377,6,SAT_0_5,2,17.913775846880526,870.2054742952644
SC-NFV,10,1,True,100.0,0.6612118559844794,6,SAT_0_5,378,,,True,1858,-28.645584442568794,100,377,36,SAT_1_17,9,66.12118559844794,3661.850338649362
SC-NFV,5,1,True,55.0,0.33116746846760425,6,SAT_0_5,379,,,True,1861,-7.847574838127861,100,378,4,SAT_0_3,2,18.214210765718235,936.4842197342788
SC-NFV,15,1,True,145.0,0.5184855492791438,12,SAT_0_11,379,,,True,1865,-32.05545239267692,100,378,11,SAT_0_10,14,75.18040464547585,3305.484224144299
SC-NFV,5,1,True,55.0,0.49720822019173117,29,SAT_1_10,379,,,True,1862,-11.654397036753144,100,378,1,SAT_0_0,4,27.346452110545215,1193.0269875584265
SC-NFV,10,1,True,100.0,0.6887753263987816,5,SAT_0_4,379,,,True,1863,-29.16517877595342,100,378,3,SAT_0_2,12,68.87753263987815,2690.2762000035955
SC-NFV,15,1,True,145.0,0.5239544025696291,5,SAT_0_4,379,,,True,1864,-32.67169199776618,100,378,3,SAT_0_2,13,75.97338837259622,3803.8944145461505
SC-NFV,5,1,True,55.0,0.3255015611979781,3,SAT_0_2,380,,,True,1867,-7.679717732528782,100,379,5,SAT_0_4,2,17.902585865888796,864.4723102887721
SC-NFV,5,1,True,55.0,0.6060466873474566,14,SAT_0_13,380,,,True,1869,-14.264602340927995,100,379,11,SAT_0_10,3,33.33256780411011,1552.6253654732504
SC-NFV,10,1,True,100.0,0.46207464367093054,15,SAT_0_14,380,,,True,1871,-19.7393211338284,100,379,7,SAT_0_6,10,46.20746436709305,2093.8923116519663
SC-NFV,10,1,True,100.0,0.700219470235379,7,SAT_0_6,380,,,True,1872,-29.754649572597913,100,379,3,SAT_0_2,12,70.0219470235379,2909.784605304582
SC-NFV,5,1,True,55.0,0.45693361657854026,1,SAT_0_0,380,,,True,1866,-10.850402845884208,100,379,4,SAT_0_3,1,25.131348911819714,1329.772135260536
SC-NFV,5,1,True,55.0,0.6188250529264306,11,SAT_0_10,380,,,True,1870,-14.528885096488304,100,379,7,SAT_0_6,3,34.035377910953684,1524.5565535113806
SC-NFV,5,1,True,55.0,0.6295340432153601,12,SAT_0_11,380,,,True,1868,-14.767230761250365,100,379,9,SAT_0_8,3,34.6243723768448,1529.1363508540726
SC-NFV,5,1,True,55.0,0.5279636610005417,9,SAT_0_8,381,,,True,1874,-12.352500982193646,100,380,1,SAT_0_0,4,29.03800135502979,1228.8340669695492
SC-NFV,15,1,False,145.0,,7,SAT_0_6,381,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1876,-100.0,100,380,1,SAT_0_0,13,,
SC-NFV,5,1,True,55.0,0.4286814600884017,1,SAT_0_0,381,,,True,1873,-10.064013978154419,100,380,3,SAT_0_2,1,23.577480304862092,1055.036427015969
SC-NFV,5,1,True,55.0,0.5785273267077256,5,SAT_0_4,381,,,True,1875,-13.554602790113861,100,380,29,SAT_1_10,6,31.819002968924906,1378.3360042398308
SC-NFV,5,1,True,55.0,0.720027459052951,1,SAT_0_0,382,,,True,1881,-16.59410407955477,100,381,3,SAT_0_2,7,39.6015102479123,1255.8333006497505
SC-NFV,5,1,True,55.0,0.3408826358300757,6,SAT_0_5,382,,,True,1880,-8.020512020705409,100,381,4,SAT_0_3,2,18.748544970654166,868.4900540729052
SC-NFV,5,1,True,55.0,0.30753545770318275,12,SAT_0_11,382,,,True,1879,-7.296408692278052,100,381,6,SAT_0_5,2,16.91445017367505,884.3810380133865
SC-NFV,10,1,True,100.0,0.4739803972018808,6,SAT_0_5,382,,,True,1883,-20.411258066901844,100,381,15,SAT_0_14,10,47.39803972018808,2420.0702980443575
SC-NFV,5,1,True,55.0,0.680261311460237,1,SAT_0_0,382,,,True,1882,-15.725013261027618,100,381,5,SAT_0_4,7,37.41437213031304,1265.440681504003
SC-NFV,5,1,True,55.0,0.41151265232956574,3,SAT_0_2,382,,,True,1878,-9.635071002545953,100,381,4,SAT_0_3,1,22.633195878126116,969.6544188258429
SC-NFV,5,1,True,55.0,0.3979648593531403,9,SAT_0_8,382,,,True,1877,-9.335962537396648,100,381,1,SAT_0_0,1,21.888067264422716,967.8927193792706
SC-NFV,15,1,True,145.0,0.6974632877919938,12,SAT_0_11,382,,,True,1884,-42.85181119974376,100,381,9,SAT_0_8,14,101.1321767298391,3998.234179680185
SC-NFV,10,1,True,100.0,0.4168632625255395,3,SAT_0_2,383,,,True,1889,-17.656878829324295,100,382,5,SAT_0_4,11,41.686326252553954,1637.247213837853
SC-NFV,5,1,True,55.0,0.3033452941563734,12,SAT_0_11,383,,,True,1885,-7.153426709068489,100,382,6,SAT_0_5,2,16.683991178600536,799.7170627137899
SC-NFV,5,1,True,55.0,0.5720163048879923,7,SAT_0_6,383,,,True,1887,-13.268686803740971,100,382,13,SAT_0_12,8,31.460896768839575,1140.5468270085676
SC-NFV,5,1,True,55.0,0.70079816160922,13,SAT_0_12,383,,,True,1886,-16.381089488478718,100,382,11,SAT_0_10,3,38.5438988885071,1605.883221793129
SC-NFV,10,1,True,100.0,0.46981297053901927,15,SAT_0_14,383,,,True,1888,-20.239642819918785,100,382,6,SAT_0_5,10,46.981297053901926,2411.873330596689
SC-NFV,15,1,True,145.0,0.5667389722342298,7,SAT_0_6,384,,,True,1894,-35.1124954565886,100,383,5,SAT_0_4,13,82.17715097396331,3736.058445005457
SC-NFV,10,1,True,100.0,0.5295677830114118,5,SAT_0_4,384,,,True,1892,-22.56931055475777,100,383,3,SAT_0_2,12,52.956778301141185,2310.998723835489
SC-NFV,5,1,True,55.0,0.3745327889167625,3,SAT_0_2,384,,,True,1890,-8.836833763798671,100,383,1,SAT_0_0,1,20.599303390421937,995.1873460498258
SC-NFV,10,1,True,100.0,0.44700129252069476,4,SAT_0_3,384,,,True,1891,-19.238714984499314,100,383,6,SAT_0_5,10,44.70012925206947,2264.4388061192103
SC-NFV,15,1,True,145.0,0.5761154624941496,13,SAT_0_12,384,,,True,1893,-35.62387918925593,100,383,4,SAT_0_3,13,83.5367420616517,3681.970607658755
SC-NFV,5,1,True,55.0,0.586678355191659,5,SAT_0_4,385,,,True,1897,-13.763272773694085,100,384,29,SAT_1_10,6,32.267309535541244,1427.2482657959797
SC-NFV,5,1,True,55.0,0.37160140761170624,5,SAT_0_4,385,,,True,1895,-8.828906170677824,100,384,3,SAT_0_2,2,20.438077418643843,1089.4586720338102
SC-NFV,5,1,True,55.0,0.5231924575189375,5,SAT_0_4,385,,,True,1896,-12.345327693103737,100,384,63,SAT_3_8,5,28.775585163541564,1391.822712811853
SC-NFV,15,1,False,145.0,,7,SAT_0_6,386,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1902,-100.0,100,385,5,SAT_0_4,13,,
SC-NFV,10,1,True,100.0,0.5864669042411514,3,SAT_0_2,386,,,True,1901,-25.065908191740547,100,385,5,SAT_0_4,12,58.64669042411515,2678.720036824142
SC-NFV,10,1,True,100.0,0.6180154253324645,1,SAT_0_0,386,,,True,1900,-26.283316830560445,100,385,5,SAT_0_4,11,61.80154253324645,2604.4996954364447
SC-NFV,5,1,True,55.0,0.6167250618663522,14,SAT_0_13,386,,,True,1898,-14.441564935458356,100,385,11,SAT_0_10,3,33.919878402649374,1456.022623997677
SC-NFV,5,1,True,55.0,0.47444146989037933,9,SAT_0_8,386,,,True,1899,-11.02100212912105,100,385,6,SAT_0_5,8,26.094280843970864,972.1496525545045
SC-NFV,10,1,True,100.0,0.5818572714857282,6,SAT_0_5,387,,,True,1908,-25.349119480010874,100,386,13,SAT_0_12,9,58.18572714857282,3458.047700969573
SC-NFV,15,1,True,145.0,0.6909899169777763,5,SAT_0_4,387,,,True,1910,-42.346478058665866,100,386,1,SAT_0_0,13,100.19353796177757,3781.7714565913993
SC-NFV,5,1,True,55.0,0.3951258420319556,5,SAT_0_4,387,,,True,1904,-9.432209416186378,100,386,6,SAT_0_5,2,21.73192131175756,1232.4014858055875
SC-NFV,10,1,True,100.0,0.6578752047733452,1,SAT_0_0,387,,,True,1909,-28.185759883187743,100,386,4,SAT_0_3,11,65.78752047733451,3117.919487089897
SC-NFV,5,1,True,55.0,0.37153862823472744,12,SAT_0_11,387,,,True,1906,-8.900014816629092,100,386,6,SAT_0_5,2,20.43462455291001,1210.2749924418144
SC-NFV,5,1,True,55.0,0.5675880492099168,3,SAT_0_2,387,,,True,1903,-13.418480511656089,100,386,1,SAT_0_0,1,31.217342706545423,1552.5723817298656
SC-NFV,5,1,True,55.0,0.4305211085446734,3,SAT_0_2,387,,,True,1905,-10.190948749616126,100,386,4,SAT_0_3,2,23.678660969957036,1199.1406027221853
SC-NFV,5,1,True,55.0,0.7599996685661774,5,SAT_0_4,387,,,True,1907,-17.799214200662735,100,386,9,SAT_0_8,6,41.799981771139755,1798.702487011388
SC-NFV,5,1,True,55.0,0.474461675799334,3,SAT_0_2,388,,,True,1911,-11.25085885577045,100,387,4,SAT_0_3,1,26.09539216896337,1354.5033136418335
SC-NFV,5,1,True,55.0,0.7737870741061752,3,SAT_0_2,388,,,True,1913,-18.18599585495531,100,387,27,SAT_1_8,6,42.55828907583964,1937.8003743657553
SC-NFV,5,1,True,55.0,0.6156019440560241,9,SAT_0_8,388,,,True,1912,-14.287584467631437,100,387,3,SAT_0_2,4,33.85810692308132,1240.5694973315124
SC-NFV,5,1,True,55.0,0.5056274565536858,7,SAT_0_6,388,,,True,1914,-11.654136523919169,100,387,4,SAT_0_3,8,27.80951011045272,883.8874662301323
SC-NFV,5,1,True,55.0,0.5789351402845321,29,SAT_1_10,389,,,True,1916,-13.463959133722923,100,388,2,SAT_0_1,4,31.841432715649262,1212.3100791053644
SC-NFV,10,1,True,100.0,0.5742151415210356,6,SAT_0_5,389,,,True,1917,-24.434020863066245,100,388,18,SAT_0_17,9,57.421514152103555,2442.358670374706
SC-NFV,10,1,True,100.0,0.6665969151160244,1,SAT_0_0,389,,,True,1919,-28.63461828299546,100,388,3,SAT_0_2,12,66.65969151160243,3284.5694639241424
SC-NFV,10,1,True,100.0,0.6936118394892765,3,SAT_0_2,389,,,True,1920,-29.718570832007686,100,388,5,SAT_0_4,12,69.36118394892765,3290.162087394378
SC-NFV,10,1,True,100.0,0.5395709257303087,1,SAT_0_0,389,,,True,1918,-22.83570503791772,100,388,2,SAT_0_1,11,53.95709257303088,2088.1133478422753
SC-NFV,5,1,True,55.0,0.7132133464889359,9,SAT_0_8,389,,,True,1915,-16.793678605558757,100,388,11,SAT_0_10,3,39.22673405689147,1838.3083046702752
SC-NFV,5,1,True,55.0,0.6044023305433339,5,SAT_0_4,390,,,True,1923,-14.138229805880723,100,389,3,SAT_0_2,2,33.242128179883366,1402.2975565456259
SC-NFV,5,1,True,55.0,0.5952140771697982,4,SAT_0_3,390,,,True,1922,-13.900055356193024,100,389,2,SAT_0_1,2,32.7367742443389,1342.2427640957687
SC-NFV,10,1,True,100.0,0.5848527386344449,3,SAT_0_2,390,,,True,1924,-25.13485828151921,100,389,4,SAT_0_3,12,58.48527386344449,2901.247893569019
SC-NFV,5,1,True,55.0,0.7183728809948579,9,SAT_0_8,390,,,True,1921,-16.648934702951657,100,389,1,SAT_0_0,1,39.51050845471718,1407.8855351079699
SC-NFV,15,1,True,145.0,0.8007360502403822,6,SAT_0_5,391,,,True,1930,-49.02635011762392,100,390,1,SAT_0_0,13,116.10672728485542,4306.098672802914
SC-NFV,10,1,True,100.0,0.4736097929733114,3,SAT_0_2,391,,,True,1928,-20.083433543728454,100,390,2,SAT_0_1,11,47.36097929733114,1898.4030413266585
SC-NFV,5,1,True,55.0,0.7262038948857314,26,SAT_1_7,391,,,True,1926,-16.86247452328696,100,390,2,SAT_0_1,4,39.94121421871523,1476.6480596681115
SC-NFV,15,1,True,145.0,0.4810813250725601,1,SAT_0_0,391,,,True,1932,-29.722065638306038,100,390,7,SAT_0_6,14,69.75679213552121,3032.2479734959234
SC-NFV,10,1,True,100.0,0.5189289981101365,4,SAT_0_3,391,,,True,1927,-22.443441321141034,100,390,6,SAT_0_5,10,51.89289981101365,2810.4689945592895
SC-NFV,10,1,True,100.0,0.7644761698138063,2,SAT_0_1,391,,,True,1929,-32.8908659113266,100,390,3,SAT_0_2,11,76.44761698138063,3853.0318646239048
SC-NFV,15,1,False,145.0,,5,SAT_0_4,391,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1931,-100.0,100,390,3,SAT_0_2,13,,
SC-NFV,5,1,True,55.0,0.8314617284035194,8,SAT_0_7,391,,,True,1925,-19.352221214108592,100,390,11,SAT_0_10,3,45.730395062193566,1766.7719820519426
SC-NFV,10,1,True,100.0,0.5002585326977078,5,SAT_0_4,392,,,True,1938,-21.395191798237782,100,391,17,SAT_0_16,9,50.02585326977078,2308.0841505491135
SC-NFV,10,1,True,100.0,0.5544157441529933,5,SAT_0_4,392,,,True,1939,-23.632815308839426,100,391,18,SAT_0_17,9,55.44157441529933,2426.9759045328246
SC-NFV,5,1,True,55.0,0.5998283382044478,27,SAT_1_8,392,,,True,1934,-14.02907332482497,100,391,1,SAT_0_0,4,32.99055860124463,1388.0831405451972
SC-NFV,10,1,True,100.0,0.6516692416125716,1,SAT_0_0,392,,,True,1940,-27.917695484308613,100,391,4,SAT_0_3,12,65.16692416125716,3084.8763663429127
SC-NFV,5,1,True,55.0,0.5613726928651472,5,SAT_0_4,392,,,True,1935,-13.281139130723593,100,391,63,SAT_3_8,5,30.8754981075831,1551.5664794839242
SC-NFV,5,1,True,55.0,0.5054359851307378,5,SAT_0_4,392,,,True,1936,-11.797415523545691,100,391,26,SAT_1_7,6,27.79897918219058,1129.706417782432
SC-NFV,5,1,True,55.0,0.623287670658655,4,SAT_0_3,392,,,True,1933,-14.518638654789715,100,391,5,SAT_0_4,2,34.28082188622602,1343.8498338321756
SC-NFV,5,1,True,55.0,0.6097574825512311,3,SAT_0_2,392,,,True,1937,-14.29812837092835,100,391,4,SAT_0_3,7,33.53666154031771,1472.4395913354447
SC-NFV,15,1,True,145.0,0.8692751432012803,8,SAT_0_7,393,,,True,1943,-53.36226232345232,100,392,2,SAT_0_1,13,126.04489576418564,4907.173362963429
SC-NFV,5,1,True,55.0,0.60524290349564,3,SAT_0_2,393,,,True,1942,-14.26623077105679,100,392,67,SAT_3_12,5,33.2883596922602,1584.8114902545158
SC-NFV,5,1,True,55.0,0.8605543674205199,12,SAT_0_11,393,,,True,1941,-19.799249814320877,100,392,11,SAT_0_10,3,47.330490208128595,1445.0895517823976
SC-NFV,10,1,True,100.0,0.7158329086720642,5,SAT_0_4,394,,,True,1945,-30.659241748419714,100,393,3,SAT_0_2,12,71.58329086720641,3376.5423358952476
SC-NFV,5,1,True,55.0,0.6191744204677062,1,SAT_0_0,394,,,True,1944,-14.504171125903637,100,393,67,SAT_3_12,5,34.05459312572384,1470.556459356832
SC-NFV,5,1,True,55.0,0.4956465325188467,9,SAT_0_8,395,,,True,1948,-11.514014418339949,100,394,2,SAT_0_1,4,27.26055928853657,1016.3178382088668
SC-NFV,10,1,True,100.0,0.48783469425108705,6,SAT_0_5,395,,,True,1949,-20.89349495671607,100,394,18,SAT_0_17,9,48.783469425108706,2300.1786444543122
SC-NFV,15,1,True,145.0,0.8709069413191707,5,SAT_0_4,395,,,True,1953,-53.350334371426406,100,394,3,SAT_0_2,13,126.28150649127974,4729.552958190853
SC-NFV,5,1,True,55.0,0.5382522852300264,3,SAT_0_2,395,,,True,1946,-12.548949743185752,100,394,5,SAT_0_4,2,29.603875687651453,1178.999113541948
SC-NFV,5,1,True,55.0,0.4688677873864849,6,SAT_0_5,395,,,True,1947,-10.955247282453788,100,394,5,SAT_0_4,2,25.787728306256668,1066.926599918535
SC-NFV,10,1,True,100.0,0.5035054273685727,8,SAT_0_7,395,,,True,1950,-21.650256472030467,100,394,4,SAT_0_3,10,50.35054273685728,2516.7322954792603
SC-NFV,10,1,True,100.0,0.6010550806943457,3,SAT_0_2,395,,,True,1951,-25.521995895477325,100,394,2,SAT_0_1,11,60.10550806943456,2466.3211128391677
SC-NFV,10,1,True,100.0,0.5480602889755528,1,SAT_0_0,395,,,True,1952,-23.40764635867315,100,394,3,SAT_0_2,11,54.80602889755528,2475.391332751732
SC-NFV,15,1,True,145.0,0.5569798371133527,3,SAT_0_2,396,,,True,1956,-34.5874541489644,100,395,9,SAT_0_8,14,80.76207638143615,3804.3726606498976
SC-NFV,15,1,False,145.0,,7,SAT_0_6,396,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1955,-100.0,100,395,2,SAT_0_1,13,,
SC-NFV,5,1,True,55.0,0.5016825024270226,5,SAT_0_4,396,,,True,1954,-11.704456412216818,100,395,2,SAT_0_1,2,27.592537633486245,1112.4022647038653
SC-NFV,5,1,True,55.0,0.4853462060224956,5,SAT_0_4,397,,,True,1958,-11.321285215843568,100,396,2,SAT_0_1,2,26.69404133123726,1072.7811389144417
SC-NFV,10,1,True,100.0,0.44321883597847317,7,SAT_0_6,397,,,True,1962,-19.018159973573603,100,396,6,SAT_0_5,10,44.32188359784732,2149.0108907244585
SC-NFV,5,1,True,55.0,0.6242257598478649,3,SAT_0_2,397,,,True,1960,-14.700736622731567,100,396,69,SAT_3_14,5,34.33241679163257,1612.9498434642312
SC-NFV,5,1,True,55.0,0.5209094134908975,1,SAT_0_0,397,,,True,1957,-12.342889358176,100,396,2,SAT_0_1,1,28.650017741999363,1471.4704356270918
SC-NFV,10,1,True,100.0,0.5064499666575603,3,SAT_0_2,397,,,True,1963,-21.569759555399344,100,396,5,SAT_0_4,12,50.644996665756025,2186.2681484948844
SC-NFV,5,1,True,55.0,0.449811143227246,9,SAT_0_8,397,,,True,1959,-10.401562472611044,100,396,2,SAT_0_1,4,24.73961287749853,842.8622026860521
SC-NFV,15,1,True,145.0,0.49843745563150527,2,SAT_0_1,397,,,True,1964,-30.658158623242972,100,396,7,SAT_0_6,14,72.27343106656826,2914.6436610261076
SC-NFV,5,1,True,55.0,0.5198009732017288,5,SAT_0_4,397,,,True,1961,-12.167948650777593,100,396,4,SAT_0_3,7,28.589053526095086,1220.545400565931
SC-NFV,15,1,False,145.0,,7,SAT_0_6,398,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,1968,-100.0,100,397,3,SAT_0_2,13,,
SC-NFV,5,1,True,55.0,0.4740739466789571,5,SAT_0_4,398,,,True,1965,-11.063192714466176,100,397,3,SAT_0_2,2,26.07406706734264,1055.9431458818656
SC-NFV,5,1,True,55.0,0.6118724911690895,3,SAT_0_2,398,,,True,1966,-14.196478557825381,100,397,10,SAT_0_9,6,33.652987014299924,1225.4729201756847
SC-NFV,10,1,True,100.0,0.4845371341590999,4,SAT_0_3,398,,,True,1967,-20.90230794777829,100,397,8,SAT_0_7,10,48.45371341590999,2534.7043023571546
SC-NFV,10,1,True,100.0,0.6509945607237023,1,SAT_0_0,399,,,True,1971,-27.98028320799597,100,398,2,SAT_0_1,11,65.09945607237023,3234.167965079798
SC-NFV,5,1,True,55.0,0.6537330324406453,2,SAT_0_1,399,,,True,1969,-15.047556865389556,100,398,1,SAT_0_0,1,35.95531678423549,1109.050252825595
SC-NFV,5,1,True,55.0,0.405361625983989,25,SAT_1_6,399,,,True,1970,-9.399777779425303,100,398,1,SAT_0_0,4,22.294889429119394,803.0366796292428
SC-NFV,5,1,True,55.0,0.6168030593716883,12,SAT_0_11,400,,,True,1974,-14.444957169253513,100,399,8,SAT_0_7,3,33.92416826544286,1458.8164384606134
SC-NFV,5,1,True,55.0,0.5917952012389172,10,SAT_0_9,400,,,True,1973,-13.93303271150422,100,399,8,SAT_0_7,3,32.54873606814044,1522.5638070800724
SC-NFV,15,1,True,145.0,0.6920380825034264,7,SAT_0_6,400,,,True,1976,-42.890618075012064,100,399,1,SAT_0_0,13,100.34552196299683,4587.348816355545
