ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.482705385347499,11,SAT_0_10,378,,,True,1785,-20.508469134215357,43,377,83,SAT_4_10,9,48.2705385347499,2000.422867192323
SECO,10,1,True,100.0,0.5952609946796065,12,SAT_0_11,378,,,True,1781,-25.467385818285884,43,377,6,SAT_0_5,11,59.52609946796065,2761.5767185027025
SECO,10,1,True,100.0,0.5029634740447136,6,SAT_0_5,378,,,True,1783,-21.424301520484978,43,377,22,SAT_1_3,12,50.29634740447136,2176.2709311607205
SECO,10,1,True,100.0,0.6579030918647913,14,SAT_0_13,378,,,True,1782,-27.773741973881933,43,377,12,SAT_0_11,10,65.79030918647913,2429.363832150463
SECO,10,1,True,100.0,0.5473244642848204,12,SAT_0_11,378,,,True,1787,-23.273033882764064,43,377,7,SAT_0_6,11,54.732446428482035,2300.0921856187438
SECO,10,1,True,100.0,0.6857146424644361,13,SAT_0_12,379,,,True,1790,-28.881114112631476,43,378,9,SAT_0_8,10,68.57146424644361,2420.880690090047
SECO,10,1,True,100.0,0.430353865154575,7,SAT_0_6,379,,,True,1798,-18.348546845043682,43,378,6,SAT_0_5,12,43.0353865154575,1890.6537314344657
SECO,10,1,True,100.0,0.5878467657460714,12,SAT_0_11,379,,,True,1791,-25.307644406282495,43,378,6,SAT_0_5,11,58.78467657460715,2989.6229607327264
SECO,10,1,True,100.0,0.5386111029213362,11,SAT_0_10,379,,,True,1795,-22.92571727465582,43,378,6,SAT_0_5,11,53.86111029213362,2302.1219296706204
SECO,10,1,True,100.0,0.693067582447643,14,SAT_0_13,379,,,True,1797,-29.27752870607104,43,378,12,SAT_0_11,10,69.3067582447643,2591.3756802755274
SECO,10,1,True,100.0,0.4568314301477085,9,SAT_0_8,379,,,True,1799,-19.52167702360751,43,378,83,SAT_4_10,9,45.68314301477085,2080.699696165279
SECO,10,1,True,100.0,0.6707149991518736,9,SAT_0_8,379,,,True,1796,-28.46365531319729,43,378,12,SAT_0_11,10,67.07149991518736,2725.092245203906
SECO,10,1,True,100.0,0.5241922424096583,12,SAT_0_11,379,,,True,1793,-22.30314249988697,43,378,11,SAT_0_10,10,52.41922424096583,2225.7546725010598
SECO,10,1,True,100.0,0.5298256128182175,7,SAT_0_6,379,,,True,1794,-22.42605877855344,43,378,67,SAT_3_12,9,52.982561281821745,2055.057109707901
SECO,10,1,True,100.0,0.46830505921572696,6,SAT_0_5,379,,,True,1789,-19.987044769691803,43,378,15,SAT_0_14,12,46.830505921572694,2091.404001771208
SECO,10,1,True,100.0,0.5956104597416015,5,SAT_0_4,379,,,True,1792,-25.31413357536598,43,378,9,SAT_0_8,12,59.56104597416015,2482.8586428365275
SECO,10,1,True,100.0,0.5464395689589355,12,SAT_0_11,379,,,True,1788,-23.233890095545913,43,378,5,SAT_0_4,11,54.64395689589355,2293.8455619808174
SECO,10,1,True,100.0,0.5560181910125676,13,SAT_0_12,380,,,True,1802,-23.605139645301705,43,379,11,SAT_0_10,10,55.60181910125675,2274.0200079983406
SECO,10,1,True,100.0,0.4924688590019878,9,SAT_0_8,380,,,True,1805,-21.091028145298985,43,379,5,SAT_0_4,11,49.24688590019878,2320.4563086991207
SECO,10,1,True,100.0,0.46237852257628675,7,SAT_0_6,380,,,True,1804,-19.767295573062636,43,379,79,SAT_4_6,9,46.237852257628674,2120.257783351944
SECO,10,1,True,100.0,0.48529662348968033,5,SAT_0_4,380,,,True,1803,-20.531778171073956,43,379,9,SAT_0_8,12,48.52966234896803,1866.522052477903
SECO,10,1,True,100.0,0.4887456348865999,9,SAT_0_8,380,,,True,1800,-20.87024688920912,43,379,7,SAT_0_6,11,48.87456348865999,2200.702489575204
SECO,10,1,True,100.0,0.5010909192839881,7,SAT_0_6,380,,,True,1801,-21.3470911005874,43,379,9,SAT_0_8,12,50.10909192839881,2172.4238820464534
SECO,10,1,True,100.0,0.6291571448473087,12,SAT_0_11,381,,,True,1807,-26.7348631167147,43,380,9,SAT_0_8,11,62.91571448473087,2614.2955380372523
SECO,10,1,True,100.0,0.4897340363484864,11,SAT_0_10,381,,,True,1811,-20.952949786753898,43,380,69,SAT_3_14,9,48.97340363484864,2272.6472213574048
SECO,10,1,True,100.0,0.4625157976202172,9,SAT_0_8,381,,,True,1814,-19.62053679118365,43,380,7,SAT_0_6,11,46.25157976202172,1866.5081439582675
SECO,10,1,True,100.0,0.5157894055465931,12,SAT_0_11,381,,,True,1810,-22.015936065954243,43,380,5,SAT_0_4,11,51.57894055465931,2307.2664068175336
SECO,10,1,True,100.0,0.5479364784550352,11,SAT_0_10,381,,,True,1813,-23.331356398774613,43,380,9,SAT_0_8,11,54.79364784550353,2356.495434288668
SECO,10,1,True,100.0,0.4448023645433386,7,SAT_0_6,381,,,True,1809,-19.099735621848986,43,380,15,SAT_0_14,12,44.48023645433386,2179.4017335257304
SECO,10,1,True,100.0,0.5341427372684439,11,SAT_0_10,381,,,True,1812,-22.766866235956513,43,380,5,SAT_0_4,11,53.414273726844385,2335.2612420312616
SECO,10,1,True,100.0,0.4715973516280792,7,SAT_0_6,381,,,True,1806,-20.175373673487158,43,380,9,SAT_0_8,12,47.15973516280792,2185.7993472733165
SECO,10,1,True,100.0,0.6072818858076243,11,SAT_0_10,381,,,True,1808,-25.807519531150586,43,380,83,SAT_4_10,9,60.728188580762435,2527.0734980760194
SECO,10,1,True,100.0,0.5128936948356386,9,SAT_0_8,382,,,True,1815,-22.00345729022277,43,381,5,SAT_0_4,11,51.28936948356386,2479.51582799537
SECO,10,1,True,100.0,0.4959715129558026,11,SAT_0_10,382,,,True,1816,-21.114514351615938,43,381,83,SAT_4_10,9,49.59715129558026,2126.089722306385
SECO,10,1,True,100.0,0.42271141945588625,6,SAT_0_5,382,,,True,1817,-18.05268982376626,43,381,22,SAT_1_3,12,42.271141945588624,1907.0550758846875
SECO,10,1,True,100.0,0.49346608815571924,12,SAT_0_11,382,,,True,1818,-20.947622003045264,43,381,9,SAT_0_8,11,49.346608815571926,2014.964128027489
SECO,10,1,True,100.0,0.4127379096278673,11,SAT_0_10,383,,,True,1825,-17.69108452490326,43,382,6,SAT_0_5,12,41.273790962786734,1969.2802329809435
SECO,10,1,True,100.0,0.7164877806831373,13,SAT_0_12,383,,,True,1819,-30.180908863375322,43,382,12,SAT_0_11,10,71.64877806831373,2535.6627267497124
SECO,10,1,True,100.0,0.5984370625244674,11,SAT_0_10,383,,,True,1821,-25.49502085904139,43,382,12,SAT_0_11,10,59.84370625244674,2595.8972634378238
SECO,10,1,True,100.0,0.6851046332728674,12,SAT_0_11,383,,,True,1820,-28.67314926843012,43,382,9,SAT_0_8,10,68.51046332728674,2114.939895859032
SECO,10,1,True,100.0,0.5298063095505131,11,SAT_0_10,383,,,True,1822,-22.557678514658395,43,382,5,SAT_0_4,11,52.98063095505131,2275.710221063114
SECO,10,1,True,100.0,0.787164850878794,12,SAT_0_11,383,,,True,1823,-33.687543701759196,43,382,9,SAT_0_8,10,78.71648508787939,3668.2494443457294
SECO,10,1,True,100.0,0.6104924841303455,12,SAT_0_11,383,,,True,1824,-25.85677415473528,43,382,9,SAT_0_8,10,61.04924841303455,2395.1246492024325
SECO,10,1,True,100.0,0.5195965247966023,11,SAT_0_10,383,,,True,1826,-22.010773443521703,43,382,5,SAT_0_4,11,51.959652479660235,2044.8540860960131
SECO,10,1,True,100.0,0.48236109040025893,6,SAT_0_5,384,,,True,1829,-20.494624067421395,43,383,9,SAT_0_8,12,48.236109040025895,2000.3007523517251
SECO,10,1,True,100.0,0.487853046913051,5,SAT_0_4,384,,,True,1830,-20.868016657293737,43,383,9,SAT_0_8,12,48.7853046913051,2256.4913012861634
SECO,10,1,True,100.0,0.6921634336898705,11,SAT_0_10,384,,,True,1828,-29.368914085334914,43,383,12,SAT_0_11,10,69.21634336898705,2803.9612295668194
SECO,10,1,True,100.0,0.5277274037008055,11,SAT_0_10,384,,,True,1827,-22.39024327589864,43,383,6,SAT_0_5,11,52.772740370080555,2135.245213110698
SECO,10,1,True,100.0,0.6421428993136397,12,SAT_0_11,385,,,True,1832,-27.431457031083358,43,384,9,SAT_0_8,10,64.21428993136396,2909.568430896287
SECO,10,1,True,100.0,0.5358650002764853,11,SAT_0_10,385,,,True,1831,-22.768550043742746,43,384,9,SAT_0_8,11,53.586500027648526,2223.250054472223
SECO,10,1,True,100.0,0.48043142135544714,11,SAT_0_10,386,,,True,1837,-20.562346763753332,43,385,5,SAT_0_4,11,48.04314213554471,2241.8165158924103
SECO,10,1,True,100.0,0.46334863975699137,9,SAT_0_8,386,,,True,1833,-19.83348548973647,43,385,83,SAT_4_10,9,46.334863975699136,2165.8998324280283
SECO,10,1,True,100.0,0.5761684977512459,9,SAT_0_8,386,,,True,1835,-24.56964769434715,43,385,83,SAT_4_10,9,57.61684977512459,2538.179640495523
SECO,10,1,True,100.0,0.5925903942240939,9,SAT_0_8,386,,,True,1834,-25.270179123472396,43,385,67,SAT_3_12,9,59.25903942240939,2610.9389241810636
SECO,10,1,True,100.0,0.4873661089824645,11,SAT_0_10,386,,,True,1836,-20.74467665332741,43,385,69,SAT_3_14,9,48.736610898246454,2083.387156714712
SECO,10,1,True,100.0,0.3992300287270427,5,SAT_0_4,387,,,True,1839,-17.146087868737993,43,386,15,SAT_0_14,12,39.923002872704274,1961.477866093802
SECO,10,1,True,100.0,0.5642733633767739,9,SAT_0_8,387,,,True,1844,-24.02630329708367,43,386,67,SAT_3_12,9,56.42733633767739,2425.61460335452
SECO,10,1,True,100.0,0.6227954639089649,12,SAT_0_11,387,,,True,1842,-26.23266417126629,43,386,11,SAT_0_10,10,62.279546390896485,2201.4093581794905
SECO,10,1,True,100.0,0.6589137758569814,12,SAT_0_11,387,,,True,1838,-28.028705437466606,43,386,11,SAT_0_10,10,65.89137758569814,2786.9240053122467
SECO,10,1,True,100.0,0.7626310058946411,11,SAT_0_10,387,,,True,1843,-32.35202962536486,43,386,12,SAT_0_11,10,76.2631005894641,3077.9823159653542
SECO,10,1,True,100.0,0.466578098159016,9,SAT_0_8,387,,,True,1841,-19.907922711082033,43,386,84,SAT_4_11,9,46.6578098159016,2074.6646412023224
SECO,10,1,True,100.0,0.44390124264083625,6,SAT_0_5,387,,,True,1840,-18.956915403916632,43,386,15,SAT_0_14,12,44.390124264083624,2001.4428304719706
SECO,10,1,True,100.0,0.7246452456493762,13,SAT_0_12,388,,,True,1854,-30.660604547189024,43,387,12,SAT_0_11,10,72.46452456493762,2791.324535356623
SECO,10,1,True,100.0,0.4496710364580667,7,SAT_0_6,388,,,True,1848,-19.23699128459077,43,387,15,SAT_0_14,12,44.967103645806674,2083.583043780166
SECO,10,1,True,100.0,0.7314295980587576,11,SAT_0_10,388,,,True,1849,-30.784818570868143,43,387,12,SAT_0_11,10,73.14295980587576,2546.0577475297237
SECO,10,1,True,100.0,0.5061599444129024,6,SAT_0_5,388,,,True,1853,-21.62076584713485,43,387,9,SAT_0_8,12,50.61599444129024,2290.613451031259
SECO,10,1,True,100.0,0.4624888576383273,9,SAT_0_8,388,,,True,1845,-19.74910280004856,43,387,83,SAT_4_10,9,46.24888576383273,2082.5808241924483
SECO,10,1,True,100.0,0.7113717083030769,13,SAT_0_12,388,,,True,1851,-29.739585294313557,43,387,12,SAT_0_11,10,71.1371708303077,2141.194936984129
SECO,10,1,True,100.0,0.5651565411139517,9,SAT_0_8,388,,,True,1852,-24.304286716440465,43,387,83,SAT_4_10,9,56.51565411139518,2830.041786470652
SECO,10,1,True,100.0,0.5522256512648073,6,SAT_0_5,388,,,True,1855,-23.598556029161383,43,387,4,SAT_0_3,12,55.22256512648073,2515.883297615144
SECO,10,1,True,100.0,0.5234196825945991,9,SAT_0_8,388,,,True,1850,-22.318179855430593,43,387,67,SAT_3_12,9,52.34196825945992,2302.320919411042
SECO,10,1,True,100.0,0.6451042449575516,11,SAT_0_10,388,,,True,1847,-27.281584881876377,43,387,12,SAT_0_11,10,64.51042449575516,2462.3584726238523
SECO,10,1,True,100.0,0.5677387709521236,5,SAT_0_4,388,,,True,1846,-24.188365235885293,43,387,15,SAT_0_14,12,56.773877095212356,2464.690663000579
SECO,10,1,True,100.0,0.49326669190743816,12,SAT_0_11,390,,,True,1857,-20.89898906496809,43,389,5,SAT_0_4,11,49.326669190743814,1947.2023144509378
SECO,10,1,True,100.0,0.6732514165263319,12,SAT_0_11,390,,,True,1860,-28.277282414527853,43,389,11,SAT_0_10,10,67.32514165263319,2245.3762557909604
SECO,10,1,True,100.0,0.6329699908696784,11,SAT_0_10,390,,,True,1856,-26.834704732588776,43,389,12,SAT_0_11,10,63.296999086967844,2526.50849633606
SECO,10,1,True,100.0,0.5896119698903476,12,SAT_0_11,390,,,True,1859,-24.997794495610165,43,389,5,SAT_0_4,11,58.96119698903476,2355.526166660437
SECO,10,1,True,100.0,0.4495976448974943,14,SAT_0_13,390,,,True,1861,-19.12990911973813,43,389,9,SAT_0_8,11,44.95976448974943,1910.0055397305957
SECO,10,1,True,100.0,0.5031782000557814,6,SAT_0_5,390,,,True,1858,-21.448493663419868,43,389,9,SAT_0_8,12,50.31782000557814,2202.276101981012
SECO,10,1,True,100.0,0.48792434048204997,9,SAT_0_8,391,,,True,1863,-20.843929998061267,43,390,84,SAT_4_11,9,48.792434048204996,2211.593964632116
SECO,10,1,True,100.0,0.4371688224979016,8,SAT_0_7,391,,,True,1866,-18.622854657516626,43,390,84,SAT_4_11,9,43.71688224979016,1893.5029293342682
SECO,10,1,True,100.0,0.6692442153215962,8,SAT_0_7,391,,,True,1864,-28.193246810619705,43,390,6,SAT_0_5,11,66.92442153215961,2372.4636629264323
SECO,10,1,True,100.0,0.509554169681055,9,SAT_0_8,391,,,True,1862,-21.742238778599432,43,390,5,SAT_0_4,11,50.95541696810551,2266.7866522620466
SECO,10,1,True,100.0,0.5421759173232477,7,SAT_0_6,391,,,True,1865,-23.047698736570595,43,390,83,SAT_4_10,9,54.21759173232476,2267.770072734478
SECO,10,1,True,100.0,0.5186665883280602,9,SAT_0_8,392,,,True,1869,-22.10660612046868,43,391,83,SAT_4_10,9,51.866658832806024,2266.5709789104485
SECO,10,1,True,100.0,0.5835030261709926,7,SAT_0_6,392,,,True,1870,-24.790857788308998,43,391,69,SAT_3_14,9,58.35030261709926,2417.8945691154886
SECO,10,1,True,100.0,0.49847314686048777,14,SAT_0_13,392,,,True,1868,-21.323758999310996,43,391,8,SAT_0_7,11,49.847314686048776,2308.055208152479
SECO,10,1,True,100.0,0.7589938950779606,9,SAT_0_8,392,,,True,1871,-31.910477536331967,43,391,8,SAT_0_7,10,75.89938950779606,2584.5362220225693
SECO,10,1,True,100.0,0.5661625860010554,9,SAT_0_8,392,,,True,1867,-23.93454128958723,43,391,8,SAT_0_7,10,56.61625860010554,2146.729749241691
SECO,10,1,True,100.0,0.4692901313736138,9,SAT_0_8,392,,,True,1872,-20.144738680006533,43,391,84,SAT_4_11,9,46.92901313736138,2288.555708436631
SECO,10,1,True,100.0,0.5644320231313077,8,SAT_0_7,393,,,True,1873,-23.861528617069364,43,392,69,SAT_3_14,9,56.44320231313077,2140.4128196950887
SECO,10,1,True,100.0,0.6655969625637362,12,SAT_0_11,393,,,True,1876,-27.947860454207778,43,392,11,SAT_0_10,10,66.55969625637363,2206.6365860972087
SECO,10,1,True,100.0,0.5586563452358041,11,SAT_0_10,393,,,True,1874,-23.608604082999488,43,392,12,SAT_0_11,10,55.86563452358041,2103.9171226122
SECO,10,1,True,100.0,0.4941615122647818,5,SAT_0_4,393,,,True,1875,-21.0313221894049,43,392,15,SAT_0_14,12,49.41615122647818,2108.1028313560496
SECO,10,1,True,100.0,0.42210183183963634,5,SAT_0_4,394,,,True,1877,-17.916651123687583,43,393,9,SAT_0_8,12,42.210183183963636,1720.9630835035466
SECO,10,1,True,100.0,0.48538640193394256,14,SAT_0_13,394,,,True,1879,-20.682830062162857,43,393,8,SAT_0_7,11,48.53864019339426,2112.2899746752537
SECO,10,1,True,100.0,0.4691776527205047,9,SAT_0_8,394,,,True,1880,-20.144774669829026,43,393,6,SAT_0_5,11,46.917765272050474,2296.114268348059
SECO,10,1,True,100.0,0.5703532695713284,12,SAT_0_11,394,,,True,1878,-24.10622917401606,43,393,11,SAT_0_10,10,57.03532695713284,2153.497318604875
SECO,10,1,True,100.0,0.40664435301875984,6,SAT_0_5,395,,,True,1881,-17.243473317994415,43,394,9,SAT_0_8,12,40.66443530187598,1629.4986620733719
SECO,10,1,True,100.0,0.4726270653938218,9,SAT_0_8,395,,,True,1883,-20.20469069746849,43,394,7,SAT_0_6,11,47.26270653938218,2166.0134695260317
SECO,10,1,True,100.0,0.5283281163787297,12,SAT_0_11,395,,,True,1882,-22.339619655691465,43,394,11,SAT_0_10,10,52.832811637872965,2010.8250009037922
SECO,10,1,True,100.0,0.5660430229991334,14,SAT_0_13,395,,,True,1884,-23.988362964024205,43,394,5,SAT_0_4,11,56.60430229991334,2244.4034067647826
SECO,10,1,True,100.0,0.3851896138728398,7,SAT_0_6,396,,,True,1887,-16.305964911102524,43,395,9,SAT_0_8,12,38.51896138728398,1497.3005936482173
SECO,10,1,True,100.0,0.5437009903488752,16,SAT_0_15,396,,,True,1886,-23.39438022208074,43,395,8,SAT_0_7,11,54.37009903488752,2743.9010135428857
SECO,10,1,True,100.0,0.4709739436523114,8,SAT_0_7,396,,,True,1885,-20.193935729025256,43,395,5,SAT_0_4,11,47.09739436523114,2258.2966382213285
SECO,10,1,True,100.0,0.4971907323557298,7,SAT_0_6,396,,,True,1888,-21.318696027847775,43,395,67,SAT_3_12,9,49.71907323557298,2385.111222697638
SECO,10,1,True,100.0,0.374254979158618,7,SAT_0_6,397,,,True,1894,-15.919765659184169,43,396,6,SAT_0_5,12,37.4254979158618,1582.6108213990817
SECO,10,1,True,100.0,0.5109681304766628,8,SAT_0_7,397,,,True,1891,-21.8218298968999,43,396,5,SAT_0_4,11,51.096813047666274,2305.1744630556473
SECO,10,1,True,100.0,0.4572707848963819,6,SAT_0_5,397,,,True,1896,-19.417910878172876,43,396,4,SAT_0_3,12,45.72707848963819,1878.4658038626692
SECO,10,1,True,100.0,0.4858526288119174,8,SAT_0_7,397,,,True,1893,-20.87015696081953,43,396,6,SAT_0_5,11,48.58526288119174,2393.419680571384
SECO,10,1,True,100.0,0.60701112884351,12,SAT_0_11,397,,,True,1895,-25.545236790675787,43,396,10,SAT_0_9,10,60.701112884351005,2107.986061558976
SECO,10,1,True,100.0,0.6002677663489522,6,SAT_0_5,397,,,True,1890,-25.24029715332422,43,396,9,SAT_0_8,12,60.026776634895214,2049.3108322768953
SECO,10,1,True,100.0,0.5783155105458673,11,SAT_0_10,397,,,True,1889,-24.30655753351615,43,396,8,SAT_0_7,10,57.831551054586726,1956.5618528024286
SECO,10,1,True,100.0,0.44338984022142996,5,SAT_0_4,397,,,True,1892,-18.772047528698355,43,396,6,SAT_0_5,12,44.338984022142995,1727.4231997352656
SECO,10,1,True,100.0,0.5362091409130926,8,SAT_0_7,398,,,True,1900,-22.957660919563764,43,397,7,SAT_0_6,11,53.62091409130926,2515.4921384001036
SECO,10,1,True,100.0,0.4692162496586116,9,SAT_0_8,398,,,True,1897,-19.936495063798446,43,397,83,SAT_4_10,9,46.921624965861156,1946.4084624233055
SECO,10,1,True,100.0,0.47866930353351106,9,SAT_0_8,398,,,True,1898,-20.515223943551376,43,397,83,SAT_4_10,9,47.86693035335111,2280.753003684882
SECO,10,1,True,100.0,0.4913033194361878,8,SAT_0_7,398,,,True,1901,-21.11240951464928,43,397,5,SAT_0_4,11,49.130331943618785,2433.7945620029363
SECO,10,1,True,100.0,0.5772754314336452,9,SAT_0_8,398,,,True,1899,-24.26857657687775,43,397,10,SAT_0_9,10,57.72754314336453,1962.5988658865647
SECO,10,1,True,100.0,0.5213810509777795,9,SAT_0_8,398,,,True,1902,-22.070892392708444,43,397,10,SAT_0_9,10,52.13810509777795,2026.0839226621042
SECO,10,1,True,100.0,0.49537332255905314,9,SAT_0_8,399,,,True,1904,-20.908051785073557,43,398,11,SAT_0_10,10,49.53733225590531,1821.864804519052
SECO,10,1,True,100.0,0.510582769959392,8,SAT_0_7,399,,,True,1903,-21.965385490346346,43,398,6,SAT_0_5,11,51.058276995939195,2570.124486617775
SECO,10,1,True,100.0,0.46832605544927447,5,SAT_0_4,399,,,True,1906,-19.895470182176123,43,398,6,SAT_0_5,12,46.832605544927446,1937.379940341907
SECO,10,1,True,100.0,0.49205944626731707,7,SAT_0_6,399,,,True,1905,-20.952914104134024,43,398,69,SAT_3_14,9,49.20594462673171,2117.5604224022345
SECO,10,1,True,100.0,0.5891567644699944,10,SAT_0_9,400,,,True,1911,-25.278813576412983,43,399,5,SAT_0_4,11,58.91567644699944,2854.2383293553453
SECO,10,1,True,100.0,0.5847909673318645,10,SAT_0_9,400,,,True,1910,-24.838275181190433,43,399,8,SAT_0_7,11,58.47909673318645,2411.0608131930853
SECO,10,1,True,100.0,0.47350243715273793,10,SAT_0_9,400,,,True,1909,-20.257093065617426,43,399,8,SAT_0_7,11,47.35024371527379,2194.9926325131805
SECO,10,1,True,100.0,0.5430960876022755,9,SAT_0_8,400,,,True,1907,-22.943297897032977,43,399,8,SAT_0_7,10,54.30960876022755,2032.4239882365914
SECO,10,1,True,100.0,0.5202472624489292,7,SAT_0_6,400,,,True,1908,-22.09886299418086,43,399,83,SAT_4_10,9,52.02472624489292,2148.2874937061506
SECO,10,1,True,100.0,0.5380826353039129,11,SAT_0_10,401,,,True,1912,-22.753341459257445,43,400,8,SAT_0_7,10,53.80826353039129,2050.0600785015445
SECO,10,1,True,100.0,0.5398540267050111,5,SAT_0_4,401,,,True,1913,-22.851069772476635,43,400,15,SAT_0_14,12,53.98540267050112,2094.847840460308
SECO,10,1,True,100.0,0.484396972437853,10,SAT_0_9,402,,,True,1920,-20.675162398625915,43,401,8,SAT_0_7,11,48.439697243785304,2165.4725018529834
SECO,10,1,True,100.0,0.462340859679407,7,SAT_0_6,402,,,True,1914,-19.80855849520541,43,401,83,SAT_4_10,9,46.2340859679407,2191.5401800485456
SECO,10,1,True,100.0,0.6446608634062931,7,SAT_0_6,402,,,True,1917,-27.371441508053696,43,401,9,SAT_0_8,12,64.46608634062932,2641.6782863366097
SECO,10,1,True,100.0,0.5388083028009987,11,SAT_0_10,402,,,True,1919,-22.84137817660811,43,401,10,SAT_0_9,10,53.88083028009987,2148.4101076136044
SECO,10,1,True,100.0,0.5257326449345101,7,SAT_0_6,402,,,True,1915,-22.160998322714974,43,401,84,SAT_4_11,9,52.573264493451006,1886.154208890955
SECO,10,1,True,100.0,0.4212293010247777,8,SAT_0_7,402,,,True,1918,-17.95513320467208,43,401,6,SAT_0_5,11,42.12293010247777,1843.2686061349557
SECO,10,1,True,100.0,0.5056709444861963,10,SAT_0_9,402,,,True,1916,-21.584543281707354,43,401,6,SAT_0_5,11,50.56709444861963,2262.84250376584
SECO,10,1,True,100.0,0.5929099483102255,6,SAT_0_5,403,,,True,1922,-25.314997714628763,43,402,9,SAT_0_8,12,59.290994831022545,2664.332970366238
SECO,10,1,True,100.0,0.45112104961128807,9,SAT_0_8,403,,,True,1924,-19.220561898993424,43,402,69,SAT_3_14,9,45.11210496112881,1959.5331909031686
SECO,10,1,True,100.0,0.6951155644853952,10,SAT_0_9,403,,,True,1923,-29.63652689086957,43,402,6,SAT_0_5,12,69.51155644853952,3053.17385242293
SECO,10,1,True,100.0,0.5825046963495061,5,SAT_0_4,403,,,True,1921,-24.87867676837902,43,402,6,SAT_0_5,12,58.250469634950605,2630.8148573312947
SECO,10,1,True,100.0,0.5542658568878687,12,SAT_0_11,404,,,True,1927,-23.413765981616475,43,403,8,SAT_0_7,10,55.42658568878687,2071.8861768362094
SECO,10,1,True,100.0,0.6225982723728839,9,SAT_0_8,404,,,True,1926,-26.331187230770745,43,403,8,SAT_0_7,10,62.25982723728839,2378.760559758977
SECO,10,1,True,100.0,0.4297203016658113,9,SAT_0_8,404,,,True,1925,-18.373576896242493,43,403,7,SAT_0_6,11,42.972030166581135,1974.6080493500633
SECO,10,1,True,100.0,0.6308052509889603,12,SAT_0_11,405,,,True,1929,-26.670024989848987,43,404,9,SAT_0_8,10,63.08052509889603,2396.358250484289
SECO,10,1,True,100.0,0.6109392754915598,7,SAT_0_6,405,,,True,1931,-25.971544312112833,43,404,15,SAT_0_14,12,61.09392754915598,2556.622154084065
