ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,356,355,10,1698,10,7,13,153,164,shortest_hop_per_slot,1.6864941836124672,1.2892341135458865,0.11722863288308608,0.04090901652906086,3.470980897215659,3.51188991374472,1.1318900949156827,277.67847177725275,1,5.198384097357187,278.8103618721684
SECO,43,1,356,355,10,1698,10,8,27,164,94,shortest_hop_per_slot,0.6591704765123723,0.4970868294312769,0.042083647080941575,0.012499984375019533,1.0661550645989843,1.0786550489740039,1.0336410037642945,85.29240516791874,0,1.7378255254863761,86.32604617168303
SECO,43,1,356,355,10,1698,10,9,12,94,50,shortest_hop_per_slot,2.869970980488688,2.5601681988768425,0.08978304584300116,0.04090901652906086,3.7239767729916458,3.7648857895207066,4.651583853266832,260.6783741094152,0,6.634856770009394,265.32995796268204
SECO,43,1,356,355,10,1698,10,10,3,50,14,shortest_hop_per_slot,1.2578871879773033,1.1381705893190124,0.03952961351682836,0.04090901652906086,6.668484556746155,6.709393573275216,2.2033787795227884,400.10907340476933,0,7.967280761252519,402.3124521842921
SECO,43,1,357,356,11,1700,10,1,5,8,7,shortest_hop_per_slot,0.4763775907881609,0.44807031042291157,0.008307280365271898,0.0,2.119384271445017,2.119384271445017,0.20770164818560938,169.55074171560136,0,2.5957618622331777,169.75844336378697
SECO,43,1,357,356,11,1700,10,2,26,7,164,shortest_hop_per_slot,0.7283325353032524,0.5892237738093707,0.0390734646166449,0.0,1.9529221346999504,1.9529221346999504,0.9822002017157052,156.23377077599602,0,2.6812546700032027,157.21597097771172
SECO,43,1,357,356,11,1700,10,3,21,164,145,shortest_hop_per_slot,0.39229675028536803,0.33774885261941684,0.014547897665924604,0.012499984375019533,4.529366110774343,4.541866095149363,0.3660853058564807,271.76196664646056,0,4.934162845434731,272.12805195231704
SECO,43,1,357,356,11,1700,10,4,8,145,161,shortest_hop_per_slot,0.5175443146085854,0.4607793712031945,0.016614560730543796,0.04090901652906086,4.849036660511517,4.889945677040578,0.2994564356396635,339.43256623580623,0,5.407489991649164,339.7320226714459
SECO,43,1,357,356,11,1700,10,5,17,161,166,shortest_hop_per_slot,2.1667586019543705,1.998882270100262,0.047658470447578774,0.012499984375019533,1.310071925048448,1.3225719094234676,1.510033354575632,91.70503475339136,0,3.489330511377838,93.21506810796699
SECO,43,1,357,356,11,1700,10,6,28,166,177,shortest_hop_per_slot,2.0491972045447255,1.8510462419879692,0.05815096255690328,0.0,4.450707029033038,4.450707029033038,1.7436256001767687,267.04242174198225,0,6.499904233577763,268.786047342159
SECO,43,1,357,356,11,1700,10,7,15,177,154,shortest_hop_per_slot,1.7032767400878583,1.5356936898130356,0.04754042211428815,0.0,2.423759029561805,2.423759029561805,1.4020393801918085,145.4255417737083,0,4.127035769649663,146.8275811539001
SECO,43,1,357,356,11,1700,10,8,20,154,118,shortest_hop_per_slot,0.32268768959829686,0.26194183747931976,0.020745852118801467,0.04090901652906086,1.3253058641931161,1.366214880722177,0.6407608131327247,92.77141049351813,0,1.6889025703204739,93.41217130665086
SECO,43,1,357,356,11,1700,10,9,19,118,122,shortest_hop_per_slot,0.9302177618587848,0.816780863661884,0.03322912146108759,0.0,2.6759408099437967,2.6759408099437967,1.0122549140705537,214.07526479550373,0,3.6061585718025815,215.08751970957428
SECO,43,1,357,356,11,1700,10,10,28,122,27,shortest_hop_per_slot,3.0568472867480523,2.7754714013781165,0.0809960669524248,0.0,2.3223559423090876,2.3223559423090876,0.9298309842394182,185.788475384727,0,5.37920322905714,186.71830636896644
SECO,43,1,357,356,10,1701,10,1,3,11,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.623035681643836,2.635535666018855,0.10416948581006144,209.84285453150687,0,3.2437059306590488,209.94702401731695
SECO,43,1,357,356,10,1701,10,2,25,10,13,shortest_hop_per_slot,3.684171947444156,3.5990312782555844,0.024921841095815696,0.0,2.5862593577954915,2.5862593577954915,0.8570152426839,206.90074862363932,0,6.270431305239647,207.75776386632322
SECO,43,1,357,356,10,1701,10,3,21,13,31,shortest_hop_per_slot,4.06587790016647,3.951681507889421,0.03415756376366213,0.012499984375019533,5.947968095799444,5.960468080174464,2.161698908334484,356.8780857479667,0,10.026345980340935,359.03978465630115
SECO,43,1,357,356,10,1701,10,4,16,31,54,shortest_hop_per_slot,1.3229716589776217,1.1469317876256722,0.05592785793163616,0.012499984375019533,0.5697031587476266,0.5822031431226461,2.919442368296969,39.87922111233386,0,1.9051748021002677,42.79866348063083
SECO,43,1,357,356,10,1701,10,5,21,54,31,shortest_hop_per_slot,1.6696823393217528,1.49364246797006,0.055927857931636155,0.11666627777907405,8.521612731551041,8.638279009330116,3.80197248966878,511.29676389306246,0,10.307961348651869,515.0987363827312
SECO,43,1,357,356,10,1701,10,6,21,31,31,local,0.0,0.0,0.0,0.04090901652906086,6.829774720830142,6.870683737359203,0.0,409.7864832498085,0,6.870683737359203,409.7864832498085
SECO,43,1,357,356,10,1701,10,7,13,31,164,shortest_hop_per_slot,1.0517699425299725,0.8174186553820617,0.07407818111288177,0.04090901652906086,3.470980897215659,3.51188991374472,1.6656307870139848,277.67847177725275,0,4.563659856274692,279.34410256426673
SECO,43,1,357,356,10,1701,10,8,27,164,94,shortest_hop_per_slot,0.6591704765123723,0.4970868294312769,0.042083647080941575,0.012499984375019533,1.0661550645989843,1.0786550489740039,1.0336410037642945,85.29240516791874,0,1.7378255254863761,86.32604617168303
SECO,43,1,357,356,10,1701,10,9,12,94,50,shortest_hop_per_slot,2.869970980488688,2.5601681988768425,0.08978304584300116,0.04090901652906086,3.6731206841228885,3.7140297006519494,4.651583853266832,257.1184478886022,0,6.584000681140637,261.77003174186905
SECO,43,1,357,356,10,1701,10,10,3,50,155,shortest_hop_per_slot,3.7097107945014614,3.4801866387143026,0.06937049096812169,0.012499984375019533,3.6690454536041424,3.6815454379791617,3.2792284806808594,256.83318175229,0,7.3912562324806235,260.11241023297083
SECO,43,1,357,356,10,1699,10,1,3,9,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.623035681643836,2.635535666018855,0.10416948581006144,209.84285453150687,0,3.2437059306590488,209.94702401731695
SECO,43,1,357,356,10,1699,10,2,25,10,28,shortest_hop_per_slot,3.7273603761050254,3.6946732991004336,0.012687077004452194,0.012499984375019533,13.843493463414488,13.855993447789507,0.6637295848168974,692.1746731707244,0,17.583353823894534,692.8384027555413
SECO,43,1,357,356,10,1699,10,3,21,28,98,shortest_hop_per_slot,9.933095455519833,9.541330240335125,0.1515831662449627,0.012499984375019533,4.517174943354197,4.529674927729217,7.495847169654576,271.03049660125185,1,14.462770383249051,278.5263437709064
SECO,43,1,357,356,10,1699,10,4,16,98,130,shortest_hop_per_slot,2.371661329309518,2.249526915830674,0.04207220583247628,0.11666627777907405,1.7157698006355768,1.832436078414651,2.456599203026092,102.94618803813461,0,4.204097407724169,105.4027872411607
SECO,43,1,357,356,10,1699,10,5,21,130,153,shortest_hop_per_slot,7.194008018663681,7.019315792623738,0.054681028700194985,0.012499984375019533,2.647617403600795,2.660117387975814,3.5612939685050766,185.33321825205564,0,9.854125406639495,188.89451222056073
SECO,43,1,357,356,10,1699,10,6,21,153,153,local,0.0,0.0,0.0,0.0,2.3348668426221493,2.3348668426221493,0.0,163.44067898355044,0,2.3348668426221493,163.44067898355044
SECO,43,1,357,356,10,1699,10,7,13,153,164,shortest_hop_per_slot,1.5075983032506883,1.3086739385658777,0.058780031084037475,0.11666627777907405,6.763296087419533,6.879962365198607,1.1395421087172652,541.0636869935627,0,8.387560668449296,542.2032291022799
SECO,43,1,357,356,10,1699,10,8,27,164,156,shortest_hop_per_slot,2.828125074343916,2.571894678834747,0.0759562136816664,0.012499984375019533,2.504001747428856,2.516501731803875,2.205818652593234,150.24010484573134,0,5.344626806147791,152.44592349832456
SECO,43,1,357,356,10,1699,10,9,12,156,50,shortest_hop_per_slot,5.184599615680781,4.670277462297213,0.153975688074181,0.04090901652906086,4.197086653714582,4.2379956702436425,4.181872621807518,293.7960657600207,1,9.422595285924423,297.97793838182827
SECO,43,1,357,356,10,1699,10,10,3,50,10,shortest_hop_per_slot,4.652335841297372,4.311972725608218,0.09988710256346743,0.0,1.967013214575382,1.967013214575382,2.2656290576162688,157.36105716603055,1,6.619349055872754,159.62668622364683
SECO,43,1,357,356,10,1702,10,1,3,11,155,shortest_hop_per_slot,0.2883698015966729,0.20794675041692606,0.02039224082148191,0.04090901652906086,4.572857682326971,4.613766698856032,0.2148301609386384,320.10003776288795,0,4.902136500452705,320.31486792382657
SECO,43,1,357,356,10,1702,10,2,25,155,13,shortest_hop_per_slot,3.192630974331678,2.986164416940155,0.04465125670372935,0.0,2.567664752214565,2.567664752214565,1.6659523021623501,205.4131801771652,1,5.760295726546243,207.07913247932754
SECO,43,1,357,356,10,1702,10,3,21,13,153,shortest_hop_per_slot,14.174776928835854,13.871116536236174,0.10167247102660602,0.0,2.3970219490841136,2.3970219490841136,4.0296129926326545,167.79153643588796,1,16.571798877919967,171.8211494285206
SECO,43,1,357,356,10,1702,10,4,16,153,130,shortest_hop_per_slot,5.628460194835043,5.452979335309478,0.05475171093196747,0.11666627777907405,1.5557218152398076,1.6723880930188817,2.7580681115216437,93.34330891438846,0,7.300848287853924,96.1013770259101
SECO,43,1,357,356,10,1702,10,5,21,130,98,shortest_hop_per_slot,1.4927990474561739,1.2546545466667776,0.078069875927299,0.0,3.7977147308962436,3.7977147308962436,2.374406373228733,227.8628838537746,1,5.290513778352418,230.23729022700334
SECO,43,1,357,356,10,1702,10,6,21,98,98,local,0.0,0.0,0.0,0.0,3.7977147308962436,3.7977147308962436,0.0,227.8628838537746,0,3.7977147308962436,227.8628838537746
SECO,43,1,357,356,10,1702,10,7,13,98,41,shortest_hop_per_slot,2.9197079656323695,2.5393885437957175,0.13942809061594202,0.04090901652906086,5.025272080131276,5.066181096660337,2.021960168111282,351.76904560918933,1,7.985889062292706,353.7910057773006
SECO,43,1,357,356,10,1702,10,8,27,41,21,shortest_hop_per_slot,1.0518858826335418,0.9364574780602801,0.03495304741789068,0.0815571454023183,3.460433941041254,3.541991086443572,1.0624132035096325,207.62603646247524,0,4.5938769690771135,208.68844966598488
SECO,43,1,357,356,10,1702,10,9,12,21,150,shortest_hop_per_slot,2.302288975488864,2.1257455463733366,0.05652647205687876,0.04090901652906086,5.004963510410539,5.0458725269396,3.4557509797252517,350.34744572873774,0,7.348161502428463,353.80319670846296
SECO,43,1,357,356,10,1702,10,10,3,150,10,shortest_hop_per_slot,5.870008419884925,5.569836464173593,0.10011826248143976,0.0,2.2893869903354496,2.2893869903354496,2.8347150040252838,183.15095922683597,1,8.159395410220375,185.98567423086124
SECO,43,1,358,357,11,1704,10,1,5,7,60,shortest_hop_per_slot,3.19185337521958,3.0318994282017178,0.059213264130880836,0.0,2.1035778001271916,2.1035778001271916,2.2649061674620965,168.28622401017532,0,5.2954311753467715,170.55113017763742
SECO,43,1,358,357,11,1704,10,2,26,60,83,shortest_hop_per_slot,0.6428648224759854,0.4731788495395818,0.04966942830829987,0.012499984375019533,2.3338041415072515,2.3463041258822708,1.3020978969301025,186.7043313205801,0,2.989168948358256,188.0064292175102
SECO,43,1,358,357,11,1704,10,3,21,83,98,shortest_hop_per_slot,1.3852557341692773,1.1451821352894946,0.07971367978843552,0.012499984375019533,4.266668634658122,4.2791686190331415,1.467471672744029,256.0001180794873,1,5.664424353202419,257.46758975223133
SECO,43,1,358,357,11,1704,10,4,8,98,97,shortest_hop_per_slot,0.08442412297563351,0.056116842610545156,0.008307280365271898,0.012499984375019533,5.905619915482591,5.9181198998576106,0.14929616615691008,354.33719492895545,0,6.002544022833244,354.48649109511234
SECO,43,1,358,357,11,1704,10,5,17,97,75,shortest_hop_per_slot,1.4594576634794976,1.2841241156880354,0.05525128987734575,0.0,1.7747122443402792,1.7747122443402792,2.1027297263206286,106.48273466041675,0,3.2341699078197768,108.58546438673739
SECO,43,1,358,357,11,1704,10,6,28,75,27,shortest_hop_per_slot,2.3830393121170346,2.1992934882019792,0.06357991834471033,0.0,2.190958626563308,2.190958626563308,2.5853098444295344,175.27669012506465,0,4.573997938680343,177.86199996949418
SECO,43,1,358,357,11,1704,10,7,15,27,21,shortest_hop_per_slot,1.8552852165335025,1.5155139704103904,0.09968736438326277,0.012499984375019533,2.978072386552944,2.9905723709279632,1.5236209921973047,178.68434319317663,1,4.845857587461466,180.20796418537392
SECO,43,1,358,357,11,1704,10,8,20,21,118,shortest_hop_per_slot,1.6544597972401789,1.3466103784428332,0.10773863430547008,0.04090901652906086,1.3813031589046658,1.4222121754337267,3.6998874356333653,96.69122112332661,0,3.0766719726739056,100.39110855895998
SECO,43,1,358,357,11,1704,10,9,19,118,122,shortest_hop_per_slot,0.927631870517871,0.8143269456721246,0.03322912146108759,0.0,2.63837999003285,2.63837999003285,1.0105975374765008,211.07039920262798,0,3.566011860550721,212.0809967401045
SECO,43,1,358,357,11,1704,10,10,28,122,27,shortest_hop_per_slot,3.069608842960861,2.641006000501669,0.0798057768351197,0.0,2.313225717963069,2.313225717963069,0.9023161117486606,185.05805743704553,1,5.38283456092393,185.9603735487942
SECO,43,1,358,357,12,1703,10,1,26,33,49,shortest_hop_per_slot,0.6779486003965758,0.5619991253080165,0.03592648751690745,0.0,2.239622958893258,2.239622958893258,1.0364567708650538,156.77360712252806,1,2.9175715592898337,157.8100638933931
SECO,43,1,358,357,12,1703,10,2,17,49,166,shortest_hop_per_slot,3.7530176139398463,3.457904235456491,0.09508731537202313,0.012499984375019533,1.3450005580110076,1.3575005423860271,5.262842226373537,94.15003906077054,0,5.110518156325874,99.41288128714407
SECO,43,1,358,357,12,1703,10,3,29,166,168,shortest_hop_per_slot,0.9714328879640561,0.914772628322308,0.016614560730543796,0.012499984375019533,1.8468628092170767,1.8593627935920962,0.533116203487302,147.74902473736614,0,2.830795681556152,148.28214094085345
SECO,43,1,358,357,12,1703,10,4,11,168,159,shortest_hop_per_slot,2.319145013993875,2.058209422211807,0.08093559178196537,0.04090901652906086,2.5636172496967733,2.604526266225834,2.995602250650752,205.08937997574185,0,4.923671280219709,208.0849822263926
SECO,43,1,358,357,12,1703,10,5,25,159,13,shortest_hop_per_slot,3.2795916055438283,3.190048901037197,0.029542704506595692,0.0,2.908353542953112,2.908353542953112,1.4513098902160426,232.66828343624897,0,6.18794514849694,234.119593326465
SECO,43,1,358,357,12,1703,10,6,25,13,13,local,0.0,0.0,0.0,0.0,3.0074195791684666,3.0074195791684666,0.0,240.59356633347733,0,3.0074195791684666,240.59356633347733
SECO,43,1,358,357,12,1703,10,7,6,13,172,shortest_hop_per_slot,2.945508572384824,2.8595492135273073,0.025959358857520026,0.012499984375019533,3.2784526317679754,3.2909526161429947,1.1466784572470394,196.70715790607852,0,6.236461188527819,197.85383636332557
SECO,43,1,358,357,12,1703,10,8,24,172,136,shortest_hop_per_slot,0.22722924529625743,0.16760317762441596,0.019589185262292357,0.04090901652906086,2.7061488268159564,2.7470578433450172,0.4222257678289709,216.49190614527652,0,2.9742870886412747,216.91413191310548
SECO,43,1,358,357,12,1703,10,9,21,136,153,shortest_hop_per_slot,1.8212623789740974,1.759882454866648,0.021379924107363633,0.0,2.3348668426221493,2.3348668426221493,0.8045496229492917,163.44067898355044,0,4.156129221596247,164.24522860649972
SECO,43,1,358,357,12,1703,10,10,6,153,24,shortest_hop_per_slot,1.0768015577973529,0.917387298581211,0.05885274805679067,0.012499984375019533,1.7247706262132723,1.7372706105882918,0.7957582924813121,137.9816500970618,0,2.8140721683856444,138.7774083895431
SECO,43,1,359,358,12,1706,10,1,26,24,40,shortest_hop_per_slot,0.9553738626077575,0.89735659814404,0.018017264463671065,0.04090901652906086,2.84016512438559,2.881074140914651,1.0392304147067917,227.21320995084722,0,3.8364480035224084,228.252440365554
SECO,43,1,359,358,12,1706,10,2,17,40,75,shortest_hop_per_slot,1.121510299415604,0.8390169646125576,0.08245904571755437,0.0,1.7747122443402792,1.7747122443402792,1.880543442619774,106.48273466041675,1,2.8962225437558833,108.36327810303652
SECO,43,1,359,358,12,1706,10,3,29,75,79,shortest_hop_per_slot,0.6930556863103448,0.5798165776008393,0.03322912146108759,0.11666627777907405,3.525638994487926,3.642305272267,1.0658681978750115,282.0511195590341,0,4.335360958577345,283.1169877569091
SECO,43,1,359,358,12,1706,10,4,11,79,77,shortest_hop_per_slot,0.3754821269180866,0.3188675661875271,0.016614560730543796,0.0,2.1709047408684716,2.1709047408684716,0.5429388203964677,151.963331860793,0,2.546386867786558,152.50627068118948
SECO,43,1,359,358,12,1706,10,5,25,77,146,shortest_hop_per_slot,1.3935335815308463,1.008861275496532,0.10446713772899516,0.0,10.39837523460312,10.39837523460312,1.9136228674949995,519.918761730156,1,11.791908816133967,521.832384597651
SECO,43,1,359,358,12,1706,10,6,25,146,13,shortest_hop_per_slot,3.6868287916231566,3.455341473302424,0.07147411293448883,0.0,2.9739702611789,2.9739702611789,1.907022359281508,237.917620894312,0,6.660799052802057,239.8246432535935
SECO,43,1,359,358,12,1706,10,7,6,13,172,shortest_hop_per_slot,3.0207466234433014,2.849041662851198,0.05157814877384274,0.04090901652906086,3.680658954498636,3.7215679710276968,1.1349322659896797,220.83953726991814,1,6.742314594470998,221.97446953590782
SECO,43,1,359,358,12,1706,10,8,24,172,136,shortest_hop_per_slot,0.22306295000544196,0.16369458417430272,0.01936836583127118,0.04090901652906086,3.427689728792612,3.468598745321673,0.41238217888803663,274.21517830340895,0,3.691661695327115,274.627560482297
SECO,43,1,359,358,12,1706,10,9,21,136,153,shortest_hop_per_slot,1.8680677384013507,1.7453525614811174,0.04253879528883946,0.0,2.694232254233844,2.694232254233844,0.7979071223592692,188.5962577963691,1,4.562299992635195,189.39416491872836
SECO,43,1,359,358,12,1706,10,10,6,153,24,shortest_hop_per_slot,1.0758872645433257,0.91658669101901,0.05902343280430357,0.04090901652906086,1.9560833448933925,1.9969923614224534,0.7961715477497857,156.48666759147142,0,3.072879625965779,157.2828391392212
