ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,12,15,0.3386168332954185,0.6962575249951738,3.223472762610448,257.87782100883584,3.235972746985467,1,13,5,3.5745895802808856,258.574078533831,after,0.018957848499310814,0.012499984375019533,15,shortest_hop_per_slot,42,29,0,3,12,123,141,14,0.27965898479611984
Fair-NFV,12,15,3.0022145752378435,1.7039000028431364,0.8793816147329337,61.556713031305364,0.8793816147329337,1,13,6,3.8815961899707774,63.2606130341485,after,0.10555405633319835,0.0,15,shortest_hop_per_slot,42,15,1,3,12,141,178,14,2.696592302883195
Fair-NFV,12,15,0.6505597115771025,0.9799346577802952,5.0504803466302235,404.0384277304179,5.091389363159284,1,13,7,5.741949074736387,405.01836238819817,after,0.02004506731119967,0.04090901652906086,15,shortest_hop_per_slot,42,21,0,3,12,178,17,14,0.5904766439141897
Fair-NFV,12,15,2.059750701599114,2.4901629366173834,0.37872136870768724,30.297709496614978,0.37872136870768724,1,13,8,2.4384720703068012,32.78787243323236,after,0.13615465936771498,0.0,15,shortest_hop_per_slot,42,28,1,3,12,17,87,14,1.683149456371428
Fair-NFV,12,15,1.0096919718185973,1.2876586029883064,2.253648937049772,180.29191496398175,2.294557953578833,1,13,9,3.3042499253974302,181.57957356697005,after,0.022511140023409128,0.04090901652906086,15,shortest_hop_per_slot,42,13,0,3,12,87,53,14,0.9471808317951894
Fair-NFV,12,15,1.410808573256105,2.2136169110493267,0.8590401576101023,60.13281103270716,0.8590401576101023,1,13,10,2.269848730866207,62.34642794375649,after,0.042323012675655775,0.0,15,shortest_hop_per_slot,42,16,0,3,12,53,57,14,1.2684838671948147
Fair-NFV,12,15,4.736714526811909,2.3229820581012706,2.8954841832268055,231.63873465814444,2.8954841832268055,1,13,11,7.632198710038715,233.96171671624572,after,0.11927204653026995,0.0,15,shortest_hop_per_slot,42,29,1,3,12,57,180,14,4.376018866873233
Fair-NFV,12,15,0.0,0.0,2.8954841832268055,231.63873465814444,2.8954841832268055,1,13,12,2.8954841832268055,231.63873465814444,after,0.0,0.0,15,local,42,29,0,3,12,180,180,14,0.0
Fair-NFV,12,15,0.9622436291156191,1.902697709608507,2.960029653962323,207.2020757773626,2.960029653962323,1,13,13,3.922273283077942,209.1047734869711,after,0.03758686951357529,0.0,15,shortest_hop_per_slot,42,23,0,3,12,180,35,14,0.8645803865381598
Fair-NFV,12,15,0.5540008044167735,1.1462733835081975,1.9127359525227459,153.01887620181967,1.9536449690518067,1,13,14,2.50764577346858,154.16514958532787,after,0.03322912146108759,0.04090901652906086,15,shortest_hop_per_slot,42,2,0,3,12,35,31,14,0.4407601405458723
Fair-NFV,12,15,1.0153917188524133,1.450780994192472,4.505572084549022,315.39004591843155,4.546481101078083,1,13,15,5.561872819930496,316.84082691262404,after,0.0506428016944976,0.04090901652906086,15,shortest_hop_per_slot,42,25,0,3,12,31,120,14,0.8447073721540443
Fair-NFV,13,10,0.7780003939652715,1.580277267537221,5.811386476798442,348.6831886079065,5.823886461173462,1,14,1,6.6018868551387335,350.2634658754437,after,0.03583242244206157,0.012499984375019533,19,shortest_hop_per_slot,42,7,0,4,13,4,151,12,0.6621594442882464
Fair-NFV,13,10,1.9460013087731625,1.3413521939427238,2.661662099795881,159.69972598775286,2.6741620841709004,1,14,2,4.620163392944063,161.04107818169558,after,0.03614653975050967,0.012499984375019533,19,shortest_hop_per_slot,42,17,0,4,13,151,165,12,1.829786552574645
Fair-NFV,13,10,1.4299646072927885,2.2373482462103222,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,3,2.683395274418199,89.10249603873767,after,0.04153640182635949,0.012499984375019533,19,shortest_hop_per_slot,42,15,0,4,13,165,178,12,1.2883841963885039
Fair-NFV,13,10,0.34311213063736545,0.611986780753929,1.238688147546153,99.09505180369224,1.2511881319211726,1,14,4,1.594300262558538,99.70703858444617,after,0.016614560730543796,0.012499984375019533,19,shortest_hop_per_slot,42,9,0,4,13,178,180,12,0.2864961793850915
Fair-NFV,13,10,0.8912461843126778,1.0619858328966705,5.078066122472159,406.2452897977727,5.11897513900122,1,14,5,6.010221323313898,407.3072756306694,after,0.022501133100553183,0.04090901652906086,19,shortest_hop_per_slot,42,21,0,4,13,180,17,12,0.8287450512121275
Fair-NFV,13,10,4.1009311931336185,5.5627351768557425,4.361165872257156,261.66995233542934,4.361165872257156,1,14,6,8.462097065390775,267.2326875122851,after,0.08726507055757887,0.0,19,shortest_hop_per_slot,42,4,0,4,13,17,150,12,3.8335729840394155
Fair-NFV,13,10,0.19727698152533435,0.2055762987762339,0.910357411899602,72.82859295196816,0.9228573962746215,1,14,7,1.120134377799956,73.0341692507444,after,0.007953235434628579,0.012499984375019533,19,shortest_hop_per_slot,42,8,0,4,13,150,167,12,0.16932374609071882
Fair-NFV,13,10,1.5995616659181167,1.2159663295992864,1.1850502924711797,94.80402339769438,1.1850502924711797,1,14,8,2.7846119583892963,96.01998972729366,after,0.046245025950586126,0.0,19,shortest_hop_per_slot,42,18,0,4,13,167,110,12,1.4333051067401308
Fair-NFV,13,10,0.28417957434689356,0.6040836147825578,2.0917665256738807,125.50599154043284,2.0917665256738807,1,14,9,2.375946100020774,126.1100751552154,after,0.029630465220042326,0.0,19,shortest_hop_per_slot,42,17,0,4,13,110,165,12,0.174537575899474
Fair-NFV,13,10,0.37477302033414617,0.45423452047122176,1.1636425679549587,81.45497975684711,1.1761425523299782,1,14,10,1.5509155726641244,81.90921427731833,after,0.015011084768516758,0.012499984375019533,19,shortest_hop_per_slot,42,16,0,4,13,165,146,12,0.31976009853606463
Fair-NFV,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,after,0.019981223143378746,0.0,18,shortest_hop_per_slot,42,9,0,4,13,3,39,11,0.5486967515362484
Fair-NFV,13,10,0.9296715406064777,1.3346864843645148,6.484895030089592,389.09370180537553,6.497395014464612,1,14,2,7.4270665550710895,390.42838828974004,after,0.044903064239194435,0.012499984375019533,18,shortest_hop_per_slot,42,30,0,4,13,39,6,11,0.7847684763672738
Fair-NFV,13,10,0.8970118734666528,1.2762994312193092,1.4633796046691352,117.07036837353081,1.4758795890441547,1,14,3,2.3728914625108075,118.34666780475013,after,0.044685013390163404,0.012499984375019533,18,shortest_hop_per_slot,42,9,0,4,13,6,39,11,0.75221768048605
Fair-NFV,13,10,0.18048126134229392,0.3845632475210441,2.3924747124072265,191.39797699257812,2.3924747124072265,1,14,4,2.5729559737495205,191.78254024009917,after,0.016614560730543796,0.0,18,shortest_hop_per_slot,42,10,0,4,13,39,37,11,0.12386670061174099
Fair-NFV,13,10,0.30434357767066444,0.7851128172747761,1.92876062513373,135.0132437593611,1.9696696416627908,1,14,5,2.2740132193334555,135.79835657663588,after,0.022866919487347478,0.04090901652906086,18,shortest_hop_per_slot,42,15,0,4,13,37,72,11,0.24147665818332184
Fair-NFV,13,10,0.6577213733401663,0.9721496067476725,0.9013256058118081,63.09279240682657,0.9013256058118081,1,14,6,1.5590469791519745,64.06494201357424,after,0.024921841095815696,0.0,18,shortest_hop_per_slot,42,16,0,4,13,72,57,11,0.5727857344775253
Fair-NFV,13,10,1.3109293198571663,1.9868054216730509,4.884490640870872,293.06943845225237,4.884490640870872,1,14,7,6.195419960728039,295.05624387392544,after,0.09953249057386226,0.0,18,shortest_hop_per_slot,42,23,1,4,13,57,131,11,0.9712599982763401
Fair-NFV,13,10,1.9577190302842666,0.9572486377360543,4.490165984987143,269.40995909922856,4.490165984987143,1,14,8,6.447885015271409,270.3672077369646,after,0.027704999836920513,0.0,18,shortest_hop_per_slot,42,4,0,4,13,131,150,11,1.8700140304473363
Fair-NFV,13,10,0.6773121654302088,0.944844499349197,2.240430118804406,179.23440950435247,2.240430118804406,1,14,9,2.9177422842346146,180.17925400370166,after,0.04784850191261316,0.0,18,shortest_hop_per_slot,42,25,0,4,13,150,110,11,0.5094271913759069
Fair-NFV,13,10,2.329352473277737,2.927802743370376,4.215237395595187,295.0666176916631,4.331903673374261,1,14,10,6.661256146651998,297.9944204350335,after,0.060537180024722304,0.11666627777907405,18,shortest_hop_per_slot,42,13,0,4,13,110,59,11,2.1486340211231094
Fair-NFV,13,5,2.5331279179582964,3.12069257292917,3.8669740356255766,309.3579228500461,3.879474020000596,1,14,1,6.412601937958892,312.4786154229753,after,0.04736713556683271,0.012499984375019533,17,shortest_hop_per_slot,42,29,0,4,13,14,180,8,2.385689404077645
Fair-NFV,13,5,0.25139355755817405,0.4160660030508435,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.5048242246835843,87.2812137955782,after,0.016614560730543796,0.012499984375019533,17,shortest_hop_per_slot,42,15,0,4,13,180,178,8,0.1947776063058813
Fair-NFV,13,5,2.4033480554366236,0.9105922300686629,2.066754930300128,103.3377465150064,2.0890067575396154,1,14,3,4.492354812976239,104.24833874507506,after,0.014000919262618674,0.02225182723948744,17,shortest_hop_per_slot,42,28,0,4,13,178,161,8,2.369347136173997
Fair-NFV,13,5,1.617071883586192,2.08455102907091,1.9172064665876134,153.37651732700908,1.9172064665876134,1,14,4,3.534278350173805,155.46106835608,after,0.05477722858525014,0.0,17,shortest_hop_per_slot,42,25,0,4,13,161,110,8,1.4622120406427175
Fair-NFV,13,5,0.34311996037479275,0.7805244722711907,2.184754380272964,174.7803504218371,2.1972543646479834,1,14,5,2.540374325022776,175.5608748941083,after,0.031474073974202516,0.012499984375019533,17,shortest_hop_per_slot,42,20,0,4,13,110,148,8,0.23161770121831288
Fair-NFV,13,5,0.2973032682614587,0.39273318142056113,5.300729832624818,424.0583866099854,5.341638849153878,1,14,1,5.638942117415337,424.451119791406,after,0.016614560730543796,0.04090901652906086,16,shortest_hop_per_slot,42,21,0,4,13,1,17,7,0.2406536863150453
Fair-NFV,13,5,2.9796731409294637,5.156606908751373,3.0330651679645966,151.65325839822984,3.0739741844936574,1,14,2,6.053647325423121,156.8098653069812,after,0.06723674816395815,0.04090901652906086,16,shortest_hop_per_slot,42,5,0,4,13,17,126,7,2.8124363927655125
Fair-NFV,13,5,1.1440411569992932,1.2522415746069555,2.038097769450202,142.66684386151414,2.038097769450202,1,14,3,3.182138926449495,143.9190854361211,after,0.09968736438326277,0.0,16,shortest_hop_per_slot,42,14,1,4,13,126,114,7,0.8042403581128701
Fair-NFV,13,5,0.4189790651312819,0.3591109739619025,6.8230444590173684,409.3826675410421,6.863953475546429,1,14,4,7.282932540677711,409.741778515004,after,0.008307280365271898,0.04090901652906086,16,shortest_hop_per_slot,42,7,0,4,13,114,115,7,0.39067178476600933
Fair-NFV,13,5,0.7557173355088196,1.6697407960202957,1.16349277756116,93.07942220489281,1.1759927619361796,1,14,5,1.9317100974449992,94.7491630009131,after,0.06011181909052562,0.012499984375019533,16,shortest_hop_per_slot,42,17,1,4,13,115,100,7,0.5756040398672273
Fair-NFV,14,5,0.4858332480229137,0.5838414624851754,4.365379184358356,305.5765429050849,4.377879168733376,1,15,1,4.8637124167562895,306.1603843675701,after,0.03394334890172587,0.012499984375019533,22,shortest_hop_per_slot,42,4,0,5,14,67,120,5,0.37188989912118986
Fair-NFV,14,5,1.6131506575156322,1.5044365813286393,2.440131132133991,146.40786792803945,2.440131132133991,1,15,2,4.053281789649623,147.91230450936808,after,0.04098028376684513,0.0,22,shortest_hop_per_slot,42,13,0,5,14,120,142,5,1.472160405009484
Fair-NFV,14,5,0.8170245663400522,0.7366502808238675,3.2425849866310545,226.9809490641738,3.2425849866310545,1,15,3,4.059609552971107,227.7175993449977,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,42,3,1,5,14,142,140,5,0.7037854761396576
Fair-NFV,14,5,0.5460084598482524,0.6563774007152134,1.349127380887274,94.43891666210918,1.349127380887274,1,15,4,1.8951358407355263,95.0952940628244,after,0.027367266190532383,0.0,22,shortest_hop_per_slot,42,27,0,5,14,140,123,5,0.4586400794278787
Fair-NFV,14,5,4.215098566055815,3.0440069658617737,2.3421238888044593,187.36991110435673,2.3421238888044593,1,15,5,6.557222454860274,190.4139180702185,after,0.04018106419475036,0.0,22,shortest_hop_per_slot,42,7,0,5,14,123,87,5,4.094407070811967
Fair-NFV,14,10,2.5787809097672607,2.9482029244012575,3.7843205949225953,227.0592356953557,3.900986872701669,1,15,1,6.4797677824689295,230.00743861975695,after,0.058320279691625856,0.11666627777907405,26,shortest_hop_per_slot,42,16,0,5,14,16,27,10,2.380219789634597
Fair-NFV,14,10,1.5493209065096778,1.111798477432353,7.216401754864395,432.9841052918637,7.257310771393456,1,15,2,8.806631677903134,434.09590376929606,after,0.08307280365271898,0.04090901652906086,26,shortest_hop_per_slot,42,26,1,5,14,27,22,10,1.2659582974537393
Fair-NFV,14,10,2.414396838207864,2.9526138751673203,2.167856536396488,151.74995754775418,2.167856536396488,1,15,3,4.582253374604353,154.7025714229215,after,0.11750008734375833,0.0,26,shortest_hop_per_slot,42,14,1,5,14,22,114,10,1.976766889402058
Fair-NFV,14,10,0.7594620399070777,1.8743397605162726,5.285887055266721,317.1532233160032,5.2983870396417405,1,15,4,6.057849079548818,319.02756307651947,after,0.05254515108582218,0.012499984375019533,26,shortest_hop_per_slot,42,7,0,5,14,114,151,10,0.6068794500739829
Fair-NFV,14,10,0.20766317501062304,0.59103871651823,3.953365796836089,237.20194781016534,4.070032074615163,1,15,5,4.277695249625786,237.79298652668356,after,0.011514966130335407,0.11666627777907405,26,shortest_hop_per_slot,42,9,0,5,14,151,168,10,0.17614820888027743
Fair-NFV,14,10,0.23935151059535542,0.6161386976863144,4.659546713307767,279.57280279846606,4.700455729836828,1,15,6,4.9398072404321836,280.1889414961524,after,0.01674381681743308,0.04090901652906086,26,shortest_hop_per_slot,42,2,0,5,14,168,5,10,0.18260681789855693
Fair-NFV,14,10,0.8336778452168687,1.966678678195556,4.919077240096327,295.14463440577964,4.919077240096327,1,15,7,5.752755085313196,297.1113130839752,after,0.036661062367352816,0.0,26,shortest_hop_per_slot,42,4,0,5,14,5,150,10,0.7168838838027864
Fair-NFV,14,10,0.9240603841906534,2.2851410876957665,6.806746219280604,408.40477315683626,6.819246203655624,1,15,8,7.743306587846277,410.689914244532,after,0.03352519295198547,0.012499984375019533,26,shortest_hop_per_slot,42,30,0,5,14,150,115,10,0.8305207089457133
Fair-NFV,14,10,1.744308514339167,1.8200688982349358,0.9306108268340504,74.44886614672403,0.9306108268340504,1,15,9,2.6749193411732173,76.26893504495897,after,0.06584351765113451,0.0,26,shortest_hop_per_slot,42,9,0,5,14,115,39,10,1.5182896422402061
Fair-NFV,14,10,3.5595408237534514,1.69606669184068,3.1000417747315616,248.00334197852493,3.1000417747315616,1,15,10,6.659582598485013,249.6994086703656,after,0.04997777495790104,0.0,26,shortest_hop_per_slot,42,29,0,5,14,39,180,10,3.4095416877879274
Fair-NFV,14,10,2.5787809097672607,2.9482029244012575,3.7531551952738536,225.1893117164312,3.8698214730529275,1,15,1,6.448602382820188,228.13751464083245,after,0.058320279691625856,0.11666627777907405,27,shortest_hop_per_slot,42,16,0,5,14,16,27,10,2.380219789634597
Fair-NFV,14,10,1.4034261353821194,1.1098246665954703,7.216401754864395,432.9841052918637,7.257310771393456,1,15,2,8.660736906775576,434.09392995845917,after,0.04153640182635949,0.04090901652906086,27,shortest_hop_per_slot,42,26,0,5,14,27,22,10,1.2618774859254576
Fair-NFV,14,10,2.400246391961673,2.9239712905553157,2.167856536396488,151.74995754775418,2.167856536396488,1,15,3,4.568102928358162,154.6739288383095,after,0.11750008734375833,0.0,27,shortest_hop_per_slot,42,14,1,5,14,22,114,10,1.962616443155878
Fair-NFV,14,10,0.7594620399070777,1.8743397605162726,5.285887055266721,317.1532233160032,5.2983870396417405,1,15,4,6.057849079548818,319.02756307651947,after,0.05254515108582218,0.012499984375019533,27,shortest_hop_per_slot,42,7,0,5,14,114,151,10,0.6068794500739829
Fair-NFV,14,10,0.20766317501062304,0.59103871651823,3.422536840618734,205.35221043712406,3.539203118397808,1,15,5,3.746866293408431,205.94324915364228,after,0.011514966130335407,0.11666627777907405,27,shortest_hop_per_slot,42,9,0,5,14,151,168,10,0.17614820888027743
Fair-NFV,14,10,0.23935151059535542,0.6161386976863144,4.659546713307767,279.57280279846606,4.700455729836828,1,15,6,4.9398072404321836,280.1889414961524,after,0.01674381681743308,0.04090901652906086,27,shortest_hop_per_slot,42,2,0,5,14,168,5,10,0.18260681789855693
Fair-NFV,14,10,0.8336778452168687,1.966678678195556,4.974446011294414,298.4667606776648,4.974446011294414,1,15,7,5.8081238565112825,300.43343935586034,after,0.036661062367352816,0.0,27,shortest_hop_per_slot,42,4,0,5,14,5,150,10,0.7168838838027864
Fair-NFV,14,10,0.9240603841906534,2.2851410876957665,6.99623509584311,419.7741057505866,7.00873508021813,1,15,8,7.932795464408783,422.0592468382824,after,0.03352519295198547,0.012499984375019533,27,shortest_hop_per_slot,42,30,0,5,14,150,115,10,0.8305207089457133
Fair-NFV,14,10,1.744308514339167,1.8200688982349358,0.9306108268340504,74.44886614672403,0.9306108268340504,1,15,9,2.6749193411732173,76.26893504495897,after,0.06584351765113451,0.0,27,shortest_hop_per_slot,42,9,0,5,14,115,39,10,1.5182896422402061
Fair-NFV,14,10,3.5595408237534514,1.69606669184068,3.3657252017340387,269.25801613872306,3.3657252017340387,1,15,10,6.92526602548749,270.9540828305637,after,0.04997777495790104,0.0,27,shortest_hop_per_slot,42,29,0,5,14,39,180,10,3.4095416877879274
Fair-NFV,14,5,0.4858332480229137,0.5838414624851754,4.365379184358356,305.5765429050849,4.377879168733376,1,15,1,4.8637124167562895,306.1603843675701,after,0.03394334890172587,0.012499984375019533,21,shortest_hop_per_slot,42,4,0,5,14,67,120,5,0.37188989912118986
Fair-NFV,14,5,1.7515559998419405,1.5024703502081274,2.357405814026075,141.4443488415645,2.357405814026075,1,15,2,4.1089618138680155,142.94681919177262,after,0.08184091809274269,0.0,21,shortest_hop_per_slot,42,13,1,5,14,120,142,5,1.4697051130098822
Fair-NFV,14,5,0.7603410421167212,0.736509106791783,3.2425849866310545,226.9809490641738,3.2425849866310545,1,15,3,4.002926028747776,227.71745817096559,after,0.016614560730543796,0.0,21,shortest_hop_per_slot,42,3,0,5,14,142,140,5,0.7037264813861901
Fair-NFV,14,5,0.5460084598482524,0.6563774007152134,1.349127380887274,94.43891666210918,1.349127380887274,1,15,4,1.8951358407355263,95.0952940628244,after,0.027367266190532383,0.0,21,shortest_hop_per_slot,42,27,0,5,14,140,123,5,0.4586400794278787
Fair-NFV,14,5,4.333311615402323,3.0521185870208862,2.3378985418926455,187.03188335141164,2.3378985418926455,1,15,5,6.6712101572949685,190.08400193843252,after,0.0805405518240222,0.0,21,shortest_hop_per_slot,42,7,1,5,14,123,87,5,4.092088759743805
Fair-NFV,14,10,2.253288327809173,3.1163530069251593,1.0056803098016742,80.45442478413393,1.0056803098016742,1,15,1,3.258968637610847,83.5707777910591,after,0.07697378431047788,0.0,24,shortest_hop_per_slot,42,18,0,5,14,7,110,9,2.016176334125882
Fair-NFV,14,10,0.7147743282723127,1.1776800199320572,1.555662185909405,93.3397311545643,1.5681621702844246,1,15,2,2.2829364985567375,94.51741117449636,after,0.044457455964419225,0.012499984375019533,24,shortest_hop_per_slot,42,19,0,5,14,110,55,9,0.5902937122729986
