ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,240,239,14,1210,15,11,1,164,4,shortest_hop_per_slot,1.4598313693832097,1.3964523886708624,0.02321102420795389,0.04090901652906086,2.894087849696959,2.9349968662260197,1.853005776354246,202.58614947878712,0,4.394828235609229,204.43915525514137
SECO,45,1,240,239,14,1210,15,12,11,4,59,shortest_hop_per_slot,1.3574979080349294,1.2383070107366019,0.03911379251575435,0.0,0.47430843559082014,0.47430843559082014,1.5713820277649255,37.94467484726561,0,1.8318063436257495,39.516056875030536
SECO,45,1,240,239,14,1210,15,13,5,59,55,shortest_hop_per_slot,1.4957995916788605,1.3824855415101118,0.03322912146108759,0.0,2.0662124810367137,2.0662124810367137,1.4627660479860922,165.2969984829371,0,3.562012072715574,166.7597645309232
SECO,45,1,240,239,14,1210,15,14,25,55,6,shortest_hop_per_slot,2.7219330956177146,2.365962836443237,0.07733763602552003,0.04090901652906086,2.0426814394990473,2.083590456028108,4.94228465656636,142.98770076493332,1,4.805523551645823,147.92998542149968
SECO,45,1,240,239,14,1210,15,15,30,6,132,shortest_hop_per_slot,1.0896446170318086,0.9788013056827864,0.03068352706858289,0.012499984375019533,2.1224607479120854,2.1349607322871047,0.6238831859700689,169.79685983296685,0,3.2246053493189133,170.42074301893692
SECO,45,1,240,239,12,1209,10,1,12,3,39,shortest_hop_per_slot,1.182140785719639,1.1123384682777517,0.029802317441888417,0.0,2.6067274873940094,2.6067274873940094,2.307469443858538,208.53819899152074,0,3.7888682731136485,210.84566843537928
SECO,45,1,240,239,12,1209,10,2,10,39,57,shortest_hop_per_slot,1.6801826213531967,1.6453724088829482,0.014810212470388431,0.012499984375019533,2.109143334822082,2.1216433191971014,1.4510292468077388,168.73146678576657,0,3.801825940550298,170.1824960325743
SECO,45,1,240,239,12,1209,10,3,7,57,44,shortest_hop_per_slot,6.606115459866942,6.2533639149264895,0.11267244755036498,0.0,3.148853831818449,3.148853831818449,3.973502021412608,188.93122990910695,1,9.754969291685391,192.90473193051955
SECO,45,1,240,239,12,1209,10,4,20,44,164,shortest_hop_per_slot,1.3082916734028913,1.077937305998385,0.07032578518035967,0.0,0.6241741406301817,0.6241741406301817,0.828694968702911,49.93393125041454,0,1.932465814033073,50.76262621911745
SECO,45,1,240,239,12,1209,10,5,21,164,163,shortest_hop_per_slot,0.13767295742172792,0.10933711344161819,0.008307280365271898,0.0,3.2639451008254676,3.2639451008254676,0.12782317655964634,228.47615705778273,0,3.4016180582471955,228.60398023434237
SECO,45,1,240,239,12,1209,10,6,12,163,39,shortest_hop_per_slot,2.611742088900428,2.3454556644845272,0.10594255843487563,0.0,2.4443166241533345,2.4443166241533345,3.9861219595328,195.54532993226675,1,5.056058713053762,199.53145189179955
SECO,45,1,240,239,12,1209,10,7,12,39,39,local,0.0,0.0,0.0,0.0,2.4443166241533345,2.4443166241533345,0.0,195.54532993226675,0,2.4443166241533345,195.54532993226675
SECO,45,1,240,239,12,1209,10,8,14,39,94,shortest_hop_per_slot,1.6215230177595004,1.4944528594596307,0.04706656096064965,0.012499984375019533,5.60389864803558,5.6163986324106,3.4406155066257096,336.2339188821348,0,7.2379216501701,339.6745343887605
SECO,45,1,240,239,12,1209,10,9,2,94,46,shortest_hop_per_slot,1.2655058866334912,1.0587189915887103,0.06670578083722173,0.012499984375019533,0.8034857358647146,0.8159857202397341,1.6039428933953486,48.209144151882874,0,2.081491606873225,49.81308704527822
SECO,45,1,240,239,12,1209,10,10,4,46,48,shortest_hop_per_slot,1.6935819664440714,1.6369563564848542,0.016614560730543796,0.0,4.985009198947868,4.985009198947868,0.8731787118507248,299.1005519368721,0,6.678591165391939,299.9737306487228
SECO,45,1,240,239,14,1212,15,1,16,3,111,shortest_hop_per_slot,2.7132632503144123,2.382692069751071,0.13020354234528475,0.0,2.5498827211989368,2.5498827211989368,4.880761497653231,178.49179048392557,1,5.2631459715133495,183.3725519815788
SECO,45,1,240,239,14,1212,15,2,1,111,165,shortest_hop_per_slot,1.3803131802387725,1.277251862686828,0.0427726904323924,0.0031900287374895552,1.5493025831827194,1.552492611920209,3.9765658680545855,108.45118082279036,0,2.932805792158981,112.42774669084494
SECO,45,1,240,239,14,1212,15,3,17,165,150,shortest_hop_per_slot,0.9939864930365729,0.8747548916421803,0.03902569823821252,0.012499984375019533,1.364699335041564,1.3771993194165835,1.528399954149488,95.52895345290948,0,2.3711858124531564,97.05735340705897
SECO,45,1,240,239,14,1212,15,4,12,150,146,shortest_hop_per_slot,1.0436024218997773,0.8171150706762695,0.06645824292217518,0.012499984375019533,4.81815725958734,4.83065724396236,1.011676095104499,337.2710081711138,1,5.874259665862137,338.2826842662183
SECO,45,1,240,239,14,1212,15,5,30,146,32,shortest_hop_per_slot,2.8085715065458317,2.571794170571599,0.0767637389997316,0.012499984375019533,2.5498900232069,2.5623900075819193,3.6957616019037838,178.492301624483,0,5.370961514127751,182.1880632263868
SECO,45,1,240,239,14,1212,15,6,2,32,34,shortest_hop_per_slot,0.3347755096697256,0.2781609489393985,0.016614560730543796,0.04090901652906086,0.4391225974103631,0.48003161393942395,0.7498651735070349,35.12980779282905,0,0.8148071236091495,35.87967296633608
SECO,45,1,240,239,14,1212,15,7,4,34,48,shortest_hop_per_slot,1.166169555565375,1.0181044037728495,0.04806515179244436,0.0,5.6664488335825975,5.6664488335825975,2.032154819253875,339.9869300149559,0,6.832618389147973,342.01908483420976
SECO,45,1,240,239,14,1212,15,8,10,48,114,shortest_hop_per_slot,2.394244667189014,1.9614055983959107,0.15264957065731122,0.0,1.9788642143313946,1.9788642143313946,3.102548423070865,158.30913714651157,1,4.373108881520409,161.41168556958243
SECO,45,1,240,239,14,1212,15,9,26,114,126,shortest_hop_per_slot,1.7527148021667927,1.5828711199753878,0.049843682191631385,0.012499984375019533,3.156645404145246,3.169145388520265,2.46440971661185,220.96517829016722,0,4.921860190687058,223.42958800677906
SECO,45,1,240,239,14,1212,15,10,20,126,141,shortest_hop_per_slot,0.5308161856100924,0.44415305397922505,0.02660780745858523,0.0,0.884936649469825,0.884936649469825,0.6860281751360431,61.94556546288775,0,1.4157528350799173,62.631593638023794
SECO,45,1,240,239,14,1212,15,11,1,141,87,shortest_hop_per_slot,2.6651522068395934,2.3788314187176267,0.08619292884279298,0.012499984375019533,1.40424733913829,1.4167473235133095,2.3562640272930584,112.33978713106319,1,4.081899530352903,114.69605115835625
SECO,45,1,240,239,14,1212,15,12,11,87,176,shortest_hop_per_slot,1.898567502717924,1.7282025361574505,0.05017571189199163,0.04090901652906086,1.1036777285689299,1.1445867450979907,1.7173746338071567,77.25744099982509,0,3.043154247815915,78.97481563363225
SECO,45,1,240,239,14,1212,15,13,5,176,55,shortest_hop_per_slot,1.8806106596543941,1.6609791600684214,0.05951610697291124,0.0,2.0787950443897873,2.0787950443897873,2.382883519809734,166.303603551183,0,3.9594057040441815,168.6864870709927
SECO,45,1,240,239,14,1212,15,14,25,55,87,shortest_hop_per_slot,2.0517003952027153,1.9376612800494812,0.03403911515345726,0.04090901652906086,1.433687162485108,1.4745961790141688,1.5498364954376456,114.69497299880864,0,3.526296574216884,116.24480949424628
SECO,45,1,240,239,14,1212,15,15,30,87,103,shortest_hop_per_slot,0.6166170596520715,0.5274488281568036,0.029035653725484983,0.04090901652906086,2.7782676555264425,2.8191766720555034,0.7730240330779745,222.2614124421154,0,3.435793731707575,223.03443647519336
SECO,45,1,240,239,6,1203,5,1,7,1,180,shortest_hop_per_slot,0.45466605539331795,0.3957152441797102,0.01893706745617997,0.11666627777907405,8.037258479561224,8.153924757340299,1.0092588405474368,562.6080935692856,0,8.608590812733617,563.6173524098331
SECO,45,1,240,239,6,1203,5,2,3,180,137,shortest_hop_per_slot,3.522437439528403,3.0130059379122747,0.1490862054975379,0.0,2.62644735622383,2.62644735622383,2.29901065393375,157.58684137342982,1,6.148884795752233,159.88585202736357
SECO,45,1,240,239,6,1203,5,3,28,137,74,shortest_hop_per_slot,6.924973648588548,6.390447101542485,0.17409253837866728,0.0,0.8815336579707023,0.8815336579707023,4.67152294037893,61.707356057949156,1,7.80650730655925,66.37887899832809
SECO,45,1,240,239,6,1203,5,4,13,74,75,shortest_hop_per_slot,0.1058207534633766,0.07751347309820868,0.008307280365271898,0.04090901652906086,1.8553710265719863,1.8962800431010471,0.12363755521140535,148.42968212575892,0,2.0021007965644237,148.55331968097033
SECO,45,1,240,239,6,1203,5,5,16,75,111,shortest_hop_per_slot,0.7805272000236982,0.7113596562380881,0.029037488328008572,0.012499984375019533,3.5566291916948733,3.5691291760698927,2.555155582564788,248.96404341864113,0,4.349656376093591,251.51919900120592
SECO,45,1,241,240,1,1213,5,1,9,8,10,shortest_hop_per_slot,2.9645953535309673,2.907980792800402,0.016614560730543796,0.0,1.9133766211476873,1.9133766211476873,0.7530195860829036,153.07012969181497,0,4.877971974678655,153.82314927789787
SECO,45,1,241,240,1,1213,5,2,20,10,116,shortest_hop_per_slot,4.011291167275431,3.4634239728482017,0.18756972865541532,0.0,0.6111414897534436,0.6111414897534436,4.368739223553724,48.89131918027549,1,4.622432657028875,53.26005840382921
SECO,45,1,241,240,1,1213,5,3,1,116,129,shortest_hop_per_slot,1.7824255111108869,1.606524071455616,0.05590143965529647,0.0,1.2770431879125235,1.2770431879125235,2.803430786883211,102.16345503300188,0,3.0594686990234106,104.96688581988509
SECO,45,1,241,240,1,1213,5,4,23,129,109,shortest_hop_per_slot,0.33953438196522256,0.24855478340587617,0.03097959855948077,0.0,3.663958300460828,3.663958300460828,0.9202547685763378,219.83749802764967,0,4.00349268242605,220.75775279622601
SECO,45,1,241,240,1,1213,5,5,5,109,73,shortest_hop_per_slot,2.6964934261659437,2.570432093962726,0.0460613322033605,0.0,2.9169086103633646,2.9169086103633646,2.3271776609725134,204.18360272543552,0,5.613402036529308,206.51078038640804
SECO,45,1,241,240,4,1214,5,1,3,4,22,shortest_hop_per_slot,0.5264596195706872,0.49272204916111284,0.013737570409459733,0.012499984375019533,1.6744014388560142,1.6869014232310338,0.5619987692731654,133.95211510848114,0,2.213361042801721,134.5141138777543
SECO,45,1,241,240,4,1214,5,2,4,22,132,shortest_hop_per_slot,3.790367735111886,3.384894756811165,0.1252349717216702,0.012499984375019533,3.943668610337071,3.95616859471209,3.1102292838154013,315.4934888269657,1,7.746536329823976,318.6037181107811
SECO,45,1,241,240,4,1214,5,3,11,132,133,shortest_hop_per_slot,0.5812174552661418,0.5529101749010434,0.008307280365271898,0.0054362298040137765,0.4231414309965617,0.42857766080057547,0.17659674531251876,33.851314479724934,0,1.0097951160667171,34.02791122503745
SECO,45,1,241,240,4,1214,5,4,29,133,130,shortest_hop_per_slot,1.5665596988992547,1.4816182888679876,0.024921841095815696,0.012499984375019533,2.2079037076881325,2.220403692063152,0.6441612135237851,176.6322966150506,0,3.7869633909624065,177.27645782857437
SECO,45,1,241,240,4,1214,5,5,27,130,76,shortest_hop_per_slot,1.8249609580152537,1.630157643077512,0.07456765306617553,0.04090901652906086,1.1778137682434926,1.2187227847725535,2.4668169725671314,94.2251014594794,1,3.043683742787807,96.69191843204653
SECO,45,1,242,241,4,1217,5,1,3,3,5,shortest_hop_per_slot,0.41712714790901373,0.3605125871785846,0.016614560730543796,0.0,5.44158507299348,5.44158507299348,0.4112006569358936,272.079253649674,0,5.858712220902493,272.4904543066099
SECO,45,1,242,241,4,1217,5,2,4,5,132,shortest_hop_per_slot,2.2834680318565006,2.1433704043034076,0.04006701863060211,0.012499984375019533,3.1578530486921914,3.1703530330672107,1.6969588819593213,252.6282438953753,0,5.453821064923711,254.32520277733462
SECO,45,1,242,241,4,1217,5,3,11,132,133,shortest_hop_per_slot,0.5812174552661418,0.5529101749010434,0.008307280365271898,0.0005611460696555994,0.4315669378902212,0.43212808395987684,0.17659674531251876,34.5253550312177,0,1.0133455392260187,34.701951776530215
SECO,45,1,242,241,4,1217,5,4,29,133,130,shortest_hop_per_slot,1.5674102903021776,1.482360667656374,0.024921841095815696,0.012499984375019533,2.061655293382044,2.0741552777570633,0.6453189183524706,164.93242347056352,0,3.641565568059241,165.577742388916
SECO,45,1,242,241,4,1217,5,5,27,130,149,shortest_hop_per_slot,0.6316065489399989,0.5751996985714515,0.016406850368463906,0.012499984375019533,0.8286197020687307,0.8411196864437502,0.7177365218439755,66.28957616549846,0,1.4727262353837491,67.00731268734243
SECO,45,1,242,241,2,1215,5,1,2,11,28,shortest_hop_per_slot,2.1921857217867,2.1582796681525345,0.013906053633944322,0.0,0.5197104432731917,0.5197104432731917,1.1053111333322847,31.182626596391504,0,2.711896165059892,32.28793772972379
SECO,45,1,242,241,2,1215,5,2,20,28,116,shortest_hop_per_slot,4.415931326045666,3.9140127158198346,0.18190487633948416,0.0,0.5847922536710384,0.5847922536710384,5.528105163342863,46.78338029368307,1,5.000723579716704,52.31148545702593
SECO,45,1,242,241,2,1215,5,3,24,116,112,shortest_hop_per_slot,0.8879901575492113,0.7747180019232679,0.03322912146108759,0.0007661223354912871,2.3139971990517125,2.3147633213872036,0.983480352196716,185.119775924137,0,3.202753478936415,186.10325627633372
SECO,45,1,242,241,2,1215,5,4,11,112,59,shortest_hop_per_slot,1.996176538437794,1.8697402685651927,0.046287588729133404,0.04090901652906086,0.7063098142983641,0.747218830827425,2.853156482292891,56.50478514386913,0,2.743395369265219,59.35794162616202
SECO,45,1,242,241,2,1215,5,5,2,59,46,shortest_hop_per_slot,3.210646293769514,2.927231404730336,0.08339729480452773,0.012499984375019533,0.8034857358647146,0.8159857202397341,2.1733928000361327,48.209144151882874,1,4.026632014009248,50.38253695191901
SECO,45,1,242,241,3,1216,5,1,22,11,28,shortest_hop_per_slot,1.1085730671193232,1.072069793551592,0.013967095863365581,0.0,4.267391328121119,4.267391328121119,0.5490348150924025,256.0434796872671,1,5.375964395240442,256.5925145023595
SECO,45,1,242,241,3,1216,5,2,10,28,57,shortest_hop_per_slot,4.2414340722721136,4.039892797608004,0.06154127466408778,0.012499984375019533,2.3986428441993413,2.4111428285743606,2.855394949491197,191.8914275359473,0,6.652576900846475,194.74682248543849
SECO,45,1,242,241,3,1216,5,3,9,57,112,shortest_hop_per_slot,1.755193435928959,1.6291264562825505,0.046047722788276416,0.0,1.7087290105017785,1.7087290105017785,2.5086619437946722,136.6983208401423,0,3.4639224464307374,139.20698278393695
SECO,45,1,242,241,3,1216,5,4,7,112,120,shortest_hop_per_slot,2.1551060862739178,1.9286169292123092,0.06645824292217518,0.012499984375019533,3.9291093719265033,3.9416093563015226,2.54513667384475,235.7465623155902,0,6.096715442575441,238.29169898943496
SECO,45,1,242,241,3,1216,5,5,30,120,134,shortest_hop_per_slot,1.1245837772407867,1.00955685852379,0.035021261275358706,0.0,1.6838671931618467,1.6838671931618467,1.4008958019346682,134.70937545294774,0,2.8084509704026335,136.1102712548824
SECO,45,1,243,242,4,1218,5,1,3,3,100,shortest_hop_per_slot,3.0932292622360364,2.7770340045823536,0.09595768416562367,0.0,2.0080217560645566,2.0080217560645566,2.56096278410911,140.56152292451895,0,5.101251018300593,143.12248570862806
SECO,45,1,243,242,4,1218,5,2,4,100,96,shortest_hop_per_slot,0.6605033607934274,0.5472711494678221,0.03322912146108759,0.0,5.7288045892177974,5.7288045892177974,1.457011806514994,343.72827535306783,0,6.389307950011225,345.1852871595828
SECO,45,1,243,242,4,1218,5,3,11,96,59,shortest_hop_per_slot,1.5150258858202506,1.4276503304027477,0.027228603596158515,0.012499984375019533,0.6165270086166272,0.6290269929916468,0.6364006851363624,49.322160689330175,0,2.1440528788118973,49.95856137446654
SECO,45,1,243,242,4,1218,5,4,29,59,54,shortest_hop_per_slot,0.8801368591052778,0.708582159887197,0.0515546992179503,0.012499984375019533,2.4412733171201646,2.453773301495184,1.387021621069631,195.30186536961315,0,3.3339101606004617,196.6888869906828
SECO,45,1,243,242,4,1218,5,5,27,54,40,shortest_hop_per_slot,0.5662757453810627,0.45304662391981143,0.03322912146108759,0.04090901652906086,1.743867087822,1.7847761043510608,1.473579927768986,122.07069614753999,0,2.3510518497321238,123.54427607530897
SECO,45,1,243,242,6,1219,5,1,7,15,180,shortest_hop_per_slot,1.216607609017501,1.1007050190180085,0.03585623891845872,0.04090901652906086,4.437256831910955,4.478165848440016,1.810769097159084,310.60797823376686,0,5.694773457457517,312.41874733092595
SECO,45,1,243,242,6,1219,5,2,3,180,131,shortest_hop_per_slot,1.973354894226759,1.6095267787105487,0.123471318281129,0.0,5.260016065080825,5.260016065080825,2.5456121999667283,263.0008032540413,1,7.233370959307584,265.546415454008
SECO,45,1,243,242,6,1219,5,3,28,131,74,shortest_hop_per_slot,3.510679945226002,3.338951289598858,0.05157721479437618,0.0,0.8318485331780573,0.8318485331780573,2.342690967989342,58.22939732246401,0,4.342528478404059,60.57208829045335
SECO,45,1,243,242,6,1219,5,4,13,74,75,shortest_hop_per_slot,0.1058207534633766,0.07751347309820868,0.008307280365271898,0.012499984375019533,1.214367280105016,1.2268672644800356,0.12363755521140535,97.14938240840128,0,1.3326880179434122,97.27301996361268
SECO,45,1,243,242,6,1219,5,5,16,75,111,shortest_hop_per_slot,0.7708176583682871,0.7019128340642659,0.028889352513331072,0.04090901652906086,5.07560487762052,5.1165138941495805,2.52190458587697,355.2923414334364,0,5.8873315525178676,357.8142460193134
SECO,45,1,243,242,10,1220,10,1,30,6,42,shortest_hop_per_slot,1.1861541050361666,1.1325340826140404,0.013620022422311905,0.012499984375019533,1.9348686867377574,1.947368671112777,0.45803009361314007,154.78949493902059,0,3.1335227761489435,155.24752503263372
SECO,45,1,243,242,10,1220,10,2,1,42,129,shortest_hop_per_slot,1.1514849553614113,0.938543780470896,0.07222319782307532,0.0,1.24000883580333,1.24000883580333,1.2313661791915367,99.20070686426641,0,2.3914937911647414,100.43207304345795
SECO,45,1,243,242,10,1220,10,3,4,129,132,shortest_hop_per_slot,1.4094535064318734,1.3245316653359418,0.024921841095815696,0.04090901652906086,4.864287552131268,4.905196568660329,0.9911008975584951,389.1430041705014,0,6.314650075092202,390.1341050680599
