ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.2629247008328176,4,SAT_0_3,323,,,True,1619,-6.249703586868327,45,322,3,SAT_0_2,8,14.460858545804967,775.6002809105645
SECO,5,1,True,55.0,0.30953824577464645,11,SAT_0_10,323,,,True,1618,-7.074952960612699,45,322,9,SAT_0_8,2,17.024603517605556,441.85258928412776
SECO,10,1,True,100.0,0.34277787355475087,1,SAT_0_0,324,,,True,1621,-14.724238820240258,45,323,3,SAT_0_2,9,34.277787355475084,1688.5397967503711
SECO,5,1,True,55.0,0.45657610755561107,4,SAT_0_3,324,,,True,1620,-10.553377320965117,45,323,3,SAT_0_2,5,25.11168591555861,847.8382579027852
SECO,15,1,True,145.0,0.33107595075848467,1,SAT_0_0,324,,,True,1622,-20.401611792961926,45,323,4,SAT_0_3,13,48.006012859980274,1998.6777482830257
SECO,10,1,True,100.0,0.3506597595078256,8,SAT_0_7,325,,,True,1626,-14.912163630522578,45,324,3,SAT_0_2,10,35.06597595078256,1476.2887503492543
SECO,5,1,True,55.0,0.38407685106296247,3,SAT_0_2,325,,,True,1625,-8.908312022637496,45,324,5,SAT_0_4,5,21.124226808462936,764.3688320872039
SECO,5,1,True,55.0,0.2796089012994344,16,SAT_0_15,325,,,True,1623,-6.423483032313872,45,324,9,SAT_0_8,2,15.37848957146889,453.4786728771917
SECO,15,1,True,145.0,0.3420422307364694,4,SAT_0_3,325,,,True,1628,-21.371725927864663,45,324,1,SAT_0_0,14,49.596123456788064,2555.4609085823954
SECO,10,1,True,100.0,0.3899853169816288,1,SAT_0_0,325,,,True,1627,-16.834401759143095,45,324,4,SAT_0_3,11,38.99853169816288,2058.3151331299055
SECO,5,1,True,55.0,0.3805886622920959,12,SAT_0_11,325,,,True,1624,-8.881870110347126,45,324,3,SAT_0_2,4,20.932376426065275,848.1992332016923
SECO,5,1,True,55.0,0.298347887487365,3,SAT_0_2,326,,,True,1629,-6.9753077076651415,45,325,1,SAT_0_0,6,16.409133811805077,686.0903049051825
SECO,5,1,True,55.0,0.401892212427546,3,SAT_0_2,326,,,True,1630,-9.282198422881992,45,325,1,SAT_0_0,6,22.10407168351503,734.2829157932995
SECO,5,1,True,55.0,0.5040358710892261,7,SAT_0_6,326,,,True,1631,-11.574095098210078,45,325,5,SAT_0_4,7,27.721972909907436,808.843223745172
SECO,10,1,True,100.0,0.35923246484701393,17,SAT_0_16,327,,,True,1634,-15.430630231290271,45,326,4,SAT_0_3,11,35.923246484701394,1768.886062349522
SECO,5,1,True,55.0,0.26866591530220335,16,SAT_0_15,327,,,True,1632,-6.12444274522457,45,326,9,SAT_0_8,2,14.776625341621184,356.3210142934928
SECO,10,1,True,100.0,0.33994351674471546,9,SAT_0_8,327,,,True,1633,-14.47613496379859,45,326,1,SAT_0_0,10,33.994351674471545,1463.9904900166168
SECO,15,1,True,145.0,0.36000124751975315,3,SAT_0_2,327,,,True,1636,-22.27851909023283,45,326,1,SAT_0_0,14,52.20018089036421,2330.7445568119106
SECO,10,1,True,100.0,0.4603862107744817,1,SAT_0_0,327,,,True,1635,-19.595981918204977,45,326,4,SAT_0_3,11,46.03862107744817,1967.5558120428482
SECO,5,1,True,55.0,0.4770833319886316,3,SAT_0_2,328,,,True,1637,-10.981268259322796,45,327,11,SAT_0_10,3,26.23958325937474,809.0582592881651
SECO,10,1,True,100.0,0.4802218197211641,1,SAT_0_0,329,,,True,1640,-20.627682809762018,45,328,3,SAT_0_2,12,48.022181972116414,2364.6833681924168
SECO,10,1,True,100.0,0.3724207361242952,17,SAT_0_16,329,,,True,1639,-15.72919322151925,45,328,1,SAT_0_0,9,37.24207361242952,1387.2729609124021
SECO,5,1,True,55.0,0.3410349828699261,9,SAT_0_8,329,,,True,1638,-7.746653624445344,45,328,12,SAT_0_11,2,18.756924057845936,406.4733355116147
SECO,15,1,True,145.0,0.36652467266486416,12,SAT_0_11,329,,,True,1641,-22.47240294198209,45,328,3,SAT_0_2,13,53.1460775364053,2023.2865456999464
SECO,15,1,True,145.0,0.36487053566519345,12,SAT_0_11,330,,,True,1642,-22.474358581001074,45,329,3,SAT_0_2,13,52.90622767145305,2186.445854033085
SECO,5,1,True,55.0,0.34533600247359575,5,SAT_0_4,331,,,True,1643,-8.039221929529901,45,330,1,SAT_0_0,1,18.993480136047765,736.383125184657
SECO,10,1,True,100.0,0.428627191993387,6,SAT_0_5,331,,,True,1649,-18.36498573505951,45,330,3,SAT_0_2,12,42.8627191993387,2033.1634255400518
SECO,5,1,True,55.0,0.3808091792785407,11,SAT_0_10,331,,,True,1645,-8.880713202127087,45,330,3,SAT_0_2,4,20.94450486031974,838.1854299986524
SECO,10,1,True,100.0,0.3821042254111762,1,SAT_0_0,331,,,True,1648,-16.39902655196256,45,330,5,SAT_0_4,11,38.21042254111762,1858.0958925258483
SECO,10,1,True,100.0,0.37062555054686075,6,SAT_0_5,331,,,True,1647,-15.803081223171393,45,330,1,SAT_0_0,10,37.06255505468607,1630.098668828272
SECO,5,1,True,55.0,0.3055539144192236,5,SAT_0_4,331,,,True,1646,-7.249857491642555,45,330,12,SAT_0_11,8,16.805465293057296,879.4522906993933
SECO,5,1,True,55.0,0.5538853468117189,1,SAT_0_0,331,,,True,1644,-12.7888498139289,45,330,9,SAT_0_8,3,30.463694074644536,1005.6203067851441
SECO,5,1,True,55.0,0.28782580390859286,3,SAT_0_2,332,,,True,1653,-6.819206048989477,45,331,11,SAT_0_10,8,15.830419214972608,811.7306050007224
SECO,5,1,True,55.0,0.5507339795831038,7,SAT_0_6,332,,,True,1652,-12.678415388633969,45,331,3,SAT_0_2,7,30.290368877070705,937.1130630094784
SECO,15,1,True,145.0,0.3597577461445138,1,SAT_0_0,332,,,True,1654,-22.327195788939825,45,331,3,SAT_0_2,14,52.164873190954495,2435.4108542633776
SECO,5,1,True,55.0,0.4542818959703585,3,SAT_0_2,332,,,True,1650,-10.600432031969072,45,331,9,SAT_0_8,1,24.985504278369717,1010.3838677019742
SECO,5,1,True,55.0,0.3303286838329437,14,SAT_0_13,332,,,True,1651,-7.687061491153103,45,331,5,SAT_0_4,4,18.168077610811906,699.717411380567
SECO,5,1,True,55.0,0.3268382284793006,4,SAT_0_3,333,,,True,1655,-7.600341872958847,45,332,3,SAT_0_2,1,17.976102566361533,683.1680773570548
SECO,10,1,True,100.0,0.46506756483143363,1,SAT_0_0,333,,,True,1659,-20.163288145710776,45,332,3,SAT_0_2,12,46.50675648314336,2600.97592075572
SECO,5,1,True,55.0,0.40344070710862895,3,SAT_0_2,333,,,True,1656,-9.48824957237901,45,332,9,SAT_0_8,3,22.189238890974593,1020.9233599819523
SECO,10,1,True,100.0,0.4038443819809163,17,SAT_0_16,333,,,True,1657,-17.18061138196071,45,332,1,SAT_0_0,9,40.38443819809163,1711.3935045400967
SECO,10,1,True,100.0,0.581247028671487,6,SAT_0_5,333,,,True,1658,-24.685935494715206,45,332,1,SAT_0_0,12,58.1247028671487,2393.4239130928804
SECO,15,1,True,145.0,0.3388834405143386,1,SAT_0_0,333,,,True,1660,-20.9840694852049,45,332,3,SAT_0_2,13,49.1380988745791,2214.716558955431
SECO,10,1,True,100.0,0.4353966001140725,1,SAT_0_0,334,,,True,1661,-18.82933367495428,45,333,3,SAT_0_2,12,43.53966001140725,2355.7827839856295
SECO,10,1,True,100.0,0.5184361661720596,6,SAT_0_5,334,,,True,1662,-22.191274022993884,45,333,1,SAT_0_0,12,51.84361661720595,2423.0456268525
SECO,5,1,True,55.0,0.5457170491668628,3,SAT_0_2,335,,,True,1664,-12.571968884560402,45,334,9,SAT_0_8,3,30.014437704177453,943.656338149033
SECO,5,1,True,55.0,0.4692471074501224,1,SAT_0_0,335,,,True,1665,-10.815480469481699,45,334,3,SAT_0_2,5,25.80859090975673,820.0735092983421
SECO,5,1,True,55.0,0.3393549192593127,3,SAT_0_2,335,,,True,1663,-8.009421903356806,45,334,11,SAT_0_10,3,18.6645205592622,906.0227994198768
SECO,15,1,True,145.0,0.38205769934303163,4,SAT_0_3,335,,,True,1666,-23.53069114203793,45,334,1,SAT_0_0,14,55.39836640473959,2285.5743002368217
SECO,5,1,True,55.0,0.3167325922099487,6,SAT_0_5,336,,,True,1670,-7.461858790447908,45,335,5,SAT_0_4,7,17.42029257154718,822.9029363817276
SECO,10,1,True,100.0,0.42240949417644513,1,SAT_0_0,336,,,True,1671,-18.063383916701262,45,335,5,SAT_0_4,11,42.240949417644515,1945.0069160724288
SECO,5,1,True,55.0,0.3966694193619911,4,SAT_0_3,336,,,True,1667,-9.176045127945008,45,335,9,SAT_0_8,1,21.816818064909512,748.8631699686721
SECO,5,1,True,55.0,0.33138896825432146,3,SAT_0_2,336,,,True,1669,-7.813652234001116,45,335,11,SAT_0_10,3,18.22639325398768,871.8248873434061
SECO,5,1,True,55.0,0.19434233070413195,8,SAT_0_7,336,,,True,1668,-4.504682469859516,45,335,6,SAT_0_5,2,10.688828188727257,381.9186572810204
SECO,15,1,True,145.0,0.367268262397139,4,SAT_0_3,336,,,True,1672,-22.925539252199837,45,335,1,SAT_0_0,14,53.25389804758515,2706.633388609628
SECO,10,1,True,100.0,0.37382471003882983,5,SAT_0_4,337,,,True,1675,-15.96756380567467,45,336,3,SAT_0_2,10,37.38247100388298,1690.9590068691268
SECO,10,1,True,100.0,0.47154335754268234,16,SAT_0_15,337,,,True,1674,-20.108179144608894,45,336,3,SAT_0_2,9,47.15433575426823,2077.408071502665
SECO,10,1,True,100.0,0.3804635296750303,1,SAT_0_0,337,,,True,1677,-16.408487955630058,45,336,3,SAT_0_2,12,38.046352967503026,1983.2446143814125
SECO,10,1,True,100.0,0.384137069351159,1,SAT_0_0,337,,,True,1676,-16.443902713620396,45,336,4,SAT_0_3,11,38.4137069351159,1797.3665659567275
SECO,5,1,True,55.0,0.43734800723295847,4,SAT_0_3,337,,,True,1673,-10.146332180501185,45,336,1,SAT_0_0,7,24.054140397812716,874.4600356268287
SECO,5,1,True,55.0,0.39891580950034866,6,SAT_0_5,338,,,True,1678,-9.299277357053956,45,337,11,SAT_0_10,8,21.940369522519177,871.8825800771402
SECO,10,1,True,100.0,0.3450386631069841,7,SAT_0_6,338,,,True,1679,-14.81855720575246,45,337,3,SAT_0_2,10,34.50386631069841,1695.017802455156
SECO,10,1,True,100.0,0.4690897986775508,6,SAT_0_5,338,,,True,1680,-20.01337396241358,45,337,3,SAT_0_2,12,46.90897986775508,2082.9700255192492
SECO,5,1,True,55.0,0.3556659988280444,3,SAT_0_2,339,,,True,1681,-8.300772009283511,45,338,1,SAT_0_0,1,19.56162993554244,793.5333917775581
SECO,5,1,True,55.0,0.5931612411859367,1,SAT_0_0,339,,,True,1683,-13.669652197547599,45,338,11,SAT_0_10,3,32.62386826522652,1033.5081524283148
SECO,5,1,True,55.0,0.3695046039378047,1,SAT_0_0,339,,,True,1684,-8.688288230201774,45,338,4,SAT_0_3,5,20.322753216579258,931.9782392834501
SECO,5,1,True,55.0,0.38558984153678466,3,SAT_0_2,339,,,True,1685,-9.100498650163997,45,338,16,SAT_0_15,6,21.207441284523156,1029.2035605912247
SECO,5,1,True,55.0,0.3892252827079243,5,SAT_0_4,339,,,True,1682,-8.985806817070333,45,338,9,SAT_0_8,1,21.407390548935837,704.7509958266631
SECO,5,1,True,55.0,0.16433957464818047,7,SAT_0_6,340,,,True,1687,-3.840456366626436,45,339,5,SAT_0_4,2,9.038676605649925,374.976207277443
SECO,5,1,True,55.0,0.4131659175416809,6,SAT_0_5,340,,,True,1689,-9.613352219115402,45,339,12,SAT_0_11,8,22.72412546479245,872.8367219973692
SECO,5,1,True,55.0,0.3707537647649753,4,SAT_0_3,340,,,True,1686,-8.627157633643229,45,339,1,SAT_0_0,1,20.39145706207364,784.2913480229549
SECO,5,1,True,55.0,0.3641514910552938,1,SAT_0_0,340,,,True,1688,-8.491825371844886,45,339,16,SAT_0_15,6,20.02833200804116,800.8209477140349
SECO,5,1,True,55.0,0.3689913315615575,9,SAT_0_8,341,,,True,1690,-8.611596041163212,45,340,5,SAT_0_4,4,20.294523235885663,822.9779113482452
SECO,15,1,True,145.0,0.38282658088438154,4,SAT_0_3,341,,,True,1692,-23.76647070984015,45,340,3,SAT_0_2,14,55.509854228235326,2604.215030910024
SECO,10,1,True,100.0,0.3273638006640113,6,SAT_0_5,341,,,True,1691,-14.088652548196254,45,340,3,SAT_0_2,10,32.736380066401125,1656.8342027263418
SECO,5,1,True,55.0,0.39364990459163723,5,SAT_0_4,342,,,True,1697,-9.09598529433286,45,341,1,SAT_0_0,8,21.65074475254005,726.1456555280632
SECO,5,1,True,55.0,0.34369360420339284,12,SAT_0_11,342,,,True,1695,-8.01262896612371,45,341,5,SAT_0_4,4,18.903148231186606,752.2827894151138
SECO,5,1,True,55.0,0.36174046492769774,4,SAT_0_3,342,,,True,1693,-8.451751262912145,45,341,1,SAT_0_0,1,19.895725571023377,822.4350575046577
SECO,5,1,True,55.0,0.43623296536269746,6,SAT_0_5,342,,,True,1696,-10.050531215394717,45,341,12,SAT_0_11,8,23.99281309494836,755.6766290256211
SECO,10,1,True,100.0,0.3584323415676818,6,SAT_0_5,342,,,True,1699,-15.325391377721719,45,341,1,SAT_0_0,10,35.843234156768176,1646.829525024078
SECO,5,1,True,55.0,0.45189466822124486,5,SAT_0_4,342,,,True,1694,-10.49500338315381,45,341,8,SAT_0_7,1,24.854206752168466,922.2011371440382
SECO,5,1,True,55.0,0.4220849774900836,5,SAT_0_4,342,,,True,1698,-9.789333566557744,45,341,11,SAT_0_10,8,23.2146737619546,839.1067696265056
SECO,5,1,True,55.0,0.22926594020211102,8,SAT_0_7,343,,,True,1700,-5.270476084338413,45,342,6,SAT_0_5,2,12.609626711116107,377.70899981994984
SECO,5,1,True,55.0,0.4543435946293109,1,SAT_0_0,343,,,True,1703,-10.631725500410772,45,342,15,SAT_0_14,6,24.9888977046121,1060.277364276554
SECO,5,1,True,55.0,0.38586971917698476,8,SAT_0_7,343,,,True,1702,-9.09002761290514,45,342,3,SAT_0_2,4,21.222834554734163,1001.489651685791
SECO,5,1,True,55.0,0.5854375648439104,1,SAT_0_0,343,,,True,1701,-13.578850679140704,45,342,11,SAT_0_10,3,32.19906606641507,1165.373754291125
SECO,5,1,True,55.0,0.31123910340751204,4,SAT_0_3,343,,,True,1704,-7.258201443521701,45,342,3,SAT_0_2,8,17.118150687413163,684.9019475940596
SECO,15,1,True,145.0,0.3907220314858462,4,SAT_0_3,343,,,True,1705,-24.138716166674328,45,342,3,SAT_0_2,14,56.6546945654477,2461.3972341587455
SECO,10,1,True,100.0,0.3923140705472906,5,SAT_0_4,344,,,True,1709,-16.7805792668456,45,343,3,SAT_0_2,10,39.23140705472906,1813.3607415899592
SECO,5,1,True,55.0,0.4196405141792721,4,SAT_0_3,344,,,True,1706,-9.673505381963869,45,343,8,SAT_0_7,1,23.080228279859966,735.6901166998031
SECO,5,1,True,55.0,0.48241729344230905,4,SAT_0_3,344,,,True,1708,-11.212691229266019,45,343,1,SAT_0_0,7,26.532951139326997,999.1846225586995
SECO,5,1,True,55.0,0.34815086448115834,8,SAT_0_7,344,,,True,1707,-8.131124052460244,45,343,3,SAT_0_2,4,19.14829754646371,786.3417231245983
SECO,15,1,True,145.0,0.3679953781710067,9,SAT_0_8,345,,,True,1710,-22.697856966495742,45,344,5,SAT_0_4,13,53.35932983479597,2256.8750542955863
SECO,5,1,True,55.0,0.19077176248362196,7,SAT_0_6,346,,,True,1712,-4.445819723912058,45,345,5,SAT_0_4,2,10.492446936599208,414.7349154539566
SECO,10,1,True,100.0,0.48627603123131846,1,SAT_0_0,346,,,True,1715,-21.027604984309196,45,345,3,SAT_0_2,12,48.62760312313185,2627.6062250940963
SECO,5,1,True,55.0,0.6076480070624464,1,SAT_0_0,346,,,True,1714,-13.932604491020935,45,345,9,SAT_0_8,3,33.42064038843455,940.580559411856
SECO,5,1,True,55.0,0.3304264559651942,5,SAT_0_4,346,,,True,1711,-7.780702241762205,45,345,3,SAT_0_2,1,18.17345507808568,852.2003508798881
SECO,5,1,True,55.0,0.19943548317943086,8,SAT_0_7,346,,,True,1713,-4.628427891244751,45,345,7,SAT_0_6,2,10.968951574868697,401.4121021621201
SECO,5,1,True,55.0,0.33314629356815534,5,SAT_0_4,347,,,True,1716,-7.848803619641245,45,346,3,SAT_0_2,1,18.323046146248544,865.9752685697125
SECO,5,1,True,55.0,0.44133302671259367,3,SAT_0_2,347,,,True,1718,-10.350537776717772,45,346,1,SAT_0_0,6,24.27331646919265,1068.6853150678512
SECO,5,1,True,55.0,0.47259136894206016,4,SAT_0_3,347,,,True,1717,-11.047337594398797,45,346,9,SAT_0_8,1,25.99252529181331,1083.879129455789
SECO,5,1,True,55.0,0.49470190459117225,3,SAT_0_2,347,,,True,1719,-11.354466168291786,45,346,1,SAT_0_0,6,27.208604752514475,785.0404454766588
SECO,5,1,True,55.0,0.416966416437795,3,SAT_0_2,348,,,True,1721,-9.757436584879299,45,347,11,SAT_0_10,3,22.933152904078725,973.6257054130133
SECO,5,1,True,55.0,0.4097128161239528,1,SAT_0_0,348,,,True,1722,-9.591394567502608,45,347,3,SAT_0_2,5,22.534204886817406,962.8543546260742
SECO,5,1,True,55.0,0.21374957426342006,6,SAT_0_5,348,,,True,1720,-4.956476156564011,45,347,5,SAT_0_4,2,11.756226584488104,423.30920461461426
SECO,5,1,True,55.0,0.48915479880105606,4,SAT_0_3,348,,,True,1724,-11.405876589766704,45,347,5,SAT_0_4,7,26.903513934058083,1074.1183602391156
SECO,10,1,True,100.0,0.5023070763082979,1,SAT_0_0,348,,,True,1725,-21.6972380359932,45,347,3,SAT_0_2,12,50.230707630829784,2674.9249727688066
SECO,5,1,True,55.0,0.4072194823083836,6,SAT_0_5,348,,,True,1723,-9.560965573218365,45,347,5,SAT_0_4,7,22.3970715269611,1003.5616040565399
SECO,15,1,True,145.0,0.42113727633530224,11,SAT_0_10,348,,,True,1726,-25.891113490914673,45,347,3,SAT_0_2,13,61.06490506861883,2441.919105778568
SECO,10,1,True,100.0,0.5250387592360767,6,SAT_0_5,349,,,True,1730,-22.22699170924939,45,348,1,SAT_0_0,12,52.503875923607666,2042.4022330105395
SECO,10,1,True,100.0,0.3928880261610493,6,SAT_0_5,349,,,True,1729,-16.7359214784099,45,348,3,SAT_0_2,10,39.28880261610493,1700.6673866132126
SECO,5,1,True,55.0,0.35238885435680706,1,SAT_0_0,349,,,True,1728,-8.35240953339914,45,348,3,SAT_0_2,5,19.38138698962439,999.7578959156396
SECO,5,1,True,55.0,0.41189335207852557,12,SAT_0_11,349,,,True,1727,-9.600756721029734,45,348,5,SAT_0_4,4,22.654134364318907,898.5049588369517
SECO,10,1,True,100.0,0.3484734345360039,1,SAT_0_0,350,,,True,1734,-15.12018526667378,45,349,3,SAT_0_2,9,34.84734345360039,1968.7464753893732
SECO,5,1,True,55.0,0.5178917115068461,3,SAT_0_2,350,,,True,1732,-12.002585040251047,45,349,9,SAT_0_8,3,28.484044132876534,1014.9456451673889
SECO,5,1,True,55.0,0.35280648908578355,3,SAT_0_2,350,,,True,1733,-8.389703716106418,45,349,4,SAT_0_3,5,19.404356899718096,1046.601593698633
SECO,5,1,True,55.0,0.1709544077314025,5,SAT_0_4,350,,,True,1731,-3.9901048850959833,45,349,6,SAT_0_5,2,9.402492425227138,381.84652500854673
SECO,5,1,True,55.0,0.4544655265397606,5,SAT_0_4,351,,,True,1736,-10.559423577784862,45,350,3,SAT_0_2,7,24.995603959686832,935.3033231835466
SECO,10,1,True,100.0,0.5895595174297932,1,SAT_0_0,351,,,True,1738,-24.836095354540085,45,350,3,SAT_0_2,12,58.95595174297932,2089.524428913921
SECO,10,1,True,100.0,0.3747971118972873,17,SAT_0_16,351,,,True,1737,-15.963499381588951,45,350,1,SAT_0_0,11,37.47971118972873,1619.3581761624296
SECO,15,1,True,145.0,0.33526447444235535,1,SAT_0_0,351,,,True,1739,-20.762201760901178,45,350,3,SAT_0_2,14,48.61334879414153,2194.770405407608
SECO,5,1,True,55.0,0.3856584921741656,4,SAT_0_3,351,,,True,1735,-8.982793944529288,45,350,1,SAT_0_0,6,21.211217069579106,830.5118611627415
SECO,5,1,True,55.0,0.37060021251668746,12,SAT_0_11,352,,,True,1743,-8.584095422796553,45,351,4,SAT_0_3,4,20.38301168841781,718.1512457157152
SECO,5,1,True,55.0,0.44915018376385146,5,SAT_0_4,352,,,True,1745,-10.501209486411975,45,351,1,SAT_0_0,7,24.70326010701183,1033.1757393454038
SECO,5,1,True,55.0,0.37021917832153123,5,SAT_0_4,352,,,True,1744,-8.569542244315615,45,351,1,SAT_0_0,7,20.362054807684217,707.8672020698809
SECO,5,1,True,55.0,0.4506673591812697,5,SAT_0_4,352,,,True,1740,-10.449425019655816,45,351,8,SAT_0_7,1,24.786704754969833,891.2385294464732
SECO,5,1,True,55.0,0.43249684504875074,12,SAT_0_11,352,,,True,1741,-10.103793164401646,45,351,5,SAT_0_4,4,23.78732647768129,981.4376222152158
SECO,5,1,True,55.0,0.37369947692961264,12,SAT_0_11,352,,,True,1742,-8.776838913122363,45,351,3,SAT_0_2,4,20.553471231128697,925.7507011181398
SECO,15,1,True,145.0,0.2997159281078423,4,SAT_0_3,352,,,True,1746,-18.737695093423838,45,351,1,SAT_0_0,14,43.45880957563713,2256.95210528164
SECO,5,1,True,55.0,0.49576805718301825,1,SAT_0_0,353,,,True,1748,-11.546657000427055,45,352,15,SAT_0_14,6,27.267243145066004,1066.2662373344217
SECO,5,1,True,55.0,0.38516119430995044,4,SAT_0_3,353,,,True,1747,-9.095888184739099,45,352,3,SAT_0_2,1,21.183865687047273,1037.2365165336503
SECO,5,1,True,55.0,0.47557408598208484,3,SAT_0_2,353,,,True,1749,-11.106371697863525,45,352,1,SAT_0_0,6,26.156574729014665,1072.9030104294304
SECO,5,1,True,55.0,0.4734672371273849,7,SAT_0_6,353,,,True,1750,-11.001192377011513,45,352,3,SAT_0_2,8,26.04069804200617,974.8552670150734
SECO,5,1,True,55.0,0.37113627224356277,5,SAT_0_4,354,,,True,1752,-8.672973969757747,45,353,3,SAT_0_2,7,20.41249497339595,846.6266339989412
SECO,5,1,True,55.0,0.4336367542215736,1,SAT_0_0,354,,,True,1751,-10.10346359523604,45,353,15,SAT_0_14,6,23.85002148218655,939.0916706023681
SECO,15,1,True,145.0,0.30867727927109095,4,SAT_0_3,354,,,True,1754,-19.22194886028377,45,353,3,SAT_0_2,14,44.758205494308186,2197.777770934162
SECO,5,1,True,55.0,0.29254330459542127,3,SAT_0_2,354,,,True,1753,-6.85940241551555,45,353,11,SAT_0_10,8,16.08988175274817,705.7495240271376
SECO,10,1,True,100.0,0.3562479429277437,5,SAT_0_4,355,,,True,1756,-15.234783003458165,45,354,3,SAT_0_2,10,35.62479429277437,1641.44214391403
SECO,5,1,True,55.0,0.31294003582636587,8,SAT_0_7,355,,,True,1755,-7.275537017044268,45,354,4,SAT_0_3,4,17.21170197045012,651.427048107033
SECO,10,1,True,100.0,0.3378279583279391,1,SAT_0_0,356,,,True,1757,-14.440672348826107,45,355,3,SAT_0_2,9,33.78279583279391,1545.9233595142387
SECO,10,1,True,100.0,0.3417337804208455,5,SAT_0_4,356,,,True,1758,-14.579668837820233,45,355,1,SAT_0_0,10,34.17337804208455,1517.1960349773515
SECO,5,1,True,55.0,0.5496211147107715,5,SAT_0_4,357,,,True,1760,-12.68070371334601,45,356,9,SAT_0_8,1,30.229161309092433,981.7319828483929
SECO,5,1,True,55.0,0.3587273274149993,3,SAT_0_2,357,,,True,1759,-8.394192545906513,45,356,8,SAT_0_7,1,19.730003007824962,836.9855712942137
SECO,5,1,True,55.0,0.420778909780901,4,SAT_0_3,357,,,True,1761,-9.803666286250403,45,356,9,SAT_0_8,1,23.142840037949554,910.8837851176322
SECO,10,1,True,100.0,0.3833430902387681,15,SAT_0_14,357,,,True,1763,-16.33659775221118,45,356,1,SAT_0_0,9,38.33430902387681,1671.456904434089
SECO,5,1,True,55.0,0.3805878689354689,1,SAT_0_0,357,,,True,1762,-8.942511401895581,45,356,9,SAT_0_8,3,20.93233279145079,949.2971421921086
SECO,10,1,True,100.0,0.41021740395280176,6,SAT_0_5,357,,,True,1764,-17.440224250253046,45,356,1,SAT_0_0,10,41.021740395280176,1719.2134869016247
SECO,10,1,True,100.0,0.3545728115940119,1,SAT_0_0,358,,,True,1766,-15.269786459964076,45,357,4,SAT_0_3,11,35.45728115940119,1811.4566603393305
SECO,5,1,True,55.0,0.42965359255784447,6,SAT_0_5,358,,,True,1765,-9.841750168045564,45,357,11,SAT_0_10,1,23.630947590681444,648.9518862883106
SECO,15,1,True,145.0,0.42455002261078395,9,SAT_0_8,358,,,True,1768,-25.96552088579768,45,357,3,SAT_0_2,13,61.559753278563676,2236.0326239536857
SECO,10,1,True,100.0,0.4040434956414583,17,SAT_0_16,358,,,True,1767,-17.34806083534477,45,357,1,SAT_0_0,11,40.40434956414583,1977.2016828107273
SECO,15,1,True,145.0,0.39365912054989416,7,SAT_0_6,359,,,True,1773,-24.357981733132714,45,358,1,SAT_0_0,14,57.080572479734656,2542.921235398086
SECO,10,1,True,100.0,0.439350341168456,1,SAT_0_0,359,,,True,1772,-18.86920578681982,45,358,3,SAT_0_2,12,43.9350341168456,2158.653566802633
