ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,4,1.6706635986579765,22.32587188869752,837.8463427266671,-9.43305656111501,0.125,0,False,1957,1958,0.9994892747701737,395,PPOGNNExecutionAgent,0,4,28.137392385996463,4,4,36725,135579,,24,180,606,11523,135804,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994892747701737,-37.73222624446004
ELARA-NB,2,2.422258121549097,27.525722257294547,954.3975249061017,-11.58292741786148,0.25,0,False,1959,1960,0.9994897959183674,396,PPOGNNExecutionAgent,0,2,28.516199737893658,2,2,36761,135719,,12,180,606,11535,135944,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994897959183674,-23.16585483572296
ELARA-NB,5,1.7812938625596417,23.412565684575565,907.8386319433955,-9.909729452996263,0.13333333333333333,0,False,1964,1965,0.9994910941475827,397,PPOGNNExecutionAgent,0,5,25.25396491179572,5,5,36841,136079,,30,180,606,11565,136304,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994910941475827,-49.54864726498132
ELARA-NB,5,2.1503615176305173,27.059576530936376,1058.3730317786824,-11.45885443144176,0.13333333333333333,0,False,1969,1970,0.999492385786802,398,PPOGNNExecutionAgent,0,5,33.10235248516301,5,5,36921,136439,,30,180,606,11595,136664,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.999492385786802,-57.294272157208795
ELARA-NB,3,2.3198692072452456,28.18878903327368,984.5826540795398,-11.866265205757196,0.16666666666666666,0,False,1972,1973,0.9994931576279777,399,PPOGNNExecutionAgent,0,3,30.827149090576313,3,3,36969,136655,,18,180,606,11613,136880,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994931576279777,-35.59879561727159
ELARA-NB,4,2.0076528263203763,25.633762475514345,994.2099461692778,-10.850030957907304,0.25,0,False,1976,1977,0.9994941831057157,400,PPOGNNExecutionAgent,0,4,32.96737235730507,4,4,37033,136943,,24,180,606,11637,137168,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994941831057157,-43.400123831629216
ELARA-NB,2,1.9514502668070388,20.669042915909586,694.4004877480372,-8.684257459012656,0.08333333333333333,0,False,1978,1979,0.9994946942900454,401,PPOGNNExecutionAgent,0,2,21.40048069571594,2,2,37065,137087,,12,180,606,11649,137312,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9994946942900454,-17.368514918025312
ELARA-NB,3,2.555507755645875,28.38560037358881,954.317319951543,-11.926830541406451,0.3333333333333333,0,False,1981,1982,0.9994954591321897,402,PPOGNNExecutionAgent,0,3,40.21073235744552,3,3,37113,137303,,18,180,606,11667,137528,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9994954591321897,-35.78049162421935
ELARA-NB,3,1.3007475408943618,19.37486762317106,821.3113540232135,-8.242733861682353,0.1111111111111111,0,False,1984,1985,0.9994962216624685,403,PPOGNNExecutionAgent,0,3,21.07759385791269,3,3,37161,137519,1,17,180,606,11685,137744,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9994962216624685,-24.72820158504706
ELARA-NB,8,2.1185971408794537,27.250003933715163,1033.9631962026265,-11.520379491207642,0.22916666666666666,0,False,1992,1993,0.9994982438534872,404,PPOGNNExecutionAgent,0,8,49.13152985825627,8,8,37289,138095,,48,180,606,11733,138320,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994982438534872,-92.16303592966113
ELARA-NB,10,2.3188184610100886,26.32123228033233,854.295578325641,-11.041070259128317,0.26666666666666666,0,False,2002,2003,0.9995007488766849,405,PPOGNNExecutionAgent,0,10,44.78088872246599,10,10,37461,138803,3,57,180,606,11793,139028,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9995007488766849,-110.41070259128317
ELARA-NB,5,1.5332078900244446,24.46453963088161,1090.4073254087632,-10.440060247597902,0.1,0,False,2007,2008,0.9995019920318725,406,PPOGNNExecutionAgent,0,5,26.52228717078924,5,5,37541,139163,,30,180,606,11823,139388,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9995019920318725,-52.20030123798951
ELARA-NB,7,1.437768173245266,25.065781377287358,1150.6985489391316,-10.716731680278423,0.09523809523809523,0,False,2014,2015,0.9995037220843672,407,PPOGNNExecutionAgent,0,7,28.134035754286742,7,7,37697,139623,,42,180,606,11862,139851,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9995037220843672,-75.01712176194896
ELARA-NB,2,2.124894742047521,26.16061402807236,1037.8910421271657,-11.086980236505244,0.25,0,False,2016,2017,0.9995042141794744,408,PPOGNNExecutionAgent,0,2,27.301759581458555,2,2,37729,139767,,12,180,606,11874,139995,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9995042141794744,-22.17396047301049
ELARA-NB,3,1.6599986818765602,23.369567030775062,985.913787702318,-9.939375084931418,0.16666666666666666,0,False,2019,2020,0.9995049504950495,409,PPOGNNExecutionAgent,0,3,24.24366460104511,3,3,37777,139983,,18,180,606,11892,140211,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9995049504950495,-29.818125254794253
ELARA-NB,4,1.5795160427833632,17.99333016871401,663.5352952465585,-7.59545324463354,0.16666666666666666,0,False,2023,2024,0.9995059288537549,410,PPOGNNExecutionAgent,0,4,21.94367720458331,4,4,37841,140271,,24,180,606,11916,140499,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9995059288537549,-30.38181297853416
ELARA-NB,5,1.6465388808270593,23.439821205713088,973.2003314255825,-9.959848681140585,0.1,0,False,2028,2029,0.9995071463775259,411,PPOGNNExecutionAgent,0,5,26.695746332557974,5,5,37921,140631,,30,180,606,11946,140859,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9995071463775259,-49.799243405702924
ELARA-NB,5,1.7512537171851363,20.904566734927904,793.8180582398968,-8.8381175289151,0.2,0,False,2033,2034,0.9995083579154376,412,PPOGNNExecutionAgent,0,5,24.767942659167602,5,5,38009,140983,,30,180,606,11976,141211,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9995083579154376,-44.1905876445755
ELARA-NB,5,1.9830154654083951,23.436472299108935,863.3944062668076,-9.892625563403659,0.16666666666666666,0,False,2038,2039,0.9995095635115253,413,PPOGNNExecutionAgent,0,5,30.340824562563284,5,5,38089,141343,,30,180,606,12006,141571,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9995095635115253,-49.4631278170183
ELARA-NB,5,2.07003941687226,24.212767803223322,873.27639787456,-10.209072960014066,0.23333333333333334,0,False,2043,2044,0.9995107632093934,414,PPOGNNExecutionAgent,0,5,28.366226308364276,5,5,38237,141635,,30,180,606,12034,141865,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995107632093934,-51.04536480007033
ELARA-NB,4,1.5138199677017308,19.71630743026708,816.713637965839,-8.376551154886336,0.125,0,False,2047,2048,0.99951171875,415,PPOGNNExecutionAgent,0,4,21.661525322267153,4,4,38301,141923,,24,180,606,12058,142153,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.99951171875,-33.50620461954534
ELARA-NB,5,1.7662462614707997,22.612276743171787,891.576967766231,-9.579856877928455,0.2,0,False,2052,2053,0.9995129079396006,416,PPOGNNExecutionAgent,0,5,25.63093818528432,5,5,38381,142283,,30,180,606,12088,142513,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995129079396006,-47.899284389642276
ELARA-NB,4,1.7721885633739778,22.540151034824703,868.0328279050609,-9.536880110672918,0.20833333333333334,0,False,2056,2057,0.9995138551288284,417,PPOGNNExecutionAgent,0,4,26.205233704479724,4,4,38445,142571,,24,180,606,12112,142801,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9995138551288284,-38.14752044269167
ELARA-NB,3,1.9460131033046209,24.353175509878383,906.1923592179809,-10.284985619482143,0.2777777777777778,0,False,2059,2060,0.9995145631067961,418,PPOGNNExecutionAgent,0,3,26.59913669389698,3,3,38493,142787,,18,180,606,12130,143017,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9995145631067961,-30.854956858446428
ELARA-NB,5,1.5020836915092028,21.117003316101183,907.9849476033254,-8.991592295002468,0.2,0,False,2064,2065,0.9995157384987894,419,PPOGNNExecutionAgent,0,5,23.32389069632154,5,5,38573,143147,,30,180,606,12160,143377,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9995157384987894,-44.95796147501234
ELARA-NB,0,,,,,0.0,0,False,2064,2065,0.9995157384987894,420,PPOGNNExecutionAgent,0,0,,0,0,38573,143147,,,180,606,12160,143377,0,0,42,min_cost_max_flow,10.0,419,4190.0,0.0,0.0,0.9995157384987894,0
ELARA-NB,3,1.970476194514453,22.245490846604905,788.7078163178518,-9.371421028432673,0.2777777777777778,0,False,2067,2068,0.9995164410058027,421,PPOGNNExecutionAgent,0,3,22.980667294711566,3,3,38681,143303,,18,180,606,12174,143537,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995164410058027,-28.11426308529802
ELARA-NB,4,1.589662913093548,19.008946781086706,693.2934558518785,-8.01955478594581,0.125,0,False,2071,2072,0.9995173745173745,422,PPOGNNExecutionAgent,0,4,21.7983678632163,4,4,38745,143591,1,23,180,606,12198,143825,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995173745173745,-32.07821914378324
ELARA-NB,4,2.1062540618672756,24.44419224794774,858.1599512023795,-10.292572869900525,0.20833333333333334,0,False,2075,2076,0.9995183044315993,423,PPOGNNExecutionAgent,0,4,25.971507017180556,4,4,38817,143871,,24,180,606,12222,144105,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995183044315993,-41.1702914796021
ELARA-NB,5,1.889894940736182,23.252966380822,858.3019530436186,-9.81616772415497,0.2,0,False,2080,2081,0.9995194617972128,424,PPOGNNExecutionAgent,0,5,28.108958739096124,5,5,38897,144231,,30,180,606,12252,144465,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995194617972128,-49.080838620774855
ELARA-NB,5,1.8738030023774022,24.52233710192686,924.9783616362315,-10.363921857752484,0.2,0,False,2085,2086,0.9995206136145733,425,PPOGNNExecutionAgent,0,5,28.853325810238857,5,5,38977,144591,,30,180,606,12282,144825,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995206136145733,-51.819609288762415
ELARA-NB,4,1.8758682554854051,20.54600158528774,697.7942397262397,-8.637077177950841,0.16666666666666666,0,False,2089,2090,0.9995215311004785,426,PPOGNNExecutionAgent,0,4,25.179571825658968,4,4,39049,144871,,24,180,606,12306,145105,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995215311004785,-34.548308711803365
ELARA-NB,5,2.0488346779234234,24.89684070209114,929.1897186329935,-10.516250112016253,0.16666666666666666,0,False,2094,2095,0.9995226730310263,427,PPOGNNExecutionAgent,0,5,28.465391335347704,5,5,39133,145227,,30,180,606,12336,145461,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995226730310263,-52.581250560081266
ELARA-NB,6,1.9457792985772357,25.732657731146144,1048.3846080834987,-10.922093857308559,0.16666666666666666,0,False,2100,2101,0.9995240361732508,428,PPOGNNExecutionAgent,0,6,30.513373179077462,6,6,39229,145659,1,35,180,606,12372,145893,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995240361732508,-65.53256314385135
ELARA-NB,4,1.9276984094079428,25.766822052769157,1118.9767359280415,-10.978114862664489,0.20833333333333334,0,False,2104,2105,0.9995249406175772,429,PPOGNNExecutionAgent,0,4,33.80075616425893,4,4,39293,145947,,24,180,606,12396,146181,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995249406175772,-43.912459450657956
ELARA-NB,4,2.0573470738202104,26.538759680378917,970.6432788862367,-11.19788983948331,0.25,0,False,2108,2109,0.9995258416311048,430,PPOGNNExecutionAgent,0,4,35.53417484457259,4,4,39357,146235,1,23,180,606,12420,146469,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995258416311048,-44.79155935793324
ELARA-NB,2,2.422801246507106,30.695060901560282,1229.996864106712,-13.016022479088141,0.16666666666666666,0,False,2110,2111,0.9995262908574135,431,PPOGNNExecutionAgent,0,2,32.52807048967043,2,2,39389,146379,,12,180,606,12432,146613,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995262908574135,-26.032044958176282
ELARA-NB,6,2.2056399315939013,26.214439112539367,896.7171198327635,-11.023805916915407,0.1111111111111111,0,False,2116,2117,0.9995276334435522,432,PPOGNNExecutionAgent,0,6,34.34419951780637,6,6,39485,146811,,36,180,606,12468,147045,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995276334435522,-66.14283550149244
ELARA-NB,4,1.8191988421471024,22.11284423357256,838.1682899114564,-9.3480386673759,0.16666666666666666,0,False,2120,2121,0.9995285242809995,433,PPOGNNExecutionAgent,0,4,26.485265019774488,4,4,39549,147099,,24,180,606,12492,147333,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995285242809995,-37.3921546695036
ELARA-NB,7,1.9965228895872922,22.369542674844393,782.5101599452023,-9.41732316590488,0.21428571428571427,0,False,2127,2128,0.9995300751879699,434,PPOGNNExecutionAgent,0,7,29.415168677762267,7,7,39661,147603,,42,180,606,12534,147837,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995300751879699,-65.92126216133417
ELARA-NB,7,2.2349110330203854,26.574784422276934,953.6420409324232,-11.202098993470226,0.23809523809523808,0,False,2134,2135,0.9995316159250586,435,PPOGNNExecutionAgent,0,7,40.82780671501041,7,7,39797,148083,1,41,180,606,12574,148319,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9995316159250586,-78.41469295429158
ELARA-NB,5,1.6041337051724136,24.386550542440638,1005.9901494611566,-10.35821430665295,0.06666666666666667,0,False,2139,2140,0.9995327102803738,436,PPOGNNExecutionAgent,0,5,35.88989305383984,5,5,39877,148443,1,29,180,606,12604,148679,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995327102803738,-51.79107153326475
ELARA-NB,8,1.7625732588818437,23.081241358599755,879.4059741698271,-9.760140127941797,0.125,0,False,2147,2148,0.999534450651769,437,PPOGNNExecutionAgent,0,8,26.81222552946656,8,8,40045,148979,1,47,180,606,12649,149218,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.999534450651769,-78.08112102353438
ELARA-NB,3,1.6567910647655582,20.422624582473873,794.5840626003738,-8.645800270549774,0.2222222222222222,0,False,2150,2151,0.99953509995351,438,PPOGNNExecutionAgent,0,3,24.565909670279325,3,3,40093,149195,,18,180,606,12667,149434,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.99953509995351,-25.937400811649322
ELARA-NB,6,1.3417419780288482,22.24419965504573,989.2687404179306,-9.49124110626905,0.1388888888888889,0,False,2156,2157,0.9995363931386184,439,PPOGNNExecutionAgent,0,6,30.085025795975525,6,6,40209,149607,,36,180,606,12701,149848,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995363931386184,-56.9474466376143
ELARA-NB,7,1.5972686723763607,21.783552827000157,898.9052776559474,-9.25276429739363,0.11904761904761904,0,False,2163,2164,0.9995378927911276,440,PPOGNNExecutionAgent,0,7,31.701559505023397,7,7,40385,150047,,42,180,606,12739,150292,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9995378927911276,-64.76935008175542
ELARA-NB,2,1.8387872002911838,27.149763640411493,1139.164362788449,-11.543404073837667,0.25,0,False,2165,2166,0.9995383194829178,441,PPOGNNExecutionAgent,0,2,27.324287822188126,2,2,40417,150191,,12,180,606,12751,150436,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9995383194829178,-23.086808147675335
ELARA-NB,3,1.906394510879434,27.894842848630713,1230.31344802694,-11.89612520826845,0.1111111111111111,0,False,2168,2169,0.9995389580451821,442,PPOGNNExecutionAgent,0,3,32.11982569445081,3,3,40465,150407,,18,180,606,12769,150652,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9995389580451821,-35.688375624805346
ELARA-NB,2,1.8697960014069395,22.177413197061014,883.72931777261,-9.401202869487971,0.16666666666666666,0,False,2170,2171,0.9995393827729157,443,PPOGNNExecutionAgent,0,2,22.955328972408097,2,2,40497,150551,,12,180,606,12781,150796,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9995393827729157,-18.802405738975942
ELARA-NB,4,1.7024771071736495,24.69419923387227,1085.1604451397816,-10.528775960632776,0.16666666666666666,0,False,2174,2175,0.9995402298850574,444,PPOGNNExecutionAgent,0,4,28.29080703824002,4,4,40561,150839,1,23,180,606,12805,151084,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9995402298850574,-42.115103842531106
ELARA-NB,3,2.0458300050542877,26.344643924988304,1019.8857386574258,-11.149789013189777,0.1111111111111111,0,False,2177,2178,0.9995408631772268,445,PPOGNNExecutionAgent,0,3,28.797263247831324,3,3,40609,151055,,18,180,606,12823,151300,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995408631772268,-33.44936703956933
ELARA-NB,7,2.0261442028434082,24.94738967410493,918.5349732867273,-10.530076853614009,0.19047619047619047,0,False,2184,2185,0.9995423340961098,446,PPOGNNExecutionAgent,0,7,34.43422983117307,7,7,40725,151555,,42,180,606,12865,151800,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9995423340961098,-73.71053797529807
ELARA-NB,4,2.012799877562126,25.3740356924734,910.3200411504298,-10.69580630167962,0.125,0,False,2188,2189,0.9995431703974418,447,PPOGNNExecutionAgent,0,4,27.882331677255024,4,4,40789,151843,,24,180,606,12889,152088,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995431703974418,-42.78322520671848
ELARA-NB,7,1.9001832091673696,21.89123371845978,786.6759128305991,-9.22849903508227,0.14285714285714285,0,False,2195,2196,0.9995446265938069,448,PPOGNNExecutionAgent,0,7,27.938588376756343,7,7,40901,152347,,42,180,606,12931,152592,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995446265938069,-64.5994932455759
ELARA-NB,3,1.789716406251652,24.507884659169274,976.8025175521773,-10.389235374199016,0.1111111111111111,0,False,2198,2199,0.9995452478399273,449,PPOGNNExecutionAgent,0,3,25.462840489748487,3,3,40949,152563,,18,180,606,12949,152808,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995452478399273,-31.167706122597046
ELARA-NB,7,1.7723810425420976,21.815754261582306,863.4409795883485,-9.244366292385934,0.14285714285714285,0,False,2205,2206,0.9995466908431551,450,PPOGNNExecutionAgent,0,7,28.99073489985676,7,7,41065,153063,,42,180,606,12991,153308,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995466908431551,-64.71056404670153
ELARA-NB,1,1.6449832927114585,15.58646465021502,441.25428834609323,-6.499338433093665,0.16666666666666666,0,False,2206,2207,0.9995468962392388,451,PPOGNNExecutionAgent,0,1,15.58646465021502,1,1,41081,153135,,6,180,606,12997,153380,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9995468962392388,-6.499338433093665
ELARA-NB,6,1.9279335943424485,25.003544047356172,1002.2404327008812,-10.602761878562998,0.16666666666666666,0,False,2212,2213,0.9995481247175779,452,PPOGNNExecutionAgent,0,6,28.89137478196608,6,6,41177,153567,,36,180,606,13033,153812,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.9995481247175779,-63.616571271377985
ELARA-NB,1,2.1758355187747234,40.63534612067451,1918.2083131914833,-17.405063436184697,0.16666666666666666,0,False,2213,2214,0.9995483288166215,453,PPOGNNExecutionAgent,0,1,40.63534612067451,1,1,41193,153639,,6,180,606,13039,153884,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.9995483288166215,-17.405063436184697
ELARA-NB,5,1.9836164498636208,26.891854263614732,1145.5807709840628,-11.44409016803633,0.23333333333333334,0,False,2218,2219,0.9995493465525012,454,PPOGNNExecutionAgent,0,5,33.207949145338716,5,5,41277,153995,,30,180,606,13069,154240,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,0.9995493465525012,-57.220450840181655
ELARA-NB,4,1.4580860615485562,24.16109392061253,1116.806549763514,-10.33452149810312,0.08333333333333333,0,False,2222,2223,0.9995501574448943,455,PPOGNNExecutionAgent,0,4,30.31235986590127,4,4,41341,154283,,24,180,606,13093,154528,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,0.9995501574448943,-41.33808599241248
ELARA-NB,3,2.804092057862009,29.702778248411352,932.1882364764394,-12.440424241250405,0.2222222222222222,0,False,2225,2226,0.9995507637017071,456,PPOGNNExecutionAgent,0,3,45.21239988479738,3,3,41389,154499,,18,180,606,13111,154744,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,0.9995507637017071,-37.321272723751214
ELARA-NB,6,2.0989062137212438,28.515472154596257,1178.8548770966195,-12.113501788096476,0.16666666666666666,0,False,2231,2232,0.9995519713261649,457,PPOGNNExecutionAgent,0,6,39.71101192074639,6,6,41485,154931,,36,180,606,13147,155176,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,0.9995519713261649,-72.68101072857885
ELARA-NB,3,1.8984552983499978,24.942961834179187,1050.4202870824654,-10.607436905921155,0.16666666666666666,0,False,2234,2235,0.9995525727069351,458,PPOGNNExecutionAgent,0,3,27.28289259477151,3,3,41533,155147,,18,180,606,13165,155392,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,0.9995525727069351,-31.822310717763465
ELARA-NB,3,1.7656351912511228,25.62835337308661,1030.8842948478216,-10.86987192614334,0.16666666666666666,0,False,2237,2238,0.9995531724754245,459,PPOGNNExecutionAgent,0,3,35.22718569716653,3,3,41581,155363,,18,180,606,13183,155608,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,0.9995531724754245,-32.60961577843002
ELARA-NB,6,1.9222851918721315,24.22023513853219,943.3241105950651,-10.254088521769917,0.16666666666666666,0,False,2243,2244,0.999554367201426,460,PPOGNNExecutionAgent,0,6,28.47784479370057,6,6,41801,155671,,36,180,606,13217,155918,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,0.999554367201426,-61.5245311306195
