ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,11,2.1403347424724974,42.69540497504402,1708.9121394817716,-18.10350927370667,0.25274725274725274,0,False,2420,2420,1.0,478,SCNFVChainingOrbitExecutionAgent,0,11,82.67359674705767,11,11,49121,504755,3,88,180,606,21307,505486,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-199.13860201077338
sc_nfv,9,2.244896009306951,32.80571066918563,1251.6381347587762,-13.873267148529518,0.23728813559322035,0,False,2429,2429,1.0,479,SCNFVChainingOrbitExecutionAgent,0,9,44.18744702781078,9,9,49221,506276,3,56,180,606,21366,507007,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-124.85940433676566
sc_nfv,5,2.3542048711404506,38.61716536861295,1346.0387024040942,-16.25448936888764,0.25,4,True,2434,2434,1.0,480,SCNFVChainingOrbitExecutionAgent,0,5,60.888567897314715,5,5,49289,507292,1,39,180,606,21406,508027,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-81.27244684443819
sc_nfv,6,2.2381904582517698,44.606865422546434,1541.6759291728097,-18.76775172652226,0.14754098360655737,0,False,2440,2440,1.0,481,SCNFVChainingOrbitExecutionAgent,0,6,72.07422952581237,6,6,49604,508486,,61,180,606,21458,509230,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-112.60651035913357
sc_nfv,1,2.4974167808979306,58.50103249385393,2057.273451862827,-24.634777068659268,0.2727272727272727,0,False,2441,2441,1.0,482,SCNFVChainingOrbitExecutionAgent,0,1,58.50103249385393,1,1,49618,508756,,11,180,606,21469,509500,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-24.634777068659268
sc_nfv,6,2.260319006157671,42.836168055096245,1561.6758419516182,-18.07147272720947,0.21568627450980393,0,False,2447,2447,1.0,483,SCNFVChainingOrbitExecutionAgent,0,6,73.51618882009734,6,6,49710,510024,,51,180,606,21520,510768,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-108.42883636325682
sc_nfv,4,1.8241092318285956,42.07841934313342,1760.8578009125843,-17.887882417800917,0.14705882352941177,0,False,2451,2451,1.0,484,SCNFVChainingOrbitExecutionAgent,0,4,64.50350680375323,4,4,49771,510839,,34,180,606,21554,511583,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-71.55152967120367
sc_nfv,2,2.1258737512311265,63.197053536524436,2413.1983927063784,-26.7267404502336,0.1111111111111111,0,False,2453,2453,1.0,485,SCNFVChainingOrbitExecutionAgent,0,2,64.41322744073841,2,2,49827,511426,,27,180,606,21581,512170,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-53.4534809004672
sc_nfv,8,2.0043357619694384,34.56369110910248,1302.4725026001804,-14.6069599452011,0.14285714285714285,0,False,2461,2461,1.0,486,SCNFVChainingOrbitExecutionAgent,0,8,64.35387188658933,8,8,50098,512850,2,61,180,606,21638,513600,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-116.8556795616088
sc_nfv,5,2.0699730763702293,37.03973526552054,1410.7572679308082,-15.662348466966701,0.2,0,False,2466,2466,1.0,487,SCNFVChainingOrbitExecutionAgent,0,5,48.022230931953345,5,5,50161,513827,4,36,180,606,21678,514577,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-78.31174233483351
sc_nfv,4,1.494553616470289,54.057488660038416,2462.4367664492397,-23.10045752388491,0.14285714285714285,0,False,2470,2470,1.0,488,SCNFVChainingOrbitExecutionAgent,0,4,72.3409644402418,4,4,50252,514877,2,47,180,606,21727,515627,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-92.40183009553964
sc_nfv,5,1.6789855822384196,37.61680218906804,1563.8470219070462,-15.985029088771444,0.15555555555555556,0,False,2475,2475,1.0,489,SCNFVChainingOrbitExecutionAgent,0,5,50.293611050004984,5,5,50329,515929,3,42,180,606,21772,516679,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-79.92514544385722
sc_nfv,7,2.7261273831981656,35.99544716314189,1120.6890153147374,-15.070592274445602,0.25,4,True,2482,2482,1.0,490,SCNFVChainingOrbitExecutionAgent,0,7,68.50944055103719,7,7,50414,517230,1,51,180,606,21824,517984,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-105.49414592111921
sc_nfv,5,1.7111444673373626,42.670878260152676,1722.5014860567567,-18.101852195695123,0.12,0,False,2487,2487,1.0,491,SCNFVChainingOrbitExecutionAgent,0,5,68.55198668176581,5,5,50490,518360,4,46,180,606,21874,519114,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-90.50926097847562
sc_nfv,8,2.345254747134969,53.71996826357281,1888.7676254799771,-22.62124788071711,0.26136363636363635,0,False,2495,2495,1.0,492,SCNFVChainingOrbitExecutionAgent,0,8,84.05230540669618,8,8,50631,520308,,88,180,606,21962,521062,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-180.96998304573688
sc_nfv,4,1.6001249856951125,52.11887914804902,2243.4138570085333,-22.19359997342473,0.1590909090909091,0,False,2499,2499,1.0,493,SCNFVChainingOrbitExecutionAgent,0,4,84.32080776004477,4,4,50705,521274,2,42,180,606,22006,522028,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-88.77439989369891
sc_nfv,6,1.7652706728630703,52.147531654445324,2147.8045375887737,-22.1476953843314,0.10606060606060606,0,False,2505,2505,1.0,494,SCNFVChainingOrbitExecutionAgent,0,6,83.61176606441677,6,6,50813,522760,,66,180,606,22072,523514,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-132.8861723059884
sc_nfv,5,1.2033935526825734,43.26063357476105,1992.859719152252,-18.499969261395773,0.04,0,False,2510,2510,1.0,495,SCNFVChainingOrbitExecutionAgent,0,5,62.34171226037779,5,5,50912,523884,4,46,180,606,22122,524638,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-92.49984630697887
sc_nfv,2,2.682650718725654,30.482661659386395,1011.3308323041861,-12.799863163137069,0.08333333333333333,0,False,2512,2512,1.0,496,SCNFVChainingOrbitExecutionAgent,0,2,37.040692212131944,2,2,50929,524208,,12,180,606,22134,524962,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-25.599726326274137
sc_nfv,2,3.363421647459669,29.78134616959278,711.4251869657269,-12.339393580016548,0.16666666666666666,0,False,2514,2514,1.0,497,SCNFVChainingOrbitExecutionAgent,0,2,41.13856348280024,2,2,50942,524538,1,11,180,606,22146,525292,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-24.678787160033096
sc_nfv,6,2.322116105638088,41.90989199737305,1430.125212022718,-17.62203192616285,0.19607843137254902,0,False,2520,2520,1.0,498,SCNFVChainingOrbitExecutionAgent,0,6,78.60624299632855,6,6,51022,525744,2,49,180,606,22197,526498,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-105.73219155697711
sc_nfv,5,1.7221404960690507,37.27882576382526,1654.0707000354703,-15.903972725551387,0.15,0,False,2525,2525,1.0,499,SCNFVChainingOrbitExecutionAgent,0,5,52.48623622781088,5,5,51094,526737,2,38,180,606,22237,527491,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-79.51986362775693
sc_nfv,2,2.155640895513519,23.165770136140054,713.7883229652317,-9.694581048235161,0.08333333333333333,4,True,2527,2527,1.0,500,SCNFVChainingOrbitExecutionAgent,0,2,26.508627648338916,2,2,51114,527057,,12,180,606,22249,527815,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-19.389162096470322
sc_nfv,7,1.367015580015211,38.04110714321918,1848.7065531282042,-16.325666789164597,0.16129032258064516,0,False,2534,2534,1.0,501,SCNFVChainingOrbitExecutionAgent,0,7,66.13285522103615,7,7,51247,528509,7,55,180,606,22308,529270,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-114.27966752415219
sc_nfv,5,1.9058203739688244,54.23085709022598,2253.3295284398214,-23.044340553154292,0.12727272727272726,0,False,2539,2539,1.0,502,SCNFVChainingOrbitExecutionAgent,0,5,84.28258830862615,5,5,51336,529757,2,53,180,606,22363,530518,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-115.22170276577145
sc_nfv,3,1.8841135928721335,50.71736707958007,1956.184336286073,-21.46065743360367,0.18181818181818182,0,False,2542,2542,1.0,503,SCNFVChainingOrbitExecutionAgent,0,3,77.1091066287272,3,3,51407,530497,,33,180,606,22396,531258,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-64.38197230081101
sc_nfv,3,2.260022083335246,45.98072165594082,1664.2166288718145,-19.390818639699418,0.25,0,False,2545,2545,1.0,504,SCNFVChainingOrbitExecutionAgent,0,3,64.49866838332582,3,3,51452,531175,2,26,180,606,22424,531936,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-58.172455919098255
sc_nfv,8,2.246153476969713,39.722716973595084,1437.6020120376932,-16.75164799666065,0.22058823529411764,0,False,2553,2553,1.0,505,SCNFVChainingOrbitExecutionAgent,0,8,73.48046932310172,8,8,51576,532809,1,67,180,606,22492,533570,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-134.0131839732852
sc_nfv,4,1.526077133385022,43.201418399768954,1858.2477245973173,-18.39551599466597,0.07692307692307693,0,False,2557,2557,1.0,506,SCNFVChainingOrbitExecutionAgent,0,4,61.74670827528462,4,4,51636,533690,3,36,180,606,22531,534451,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-73.58206397866388
sc_nfv,7,1.9541640117787116,43.85506915490156,1778.131863203385,-18.608906779882656,0.16417910447761194,0,False,2564,2564,1.0,507,SCNFVChainingOrbitExecutionAgent,0,7,70.69405762352835,7,7,51753,535262,3,64,180,606,22598,536023,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-130.26234745917859
sc_nfv,7,2.2073202386348454,37.56498605262602,1388.6397397035923,-15.859178264872565,0.21153846153846154,0,False,2571,2571,1.0,508,SCNFVChainingOrbitExecutionAgent,0,7,72.3424640684716,7,7,51835,536589,,52,180,606,22650,537350,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-111.01424785410795
sc_nfv,5,2.1796987824567364,31.004751921843855,1026.6360593426107,-13.017882404343107,0.17142857142857143,0,False,2576,2576,1.0,509,SCNFVChainingOrbitExecutionAgent,0,5,48.9839625159766,5,5,51891,537500,,35,180,606,22685,538261,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-65.08941202171553
sc_nfv,8,1.9217739419776452,48.363295665564465,1913.689001532504,-20.493531667145287,0.1590909090909091,4,True,2584,2584,1.0,510,SCNFVChainingOrbitExecutionAgent,0,8,74.04392807928889,8,8,52108,539349,3,85,180,606,22773,540114,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-163.9482533371623
sc_nfv,8,1.6850898123763136,36.66352368671278,1624.703740539096,-15.640231719008568,0.14285714285714285,0,False,2592,2592,1.0,511,SCNFVChainingOrbitExecutionAgent,0,8,55.162299322085346,8,8,52218,540890,5,58,180,606,22836,541655,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-125.12185375206855
sc_nfv,7,2.1609500658749905,35.38038488054748,1326.0575624977819,-14.947788489717665,0.25,0,False,2599,2599,1.0,512,SCNFVChainingOrbitExecutionAgent,0,7,45.621187024409664,7,7,52343,542103,2,50,180,606,22888,542868,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-104.63451942802365
sc_nfv,2,1.168648000490562,47.904371174217886,2407.0981278262134,-20.606007346382885,0.045454545454545456,0,False,2601,2601,1.0,513,SCNFVChainingOrbitExecutionAgent,0,2,60.798031001332674,2,2,52379,542600,2,20,180,606,22910,543365,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-41.21201469276577
sc_nfv,8,1.873358070600882,35.85959751062751,1408.362005810093,-15.18885620773706,0.1746031746031746,0,False,2609,2609,1.0,514,SCNFVChainingOrbitExecutionAgent,0,8,63.60513363771952,8,8,52480,544177,3,60,180,606,22973,544942,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-121.51084966189649
sc_nfv,3,1.8624460308667494,43.111681391617516,1709.8520974928788,-18.270583815142736,0.14285714285714285,0,False,2612,2612,1.0,515,SCNFVChainingOrbitExecutionAgent,0,3,75.65159281978504,3,3,52528,544822,,28,180,606,23001,545587,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-54.81175144542821
sc_nfv,3,2.1861056621291746,75.60367786357408,2778.0334597908145,-31.908291221304115,0.20833333333333334,0,False,2615,2615,1.0,516,SCNFVChainingOrbitExecutionAgent,0,3,89.37057072470816,3,3,52821,545545,,48,180,606,23044,546315,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-95.72487366391235
sc_nfv,3,2.525553476893181,63.15764539827554,2039.6201778856105,-26.486830266041583,0.18421052631578946,0,False,2618,2618,1.0,517,SCNFVChainingOrbitExecutionAgent,0,3,91.65543806730693,3,3,52878,546335,,38,180,606,23082,547105,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-79.46049079812475
sc_nfv,9,2.2574603655833396,42.165931351550576,1522.9920714367347,-17.78016778348227,0.20253164556962025,0,False,2627,2627,1.0,518,SCNFVChainingOrbitExecutionAgent,0,9,76.99893349823742,9,9,53000,548211,4,75,180,606,23161,548981,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-160.02151005134044
sc_nfv,10,1.8428140686929029,35.95642460043473,1432.8991115531103,-15.242309307105756,0.16470588235294117,0,False,2637,2637,1.0,519,SCNFVChainingOrbitExecutionAgent,0,10,70.09346935080976,10,10,53146,550213,3,82,180,606,23246,550983,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-152.42309307105756
sc_nfv,6,2.663054127897973,54.14162275237444,1866.8118649751266,-22.77673621993485,0.19642857142857142,4,True,2643,2643,1.0,520,SCNFVChainingOrbitExecutionAgent,0,6,87.77662469498136,6,6,53274,551432,1,55,180,606,23299,552209,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-136.6604173196091
sc_nfv,4,1.7502768560052986,51.820910119079144,2152.9753413722183,-22.02014925245499,0.09090909090909091,0,False,2647,2647,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,92.01637685048354,4,4,53343,552398,2,42,180,606,23343,553175,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-88.08059700981995
sc_nfv,6,1.8713817051543826,31.647854455244367,1177.8367222947943,-13.365843815474625,0.1956521739130435,0,False,2653,2653,1.0,522,SCNFVChainingOrbitExecutionAgent,0,6,49.36484353630931,6,6,53516,553462,,46,180,606,23385,554243,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-80.19506289284774
sc_nfv,3,1.6147741288107227,46.33546365261524,1955.0109300237148,-19.707192019060326,0.10714285714285714,0,False,2656,2656,1.0,523,SCNFVChainingOrbitExecutionAgent,0,3,57.845196642353585,3,3,53567,554141,,28,180,606,23413,554922,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-59.121576057180974
sc_nfv,3,2.075885072647524,68.03667839426787,2624.657374023916,-28.789465782121493,0.07894736842105263,0,False,2659,2659,1.0,524,SCNFVChainingOrbitExecutionAgent,0,3,108.2062195704475,3,3,53628,554938,,38,180,606,23451,555719,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-86.36839734636447
sc_nfv,7,1.4311678001796864,41.65343982109347,1955.0282051644824,-17.83439285153608,0.08955223880597014,0,False,2666,2666,1.0,525,SCNFVChainingOrbitExecutionAgent,0,7,69.56996991873893,7,7,53747,556523,3,64,180,606,23518,557304,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-124.84074996075256
sc_nfv,4,1.5628882740667946,49.63778001000901,2255.5958380523443,-21.208469506835012,0.22727272727272727,0,False,2670,2670,1.0,526,SCNFVChainingOrbitExecutionAgent,0,4,79.05014679911801,4,4,53830,557506,3,41,180,606,23562,558287,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-84.83387802734005
sc_nfv,5,1.6359255095437726,43.322945985895785,1843.1024206720542,-18.435039846761548,0.17777777777777778,0,False,2675,2675,1.0,527,SCNFVChainingOrbitExecutionAgent,0,5,53.78288195867026,5,5,54186,558354,,45,180,606,23606,559136,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-92.17519923380773
sc_nfv,4,1.7605867685048158,41.062062322143674,1617.9757784621665,-17.395610395934767,0.11764705882352941,0,False,2679,2679,1.0,528,SCNFVChainingOrbitExecutionAgent,0,4,76.23700103594729,4,4,54251,559166,,34,180,606,23640,559948,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-69.58244158373907
sc_nfv,5,2.27837511022327,46.64714684157134,1662.3095750962268,-19.656244481686276,0.15555555555555556,0,False,2684,2684,1.0,529,SCNFVChainingOrbitExecutionAgent,0,5,86.608564093116,5,5,54327,560220,,45,180,606,23685,561002,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-98.28122240843138
sc_nfv,2,3.292395071086427,35.11615201519453,1063.7657874208348,-14.684720278530314,0.3333333333333333,4,True,2686,2686,1.0,530,SCNFVChainingOrbitExecutionAgent,0,2,48.767957979366656,2,2,54347,560547,,12,180,606,23697,561333,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-29.369440557060628
sc_nfv,6,1.6857495920121113,41.38526568495278,1754.1000189452297,-17.60656628534825,0.16071428571428573,0,False,2692,2692,1.0,531,SCNFVChainingOrbitExecutionAgent,0,6,65.48741822084958,6,6,54444,561865,2,54,180,606,23753,562651,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-105.6393977120895
sc_nfv,4,1.9280761242829005,48.31854650735204,1867.9486780825846,-20.44818780979037,0.15384615384615385,0,False,2696,2696,1.0,532,SCNFVChainingOrbitExecutionAgent,0,4,96.52341584185797,4,4,54506,562768,,39,180,606,23792,563554,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-81.79275123916148
sc_nfv,6,1.3622709216880056,48.87704079497431,2338.7525501989967,-20.954067848109123,0.07575757575757576,0,False,2702,2702,1.0,533,SCNFVChainingOrbitExecutionAgent,0,6,78.36196146207203,6,6,54634,564319,2,64,180,606,23858,565105,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-125.72440708865474
sc_nfv,4,1.7834549642225126,31.814362417561142,1196.622460296949,-13.443718443202625,0.034482758620689655,0,False,2706,2706,1.0,534,SCNFVChainingOrbitExecutionAgent,0,4,55.2175892019859,4,4,54690,565063,1,28,180,606,23887,565849,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-53.7748737728105
sc_nfv,1,1.1006787364419022,20.1049625254509,1017.2055516372498,-8.65230834116271,0,0,False,2707,2707,1.0,535,SCNFVChainingOrbitExecutionAgent,0,1,20.1049625254509,1,1,54697,565228,1,5,180,606,23893,566014,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-8.65230834116271
sc_nfv,7,2.0001539901335383,43.69636227312328,1679.7479897863861,-18.48639370312114,0.14925373134328357,0,False,2714,2714,1.0,536,SCNFVChainingOrbitExecutionAgent,0,7,80.29225513786423,7,7,54821,566778,1,66,180,606,23960,567564,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-129.404755921848
sc_nfv,3,1.527277919426459,54.24110369976612,2584.254152220359,-23.246993971238666,0.10714285714285714,0,False,2717,2717,1.0,537,SCNFVChainingOrbitExecutionAgent,0,3,65.80408436982634,3,3,55021,567356,,28,180,606,23987,568143,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-69.740981913716
sc_nfv,8,1.5757064670192888,56.355394962503055,2482.6220456660644,-24.031731212400864,0.15053763440860216,0,False,2725,2725,1.0,538,SCNFVChainingOrbitExecutionAgent,0,8,83.68438040840647,8,8,55309,569204,4,89,180,606,24076,569995,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-192.2538496992069
sc_nfv,3,1.9442679831300582,57.65342838703267,2378.56711447565,-24.488511623498457,0.15151515151515152,0,False,2728,2728,1.0,539,SCNFVChainingOrbitExecutionAgent,0,3,88.8045372665265,3,3,55370,569960,,33,180,606,24109,570751,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-73.46553487049538
sc_nfv,4,1.7410627816279571,31.57852866995904,1354.2282884629221,-13.44394844106137,0.2413793103448276,4,True,2732,2732,1.0,540,SCNFVChainingOrbitExecutionAgent,0,4,38.13599834181514,4,4,55413,570675,2,27,180,606,24138,571470,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-53.77579376424548
sc_nfv,2,1.7287604369150056,26.519614894327788,982.6668211788015,-11.197446050438398,0.16666666666666666,0,False,2734,2734,1.0,541,SCNFVChainingOrbitExecutionAgent,0,2,29.652346940558346,2,2,55433,570992,,12,180,606,24150,571787,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-22.394892100876795
sc_nfv,2,2.68264821390969,76.89936113743943,2603.711383231498,-32.32197128491467,0.2962962962962963,0,False,2736,2736,1.0,542,SCNFVChainingOrbitExecutionAgent,0,2,82.7236800860428,2,2,55481,571577,,27,180,606,24177,572372,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-64.64394256982933
sc_nfv,4,1.970340553360294,34.56977694757302,1404.183817053296,-14.670421069261186,0.13793103448275862,0,False,2740,2740,1.0,543,SCNFVChainingOrbitExecutionAgent,0,4,47.56368057702457,4,4,55532,572343,2,27,180,606,24206,573138,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-58.681684277044745
sc_nfv,6,1.9468982269683426,32.97534658866607,1309.705312750412,-13.975961823116677,0.0975609756097561,0,False,2746,2746,1.0,544,SCNFVChainingOrbitExecutionAgent,0,6,67.03769884724352,6,6,55593,573441,2,39,180,606,24247,574236,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-83.85577093870006
sc_nfv,5,2.280437818584437,40.145798475119044,1488.8233274312072,-16.95161338650634,0.175,0,False,2751,2751,1.0,545,SCNFVChainingOrbitExecutionAgent,0,5,92.67529052137161,5,5,55652,574414,1,39,180,606,24287,575209,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-84.7580669325317
sc_nfv,3,2.5702403465661194,52.28384803859566,1960.7413815939271,-22.089984044394622,0.2857142857142857,0,False,2754,2754,1.0,546,SCNFVChainingOrbitExecutionAgent,0,3,56.91127480718296,3,3,55700,575103,1,27,180,606,24315,575898,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-66.26995213318386
sc_nfv,7,1.9837523562500206,40.34074888148124,1588.8459408618612,-17.089607117109612,0.20967741935483872,0,False,2761,2761,1.0,547,SCNFVChainingOrbitExecutionAgent,0,7,69.76582859083373,7,7,55806,576580,3,59,180,606,24377,577375,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-119.62724981976729
sc_nfv,7,2.2920268968237876,46.589214201934475,1716.2582004798244,-19.665440601061686,0.16129032258064516,0,False,2768,2768,1.0,548,SCNFVChainingOrbitExecutionAgent,0,7,78.18721085679863,7,7,55916,578070,,62,180,606,24439,578865,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-137.6580842074318
sc_nfv,7,2.8201396686136695,35.260215100601535,1078.5114331974457,-14.751192900159081,0.2127659574468085,0,False,2775,2775,1.0,549,SCNFVChainingOrbitExecutionAgent,0,7,51.66930995890198,7,7,56001,579319,,47,180,606,24486,580114,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-103.25835030111357
sc_nfv,3,1.2207720597326719,34.87155790866321,1765.4258894313855,-15.007878697124118,0.13043478260869565,4,True,2778,2778,1.0,550,SCNFVChainingOrbitExecutionAgent,0,3,59.08763509291293,3,3,56044,579926,1,22,180,606,24509,580725,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-45.02363609137235
sc_nfv,8,1.911870682444397,39.645652938687135,1707.1971494766433,-16.88257946516084,0.15873015873015872,0,False,2786,2786,1.0,551,SCNFVChainingOrbitExecutionAgent,0,8,62.08294272511375,8,8,56159,581512,2,61,180,606,24572,582311,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-135.06063572128673
sc_nfv,5,1.7479919888314017,41.213237300122636,1777.0963558308104,-17.551552733547542,0.17777777777777778,0,False,2791,2791,1.0,552,SCNFVChainingOrbitExecutionAgent,0,5,63.76072273418049,5,5,56249,582581,,45,180,606,24617,583380,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-87.7577636677377
sc_nfv,3,1.7662526704980988,41.619901526629896,1676.1749940494203,-17.65366560708161,0.2857142857142857,0,False,2794,2794,1.0,553,SCNFVChainingOrbitExecutionAgent,0,3,76.73920871520932,3,3,56297,583233,1,27,180,606,24645,584032,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-52.960996821244834
sc_nfv,3,1.2587538967452354,54.43099140714852,2593.6176701112254,-23.32856716492614,0.05263157894736842,0,False,2797,2797,1.0,554,SCNFVChainingOrbitExecutionAgent,0,3,83.11533569773383,3,3,56366,584031,2,36,180,606,24683,584830,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-69.98570149477843
sc_nfv,4,1.8713231087546025,42.47652855155934,1749.5137874747643,-18.040319693108597,0.17647058823529413,0,False,2801,2801,1.0,555,SCNFVChainingOrbitExecutionAgent,0,4,56.527965353932814,4,4,56422,584873,1,33,180,606,24717,585672,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-72.16127877243439
sc_nfv,11,1.558327451325987,33.65640188905391,1420.0255307114478,-14.314576074048437,0.18681318681318682,0,False,2812,2812,1.0,556,SCNFVChainingOrbitExecutionAgent,0,11,55.94240837702091,11,11,56585,587094,4,87,180,606,24808,587893,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-157.4603368145328
