ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,3,1.9695569533499162,30.98372876304408,1198.2308301364517,-13.112430003299503,0.05555555555555555,0,False,1930,1931,0.9994821336095288,393,NearestReplicaExecutionAgent,0,3,33.14624705066581,3,3,3034,133768,,18,180,606,14984,136324,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9994821336095288,-39.33729000989851
nearest_replica,11,1.4903246143292415,64.28483910590263,2945.832333360249,-27.481435042377203,0.12612612612612611,0,False,1941,1942,0.9994850669412977,394,NearestReplicaExecutionAgent,0,11,108.35404178966382,11,11,3103,134627,6,105,180,606,15084,137194,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9994850669412977,-302.29578546614925
nearest_replica,7,1.5040718786211615,49.736916469645685,2182.8447679314495,-21.204473448617144,0.10526315789473684,0,False,1948,1949,0.9994869163673679,395,NearestReplicaExecutionAgent,0,7,99.71820555704062,7,7,3103,135100,3,54,180,606,15134,137674,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994869163673679,-148.43131414032
nearest_replica,8,1.2155295176271301,61.78896914302396,2934.7270095874424,-26.47642386296205,0.12048192771084337,0,False,1956,1957,0.9994890137966275,396,NearestReplicaExecutionAgent,0,8,115.52579793609402,8,8,3103,135807,5,78,180,606,15209,138389,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994890137966275,-211.8113909036964
nearest_replica,3,1.2196513320317655,33.738646263597126,1547.3178025453026,-14.42384918696603,0.17391304347826086,0,False,1959,1960,0.9994897959183674,397,NearestReplicaExecutionAgent,0,3,60.06187520346157,3,3,3103,136000,1,22,180,606,15229,138585,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994897959183674,-43.27154756089809
nearest_replica,3,1.1196542478223566,34.70737965824886,1557.7436968490558,-14.81759808140898,0.05555555555555555,0,False,1962,1963,0.999490575649516,398,NearestReplicaExecutionAgent,0,3,51.03101468006207,3,3,3103,136144,1,17,180,606,15244,138732,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.999490575649516,-44.452794244226936
nearest_replica,1,1.3676464145665648,94.67469330907988,4328.663457052589,-40.46707539786351,0.25,0,False,1963,1964,0.9994908350305499,399,NearestReplicaExecutionAgent,0,1,94.67469330907988,1,1,3103,136282,2,14,180,606,15259,138871,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994908350305499,-40.46707539786351
nearest_replica,4,1.2815780179705676,43.171965561069214,1929.5092038145901,-18.42649174671644,0.10344827586206896,4,True,1967,1968,0.9994918699186992,400,NearestReplicaExecutionAgent,0,4,64.91128871331603,4,4,3103,136522,3,26,180,606,15284,139119,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994918699186992,-73.70596698686576
nearest_replica,3,1.1796092374124276,30.991044450359368,1416.415880672885,-13.246267308547479,0.05555555555555555,0,False,1970,1971,0.9994926433282597,401,NearestReplicaExecutionAgent,0,3,36.88932906616992,3,3,3103,136663,,18,180,606,15299,139263,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9994926433282597,-39.738801925642434
nearest_replica,4,1.0748268711297677,40.574642699692276,1990.0690649232974,-17.42389851883089,0.06896551724137931,0,False,1974,1975,0.999493670886076,402,NearestReplicaExecutionAgent,0,4,69.68199423215765,4,4,3103,136903,3,26,180,606,15324,139507,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.999493670886076,-69.69559407532356
nearest_replica,8,1.4460773153165773,55.274708594983395,2500.4785906292987,-23.610170592370938,0.1506849315068493,0,False,1982,1983,0.9994957135653051,403,NearestReplicaExecutionAgent,0,8,96.92434863236758,8,8,3103,137515,2,71,180,606,15389,140127,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9994957135653051,-188.8813647389675
nearest_replica,2,0.9334261669289791,42.927270794759124,2246.996391076154,-18.51910615254934,0,0,False,1984,1985,0.9994962216624685,404,NearestReplicaExecutionAgent,0,2,59.289782946091236,2,2,3103,137659,3,14,180,606,15404,140273,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994962216624685,-37.03821230509868
nearest_replica,6,1.077401566264252,34.908242368648644,1713.4787931621613,-14.991384223356755,0.08695652173913043,0,False,1990,1991,0.9994977398292315,405,NearestReplicaExecutionAgent,0,6,58.21800047676743,6,6,3103,138038,1,45,180,606,15444,140658,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9994977398292315,-89.94830534014054
nearest_replica,12,1.0699157046614973,38.973107426352385,1854.6031298069527,-16.70200484842513,0.20618556701030927,0,False,2002,2003,0.9995007488766849,406,NearestReplicaExecutionAgent,0,12,63.069867704304215,12,12,3103,138846,6,91,180,606,15529,141478,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9995007488766849,-200.42405818110154
nearest_replica,4,1.0686089093780584,52.301220398515284,2692.214003436657,-22.535816561468106,0.15384615384615385,0,False,2006,2007,0.9995017438963627,407,NearestReplicaExecutionAgent,0,4,61.28742098842986,4,4,3148,139131,1,38,180,606,15559,141772,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9995017438963627,-90.14326624587243
nearest_replica,4,1.169926983767568,40.62382508090468,1943.183679704511,-17.41544024018458,0.20689655172413793,0,False,2010,2011,0.9995027349577325,408,NearestReplicaExecutionAgent,0,4,57.861960327542874,4,4,3148,139364,2,27,180,606,15584,142009,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9995027349577325,-69.66176096073832
nearest_replica,4,1.2304650995373287,49.822005458077115,2368.7582390793823,-21.350057126678475,0.1282051282051282,0,False,2014,2015,0.9995037220843672,409,NearestReplicaExecutionAgent,0,4,91.13479488095663,4,4,3148,139690,2,37,180,606,15619,142339,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9995037220843672,-85.4002285067139
nearest_replica,5,0.8180110438039134,37.92967764586437,1833.9517620811866,-16.272242115594462,0.02857142857142857,4,True,2019,2020,0.9995049504950495,410,NearestReplicaExecutionAgent,0,5,49.21567823684927,5,5,3148,139974,2,33,180,606,15649,142632,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9995049504950495,-81.36121057797232
nearest_replica,4,1.0610962686178727,54.43103078518379,2795.203522351886,-23.44953442748465,0.07692307692307693,0,False,2023,2024,0.9995059288537549,411,NearestReplicaExecutionAgent,0,4,76.87314670947762,4,4,3148,140307,2,37,180,606,15684,142969,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9995059288537549,-93.7981377099386
nearest_replica,5,1.2032002259032066,40.94616606954132,1881.828504924061,-17.507563530770966,0.17142857142857143,0,False,2028,2029,0.9995071463775259,412,NearestReplicaExecutionAgent,0,5,64.51997165955981,5,5,3148,140588,2,33,180,606,15714,143255,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9995071463775259,-87.53781765385483
nearest_replica,3,1.2469540162872559,56.230640413660694,2554.2891734348486,-24.02482966952519,0.10714285714285714,0,False,2031,2032,0.999507874015748,413,NearestReplicaExecutionAgent,0,3,87.27083004733504,3,3,3148,140821,2,26,180,606,15739,143491,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.999507874015748,-72.07448900857557
nearest_replica,6,1.1367383897353258,47.00408801792779,2090.1815945231315,-20.055744163885,0.125,0,False,2037,2038,0.9995093228655545,414,NearestReplicaExecutionAgent,0,6,83.82143675072894,6,6,3148,141294,1,55,180,606,15789,143970,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995093228655545,-120.33446498330999
nearest_replica,4,0.9196479406771407,53.38054721048161,2591.472186534909,-22.907102196113588,0.15384615384615385,0,False,2041,2042,0.9995102840352595,415,NearestReplicaExecutionAgent,0,4,87.27787064017866,4,4,3148,141621,2,37,180,606,15824,144301,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9995102840352595,-91.62840878445435
nearest_replica,4,1.2258899315325544,65.91851730196277,3035.932764167806,-28.188966579285793,0.13636363636363635,0,False,2045,2046,0.9995112414467253,416,NearestReplicaExecutionAgent,0,4,107.74388249900221,4,4,3148,141992,6,38,180,606,15864,144676,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995112414467253,-112.75586631714317
nearest_replica,5,1.1608452898544783,33.538491262544994,1525.7181557561441,-14.330827398471683,0.1,0,False,2050,2051,0.999512432959532,417,NearestReplicaExecutionAgent,0,5,55.04204129262325,5,5,3148,142232,1,29,180,606,15889,144921,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.999512432959532,-71.65413699235842
nearest_replica,8,1.0062262250895357,45.99912857382651,2274.4256571270284,-19.76430682380682,0.1111111111111111,0,False,2058,2059,0.9995143273433705,418,NearestReplicaExecutionAgent,0,8,89.4206762088752,8,8,3148,142744,5,58,180,606,15944,145441,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9995143273433705,-158.11445459045456
nearest_replica,3,1.0357290675329816,55.68504026331781,2650.6304262497597,-23.86439436107698,0.07142857142857142,0,False,2061,2062,0.9995150339476236,419,NearestReplicaExecutionAgent,0,3,93.02708494166382,3,3,3148,142977,3,25,180,606,15969,145677,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9995150339476236,-71.59318308323094
nearest_replica,9,1.2881311219428764,63.91471529532545,2944.8653175613817,-27.33280530866701,0.15730337078651685,4,True,2070,2071,0.9995171414775471,420,NearestReplicaExecutionAgent,0,9,105.91259276448272,9,9,3300,143569,3,86,180,606,16034,146297,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9995171414775471,-245.9952477780031
nearest_replica,7,0.9388199692386934,37.765434163605015,1875.1415698045037,-16.231258607324712,0.07692307692307693,0,False,2077,2078,0.9995187680461982,421,NearestReplicaExecutionAgent,0,7,68.49054843224349,7,7,3300,143996,2,50,180,606,16079,146731,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995187680461982,-113.61881025127298
nearest_replica,4,1.2070184404505457,87.71881760286965,4106.811031910716,-37.55161366029429,0.16326530612244897,0,False,2081,2082,0.9995196926032661,422,NearestReplicaExecutionAgent,0,4,130.22653568164333,4,4,3300,144416,2,47,180,606,16124,147155,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995196926032661,-150.20645464117715
nearest_replica,4,1.1222620420489462,64.61145469963867,3122.6651523127903,-27.718180971243143,0.045454545454545456,0,False,2085,2086,0.9995206136145733,423,NearestReplicaExecutionAgent,0,4,113.8621226504647,4,4,3300,144794,5,39,180,606,16164,147537,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995206136145733,-110.87272388497257
nearest_replica,9,1.185959116431248,48.92030219024491,2328.310516075138,-20.96510718574305,0.13513513513513514,0,False,2094,2095,0.9995226730310263,424,NearestReplicaExecutionAgent,0,9,126.51188743282091,9,9,3300,145413,10,64,180,606,16229,148165,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995226730310263,-188.68596467168746
nearest_replica,3,1.0242545563589178,62.058016559040574,3022.4426216666616,-26.636672196616228,0.10714285714285714,0,False,2097,2098,0.9995233555767398,425,NearestReplicaExecutionAgent,0,3,89.87381692699364,3,3,3300,145648,1,27,180,606,16254,148403,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995233555767398,-79.91001658984868
nearest_replica,4,1.3932012245305743,64.53251490400476,2825.4785536328577,-27.508293093781617,0.23076923076923078,0,False,2101,2102,0.9995242626070409,426,NearestReplicaExecutionAgent,0,4,83.98303402352667,4,4,3300,145975,1,38,180,606,16289,148734,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995242626070409,-110.03317237512647
nearest_replica,10,1.0798666075338197,73.65446755932389,3444.036989707754,-31.528209217554217,0.09523809523809523,0,False,2111,2112,0.9995265151515151,427,NearestReplicaExecutionAgent,0,10,110.8342850416766,10,10,3430,146743,3,102,180,606,16376,149520,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995265151515151,-315.2820921755422
nearest_replica,4,1.0147482582622103,57.26147247547465,2806.4007050467426,-24.588429413217906,0,0,False,2115,2116,0.9995274102079396,428,NearestReplicaExecutionAgent,0,4,79.84415424013241,4,4,3430,147068,3,36,180,606,16411,149849,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995274102079396,-98.35371765287162
nearest_replica,8,1.1670838047072314,33.09123967522123,1567.3626581679487,-14.176913464989262,0.10344827586206896,0,False,2123,2124,0.9995291902071564,429,NearestReplicaExecutionAgent,0,8,63.01430366315981,8,8,3430,147543,2,56,180,606,16461,150332,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995291902071564,-113.4153077199141
nearest_replica,8,1.1129524211529647,57.89851953657069,2651.6128914575775,-24.75037554950282,0.11363636363636363,4,True,2131,2132,0.9995309568480301,430,NearestReplicaExecutionAgent,0,8,95.9782398726893,8,8,3430,148298,7,81,180,606,16541,151099,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995309568480301,-198.00300439602256
nearest_replica,10,1.0227109257731375,44.37536264787705,2139.57424054517,-19.033889603477924,0.1111111111111111,0,False,2141,2142,0.9995331465919701,431,NearestReplicaExecutionAgent,0,10,60.88046843627035,10,10,3430,149060,13,77,180,606,16621,151871,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995331465919701,-190.33889603477922
nearest_replica,3,0.9697619174089596,66.91940179661833,3259.334967825708,-28.723361699342757,0.02631578947368421,0,False,2144,2145,0.9995337995337995,432,NearestReplicaExecutionAgent,0,3,89.21971977992416,3,3,3430,149391,2,36,180,606,16656,152205,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995337995337995,-86.17008509802827
nearest_replica,7,1.0881189799406252,51.292757685406286,2381.7923097884377,-21.94617846003558,0.1044776119402985,0,False,2151,2152,0.9995353159851301,433,NearestReplicaExecutionAgent,0,7,91.90907193464409,7,7,3431,149958,1,66,180,606,16716,152779,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995353159851301,-153.62324922024905
nearest_replica,4,1.181018162895431,47.02170469433008,2238.2873923580432,-20.15165431314686,0.058823529411764705,0,False,2155,2156,0.9995361781076066,434,NearestReplicaExecutionAgent,0,4,70.37108955350959,4,4,3431,150241,2,32,180,606,16746,153066,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995361781076066,-80.60661725258744
nearest_replica,7,1.0915764897887374,52.54619126594467,2428.7057216480753,-22.47569993936671,0.16417910447761194,0,False,2162,2163,0.9995376791493297,435,NearestReplicaExecutionAgent,0,7,93.87088764413875,7,7,3431,150807,7,60,180,606,16806,153639,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9995376791493297,-157.32989957556697
nearest_replica,3,1.273078510328105,53.38942318646392,2608.1766901877577,-22.920675288698224,0.10714285714285714,0,False,2165,2166,0.9995383194829178,436,NearestReplicaExecutionAgent,0,3,58.854384641462275,3,3,3431,151043,4,24,180,606,16831,153878,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995383194829178,-68.76202586609467
nearest_replica,5,1.0356497577803436,41.4681247344166,1943.1620604359507,-17.75314713002821,0.02857142857142857,0,False,2170,2171,0.9995393827729157,437,NearestReplicaExecutionAgent,0,5,50.790061239211354,5,5,3431,151325,2,33,180,606,16861,154165,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9995393827729157,-88.76573565014105
nearest_replica,2,1.5817225781941033,36.14278712392161,1574.3754487318433,-15.40174011880775,0,0,False,2172,2173,0.9995398067188219,438,NearestReplicaExecutionAgent,0,2,37.64786950233156,2,2,3431,151418,,12,180,606,16871,154260,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9995398067188219,-30.8034802376155
nearest_replica,5,1.162938202490757,67.61434938036727,3165.2370056997806,-28.94488195556678,0.06153846153846154,0,False,2177,2178,0.9995408631772268,439,NearestReplicaExecutionAgent,0,5,82.01884379969579,5,5,3451,151952,6,59,180,606,16929,154801,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995408631772268,-144.7244097778339
nearest_replica,2,1.1079083979083904,46.74526621750056,2052.487438063549,-19.929598949838354,0.13636363636363635,4,True,2179,2180,0.9995412844036697,440,NearestReplicaExecutionAgent,0,2,81.75248962138721,2,2,3451,152139,3,19,180,606,16949,154994,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9995412844036697,-39.85919789967671
nearest_replica,5,1.179129214329524,54.132705440941756,2520.3554967769537,-23.165295474442875,0.05454545454545454,0,False,2184,2185,0.9995423340961098,441,NearestReplicaExecutionAgent,0,5,104.32679207229103,5,5,3451,152607,4,51,180,606,16999,155467,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9995423340961098,-115.82647737221437
nearest_replica,5,1.4543746124272123,51.69894971091526,2239.4535982461252,-22.023252043313782,0.17777777777777778,0,False,2189,2190,0.9995433789954338,442,NearestReplicaExecutionAgent,0,5,61.03079121876635,5,5,3457,152981,,45,180,606,17038,155847,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9995433789954338,-110.1162602165689
nearest_replica,2,1.3283269293735265,65.23436182505975,2825.4378199672847,-27.789007422004275,0.09090909090909091,0,False,2191,2192,0.9995437956204379,443,NearestReplicaExecutionAgent,0,2,87.17493927989926,2,2,3457,153168,1,21,180,606,17058,156036,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9995437956204379,-55.57801484400855
nearest_replica,6,0.956570704317271,45.671176154193894,2270.6721800806395,-19.63087376972594,0.043478260869565216,0,False,2197,2198,0.9995450409463148,444,NearestReplicaExecutionAgent,0,6,59.25053154726993,6,6,3467,153541,5,41,180,606,17097,156416,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9995450409463148,-117.78524261835565
nearest_replica,6,1.3369353234329024,65.41748476749324,2830.301507007878,-27.86517481120202,0.16901408450704225,0,False,2203,2204,0.9995462794918331,445,NearestReplicaExecutionAgent,0,6,100.20617810900058,6,6,3467,154150,5,66,180,606,17162,157031,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995462794918331,-167.19104886721212
nearest_replica,8,1.4885981817369174,61.74481955197393,2748.34841993511,-26.34693687275064,0.14457831325301204,0,False,2211,2212,0.9995479204339964,446,NearestReplicaExecutionAgent,0,8,132.67779208297543,8,8,3467,154858,4,79,180,606,17237,157747,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9995479204339964,-210.7754949820051
nearest_replica,7,1.1600247356132791,49.71328468201864,2344.255846894984,-21.291867380944446,0.0967741935483871,0,False,2218,2219,0.9995493465525012,447,NearestReplicaExecutionAgent,0,7,78.67615938659037,7,7,3467,155371,6,56,180,606,17292,158267,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995493465525012,-149.04307166661113
nearest_replica,3,1.3571069158184084,46.85194155295994,2122.1797846888826,-20.014084491997306,0.13043478260869565,0,False,2221,2222,0.9995499549954996,448,NearestReplicaExecutionAgent,0,3,57.04212614197513,3,3,3467,155561,1,22,180,606,17312,158460,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995499549954996,-60.04225347599192
nearest_replica,2,1.1534644340466305,46.34781612624829,2060.053669126073,-19.775158651974962,0.08333333333333333,0,False,2223,2224,0.9995503597122302,449,NearestReplicaExecutionAgent,0,2,56.01138696953785,2,2,3467,155656,2,10,180,606,17322,158557,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995503597122302,-39.550317303949925
nearest_replica,1,0.8863684621813842,74.04714245269861,3679.277022091702,-31.826423194334467,0,4,True,2224,2225,0.9995505617977528,450,NearestReplicaExecutionAgent,0,1,74.04714245269861,1,1,3467,155751,,11,180,606,17332,158657,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995505617977528,-31.826423194334467
nearest_replica,8,1.6473372875697676,66.94702739997854,2843.8742176239693,-28.4851354905658,0.1282051282051282,0,False,2232,2233,0.999552171965965,451,NearestReplicaExecutionAgent,0,8,123.33257632739787,8,8,3467,156409,1,77,180,606,17402,159323,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.999552171965965,-227.8810839245264
