ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,4.263183226385313,76.73163517465737,2133.615032863168,-31.97282308958085,0.45454545454545453,0,False,1800,1806,0.9966777408637874,376,PPOGNNExecutionAgent,0,5,103.21880136071786,5,5,80081,257059,3,52,180,606,18974,258200,0,0,43,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9966777408637874,-159.86411544790425
ELARA-SH,5,3.340433523299982,63.07022452603333,1983.832767991595,-26.418389471208286,0.45454545454545453,0,False,1805,1811,0.9966869133075649,377,PPOGNNExecutionAgent,0,5,71.26367681146257,5,5,80273,257791,3,52,180,606,19028,258933,0,0,43,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9966869133075649,-132.09194735604143
ELARA-SH,6,2.6872144688947808,55.89922927115754,1966.8042123655537,-23.539774235882348,0.2727272727272727,0,False,1811,1817,0.9966978536048432,378,PPOGNNExecutionAgent,0,6,60.29084535983475,6,6,80721,258443,2,64,180,606,19078,259601,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9966978536048432,-141.2386454152941
ELARA-SH,5,3.80123125789902,66.81579984243226,1910.5549443436535,-27.8726529035791,0.38181818181818183,0,False,1816,1822,0.9967069154774972,379,PPOGNNExecutionAgent,0,5,70.06735713677062,5,5,80901,259191,4,51,180,606,19133,260349,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9967069154774972,-139.36326451789552
ELARA-SH,7,3.292039459330368,61.61664662079641,1955.8066127838044,-25.82014261598885,0.36363636363636365,4,True,1823,1829,0.9967195188627666,380,PPOGNNExecutionAgent,0,7,71.3791824042969,7,7,81157,260227,5,72,180,606,19210,261389,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9967195188627666,-180.74099831192194
ELARA-SH,2,2.579522665529649,60.8805285966489,2446.460607542605,-25.820087803185125,0.2727272727272727,0,False,1825,1831,0.9967231021299836,381,PPOGNNExecutionAgent,0,2,63.98699025904716,2,2,81229,260531,2,20,180,606,19232,261693,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9967231021299836,-51.64017560637025
ELARA-SH,2,2.824107254044169,58.32401600152048,2106.4270011206613,-24.59346260128059,0.18181818181818182,0,False,1827,1833,0.9967266775777414,382,PPOGNNExecutionAgent,0,2,66.59725938542715,2,2,81301,260831,2,20,180,606,19254,261993,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9967266775777414,-49.18692520256118
ELARA-SH,4,3.000033716955396,64.36306357758474,2310.6575675218305,-27.131619971546993,0.3409090909090909,0,False,1831,1837,0.9967338051170387,383,PPOGNNExecutionAgent,0,4,66.01313603408425,4,4,81445,261439,2,42,180,606,19298,262601,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9967338051170387,-108.52647988618797
ELARA-SH,6,3.3464595891112463,65.08101641028664,2081.1542530220568,-27.28109911592789,0.25757575757575757,0,False,1837,1843,0.9967444384156267,384,PPOGNNExecutionAgent,0,6,114.91185134258967,6,6,81797,262211,5,61,180,606,19356,263381,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9967444384156267,-163.68659469556735
ELARA-SH,6,2.8517537186006585,64.1191365522415,2384.899824438794,-27.078594515559875,0.3181818181818182,0,False,1843,1849,0.9967550027041644,385,PPOGNNExecutionAgent,0,6,69.07108099888865,6,6,82029,263107,5,61,180,606,19422,264277,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9967550027041644,-162.47156709335925
ELARA-SH,7,3.2005999667623373,66.74646210433404,2267.6327379899644,-28.059164484527603,0.37662337662337664,0,False,1850,1856,0.9967672413793104,386,PPOGNNExecutionAgent,0,7,74.73177098956603,7,7,82386,264066,3,74,180,606,19493,265242,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9967672413793104,-196.41415139169322
ELARA-SH,4,3.0181921825556257,63.35547138651543,2177.775703507422,-26.648853976710626,0.3181818181818182,0,False,1854,1860,0.9967741935483871,387,PPOGNNExecutionAgent,0,4,73.30706611968799,4,4,82530,264674,2,42,180,606,19537,265850,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9967741935483871,-106.5954159068425
ELARA-SH,6,2.8838365674777324,62.466577618095165,2216.7982068211995,-26.31670997133079,0.24242424242424243,0,False,1860,1866,0.9967845659163987,388,PPOGNNExecutionAgent,0,6,77.78374134760816,6,6,82778,265554,5,61,180,606,19602,266731,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9967845659163987,-157.90025982798474
ELARA-SH,8,3.100603068035856,64.32153939327827,2195.8509020326455,-27.0461262985309,0.29545454545454547,0,False,1868,1874,0.9967982924226254,389,PPOGNNExecutionAgent,0,8,90.30620303393471,8,8,83066,266770,7,81,180,606,19690,267947,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9967982924226254,-216.3690103882472
ELARA-SH,3,3.605539205521726,69.29507325512289,2258.831506925577,-29.073328206204508,0.45454545454545453,4,True,1871,1877,0.996803409696324,390,PPOGNNExecutionAgent,0,3,81.51095309950915,3,3,83174,267226,2,31,180,606,19723,268407,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.996803409696324,-87.21998461861352
ELARA-SH,5,2.7998372466898136,62.68195092485193,2323.9142917135414,-26.467128944968902,0.32727272727272727,0,False,1876,1882,0.9968119022316685,391,PPOGNNExecutionAgent,0,5,84.78624401486013,5,5,83354,267978,4,51,180,606,19778,269159,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9968119022316685,-132.3356447248445
ELARA-SH,4,3.3855230412608432,73.08042318231605,2467.068866314795,-30.7124105927153,0.25,0,False,1880,1886,0.9968186638388123,392,PPOGNNExecutionAgent,0,4,81.43752095459467,4,4,83590,268478,3,41,180,606,19817,269664,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9968186638388123,-122.8496423708612
ELARA-SH,3,2.8129260166377787,62.08836039318279,2303.258743592003,-26.217299403428317,0.24242424242424243,0,False,1883,1889,0.9968237162519852,393,PPOGNNExecutionAgent,0,3,67.61050824269023,3,3,83698,268930,1,32,180,606,19850,270116,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9968237162519852,-78.65189821028495
ELARA-SH,10,3.0400644640184966,64.15941832320395,2215.78890855043,-26.99324067441184,0.2727272727272727,0,False,1893,1899,0.9968404423380727,394,PPOGNNExecutionAgent,0,10,85.9613481274323,10,10,84155,270325,5,105,180,606,19951,271520,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9968404423380727,-269.9324067441184
ELARA-SH,1,3.989140048472605,68.26406779675472,1850.9257690306247,-28.416182580120264,0.36363636363636365,0,False,1894,1900,0.9968421052631579,395,PPOGNNExecutionAgent,0,1,68.26406779675472,1,1,84191,270473,,11,180,606,19962,271668,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9968421052631579,-28.416182580120264
ELARA-SH,5,3.604124778566066,68.17797799818109,2100.2278526468117,-28.531327910860522,0.34545454545454546,0,False,1899,1905,0.9968503937007874,396,PPOGNNExecutionAgent,0,5,83.13940436095527,5,5,84396,271192,1,54,180,606,20016,272388,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9968503937007874,-142.65663955430261
ELARA-SH,9,3.079300770824595,65.54087541388238,2210.212174689089,-27.542477470366407,0.3434343434343434,0,False,1908,1914,0.9968652037617555,397,PPOGNNExecutionAgent,0,9,79.51276365865306,9,9,84720,272544,4,95,180,606,20115,273740,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9968652037617555,-247.88229723329766
ELARA-SH,3,3.4121166562474836,68.15753437965486,2242.769824791705,-28.60867564673697,0.2727272727272727,0,False,1911,1917,0.9968701095461658,398,PPOGNNExecutionAgent,0,3,76.84475678861281,3,3,84828,272988,3,30,180,606,20148,274184,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9968701095461658,-85.82602694021091
ELARA-SH,7,2.6006542693269563,60.28347822928793,2343.2736807289843,-25.51935550015256,0.2857142857142857,0,False,1918,1924,0.9968814968814969,399,PPOGNNExecutionAgent,0,7,71.43343479273017,7,7,85096,274020,5,72,180,606,20225,275216,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9968814968814969,-178.63548850106793
ELARA-SH,8,2.644863585043528,62.873064495684844,2441.997553195623,-26.614424330191316,0.25,4,True,1926,1932,0.9968944099378882,400,PPOGNNExecutionAgent,0,8,84.16749082564365,8,8,85432,275184,5,83,180,606,20311,276386,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9968944099378882,-212.91539464153053
ELARA-SH,3,2.4018667955501907,56.23024962248746,2195.36278851514,-23.80931752210407,0.21212121212121213,0,False,1929,1935,0.9968992248062015,401,PPOGNNExecutionAgent,0,3,58.200883791407705,3,3,85540,275636,1,32,180,606,20344,276838,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9968992248062015,-71.42795256631221
ELARA-SH,6,2.4289014279083374,53.74503875738302,2045.2354218547061,-22.72515675606604,0.22727272727272727,0,False,1935,1941,0.9969088098918083,402,PPOGNNExecutionAgent,0,6,60.345750161493015,6,6,85824,276476,3,63,180,606,20407,277681,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9969088098918083,-136.35094053639622
ELARA-SH,5,2.5422345888207514,55.22003708650682,2037.391063188512,-23.310449472515835,0.2545454545454545,0,False,1940,1946,0.9969167523124358,403,PPOGNNExecutionAgent,0,5,70.43085911063281,5,5,86012,277220,2,53,180,606,20462,278425,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9969167523124358,-116.55224736257918
ELARA-SH,4,2.1934862693734143,51.49390260271025,2023.6082158933614,-21.811725970620117,0.20454545454545456,0,False,1944,1950,0.9969230769230769,404,PPOGNNExecutionAgent,0,4,53.55220121607044,4,4,86156,277820,1,43,180,606,20506,279025,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9969230769230769,-87.24690388248047
ELARA-SH,4,2.3485438106912606,50.82769293720378,1893.6842030028445,-21.46728769668322,0.25,0,False,1948,1954,0.9969293756397134,405,PPOGNNExecutionAgent,0,4,58.315162395148036,4,4,86300,278424,1,43,180,606,20550,279629,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9969293756397134,-85.86915078673287
ELARA-SH,6,2.9404503545952485,60.45444356313866,2119.6837854150144,-25.453587696504474,0.24242424242424243,0,False,1954,1960,0.996938775510204,406,PPOGNNExecutionAgent,0,6,74.3583650324158,6,6,86568,279264,4,62,180,606,20614,280471,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.996938775510204,-152.72152617902685
ELARA-SH,2,4.150376118439206,73.80305355800692,2100.899070761863,-30.78176086565989,0.3181818181818182,0,False,1956,1962,0.9969418960244648,407,PPOGNNExecutionAgent,0,2,84.34874337778547,2,2,86640,279568,,22,180,606,20636,280775,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9969418960244648,-61.56352173131978
ELARA-SH,2,1.6357040915948924,39.67110524204918,1702.864558565317,-16.890160831958863,0.13636363636363635,0,False,1958,1964,0.9969450101832994,408,PPOGNNExecutionAgent,0,2,39.97351896597547,2,2,86712,279872,2,20,180,606,20658,281079,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9969450101832994,-33.780321663917725
ELARA-SH,2,2.494939798379991,56.071791215569874,2152.913320013824,-23.720464478236245,0.2727272727272727,0,False,1960,1966,0.9969481180061037,409,PPOGNNExecutionAgent,0,2,64.70790590017896,2,2,86784,280176,1,21,180,606,20680,281383,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9969481180061037,-47.44092895647249
ELARA-SH,4,2.7304063326498946,58.80929121782299,2206.8993397940394,-24.847856091005617,0.3181818181818182,4,True,1964,1970,0.9969543147208122,410,PPOGNNExecutionAgent,0,4,63.72772006355035,4,4,87016,280680,1,43,180,606,20717,281898,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9969543147208122,-99.39142436402247
ELARA-SH,4,2.426354972555001,54.11807794356969,2081.5093357310307,-22.89613677886649,0.20454545454545456,0,False,1968,1974,0.9969604863221885,411,PPOGNNExecutionAgent,0,4,69.16950252532934,4,4,87160,281284,3,41,180,606,20761,282502,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9969604863221885,-91.58454711546597
ELARA-SH,2,1.8034389085599865,51.44519902539878,2240.229830168303,-21.922217508260495,0.18181818181818182,0,False,1970,1976,0.9969635627530364,412,PPOGNNExecutionAgent,0,2,51.51991484690734,2,2,87232,281588,1,21,180,606,20783,282806,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9969635627530364,-43.84443501652099
ELARA-SH,5,3.2577975414057536,62.88642692271751,1970.4652666639151,-26.336849929085353,0.2727272727272727,0,False,1975,1981,0.9969712266532055,413,PPOGNNExecutionAgent,0,5,86.60805502342555,5,5,87552,282204,5,50,180,606,20830,283430,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9969712266532055,-131.68424964542677
ELARA-SH,7,3.7256116142657034,72.00141661898228,2246.3590513153836,-30.148382078382138,0.37662337662337664,0,False,1982,1988,0.9969818913480886,414,PPOGNNExecutionAgent,0,7,105.78320186017936,7,7,87804,283264,5,72,180,606,20907,284490,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9969818913480886,-211.03867454867498
ELARA-SH,7,3.4543297973162685,68.10523601758723,2252.2297725699977,-28.593432270576898,0.2727272727272727,0,False,1989,1995,0.9969924812030075,415,PPOGNNExecutionAgent,0,7,88.82076858113942,7,7,88064,284312,3,74,180,606,20984,285538,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9969924812030075,-200.15402589403828
ELARA-SH,5,2.6136927298372195,63.563183753001795,2627.7132223035514,-27.00190143458285,0.36363636363636365,0,False,1994,2000,0.997,416,PPOGNNExecutionAgent,0,5,73.59644702085916,5,5,88336,284968,3,52,180,606,21034,286199,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.997,-135.00950717291425
ELARA-SH,1,3.0262046882541074,63.289361031957924,2332.798729299669,-26.715423650362972,0.2727272727272727,0,False,1995,2001,0.9970014992503748,417,PPOGNNExecutionAgent,0,1,63.289361031957924,1,1,88372,285120,,11,180,606,21045,286351,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9970014992503748,-26.715423650362972
ELARA-SH,2,2.590501966024228,64.24521268103217,2482.5271259938318,-27.18760134800917,0.18181818181818182,0,False,1997,2003,0.9970044932601099,418,PPOGNNExecutionAgent,0,2,64.64515176048371,2,2,88448,285420,,22,180,606,21067,286651,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9970044932601099,-54.37520269601834
ELARA-SH,3,2.7321352249039066,61.93864003304467,2357.32197878778,-26.18984920049054,0.24242424242424243,0,False,2000,2006,0.9970089730807578,419,PPOGNNExecutionAgent,0,3,66.44004332877284,3,3,88556,285872,2,31,180,606,21100,287103,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9970089730807578,-78.56954760147161
ELARA-SH,4,1.9673696849667976,49.41817307985684,2022.7950401750504,-20.980946256047766,0.09090909090909091,4,True,2004,2010,0.9970149253731343,420,PPOGNNExecutionAgent,0,4,50.29984156527189,4,4,88700,286480,2,42,180,606,21144,287715,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9970149253731343,-83.92378502419106
ELARA-SH,13,2.9441696786095104,62.54929813156468,2160.558313595672,-26.316054240783277,0.3006993006993007,0,False,2017,2023,0.9970341077607514,421,PPOGNNExecutionAgent,0,13,75.80736798264479,13,13,89472,288124,7,136,180,606,21268,289378,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9970341077607514,-342.1087051301826
ELARA-SH,6,3.8237610399343214,73.91018691431752,2264.7318207303583,-30.92291385816522,0.3939393939393939,0,False,2023,2029,0.9970428782651553,422,PPOGNNExecutionAgent,0,6,93.2300884790775,6,6,89696,289016,2,64,180,606,21334,290270,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9970428782651553,-185.53748314899133
ELARA-SH,7,2.5781087177205477,58.64251566710924,2214.3982944684603,-24.785645243524776,0.23376623376623376,0,False,2030,2036,0.9970530451866405,423,PPOGNNExecutionAgent,0,7,78.12054076874483,7,7,89952,290068,2,75,180,606,21411,291322,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9970530451866405,-173.49951670467343
ELARA-SH,0,,,,,0.0,0,False,2030,2036,0.9970530451866405,424,PPOGNNExecutionAgent,0,0,,0,0,89952,290068,,,180,606,21411,291322,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,0.0,0.0,0.9970530451866405,0
ELARA-SH,5,2.902599250379684,64.85368217474316,2364.121993754041,-27.35994606614969,0.18181818181818182,0,False,2035,2041,0.9970602645761881,425,PPOGNNExecutionAgent,0,5,72.99268175193902,5,5,90132,290828,,55,180,606,21466,292082,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9970602645761881,-136.79973033074845
ELARA-SH,5,2.3254411692651873,54.31289943772026,2124.410656589036,-22.999806169041527,0.2545454545454545,0,False,2040,2046,0.9970674486803519,426,PPOGNNExecutionAgent,0,5,67.89277712512012,5,5,90428,291464,2,53,180,606,21514,292725,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9970674486803519,-114.99903084520764
ELARA-SH,3,2.3588073609201303,53.22252735452912,2058.2496353819743,-22.52396072304084,0.2727272727272727,0,False,2043,2049,0.9970717423133236,427,PPOGNNExecutionAgent,0,3,64.03247485298652,3,3,90536,291920,2,31,180,606,21547,293181,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9970717423133236,-67.57188216912252
ELARA-SH,6,3.2241586991424285,67.81641831249802,2377.6579481150297,-28.553162093868227,0.3484848484848485,0,False,2049,2055,0.997080291970803,428,PPOGNNExecutionAgent,0,6,75.6467315485479,6,6,90796,292788,4,62,180,606,21605,294057,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.997080291970803,-171.31897256320937
ELARA-SH,4,3.280411736062743,66.24465423255356,2224.264283166896,-27.83242026292156,0.2727272727272727,0,False,2053,2059,0.9970859640602234,429,PPOGNNExecutionAgent,0,4,75.44718808413108,4,4,90940,293396,2,42,180,606,21649,294665,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9970859640602234,-111.32968105168624
ELARA-SH,4,3.4681907028518086,65.83257368231466,2095.791811274649,-27.590504559690654,0.3409090909090909,4,True,2057,2063,0.9970916141541445,430,PPOGNNExecutionAgent,0,4,71.77807801102608,4,4,91108,293980,3,41,180,606,21691,295255,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9970916141541445,-110.36201823876262
ELARA-SH,11,3.378090512144012,66.74456858257896,2251.4680980482194,-28.04870829186052,0.2892561983471074,0,False,2068,2074,0.9971070395371263,431,PPOGNNExecutionAgent,0,11,93.3401182234602,11,11,91688,295448,6,115,180,606,21800,296735,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9971070395371263,-308.53579121046573
ELARA-SH,5,3.297591103418513,66.1101379092157,2307.6187533263455,-27.828626415682084,0.3090909090909091,0,False,2073,2079,0.9971139971139971,432,PPOGNNExecutionAgent,0,5,83.13772205659552,5,5,91868,296200,5,50,180,606,21855,297487,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9971139971139971,-139.14313207841042
ELARA-SH,6,3.152351484993701,67.44968418076935,2400.425670483271,-28.420129074597707,0.2878787878787879,0,False,2079,2085,0.9971223021582734,433,PPOGNNExecutionAgent,0,6,77.20951191340282,6,6,92092,297104,6,60,180,606,21911,298401,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9971223021582734,-170.52077444758623
ELARA-SH,4,5.427385990723017,91.25168707523767,2417.6481181908825,-37.9512637010096,0.4772727272727273,0,False,2083,2089,0.9971278123504069,434,PPOGNNExecutionAgent,0,4,112.71242823936154,4,4,92264,297684,,44,180,606,21952,298984,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9971278123504069,-151.8050548040384
ELARA-SH,3,3.6899105679339934,70.7383776463442,2145.4791488500186,-29.582638547847694,0.2727272727272727,0,False,2086,2092,0.997131931166348,435,PPOGNNExecutionAgent,0,3,81.77584925696192,3,3,92372,298136,1,32,180,606,21985,299436,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.997131931166348,-88.74791564354308
ELARA-SH,4,4.044695300600634,72.31903883714108,2094.8568733265474,-30.184529658852362,0.4090909090909091,0,False,2090,2096,0.9971374045801527,436,PPOGNNExecutionAgent,0,4,99.53260476267042,4,4,92516,298740,2,42,180,606,22029,300040,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9971374045801527,-120.73811863540945
ELARA-SH,8,2.5480822747023755,60.61742350648035,2369.034647809961,-25.668390191278117,0.25,0,False,2098,2104,0.997148288973384,437,PPOGNNExecutionAgent,0,8,67.45500068083675,8,8,92880,299856,6,82,180,606,22111,301162,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.997148288973384,-205.34712153022494
ELARA-SH,9,3.047053552519128,67.26477848818821,2373.0290641029887,-28.32972883373708,0.25252525252525254,0,False,2107,2113,0.9971604353999054,438,PPOGNNExecutionAgent,0,9,84.09884587131182,9,9,93320,301092,7,92,180,606,22193,302415,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9971604353999054,-254.9675595036337
ELARA-SH,8,3.0376762599825455,65.84525039185814,2292.6144734564446,-27.713668840817128,0.3068181818181818,0,False,2115,2121,0.9971711456859972,439,PPOGNNExecutionAgent,0,8,86.08819403854159,8,8,93676,302224,5,83,180,606,22278,303550,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9971711456859972,-221.70935072653702
ELARA-SH,5,2.6919457228570702,59.363594577633556,2195.056394598837,-25.062471667812723,0.21818181818181817,4,True,2120,2126,0.9971777986829727,440,PPOGNNExecutionAgent,0,5,63.22236250029073,5,5,93996,302836,2,53,180,606,22323,304176,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9971777986829727,-125.31235833906362
