ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,11,10,2.4820012952760635,2.5744760139085994,6.442422220975334,450.96955546827337,6.4833312375043946,1,12,4,8.965332532780458,453.544031482182,after,0.047044779225233216,0.04090901652906086,11,min_cost_max_flow,44,15,0,2,11,135,102,11,2.3346934862582693
ELARA-NR,11,10,0.8576172486783378,0.6337352765390796,1.2138928052905886,84.9724963703412,1.2138928052905886,1,12,5,2.071510053968926,85.60623164688029,after,0.01633990405455764,0.0,11,min_cost_max_flow,44,23,0,2,11,102,121,11,0.8012158238448375
ELARA-NR,11,10,2.372461105628105,1.9656309398173846,1.223419523434555,85.63936664041886,1.264328539963616,1,12,6,3.636789645591721,87.60499758023624,after,0.06199622273352854,0.04090901652906086,11,min_cost_max_flow,44,21,0,2,11,121,90,11,2.1704115485870954
ELARA-NR,11,10,1.5862493762127485,0.6969640346116162,4.328748381781873,259.72490290691235,4.369657398310934,1,12,7,5.955906774523682,260.42186694152394,after,0.016614560730543796,0.04090901652906086,11,min_cost_max_flow,44,16,0,2,11,90,74,11,1.5296348154822086
ELARA-NR,11,10,1.4123932370839611,2.1874837179796485,2.1651295221898175,173.2103617751854,2.2817957999688914,1,12,8,3.6941890370528525,175.39784549316505,after,0.057386733858394795,0.11666627777907405,11,min_cost_max_flow,44,23,0,2,11,74,87,11,1.234844435313005
ELARA-NR,11,10,0.9883700843028578,1.1206978194801513,3.1953456441392687,223.67419508974882,3.207845628514288,1,12,9,4.196215712817146,224.79489290922896,after,0.027545656268644355,0.012499984375019533,11,min_cost_max_flow,44,28,0,2,11,87,52,11,0.900765733671216
ELARA-NR,11,10,0.535359189195816,0.5393092686036289,2.76202793127648,165.72167587658882,2.802936947805541,1,12,10,3.338296137001357,166.26098514519245,after,0.012513757100587233,0.04090901652906086,11,min_cost_max_flow,44,8,0,2,11,52,35,11,0.5028454320952424
ELARA-NR,11,15,0.45493238860093754,0.4344380213649034,0.9690495220798389,58.14297132479033,1.0099585386088996,1,12,1,1.4648909272098372,58.577409346155235,after,0.018940036176627234,0.04090901652906086,13,min_cost_max_flow,44,10,1,2,11,11,173,13,0.2606428958873055
ELARA-NR,11,15,0.37323660199045605,0.5182905939459115,8.88995486105572,711.1963888844576,9.006621138834795,1,12,2,9.379857740825251,711.7146794784036,after,0.015491850698925856,0.11666627777907405,13,min_cost_max_flow,44,24,0,2,11,173,156,13,0.3177447512915301
ELARA-NR,11,15,1.8201136708905494,3.589319342357912,0.9509683239435883,66.56778267605118,0.9634683083186079,1,12,3,2.783581979209157,70.15710201840909,after,0.08921788819650692,0.012499984375019533,13,min_cost_max_flow,44,21,0,2,11,156,179,13,1.5308860504047626
ELARA-NR,11,15,1.1918674096990003,1.047279351208704,1.6385082098179955,114.69557468725968,1.7551744875970696,1,12,4,2.94704189729607,115.74285403846838,after,0.04153640182635949,0.11666627777907405,13,min_cost_max_flow,44,30,0,2,11,179,166,13,1.050272950307018
ELARA-NR,11,15,1.4370838399259185,1.0787124713405631,2.192423496586565,131.5454097951939,2.233332513115626,1,12,5,3.6704163530415443,132.62412226653447,after,0.029533965127301498,0.04090901652906086,13,min_cost_max_flow,44,7,0,2,11,166,21,13,1.3275109857162346
ELARA-NR,11,15,0.2429175608492926,0.4300919743353618,6.963089180924887,348.1544590462443,7.003998197453948,1,12,6,7.24691575830324,348.5845510205797,after,0.016614560730543796,0.04090901652906086,13,min_cost_max_flow,44,11,0,2,11,21,23,13,0.1862932195692866
ELARA-NR,11,15,0.34267295850131063,0.6603955571816119,1.9421958903285264,116.53175341971158,1.9831049068575872,1,12,7,2.325777865358898,117.1921489768932,after,0.016614560730543796,0.04090901652906086,13,min_cost_max_flow,44,7,0,2,11,23,21,13,0.2860486172213147
ELARA-NR,11,15,1.161576140610805,1.0807338014436663,8.374899524108036,418.7449762054018,8.415808540637096,1,12,8,9.577384681247901,419.8257100068455,after,0.024921841095815696,0.04090901652906086,13,min_cost_max_flow,44,16,1,2,11,21,24,13,0.7597283419372225
ELARA-NR,11,15,0.5851082273323129,0.6733014461019307,2.2314785175569654,156.20349622898758,2.2314785175569654,1,12,9,2.8165867448892783,156.8767976750895,after,0.01689475457051024,0.0,13,min_cost_max_flow,44,19,0,2,11,24,6,13,0.5282134727617955
ELARA-NR,11,15,2.2962519283738345,1.0161604893572402,12.440638659925108,622.0319329962554,12.453138644300127,1,12,10,14.749390572673962,623.0480934856126,after,0.03322912146108759,0.012499984375019533,13,min_cost_max_flow,44,14,0,2,11,6,2,13,2.1823884172874446
ELARA-NR,11,15,8.09609541282066,4.059725211323611,7.062926828526074,423.7756097115644,7.1795931063051475,1,12,11,15.275688519125808,427.835334922888,after,0.13761693764824462,0.11666627777907405,13,min_cost_max_flow,44,23,1,2,11,2,169,13,5.924305968469569
ELARA-NR,11,15,0.8491815638782327,1.6791435659049887,10.12316672688231,506.1583363441155,10.12316672688231,1,12,12,10.972348290760543,507.83747991002053,after,0.028411755441826357,0.0,13,min_cost_max_flow,44,29,0,2,11,169,152,13,0.7607698084364036
ELARA-NR,11,15,1.3732171208730222,3.8531070401827825,3.7622319914334943,300.97855931467956,3.803141007962555,1,12,13,5.176358128835577,304.83166635486236,after,0.09002661434531486,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,11,152,81,13,1.1231847481648303
ELARA-NR,11,15,1.2025548925420537,3.0881952195728446,2.655660211229249,159.33961267375494,2.6965692277583098,1,12,14,3.8991241203003635,162.42780789332778,after,0.04530090613553728,0.04090901652906086,13,min_cost_max_flow,44,20,0,2,11,81,116,13,1.0772539864065258
ELARA-NR,11,15,0.7058606287971259,1.663628826607716,2.40866499266986,192.6931994135888,2.4211649770448793,1,12,15,3.127025605842005,194.3568282401965,after,0.04536211514700614,0.012499984375019533,13,min_cost_max_flow,44,2,0,2,11,116,81,13,0.5804701312817137
ELARA-NR,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,min_cost_max_flow,44,26,1,2,11,1,17,4,0.37880589189686475
ELARA-NR,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,min_cost_max_flow,44,21,0,2,11,17,179,4,0.7819052421532001
ELARA-NR,11,5,0.669137976094234,1.3915763835839436,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,3.782585727574211,241.1340942796562,after,0.023167494093530534,0.11666627777907405,9,min_cost_max_flow,44,27,0,2,11,179,1,4,0.6058405997760503
ELARA-NR,11,5,0.6350306646925503,0.8268955689844172,7.3153539565845715,438.9212373950743,7.327853940959591,1,12,4,7.962884605652142,439.7481329640587,after,0.04210753027015776,0.012499984375019533,9,min_cost_max_flow,44,13,0,2,11,1,3,4,0.5127212205163325
ELARA-NR,11,5,1.2163695366208458,1.8646391295583715,9.838588800288363,491.92944001441816,9.838588800288363,1,12,5,11.054958336909209,493.79407914397655,after,0.032915004152639496,0.0,9,min_cost_max_flow,44,6,0,2,11,3,168,4,1.1034528370351677
ELARA-NR,12,15,0.2736747554310597,0.5224335032686169,0.9690495220798389,58.14297132479033,1.0099585386088996,1,13,1,1.2836332940399593,58.665404828058946,after,0.02091280094844814,0.04090901652906086,17,min_cost_max_flow,44,10,0,3,12,30,173,13,0.2127279683051531
ELARA-NR,12,15,0.37323660199045605,0.5182905939459115,8.003234431367806,640.2587545094245,8.119900709146881,1,13,2,8.493137311137337,640.7770451033705,after,0.015491850698925856,0.11666627777907405,17,min_cost_max_flow,44,24,0,3,12,173,156,13,0.3177447512915301
ELARA-NR,12,15,1.8201136708905494,3.589319342357912,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,3,2.783581979209157,70.15710201840909,after,0.08921788819650692,0.012499984375019533,17,min_cost_max_flow,44,21,0,3,12,156,179,13,1.5308860504047626
ELARA-NR,12,15,1.1918674096990003,1.047279351208704,1.6385082098179955,114.69557468725968,1.7551744875970696,1,13,4,2.94704189729607,115.74285403846838,after,0.04153640182635949,0.11666627777907405,17,min_cost_max_flow,44,30,0,3,12,179,166,13,1.050272950307018
ELARA-NR,12,15,1.4370838399259185,1.0787124713405631,1.9998298348861203,119.98979009316722,2.040738851415181,1,13,5,3.4778226913410997,121.06850256450778,after,0.029533965127301498,0.04090901652906086,17,min_cost_max_flow,44,7,0,3,12,166,21,13,1.3275109857162346
ELARA-NR,12,15,0.2429175608492926,0.4300919743353618,6.963089180924887,348.1544590462443,7.003998197453948,1,13,6,7.24691575830324,348.5845510205797,after,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,44,11,0,3,12,21,23,13,0.1862932195692866
ELARA-NR,12,15,0.34267295850131063,0.6603955571816119,2.8479345059521446,170.87607035712867,2.8888435224812055,1,13,7,3.231516480982516,171.53646591431027,after,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,44,7,0,3,12,23,21,13,0.2860486172213147
ELARA-NR,12,15,0.8447092053178267,1.0807338014436663,8.20649973053376,410.324986526688,8.24740874706282,1,13,8,9.092117952380647,411.4057203281317,after,0.024921841095815696,0.04090901652906086,17,min_cost_max_flow,44,16,0,3,12,21,24,13,0.7597283419372225
ELARA-NR,12,15,0.5992759997672863,0.6845056257566908,2.225041518952296,155.7529063266607,2.225041518952296,1,13,9,2.824317518719582,156.4374119524174,after,0.01700553120652555,0.0,17,min_cost_max_flow,44,19,0,3,12,24,6,13,0.5421475637955186
ELARA-NR,12,15,2.2962519283738345,1.0161604893572402,11.949708147307707,597.4854073653853,11.962208131682726,1,13,10,14.25846006005656,598.5015678547426,after,0.03322912146108759,0.012499984375019533,17,min_cost_max_flow,44,14,0,3,12,6,2,13,2.1823884172874446
ELARA-NR,12,15,7.643949282093388,3.532680099827856,7.26204574996857,435.72274499811425,7.378712027747644,1,13,11,15.022661309841032,439.2554250979421,after,0.050083848340174056,0.11666627777907405,17,min_cost_max_flow,44,23,1,3,12,2,169,13,5.647487805454881
ELARA-NR,12,15,0.8491815638782327,1.6791435659049887,10.40239606112039,520.1198030560195,10.40239606112039,1,13,12,11.251577624998623,521.7989466219244,after,0.028411755441826357,0.0,17,min_cost_max_flow,44,29,0,3,12,169,152,13,0.7607698084364036
ELARA-NR,12,15,1.3732171208730222,3.8531070401827825,3.7622319914334943,300.97855931467956,3.803141007962555,1,13,13,5.176358128835577,304.83166635486236,after,0.09002661434531486,0.04090901652906086,17,min_cost_max_flow,44,2,0,3,12,152,81,13,1.1231847481648303
ELARA-NR,12,15,1.4847244413518865,3.112881683842696,2.5270684891205217,151.6241093472313,2.539568473495541,1,13,14,4.024292914847427,154.73699103107398,after,0.09755155348170902,0.012499984375019533,17,min_cost_max_flow,44,20,1,3,12,81,116,13,1.1425898782284183
ELARA-NR,12,15,0.7058606287971259,1.663628826607716,2.40866499266986,192.6931994135888,2.4211649770448793,1,13,15,3.127025605842005,194.3568282401965,after,0.04536211514700614,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,12,116,81,13,0.5804701312817137
ELARA-NR,12,10,0.7438881491549694,1.5852091429378303,12.5060863280201,750.365179681206,12.622752605799175,1,13,1,13.366640754954144,751.9503888241438,after,0.029764758124769104,0.11666627777907405,16,min_cost_max_flow,44,12,0,3,12,1,162,12,0.6739935088055437
ELARA-NR,12,10,0.958896490530293,1.2344667861051042,9.989233288887256,499.4616644443628,9.989233288887256,1,13,2,10.948129779417549,500.69613123046787,after,0.0323901410488452,0.0,16,min_cost_max_flow,44,13,0,3,12,162,129,12,0.8465009307984804
ELARA-NR,12,10,0.3008116017518887,0.32530769283115424,2.1756368621915074,130.53821173149043,2.2165458787205683,1,13,3,2.517357480472457,130.8635194243216,after,0.035280540646556224,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,129,21,12,0.16544503397939675
ELARA-NR,12,10,1.0746056616343935,1.2208766505402133,7.598206527342511,455.89239164055067,7.714872805121585,1,13,4,8.789478466755979,457.1132682910909,after,0.02657158239784671,0.11666627777907405,16,min_cost_max_flow,44,4,0,3,12,21,5,12,0.9880122994053118
ELARA-NR,12,10,0.2835683566929674,0.7661990829873213,8.355601973666737,417.78009868333686,8.396510990195797,1,13,5,8.680079346888764,418.5462977663242,after,0.01652199669412631,0.04090901652906086,16,min_cost_max_flow,44,27,0,3,12,5,168,12,0.22704635999884792
ELARA-NR,12,10,0.08029961604432856,0.17434281424887235,2.280870749209077,159.6609524446354,2.280870749209077,1,13,6,2.3611703652534057,159.83529525888426,after,0.008325626390507795,0.0,16,min_cost_max_flow,44,19,0,3,12,168,6,12,0.05195966626686892
ELARA-NR,12,10,1.2247328935581834,1.6173810171933296,1.436474750621545,100.55323254350814,1.4773837671506058,1,13,7,2.702116660708789,102.17061356070147,after,0.03768887341388689,0.04090901652906086,16,min_cost_max_flow,44,17,0,3,12,6,146,12,1.0869887005303722
ELARA-NR,12,10,1.053940715348915,1.2208803404673467,2.36278145297976,141.7668871787856,2.403690469508821,1,13,8,3.457631184857736,142.98776751925294,after,0.030304164623114034,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,146,21,12,0.9635418435309777
ELARA-NR,12,10,1.1434542749409786,2.7250312896046975,13.434279981939927,671.7139990969963,13.475188998468987,1,13,9,14.618643273409965,674.439030386601,after,0.04259133163383316,0.04090901652906086,16,min_cost_max_flow,44,15,0,3,12,21,53,12,1.0008285113443367
ELARA-NR,12,10,1.6459332293994464,1.9418332917194165,8.629352959928164,517.7611775956899,8.670261976457224,1,13,10,10.31619520585667,519.7030108874093,after,0.05859166743947908,0.04090901652906086,16,min_cost_max_flow,44,14,0,3,12,53,67,12,1.4472077907360215
ELARA-NR,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,min_cost_max_flow,44,7,0,3,12,3,21,9,0.5707675527152162
ELARA-NR,12,10,0.7739675759300155,1.379194967508443,0.6269362696277725,43.88553887394407,0.6269362696277725,1,13,2,1.400903845557788,45.26473384145251,after,0.05261569989195659,0.0,15,min_cost_max_flow,44,30,0,3,12,21,93,9,0.5813220629127052
ELARA-NR,12,10,0.9398246475115002,1.8862051361677776,3.4308738691954885,240.1611708436842,3.443373853570508,1,13,3,4.383198501082008,242.04737597985198,after,0.032754726604896776,0.012499984375019533,15,min_cost_max_flow,44,28,1,3,12,93,131,9,0.6477749678339559
ELARA-NR,12,10,2.066916654017433,2.6070556675515317,3.3345073209296627,266.76058567437303,3.347007305304682,1,13,4,5.413923959322116,269.3676413419246,after,0.05960413453763403,0.012499984375019533,15,min_cost_max_flow,44,14,0,3,12,131,97,9,1.8672487904580994
ELARA-NR,12,10,0.0,0.0,2.299041079418532,183.92328635348258,2.3115410637935514,1,13,5,2.3115410637935514,183.92328635348258,after,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
ELARA-NR,12,10,2.13641006777425,2.8607301623637973,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,6,3.4821920367239274,97.06546798884122,after,0.10040599486995767,0.0,15,min_cost_max_flow,44,23,0,3,12,97,28,9,1.8159510867001154
ELARA-NR,12,10,2.8177418235586913,2.0577176916662125,2.0423798545461316,142.9665898182292,2.0423798545461316,1,13,7,4.860121678104823,145.02430750989544,after,0.0371774862995386,0.0,15,min_cost_max_flow,44,1,0,3,12,28,44,9,2.7004540815735125
ELARA-NR,12,10,1.2432107129816643,0.8601020122433434,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,8,2.6432889296132513,98.86557717645445,after,0.037264579884794834,0.0,15,min_cost_max_flow,44,23,0,3,12,44,28,9,1.1259259945600233
ELARA-NR,12,10,2.004691220071294,1.3527931273218634,2.1762662768576075,108.81331384288038,2.1762662768576075,1,13,9,4.180957496928901,110.16610697020224,after,0.028957299519522937,0.0,15,min_cost_max_flow,44,21,0,3,12,28,43,9,1.9157339205517676
ELARA-NR,12,10,0.5592121618613533,0.49924595874816424,4.126276243503911,288.8393370452738,4.138776227878931,1,13,10,4.697988389740284,289.338583004022,after,0.01763556706953582,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,12,43,59,9,0.5013916111694698
ELARA-NR,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,min_cost_max_flow,44,26,0,3,12,1,17,4,0.37880589189686475
ELARA-NR,12,5,0.8224030756530567,0.8882462371587954,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,2,1.7858713839716645,67.45602891320998,after,0.014138014105745115,0.012499984375019533,14,min_cost_max_flow,44,21,0,3,12,17,179,4,0.7882650615473181
ELARA-NR,12,5,0.6662745952158105,1.3850670664613276,4.457881676709291,356.6305341367433,4.574547954488365,1,13,3,5.240822549704175,358.0156012032046,after,0.023150982670818224,0.11666627777907405,14,min_cost_max_flow,44,27,0,3,12,179,1,4,0.6030729917875742
ELARA-NR,12,5,0.6308682765543381,0.8204773525191622,5.976413421590239,358.58480529541436,5.988913405965259,1,13,4,6.619781682519597,359.4052826479335,after,0.04198714698820075,0.012499984375019533,14,min_cost_max_flow,44,13,0,3,12,1,3,4,0.5087922060499523
ELARA-NR,12,5,1.2204642088192088,1.8778613024732318,14.43855389209785,721.9276946048925,14.43855389209785,1,13,5,15.65901810091706,723.8055559073657,after,0.03302574743224528,0.0,14,min_cost_max_flow,44,6,0,3,12,3,168,4,1.1073935979991465
ELARA-NR,13,15,0.7714386953226153,0.2705606619908103,0.7831373089776767,46.9882385386606,0.7956372933526963,1,14,1,1.5670759886753116,47.25879920065141,after,0.014967754792550518,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,13,13,173,13,0.7164709405300619
ELARA-NR,13,15,0.36679309475240984,0.5110224255165712,6.269768475406799,501.58147803254394,6.386434753185873,1,14,2,6.753227847938283,502.0925004580605,after,0.015371600842606921,0.11666627777907405,19,min_cost_max_flow,44,24,0,4,13,173,156,13,0.31141351691293995
ELARA-NR,13,15,1.8133064517917603,3.5808595602480087,0.7500535411668816,52.50374788168171,0.7500535411668816,1,14,3,2.5633599929586417,56.08460744192972,after,0.08909070020700786,0.0,19,min_cost_max_flow,44,21,0,4,13,156,179,13,1.5241856553299349
ELARA-NR,13,15,1.193466174127451,1.0479185261814832,1.0339738840576307,72.37817188403415,1.0748829005866916,1,14,4,2.2683490747141426,73.42609041021562,after,0.04153640182635949,0.04090901652906086,19,min_cost_max_flow,44,30,0,4,13,179,166,13,1.051810485619372
ELARA-NR,13,15,1.426862643468013,1.065290583990404,3.4798937768786957,208.79362661272174,3.5208027934077566,1,14,5,4.94766543687577,209.85891719671216,after,0.029295533512053863,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,13,166,21,13,1.3174231315944107
ELARA-NR,13,15,0.243273486017074,0.43062011418106144,9.142881056906635,457.14405284533177,9.239478725097618,1,14,6,9.482752211114692,457.57467295951284,after,0.016614560730543796,0.09659766819098224,19,min_cost_max_flow,44,11,0,4,13,21,23,13,0.18659990300173318
