ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,2.4173454467567987,57.6267428458973,2140.5466554198483,-24.33502513161083,0.36363636363636365,0,False,1874,1874,1.0,385,SCNFVChainingOrbitExecutionAgent,0,3,59.222331857443805,3,3,70138,439585,,33,180,606,19849,440604,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-73.00507539483249
sc_nfv,3,2.0572916443645335,58.905818659734756,2246.1333639594814,-24.91000748226959,0.24242424242424243,0,False,1877,1877,1.0,386,SCNFVChainingOrbitExecutionAgent,0,3,60.46141848487423,3,3,70196,440349,,33,180,606,19882,441368,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-74.73002244680877
sc_nfv,9,1.6257497860881933,57.87233955520222,2557.4050457665153,-24.6833788495408,0.1717171717171717,0,False,1886,1886,1.0,387,SCNFVChainingOrbitExecutionAgent,0,9,72.05453853808422,9,9,70564,442335,9,90,180,606,19973,443362,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-222.1504096458672
sc_nfv,5,1.8788264367811942,53.185467269295806,2211.944629887759,-22.60135368565098,0.18181818181818182,0,False,1891,1891,1.0,388,SCNFVChainingOrbitExecutionAgent,0,5,74.16041081190588,5,5,70752,443497,3,52,180,606,20026,444526,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-113.0067684282549
sc_nfv,2,1.777523896690127,43.0848034072128,1716.759927622702,-18.263977319458743,0.09090909090909091,0,False,1893,1893,1.0,389,SCNFVChainingOrbitExecutionAgent,0,2,44.443925348238736,2,2,70795,443994,2,20,180,606,20048,445023,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-36.527954638917485
sc_nfv,6,1.8496433612758114,51.20041753571028,2088.4626183028595,-21.733244585265833,0.12121212121212122,4,True,1899,1899,1.0,390,SCNFVChainingOrbitExecutionAgent,0,6,62.104846463129434,6,6,71068,445329,8,58,180,606,20114,446362,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-130.399467511595
sc_nfv,10,1.9744636863313934,59.423093038551634,2490.7664538125964,-25.263697087708216,0.17272727272727273,0,False,1909,1909,1.0,391,SCNFVChainingOrbitExecutionAgent,0,10,67.41766059726388,10,10,71775,447220,13,97,180,606,20214,448263,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-252.63697087708215
sc_nfv,5,1.6898448392790917,50.16878119876101,2073.900415606761,-21.311852728868462,0.10909090909090909,0,False,1914,1914,1.0,392,SCNFVChainingOrbitExecutionAgent,0,5,69.69056414136776,5,5,71994,448323,4,51,180,606,20260,449375,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-106.55926364434231
sc_nfv,3,2.008835431237168,52.27021001439789,1974.4593401953482,-22.092759609876367,0.21212121212121213,0,False,1917,1917,1.0,393,SCNFVChainingOrbitExecutionAgent,0,3,72.62756448941172,3,3,72059,449046,,33,180,606,20293,450098,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-66.2782788296291
sc_nfv,6,1.8310690769501021,52.95188471884853,2146.688194131518,-22.468766804018326,0.13636363636363635,0,False,1923,1923,1.0,394,SCNFVChainingOrbitExecutionAgent,0,6,76.64618140433322,6,6,72303,450380,2,64,180,606,20351,451440,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-134.81260082410995
sc_nfv,2,1.9044961215815874,43.48339549206321,1599.7317575314728,-18.35319725134417,0.13636363636363635,0,False,1925,1925,1.0,395,SCNFVChainingOrbitExecutionAgent,0,2,45.249133664774035,2,2,72344,450885,2,20,180,606,20373,451945,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-36.70639450268834
sc_nfv,8,1.7852189516370551,47.44641317658403,1913.7902707218009,-20.126839433066692,0.14772727272727273,0,False,1933,1933,1.0,396,SCNFVChainingOrbitExecutionAgent,0,8,66.60903781352181,8,8,72635,452743,9,79,180,606,20461,453803,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-161.01471546453354
sc_nfv,0,,,,,0.0,0,False,1933,1933,1.0,397,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,72635,452743,,,180,606,20461,453803,0,0,44,min_cost_max_flow,10.0,396,3960.0,0.0,0.0,1.0,0
sc_nfv,6,1.8368307346566422,54.44173432410594,2301.803529378759,-23.157775847269633,0.12121212121212122,0,False,1939,1939,1.0,398,SCNFVChainingOrbitExecutionAgent,0,6,68.45880244306773,6,6,72765,454227,5,61,180,606,20527,455287,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-138.9466550836178
sc_nfv,4,1.5355626918133216,55.11991863940864,2477.722714617617,-23.534601084534028,0.06818181818181818,0,False,1943,1943,1.0,399,SCNFVChainingOrbitExecutionAgent,0,4,70.06610667769928,4,4,72932,455132,8,36,180,606,20564,456199,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-94.13840433813611
sc_nfv,6,1.4761452982709422,59.4445192384012,2768.4261669045054,-25.438863395503187,0.12121212121212122,4,True,1949,1949,1.0,400,SCNFVChainingOrbitExecutionAgent,0,6,80.06995777008842,6,6,73273,456355,10,56,180,606,20617,457439,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-152.63318037301912
sc_nfv,2,1.963617728730655,50.44053801007044,1909.4842709802579,-21.321905766616332,0.13636363636363635,0,False,1951,1951,1.0,401,SCNFVChainingOrbitExecutionAgent,0,2,54.18909841179084,2,2,73310,456851,,22,180,606,20639,457935,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-42.643811533232665
sc_nfv,11,1.7510469790162582,49.0121358321735,1959.7161896463485,-20.780684046657214,0.17355371900826447,0,False,1962,1962,1.0,402,SCNFVChainingOrbitExecutionAgent,0,11,61.33195939273719,11,11,73725,459321,14,107,180,606,20753,460412,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-228.58752451322937
sc_nfv,8,1.9179599963669602,51.04421417462237,2027.6397986526565,-21.634269549040543,0.1590909090909091,0,False,1970,1970,1.0,403,SCNFVChainingOrbitExecutionAgent,0,8,61.34139730992183,8,8,74154,461041,8,80,180,606,20837,462136,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-173.07415639232434
sc_nfv,3,2.242059758241725,58.011301484680494,2092.9834711812528,-24.46031067658095,0.18181818181818182,0,False,1973,1973,1.0,404,SCNFVChainingOrbitExecutionAgent,0,3,59.84406154484077,3,3,74216,461758,,33,180,606,20870,462853,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-73.38093202974285
sc_nfv,6,1.7735062299525108,49.01698570614553,2035.2403525584066,-20.827938493993255,0.13636363636363635,0,False,1979,1979,1.0,405,SCNFVChainingOrbitExecutionAgent,0,6,63.31825106586075,6,6,74386,463184,10,56,180,606,20932,464283,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-124.96763096395954
sc_nfv,3,1.749889461994082,50.176575347713424,2035.281247853323,-21.291798887797366,0.12121212121212122,0,False,1982,1982,1.0,406,SCNFVChainingOrbitExecutionAgent,0,3,56.975907010836636,3,3,74454,463912,4,29,180,606,20965,465011,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-63.875396663392095
sc_nfv,5,1.5638455280918688,55.06967878134337,2577.2189860104727,-23.574202904143633,0.14545454545454545,0,False,1987,1987,1.0,407,SCNFVChainingOrbitExecutionAgent,0,5,62.58311806577558,5,5,74688,464957,8,47,180,606,21013,466063,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-117.87101452071816
sc_nfv,1,1.0958688457132915,56.09917557572271,2947.7534987154686,-24.208322329518367,0,0,False,1988,1988,1.0,408,SCNFVChainingOrbitExecutionAgent,0,1,56.09917557572271,1,1,74708,465180,2,9,180,606,21024,466286,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-24.208322329518367
sc_nfv,4,1.764288678063105,56.28385894837197,2459.5796863581313,-23.98929139116367,0.20454545454545456,0,False,1992,1992,1.0,409,SCNFVChainingOrbitExecutionAgent,0,4,61.28152872978853,4,4,74790,466131,4,40,180,606,21068,467237,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-95.95716556465467
sc_nfv,7,2.0037496353703945,50.678802534236766,1949.8744323769024,-21.44144567312085,0.16883116883116883,4,True,1999,1999,1.0,410,SCNFVChainingOrbitExecutionAgent,0,7,61.70490250288185,7,7,74984,467768,4,73,180,606,21142,468881,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-150.09011971184594
sc_nfv,5,1.8888212382741503,47.46411088658333,1859.9498754989606,-20.10161427993271,0.23636363636363636,0,False,2004,2004,1.0,411,SCNFVChainingOrbitExecutionAgent,0,5,57.21914846553682,5,5,75375,468721,6,49,180,606,21190,469841,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-100.50807139966355
sc_nfv,5,1.360267467471898,57.88035754473949,2609.510037274912,-24.717849040260745,0.07272727272727272,0,False,2009,2009,1.0,412,SCNFVChainingOrbitExecutionAgent,0,5,75.56821691007917,5,5,75547,469847,5,50,180,606,21240,470972,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-123.58924520130373
sc_nfv,9,1.73230440733296,50.589035264513264,2037.5287196538764,-21.458131337597635,0.15151515151515152,0,False,2018,2018,1.0,413,SCNFVChainingOrbitExecutionAgent,0,9,76.36046958587394,9,9,75757,472001,6,93,180,606,21337,473128,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-193.1231820383787
sc_nfv,4,1.4932985942561614,45.07953785105633,1982.4218817224737,-19.22126826945602,0.09090909090909091,0,False,2022,2022,1.0,414,SCNFVChainingOrbitExecutionAgent,0,4,64.08198798359263,4,4,75988,472848,8,36,180,606,21380,473976,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-76.88507307782407
sc_nfv,3,1.6922639982662848,47.60700072882264,1862.4904450490951,-20.160294558558515,0.15151515151515152,0,False,2025,2025,1.0,415,SCNFVChainingOrbitExecutionAgent,0,3,67.0565133957698,3,3,76047,473575,1,32,180,606,21413,474703,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-60.48088367567554
sc_nfv,6,1.8790844661359711,47.25844659539613,1757.389482720935,-19.957812327791014,0.19696969696969696,0,False,2031,2031,1.0,416,SCNFVChainingOrbitExecutionAgent,0,6,76.84039205301815,6,6,76189,475030,3,63,180,606,21479,476158,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-119.74687396674608
sc_nfv,5,1.5693648318515692,48.45088925152813,2049.9128061876727,-20.61030338432386,0.16363636363636364,0,False,2036,2036,1.0,417,SCNFVChainingOrbitExecutionAgent,0,5,77.52969638338163,5,5,76392,476156,7,48,180,606,21530,477288,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-103.0515169216193
sc_nfv,3,1.396628209582559,47.40291939929648,2082.174777698801,-20.21047262633787,0.06060606060606061,0,False,2039,2039,1.0,418,SCNFVChainingOrbitExecutionAgent,0,3,52.87294184248731,3,3,76463,476883,2,31,180,606,21563,478015,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-60.63141787901362
sc_nfv,3,1.6658883255652681,42.55000209561149,1716.1839584864167,-18.049711213336447,0.09090909090909091,0,False,2042,2042,1.0,419,SCNFVChainingOrbitExecutionAgent,0,3,42.98034376002306,3,3,76532,477624,2,31,180,606,21596,478756,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-54.14913364000934
sc_nfv,1,2.4890063605495345,52.57931183554956,1857.7805767351422,-22.14639308026091,0.18181818181818182,4,True,2043,2043,1.0,420,SCNFVChainingOrbitExecutionAgent,0,1,52.57931183554956,1,1,76552,477870,,11,180,606,21607,479006,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-22.14639308026091
sc_nfv,10,1.6056815613592748,50.691292845160476,2179.19244003926,-21.58403260208775,0.16363636363636364,0,False,2053,2053,1.0,421,SCNFVChainingOrbitExecutionAgent,0,10,94.4950157521389,10,10,76989,480039,8,102,180,606,21709,481183,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-215.84032602087748
sc_nfv,4,2.3484716795682576,81.03128662510426,3236.28069140894,-34.35428306488706,0.18181818181818182,0,False,2057,2057,1.0,422,SCNFVChainingOrbitExecutionAgent,0,4,95.52794673121116,4,4,77236,480789,8,36,180,606,21752,481934,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-137.41713225954825
sc_nfv,3,1.826745801645054,68.02302961404682,2861.0523056919337,-28.925843229033887,0.21212121212121213,0,False,2060,2060,1.0,423,SCNFVChainingOrbitExecutionAgent,0,3,95.65515631227572,3,3,77288,481502,2,31,180,606,21785,482647,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-86.77752968710166
sc_nfv,8,1.7139386948192934,47.448307951100674,1962.4544303265907,-20.156795838636224,0.1590909090909091,0,False,2068,2068,1.0,424,SCNFVChainingOrbitExecutionAgent,0,8,63.07825596301063,8,8,77535,483375,8,80,180,606,21872,484521,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-161.2543667090898
sc_nfv,1,2.2561117731585743,54.91944857784438,2218.205851028161,-23.298702941754648,0.2727272727272727,0,False,2069,2069,1.0,425,SCNFVChainingOrbitExecutionAgent,0,1,54.91944857784438,1,1,77556,483622,,11,180,606,21883,484768,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-23.298702941754648
sc_nfv,4,1.392956272342665,62.33027514646369,2997.8552796710246,-26.730823226388093,0.06818181818181818,0,False,2073,2073,1.0,426,SCNFVChainingOrbitExecutionAgent,0,4,64.41906604893848,4,4,77633,484584,3,41,180,606,21927,485730,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-106.92329290555237
sc_nfv,6,1.7381943939138347,55.670904167546574,2412.8138535235043,-23.716049979132734,0.13636363636363635,0,False,2079,2079,1.0,427,SCNFVChainingOrbitExecutionAgent,0,6,65.51753688120152,6,6,77916,485891,8,58,180,606,21992,487038,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-142.2962998747964
sc_nfv,5,1.6344997310963,50.716236710365045,2159.2843418825432,-21.582065289275544,0.21818181818181817,0,False,2084,2084,1.0,428,SCNFVChainingOrbitExecutionAgent,0,5,61.63109578494732,5,5,78261,486893,,55,180,606,22044,488043,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-107.91032644637772
sc_nfv,5,1.477118524634567,45.157223996695755,1913.4049838094609,-19.210932588963978,0.12727272727272726,0,False,2089,2089,1.0,429,SCNFVChainingOrbitExecutionAgent,0,5,56.582840193795164,5,5,78400,488110,4,51,180,606,22097,489262,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-96.0546629448199
sc_nfv,3,1.6503663167387375,49.204599290183374,2098.475970109456,-20.940925298139025,0.21212121212121213,4,True,2092,2092,1.0,430,SCNFVChainingOrbitExecutionAgent,0,3,58.3840330084131,3,3,78463,488845,4,29,180,606,22130,490001,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-62.82277589441708
sc_nfv,7,1.4520288671790151,49.13072871063611,2271.4221177714385,-21.015144754917312,0.12987012987012986,0,False,2099,2099,1.0,431,SCNFVChainingOrbitExecutionAgent,0,7,63.63586336165463,7,7,78620,490544,5,72,180,606,22207,491700,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-147.10601328442118
sc_nfv,3,1.6986051583534199,47.64202019929932,1953.9813728954814,-20.22919690345702,0.15151515151515152,0,False,2102,2102,1.0,432,SCNFVChainingOrbitExecutionAgent,0,3,58.37745492117756,3,3,78748,491213,5,28,180,606,22239,492370,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-60.687590710371055
sc_nfv,3,1.2392385949210483,65.24102034499417,3200.3333343167515,-28.016608138587717,0.09090909090909091,0,False,2105,2105,1.0,433,SCNFVChainingOrbitExecutionAgent,0,3,86.38991812898712,3,3,78809,491926,7,26,180,606,22272,493083,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-84.04982441576315
sc_nfv,4,1.3891839953723362,57.49982773822899,2567.6195663048056,-24.540502835074477,0.022727272727272728,0,False,2109,2109,1.0,434,SCNFVChainingOrbitExecutionAgent,0,4,62.76342897283757,4,4,78993,492779,4,40,180,606,22310,493942,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-98.16201134029791
sc_nfv,7,1.359304884777613,51.21491060837915,2322.9540161741165,-21.87973665305613,0.1038961038961039,0,False,2116,2116,1.0,435,SCNFVChainingOrbitExecutionAgent,0,7,62.66116942809822,7,7,79322,494307,9,68,180,606,22376,495481,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-153.1581565713929
sc_nfv,5,1.9346022294447143,53.11839847225565,2142.400158573235,-22.5327994840462,0.18181818181818182,0,False,2121,2121,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,60.64526670327541,5,5,79465,495484,3,52,180,606,22429,496660,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-112.663997420231
sc_nfv,1,1.3641633741710228,62.730004029202064,3064.0609481830998,-26.930438180590688,0.18181818181818182,0,False,2122,2122,1.0,437,SCNFVChainingOrbitExecutionAgent,0,1,62.730004029202064,1,1,79484,495719,2,9,180,606,22440,496895,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-26.930438180590688
sc_nfv,6,1.405629243954219,59.405774121223054,2887.7325234079112,-25.49494916253397,0.10606060606060606,0,False,2128,2128,1.0,438,SCNFVChainingOrbitExecutionAgent,0,6,70.2986728441565,6,6,79640,497110,10,56,180,606,22503,498289,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-152.96969497520382
sc_nfv,7,1.7814145627256264,52.03227276503484,2096.0941131633035,-22.070565573911917,0.23376623376623376,0,False,2135,2135,1.0,439,SCNFVChainingOrbitExecutionAgent,0,7,59.516633026076306,7,7,79880,498722,9,68,180,606,22576,499905,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-154.49395901738342
sc_nfv,5,1.8588521960434345,52.66908901967872,2206.579225046019,-22.391583142899105,0.16363636363636364,4,True,2140,2140,1.0,440,SCNFVChainingOrbitExecutionAgent,0,5,64.98821920271985,5,5,79992,499927,5,50,180,606,22631,501114,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-111.95791571449553
sc_nfv,6,1.462721344848667,47.01121623406607,2096.899053863703,-20.062625925944648,0.12121212121212122,0,False,2146,2146,1.0,441,SCNFVChainingOrbitExecutionAgent,0,6,62.771797307456836,6,6,80116,501393,6,60,180,606,22697,502580,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-120.3757555556679
sc_nfv,5,1.6249722623515976,56.51455445937554,2601.2807922548996,-24.166590259103156,0.2,0,False,2151,2151,1.0,442,SCNFVChainingOrbitExecutionAgent,0,5,58.0183645685629,5,5,80470,502342,4,51,180,606,22747,503534,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-120.83295129551578
sc_nfv,7,1.6097254145210078,51.75523886218629,2252.044596474887,-22.053322302759454,0.15584415584415584,0,False,2158,2158,1.0,443,SCNFVChainingOrbitExecutionAgent,0,7,58.666343207665705,7,7,80627,504020,6,71,180,606,22824,505212,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-154.37325611931618
sc_nfv,4,1.6399733009938122,58.0717908429217,2501.822992800796,-24.72981013284916,0.06818181818181818,0,False,2162,2162,1.0,444,SCNFVChainingOrbitExecutionAgent,0,4,68.78975247480412,4,4,80940,504759,2,42,180,606,22859,505960,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-98.91924053139664
sc_nfv,9,1.6685208575526111,57.97121345434405,2434.7532534306856,-24.649337333796034,0.12121212121212122,0,False,2171,2171,1.0,445,SCNFVChainingOrbitExecutionAgent,0,9,70.90491610594563,9,9,81222,506854,2,97,180,606,22951,508062,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-221.8440360041643
sc_nfv,1,2.2328897410166477,48.53206560010767,1687.244310060888,-20.425172826079603,0.18181818181818182,0,False,2172,2172,1.0,446,SCNFVChainingOrbitExecutionAgent,0,1,48.53206560010767,1,1,81244,507106,,11,180,606,22962,508314,0,0,44,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-20.425172826079603
sc_nfv,3,1.5631752395626763,61.7995021352311,2655.8113604446557,-26.313287670359234,0.12121212121212122,0,False,2175,2175,1.0,447,SCNFVChainingOrbitExecutionAgent,0,3,73.15712320561761,3,3,81304,507843,2,31,180,606,22995,509051,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-78.9398630110777
sc_nfv,5,1.6725010126388786,51.78950675203614,2256.0048693001627,-22.069405622394555,0.14545454545454545,0,False,2180,2180,1.0,448,SCNFVChainingOrbitExecutionAgent,0,5,71.4301054802736,5,5,81409,509071,4,51,180,606,23050,510279,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-110.34702811197278
sc_nfv,5,1.6682706523749815,58.0693481862585,2505.795168093812,-24.73121637535969,0.18181818181818182,0,False,2185,2185,1.0,449,SCNFVChainingOrbitExecutionAgent,0,5,66.1106088641036,5,5,81717,510055,4,51,180,606,23103,511265,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-123.65608187679845
sc_nfv,1,1.0047369051499944,62.080021327322356,3108.9084809853957,-26.697353619520182,0.09090909090909091,4,True,2186,2186,1.0,450,SCNFVChainingOrbitExecutionAgent,0,1,62.080021327322356,1,1,81740,510284,,11,180,606,23114,511498,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-26.697353619520182
sc_nfv,4,1.4894316989570227,69.75578910931722,3142.967940314252,-29.78809640791544,0.22727272727272727,0,False,2190,2190,1.0,451,SCNFVChainingOrbitExecutionAgent,0,4,86.32432876451821,4,4,81890,511168,5,39,180,606,23153,512387,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-119.15238563166176
sc_nfv,10,1.5297414307000592,45.471705220760306,1968.3793377720858,-19.369709690967376,0.15454545454545454,0,False,2200,2200,1.0,452,SCNFVChainingOrbitExecutionAgent,0,10,65.46036012749391,10,10,82606,513130,14,96,180,606,23258,514354,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-193.69709690967375
sc_nfv,5,1.2949726612802888,57.44096640471762,2809.2682501247564,-24.661947511961905,0.07272727272727272,0,False,2205,2205,1.0,453,SCNFVChainingOrbitExecutionAgent,0,5,90.12974896778633,5,5,82730,514316,11,44,180,606,23313,515540,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-123.30973755980952
sc_nfv,3,1.3241931230717123,50.099558429384466,2394.8008265672715,-21.47670386769415,0.18181818181818182,0,False,2208,2208,1.0,454,SCNFVChainingOrbitExecutionAgent,0,3,73.89302073249382,3,3,82826,515014,7,26,180,606,23343,516241,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-64.43011160308245
sc_nfv,7,1.4463293197827565,57.033277456363194,2652.035433346501,-24.404532242553177,0.09090909090909091,0,False,2215,2215,1.0,455,SCNFVChainingOrbitExecutionAgent,0,7,74.2430416412526,7,7,83116,516563,8,69,180,606,23410,517800,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-170.83172569787223
sc_nfv,4,1.7629997486718076,44.92331322715131,1774.727724212349,-19.034161925387934,0.13636363636363635,0,False,2219,2219,1.0,456,SCNFVChainingOrbitExecutionAgent,0,4,60.04765589155886,4,4,83199,517563,2,42,180,606,23454,518800,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-76.13664770155174
