ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,6,2.1898474755568675,44.04462716928477,1673.6709072365795,-18.62205341205586,0.2391304347826087,4,True,2624,2624,1.0,530,ServicePressureExecutionAgent,0,6,75.13129713015496,6,6,0,0,46,180,606,44,497,0,0,43,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-111.73232047233515
service_pressure,9,2.226137400637948,44.483668522909184,1604.8434316064536,-18.756373468127546,0.13043478260869565,0,False,2633,2633,1.0,531,ServicePressureExecutionAgent,0,9,93.489355719591,9,9,0,0,69,180,606,44,497,0,0,43,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-168.8073612131479
service_pressure,2,2.1383353282077966,63.823640436169626,2438.8654620165344,-26.992775451677772,0.22727272727272727,0,False,2635,2635,1.0,532,ServicePressureExecutionAgent,0,2,90.30271528711728,2,2,0,0,22,180,606,44,497,0,0,43,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-53.985550903355545
service_pressure,4,1.9506149185979464,82.55523900289654,3284.1777113055296,-34.99260222794193,0.1111111111111111,0,False,2639,2639,1.0,533,ServicePressureExecutionAgent,0,4,117.32570913444488,4,4,0,0,54,180,606,44,497,0,0,43,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-139.97040891176772
service_pressure,4,1.78881846846553,66.07638854564993,2605.0791562360973,-27.993602912001634,0.16326530612244897,0,False,2643,2643,1.0,534,ServicePressureExecutionAgent,0,4,94.90862633373399,4,4,0,0,49,180,606,44,497,0,0,43,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-111.97441164800654
service_pressure,5,2.6443211524289154,45.307426477530136,1472.0472711915133,-19.00619895372696,0.225,0,False,2648,2648,1.0,535,ServicePressureExecutionAgent,0,5,58.58107031752934,5,5,0,0,40,180,606,44,497,0,0,43,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-95.03099476863481
service_pressure,10,2.3012913007553704,40.93246647437191,1510.6091691423967,-17.279352091234202,0.15714285714285714,0,False,2658,2658,1.0,536,ServicePressureExecutionAgent,0,10,103.23254024018843,10,10,0,0,70,180,606,44,497,0,0,43,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-172.79352091234202
service_pressure,5,2.8046196195200235,36.65111642287502,1260.5797024936164,-15.41679439064618,0.2,0,False,2663,2663,1.0,537,ServicePressureExecutionAgent,0,5,62.876361423551316,5,5,0,0,30,180,606,44,497,0,0,43,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-77.0839719532309
service_pressure,6,1.6785531957945496,64.88013378960416,2721.0941845764405,-27.58471002658753,0.19672131147540983,0,False,2669,2669,1.0,538,ServicePressureExecutionAgent,0,6,104.46602741882452,6,6,0,0,61,180,606,44,497,0,0,43,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-165.50826015952518
service_pressure,9,2.0737884904342923,57.2463834354698,2207.351104694153,-24.222964037004413,0.1702127659574468,0,False,2678,2678,1.0,539,ServicePressureExecutionAgent,0,9,92.90118082833214,9,9,0,0,94,180,606,44,497,0,0,43,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-218.0066763330397
service_pressure,2,1.509573109093895,48.633457129348244,2099.9985443587966,-20.713381978354576,0.058823529411764705,4,True,2680,2680,1.0,540,ServicePressureExecutionAgent,0,2,60.17679175242574,2,2,0,0,17,180,606,44,501,0,0,43,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-41.42676395670915
service_pressure,6,1.7499846528617884,31.90512329105589,1280.902058734691,-13.530590551663172,0.1111111111111111,0,False,2686,2686,1.0,541,ServicePressureExecutionAgent,0,6,40.56030946535975,6,6,0,0,36,180,606,44,501,0,0,43,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-81.18354330997903
service_pressure,6,1.869938474763279,66.01988955798667,2626.5109636129073,-27.983862401362412,0.14084507042253522,0,False,2692,2692,1.0,542,ServicePressureExecutionAgent,0,6,89.2561891076557,6,6,0,0,71,180,606,44,501,0,0,43,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-167.90317440817446
service_pressure,0,,,,,0.0,0,False,2692,2692,1.0,543,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,44,501,0,0,43,service_pressure,10.0,542,5420.0,0.0,0.0,1.0,0
service_pressure,9,1.6202563435613615,56.929217182960606,2317.1480708977724,-24.161975715722907,0.11702127659574468,0,False,2701,2701,1.0,544,ServicePressureExecutionAgent,0,9,73.98840456708785,9,9,0,0,94,180,606,44,501,0,0,43,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-217.45778144150617
service_pressure,6,1.454660268247519,38.7834511422108,1665.8048687106457,-16.51286337811071,0.17073170731707318,0,False,2707,2707,1.0,545,ServicePressureExecutionAgent,0,6,68.36294290158276,6,6,0,0,41,180,606,44,501,0,0,43,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-99.07718026866425
service_pressure,5,1.8716573873236282,54.3600612908438,2131.3036705470117,-23.02280671866573,0.2222222222222222,0,False,2712,2712,1.0,546,ServicePressureExecutionAgent,0,5,84.57177706832681,5,5,0,0,45,180,606,44,501,0,0,43,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-115.11403359332866
service_pressure,6,1.4325127804633453,38.68285029146364,1659.1594496145797,-16.468635786354202,0.09803921568627451,0,False,2718,2718,1.0,547,ServicePressureExecutionAgent,0,6,74.66945838447282,6,6,0,0,51,180,606,44,501,0,0,43,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-98.81181471812522
service_pressure,2,1.8513044691681815,58.61889116319617,2279.8052600970614,-24.815439621336704,0.18181818181818182,0,False,2720,2720,1.0,548,ServicePressureExecutionAgent,0,2,85.20592939805829,2,2,0,0,22,180,606,44,501,0,0,43,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-49.63087924267341
service_pressure,4,1.5884933162174628,47.051157229612954,1961.3067459112544,-19.997246939391935,0.14705882352941177,0,False,2724,2724,1.0,549,ServicePressureExecutionAgent,0,4,65.40017050599272,4,4,0,0,34,180,606,44,501,0,0,43,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-79.98898775756774
service_pressure,4,1.8679927690272755,64.52917605188577,2585.2958383420814,-27.362847923759553,0.1590909090909091,4,True,2728,2728,1.0,550,ServicePressureExecutionAgent,0,4,96.29324307570005,4,4,0,0,44,180,606,46,520,0,0,43,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-109.45139169503821
service_pressure,5,2.003733422547248,50.63506247321929,1956.7130634089972,-21.428052827333115,0.2,0,False,2733,2733,1.0,551,ServicePressureExecutionAgent,0,5,95.92125912873962,5,5,0,0,50,180,606,46,520,0,0,43,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-107.14026413666558
service_pressure,5,1.6745572735792849,44.11992458234545,1851.0320480423977,-18.758589061763622,0.175,0,False,2738,2738,1.0,552,ServicePressureExecutionAgent,0,5,79.40588490798746,5,5,0,0,40,180,606,46,520,0,0,43,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-93.7929453088181
service_pressure,5,1.6621132069982802,45.685085079263445,1905.9559205597463,-19.417607584041228,0.15555555555555556,0,False,2743,2743,1.0,553,ServicePressureExecutionAgent,0,5,67.92739675014855,5,5,0,0,45,180,606,46,520,0,0,43,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-97.08803792020613
service_pressure,2,2.0230870209489544,39.71849626821313,1466.8043653216992,-16.767481126478273,0.25,0,False,2745,2745,1.0,554,ServicePressureExecutionAgent,0,2,48.84222280747781,2,2,0,0,12,180,606,46,520,0,0,43,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-33.53496225295655
service_pressure,2,1.9160737501765386,46.55067262574539,1856.4400019247348,-19.734133051453,0.11764705882352941,0,False,2747,2747,1.0,555,ServicePressureExecutionAgent,0,2,66.92694876292717,2,2,0,0,17,180,606,46,520,0,0,43,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-39.468266102906
service_pressure,3,2.1845763042191195,69.74917977906534,2455.4313977462834,-29.37293075027391,0.15789473684210525,0,False,2750,2750,1.0,556,ServicePressureExecutionAgent,0,3,92.89918555074019,3,3,0,0,38,180,606,46,520,0,0,43,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-88.11879225082173
service_pressure,5,2.01446415267219,49.151047415175526,1759.309799278695,-20.71600484563743,0.18,0,False,2755,2755,1.0,557,ServicePressureExecutionAgent,0,5,75.76830983277614,5,5,0,0,50,180,606,46,520,0,0,43,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-103.58002422818714
service_pressure,7,2.0070177943389353,43.743463455913634,1653.2541832813042,-18.48933789233424,0.14035087719298245,0,False,2762,2762,1.0,558,ServicePressureExecutionAgent,0,7,85.04424198039214,7,7,0,0,57,180,606,46,520,0,0,43,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-129.42536524633968
service_pressure,4,1.9097551578848526,38.77674061841549,1616.4902228277244,-16.480590381062832,0.27586206896551724,0,False,2766,2766,1.0,559,ServicePressureExecutionAgent,0,4,54.04567500880603,4,4,0,0,29,180,606,46,520,0,0,43,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-65.92236152425133
service_pressure,5,1.370909006240783,60.507556733926506,2674.3151158608907,-25.807611763087134,0.10909090909090909,4,True,2771,2771,1.0,560,ServicePressureExecutionAgent,0,5,67.74588954590399,5,5,0,0,55,180,606,46,524,0,0,43,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-129.03805881543568
service_pressure,2,1.8102947530418685,25.660227649302215,931.313431906428,-10.822879118864744,0.08333333333333333,0,False,2773,2773,1.0,561,ServicePressureExecutionAgent,0,2,26.492599994252487,2,2,0,0,12,180,606,46,524,0,0,43,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-21.64575823772949
service_pressure,8,1.8109868254432404,56.46956368817746,2221.887961759982,-23.92095825232697,0.13253012048192772,0,False,2781,2781,1.0,562,ServicePressureExecutionAgent,0,8,84.95823868248772,8,8,0,0,83,180,606,46,524,0,0,43,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-191.36766601861575
service_pressure,5,2.315057342675492,56.62163144371861,2030.2264902568859,-23.866788471641577,0.13333333333333333,0,False,2786,2786,1.0,563,ServicePressureExecutionAgent,0,5,75.6442887649282,5,5,0,0,45,180,606,46,524,0,0,43,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-119.33394235820789
service_pressure,6,1.6273852040931973,55.28311542405512,2307.3348239089246,-23.497647063967406,0.10714285714285714,0,False,2792,2792,1.0,564,ServicePressureExecutionAgent,0,6,78.8601222887628,6,6,0,0,56,180,606,46,524,0,0,43,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-140.98588238380444
service_pressure,6,1.9819783876173065,44.80085910404614,1761.1846520394756,-18.97705443284214,0.08695652173913043,0,False,2798,2798,1.0,565,ServicePressureExecutionAgent,0,6,113.89862229570645,6,6,0,0,46,180,606,46,524,0,0,43,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-113.86232659705286
service_pressure,10,2.5081131184602654,44.49032543532849,1587.8151223934387,-18.748819247567457,0.17142857142857143,0,False,2808,2808,1.0,566,ServicePressureExecutionAgent,0,10,67.85563911180088,10,10,0,0,70,180,606,46,524,0,0,43,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-187.48819247567457
service_pressure,2,1.557819604547844,48.16135029141378,2018.0975927556547,-20.47539867221891,0.17647058823529413,0,False,2810,2810,1.0,567,ServicePressureExecutionAgent,0,2,65.15565998591683,2,2,0,0,17,180,606,46,524,0,0,43,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-40.95079734443782
service_pressure,8,2.3733247984739356,47.95864989611846,1809.882132802625,-20.26938923812896,0.1724137931034483,0,False,2818,2818,1.0,568,ServicePressureExecutionAgent,0,8,80.57983460762898,8,8,0,0,58,180,606,46,524,0,0,43,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-162.15511390503167
service_pressure,3,1.7175875727829342,58.346868848880455,2442.020362354733,-24.803959756965025,0.17857142857142858,0,False,2821,2821,1.0,569,ServicePressureExecutionAgent,0,3,69.50577577245167,3,3,0,0,28,180,606,46,524,0,0,43,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-74.41187927089507
service_pressure,6,1.8367887237880887,41.798107595489604,1639.5443356393619,-17.70296963957946,0.19607843137254902,4,True,2827,2827,1.0,570,ServicePressureExecutionAgent,0,6,82.00772751600653,6,6,0,0,51,180,606,46,528,0,0,43,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-106.21781783747676
service_pressure,8,1.958068149412862,39.560202855924445,1517.0341700858403,-16.73430164442128,0.1724137931034483,0,False,2835,2835,1.0,571,ServicePressureExecutionAgent,0,8,93.3021674134452,8,8,0,0,58,180,606,46,528,0,0,43,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-133.87441315537023
service_pressure,1,1.1498653197484765,54.99759870502385,2445.9211273520764,-23.466592158420784,0,0,False,2836,2836,1.0,572,ServicePressureExecutionAgent,0,1,54.99759870502385,1,1,0,0,11,180,606,46,528,0,0,43,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-23.466592158420784
service_pressure,3,1.8993378637870189,34.059645125485076,1350.119742466296,-14.433929895673808,0.2222222222222222,0,False,2839,2839,1.0,573,ServicePressureExecutionAgent,0,3,40.97107162156317,3,3,0,0,18,180,606,46,528,0,0,43,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-43.301789687021426
service_pressure,6,2.5305706184997545,52.575974839490605,1907.739148675502,-22.175033425001544,0.21568627450980393,0,False,2845,2845,1.0,574,ServicePressureExecutionAgent,0,6,98.69574666825065,6,6,0,0,51,180,606,46,528,0,0,43,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-133.05020055000927
service_pressure,9,1.9659657433208269,44.53458383870576,1768.3025526904053,-18.87481506709655,0.11594202898550725,0,False,2854,2854,1.0,575,ServicePressureExecutionAgent,0,9,68.78369221111188,9,9,0,0,69,180,606,46,528,0,0,43,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-169.87333560386895
service_pressure,3,2.2693357879041085,37.21320251836187,1391.0452497985273,-15.719908157223864,0.1111111111111111,0,False,2857,2857,1.0,576,ServicePressureExecutionAgent,0,3,42.00992208999287,3,3,0,0,18,180,606,46,528,0,0,43,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-47.159724471671595
service_pressure,6,1.672894404817241,54.6824981551575,2266.2937020455206,-23.23277548329031,0.08196721311475409,0,False,2863,2863,1.0,577,ServicePressureExecutionAgent,0,6,94.95782774619147,6,6,0,0,61,180,606,46,528,0,0,43,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-139.39665289974187
service_pressure,7,1.771163943231689,57.005350011589016,2330.6533704344456,-24.200532026896273,0.1111111111111111,0,False,2870,2870,1.0,578,ServicePressureExecutionAgent,0,7,77.01537134270166,7,7,0,0,72,180,606,46,528,0,0,43,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-169.4037241882739
service_pressure,3,1.3726086660312238,50.92303459095456,2256.946926961559,-21.72338199255876,0.043478260869565216,0,False,2873,2873,1.0,579,ServicePressureExecutionAgent,0,3,97.21653796996907,3,3,0,0,23,180,606,46,528,0,0,43,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-65.17014597767628
service_pressure,8,2.0976412583882205,49.03753727263734,1860.818237977033,-20.73150585184116,0.22058823529411764,4,True,2881,2881,1.0,580,ServicePressureExecutionAgent,0,8,70.56681038430361,8,8,0,0,68,180,606,46,532,0,0,43,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-165.85204681472928
service_pressure,2,2.8823480651336317,39.58133962269312,1354.2187766301759,-16.645067115055355,0.25,0,False,2883,2883,1.0,581,ServicePressureExecutionAgent,0,2,41.447122976214814,2,2,0,0,12,180,606,46,532,0,0,43,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-33.29013423011071
service_pressure,4,1.8230703407572464,43.00949677385961,1714.1549407961086,-18.23229167402151,0.11764705882352941,0,False,2887,2887,1.0,582,ServicePressureExecutionAgent,0,4,55.08199172301465,4,4,0,0,34,180,606,46,532,0,0,43,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-72.92916669608604
service_pressure,2,1.3072305011446175,55.04567207751734,2436.6292901157303,-23.480246405076375,0.09090909090909091,0,False,2889,2889,1.0,583,ServicePressureExecutionAgent,0,2,57.10095095448014,2,2,0,0,22,180,606,46,532,0,0,43,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-46.96049281015275
service_pressure,7,2.545314574759783,38.90969983586014,1352.2167496227153,-16.375209984117685,0.23404255319148937,0,False,2896,2896,1.0,584,ServicePressureExecutionAgent,0,7,52.969514996291764,7,7,0,0,47,180,606,46,532,0,0,43,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-114.6264698888238
service_pressure,6,1.4149408572764193,42.17061281853527,1838.069740048469,-17.97108697144319,0.058823529411764705,0,False,2902,2902,1.0,585,ServicePressureExecutionAgent,0,6,63.65856936266573,6,6,0,0,51,180,606,46,532,0,0,43,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-107.82652182865914
service_pressure,5,1.8882461914656232,45.93347713189068,1796.285419941919,-19.451162104721426,0.13333333333333333,0,False,2907,2907,1.0,586,ServicePressureExecutionAgent,0,5,79.02593998905195,5,5,0,0,45,180,606,46,532,0,0,43,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-97.25581052360712
service_pressure,3,2.4285218578770076,32.507731447116385,1131.4879563375268,-13.68198535264907,0.16666666666666666,0,False,2910,2910,1.0,587,ServicePressureExecutionAgent,0,3,36.76678752517273,3,3,0,0,18,180,606,46,532,0,0,43,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-41.04595605794721
service_pressure,3,2.0675233068801453,49.211423938710745,1778.9177362229434,-20.751920217218068,0.17857142857142858,0,False,2913,2913,1.0,588,ServicePressureExecutionAgent,0,3,87.34097567755452,3,3,0,0,28,180,606,46,532,0,0,43,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-62.2557606516542
service_pressure,7,1.326321700352391,48.01695020802072,2123.8656409595565,-20.48109946778402,0.05970149253731343,0,False,2920,2920,1.0,589,ServicePressureExecutionAgent,0,7,89.03605171976324,7,7,0,0,67,180,606,46,532,0,0,43,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-143.36769627448814
service_pressure,4,2.0727722039447176,42.103775451110096,1594.4707751795845,-17.798192645551794,0.13793103448275862,4,True,2924,2924,1.0,590,ServicePressureExecutionAgent,0,4,53.34199875692593,4,4,0,0,29,180,606,46,536,0,0,43,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-71.19277058220717
service_pressure,2,1.9803140708706504,60.00179171225909,2516.798144805517,-25.510795571786947,0.11764705882352941,0,False,2926,2926,1.0,591,ServicePressureExecutionAgent,0,2,60.28121385366376,2,2,0,0,17,180,606,46,536,0,0,43,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-51.02159114357389
service_pressure,5,2.000908574209721,42.49261099721389,1715.5562867164288,-18.026378170915415,0.17142857142857143,0,False,2931,2931,1.0,592,ServicePressureExecutionAgent,0,5,50.5456903045324,5,5,0,0,35,180,606,46,536,0,0,43,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-90.13189085457708
service_pressure,5,1.698577169731743,67.69818747203972,2828.0318911433683,-28.776094123501913,0.11666666666666667,0,False,2936,2936,1.0,593,ServicePressureExecutionAgent,0,5,87.3946592099519,5,5,0,0,60,180,606,46,536,0,0,43,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-143.88047061750956
service_pressure,10,1.6566517774933232,41.31776002861325,1682.823493836652,-17.53679810774729,0.125,0,False,2946,2946,1.0,594,ServicePressureExecutionAgent,0,10,76.37545134487573,10,10,0,0,80,180,606,46,536,0,0,43,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-175.3679810774729
service_pressure,4,1.5853119825889788,44.98770084252669,1866.7933361244513,-19.11515633868535,0.14705882352941177,0,False,2950,2950,1.0,595,ServicePressureExecutionAgent,0,4,74.2341311635737,4,4,0,0,34,180,606,46,536,0,0,43,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-76.4606253547414
service_pressure,2,2.7452668946702943,37.21030485842357,1194.2464917203376,-15.600669838401632,0.3333333333333333,0,False,2952,2952,1.0,596,ServicePressureExecutionAgent,0,2,47.530704984952536,2,2,0,0,12,180,606,46,536,0,0,43,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-31.201339676803265
service_pressure,5,2.052267732663995,67.12954153398331,2621.309473601799,-28.42460229775441,0.13333333333333333,0,False,2957,2957,1.0,597,ServicePressureExecutionAgent,0,5,89.66714975349532,5,5,0,0,60,180,606,46,536,0,0,43,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-142.12301148877205
service_pressure,3,2.644912131257115,39.44733753004766,1367.332124987241,-16.599334287011413,0.2777777777777778,0,False,2960,2960,1.0,598,ServicePressureExecutionAgent,0,3,45.84150781466997,3,3,0,0,18,180,606,46,536,0,0,43,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-49.798002861034234
service_pressure,4,1.7282866635129885,53.733182610118774,2197.08895260228,-22.81152641560888,0.1794871794871795,0,False,2964,2964,1.0,599,ServicePressureExecutionAgent,0,4,74.15136007696401,4,4,0,0,39,180,606,46,536,0,0,43,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-91.24610566243553
service_pressure,9,1.5937767303260577,58.30410692593765,2422.982224978703,-24.77543210536228,0.11235955056179775,4,True,2973,2973,1.0,600,ServicePressureExecutionAgent,0,9,102.69020494908364,9,9,0,0,89,180,606,46,540,0,0,43,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-222.97888894826053
service_pressure,6,2.0959014282527733,55.333631239783394,2132.2474966056475,-23.412800993876747,0.17857142857142858,0,False,2979,2979,1.0,601,ServicePressureExecutionAgent,0,6,94.98939309456819,6,6,0,0,56,180,606,46,540,0,0,43,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-140.4768059632605
service_pressure,8,1.9180444826558694,48.654356449218085,1846.6331780626524,-20.569722486524824,0.15384615384615385,0,False,2987,2987,1.0,602,ServicePressureExecutionAgent,0,8,73.23106693802674,8,8,0,0,78,180,606,46,540,0,0,43,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-164.5577798921986
service_pressure,7,1.6508552567644925,50.23675951554014,2071.935589431887,-21.33786515987519,0.11290322580645161,0,False,2994,2994,1.0,603,ServicePressureExecutionAgent,0,7,74.4740972021118,7,7,0,0,62,180,606,46,540,0,0,43,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-149.36505611912634
service_pressure,3,1.2026406608431146,45.0921353674615,1979.0168348312513,-19.22426424788335,0.08695652173913043,0,False,2997,2997,1.0,604,ServicePressureExecutionAgent,0,3,60.069186118603284,3,3,0,0,23,180,606,46,540,0,0,43,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-57.67279274365005
service_pressure,4,2.377711807226092,35.97240117948104,1308.3476567880314,-15.173969065865236,0.20833333333333334,0,False,3001,3001,1.0,605,ServicePressureExecutionAgent,0,4,47.19809895809885,4,4,0,0,24,180,606,46,540,0,0,43,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-60.695876263460946
service_pressure,6,1.8853128673280797,37.97272854555664,1500.163120093191,-16.089189290278572,0.15217391304347827,0,False,3007,3007,1.0,606,ServicePressureExecutionAgent,0,6,50.946428317239224,6,6,0,0,46,180,606,46,540,0,0,43,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-96.53513574167144
