ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.2414199165040034,61.94035138561427,2887.98257129238,-26.50893009702114,0.11764705882352941,0,False,2493,2493,1.0,500,PPOGNNExecutionAgent,0,6,129.402957238417,6,6,74079,291301,3,48,180,606,22004,291570,0,0,41,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-159.05358058212684
no_bandit,3,1.123444562047966,71.54489561717764,3478.6635112063686,-30.705156353594884,0.06060606060606061,0,False,2496,2496,1.0,501,PPOGNNExecutionAgent,0,3,104.20300008438244,3,3,74187,291757,1,32,180,606,22037,292026,0,0,41,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-92.11546906078465
no_bandit,4,1.1653628983105913,40.162108766884785,1836.5576801625814,-17.166778114851464,0.14705882352941177,0,False,2500,2500,1.0,502,PPOGNNExecutionAgent,0,4,70.79421201348305,4,4,74291,292201,,34,180,606,22071,292470,0,0,41,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-68.66711245940586
no_bandit,6,1.3462926433035136,45.00726482954057,1968.0376867167638,-19.183728543846286,0.10869565217391304,0,False,2506,2506,1.0,503,PPOGNNExecutionAgent,0,6,76.75198375891523,6,6,74427,292793,,46,180,606,22117,293062,0,0,41,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-115.10237126307771
no_bandit,6,1.0907044251334097,40.96740841356647,1988.0790662858071,-17.579810805198072,0.09803921568627451,0,False,2512,2512,1.0,504,PPOGNNExecutionAgent,0,6,74.70612783911474,6,6,74583,293465,1,50,180,606,22168,293734,0,0,41,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-105.47886483118843
no_bandit,8,1.384664422675381,51.86789703166539,2298.3813779271895,-22.126187639422472,0.17647058823529413,0,False,2520,2520,1.0,505,PPOGNNExecutionAgent,0,8,80.0638154130711,8,8,74827,294325,,68,180,606,22233,294597,0,0,41,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-177.00950111537978
no_bandit,5,1.2195432871170668,50.177774263402895,2255.178370243581,-21.424216727507307,0.08,0,False,2525,2525,1.0,506,PPOGNNExecutionAgent,0,5,75.86885803535733,5,5,74987,295005,,50,180,606,22283,295277,0,0,41,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-107.12108363753653
no_bandit,8,1.3352675006598387,51.510435781308615,2543.195235845963,-22.130091454031025,0.1506849315068493,0,False,2533,2533,1.0,507,PPOGNNExecutionAgent,0,8,80.42386431081559,8,8,75223,295973,3,70,180,606,22356,296245,0,0,41,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-177.0407316322482
no_bandit,7,1.3153463179767695,49.43887686666052,2345.412422200802,-21.182798199984692,0.1044776119402985,0,False,2540,2540,1.0,508,PPOGNNExecutionAgent,0,7,83.84249734213154,7,7,75451,296861,3,64,180,606,22423,297133,0,0,41,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-148.27958739989285
no_bandit,8,1.1599522721853879,56.14305241741306,2646.0341007476454,-24.04484142741381,0.08974358974358974,0,False,2548,2548,1.0,509,PPOGNNExecutionAgent,0,8,109.80834153960313,8,8,75843,297773,1,77,180,606,22493,298053,0,0,41,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-192.3587314193105
no_bandit,3,1.1155994366451003,46.83375730439153,2144.0833263746467,-20.019952917581403,0.07142857142857142,0,False,2551,2551,1.0,510,PPOGNNExecutionAgent,0,3,55.38262233853857,3,3,75931,298149,,28,180,606,22521,298429,0,0,41,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-60.059858752744205
no_bandit,7,1.3562522268331239,50.62843192659823,2279.5907703976054,-21.619127232877855,0.12903225806451613,0,False,2558,2558,1.0,511,PPOGNNExecutionAgent,0,7,107.43316428692651,7,7,76127,298969,,62,180,606,22583,299249,0,0,41,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-151.333890630145
no_bandit,5,1.1827887535634243,45.7973931179773,2033.0948074422656,-19.53881413165628,0.06666666666666667,0,False,2563,2563,1.0,512,PPOGNNExecutionAgent,0,5,68.39164417095526,5,5,76267,299569,,45,180,606,22628,299849,0,0,41,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-97.6940706582814
no_bandit,6,1.1426822790157662,37.63950270805011,1727.9044091031637,-16.092543728681942,0.0975609756097561,0,False,2569,2569,1.0,513,PPOGNNExecutionAgent,0,6,90.49869972477427,6,6,76383,300081,,41,180,606,22669,300361,0,0,41,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-96.55526237209165
no_bandit,3,1.2156960423151097,72.86233221165882,3323.950819305103,-31.13930337624659,0.09090909090909091,0,False,2572,2572,1.0,514,PPOGNNExecutionAgent,0,3,95.56460425238492,3,3,76491,300533,2,31,180,606,22702,300813,0,0,41,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-93.41791012873978
no_bandit,6,1.0477010379698213,67.26179963373549,3116.8786597970698,-28.77484704937244,0.12121212121212122,0,False,2578,2578,1.0,515,PPOGNNExecutionAgent,0,6,101.10280095666803,6,6,76719,301433,2,64,180,606,22762,301719,0,0,41,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-172.64908229623464
no_bandit,4,0.8809754693870394,55.76593605806124,2648.6037689091404,-23.895536684569983,0.061224489795918366,0,False,2582,2582,1.0,516,PPOGNNExecutionAgent,0,4,83.09193985248021,4,4,76883,302121,1,48,180,606,22811,302407,0,0,41,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-95.58214673827993
no_bandit,6,1.209839123308156,59.58204966247513,2837.0284364922186,-25.535036926885383,0.06557377049180328,0,False,2588,2588,1.0,517,PPOGNNExecutionAgent,0,6,97.13082446174576,6,6,77175,302857,,61,180,606,22863,303152,0,0,41,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-153.2102215613123
no_bandit,5,1.2019814748370814,72.86708290894731,3376.6183409725177,-31.172804168162436,0.06666666666666667,0,False,2593,2593,1.0,518,PPOGNNExecutionAgent,0,5,97.16416027618834,5,5,77379,303689,1,59,180,606,22923,303984,0,0,41,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-155.86402084081217
no_bandit,5,1.227145991750217,50.61221510457053,2271.728323984011,-21.60792303621862,0.1,0,False,2598,2598,1.0,519,PPOGNNExecutionAgent,0,5,120.63929129304688,5,5,77499,304209,,40,180,606,22963,304504,0,0,41,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-108.0396151810931
no_bandit,5,1.1667195575472458,28.637191945020824,1314.694866382452,-12.2436936978378,0.06666666666666667,0,False,2603,2603,1.0,520,PPOGNNExecutionAgent,0,5,33.04342781566902,5,5,77579,304569,1,29,180,606,22993,304864,0,0,41,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-61.218468489189
no_bandit,7,1.0565184913819463,43.33752220467795,1992.1345639152203,-18.530289620220316,0.07692307692307693,0,False,2610,2610,1.0,521,PPOGNNExecutionAgent,0,7,105.46072304243444,7,7,77743,305217,3,49,180,606,23045,305512,0,0,41,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-129.7120273415422
no_bandit,8,1.1773614349914256,50.98065262207831,2406.9904089376146,-21.836455294193897,0.1917808219178082,0,False,2618,2618,1.0,522,PPOGNNExecutionAgent,0,8,91.76056040343337,8,8,77971,306193,2,71,180,606,23118,306488,0,0,41,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-174.69164235355117
no_bandit,6,1.4404899326728493,41.72677527388563,1862.2279311329619,-17.808046868234026,0.13043478260869565,0,False,2624,2624,1.0,523,PPOGNNExecutionAgent,0,6,74.25172981772357,6,6,78107,306785,,46,180,606,23164,307080,0,0,41,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-106.84828120940416
no_bandit,6,1.3891559214757316,50.58792174527965,2204.1679385625866,-21.557669461249414,0.13725490196078433,0,False,2630,2630,1.0,524,PPOGNNExecutionAgent,0,6,78.45028976834328,6,6,78263,307457,1,50,180,606,23215,307752,0,0,41,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-129.34601676749648
no_bandit,7,1.3224132889969158,54.971987885051284,2496.5363132691027,-23.486716941981975,0.0967741935483871,0,False,2637,2637,1.0,525,PPOGNNExecutionAgent,0,7,98.21371083700342,7,7,78519,308217,1,61,180,606,23274,308515,0,0,41,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-164.40701859387383
no_bandit,6,1.1340733993697651,46.08988792542217,2165.9553820829797,-19.735528399418655,0.0975609756097561,0,False,2643,2643,1.0,526,PPOGNNExecutionAgent,0,6,64.28142093285624,6,6,78643,308717,1,40,180,606,23315,309015,0,0,41,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-118.41317039651193
no_bandit,1,1.1300020978862904,105.97618795616108,5034.976487870797,-45.411461075186914,0.0625,0,False,2644,2644,1.0,527,PPOGNNExecutionAgent,0,1,105.97618795616108,1,1,78699,308949,,16,180,606,23331,309247,0,0,41,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-45.411461075186914
no_bandit,5,1.0171388561069241,38.15349029378103,1770.19667070977,-16.323514119938277,0.08571428571428572,0,False,2649,2649,1.0,528,PPOGNNExecutionAgent,0,5,63.724072668351255,5,5,78799,309389,,35,180,606,23366,309687,0,0,41,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-81.61757059969139
no_bandit,8,1.2657404990820094,50.461502784076856,2248.2658010328355,-21.533560594250446,0.11538461538461539,0,False,2657,2657,1.0,529,PPOGNNExecutionAgent,0,8,100.4193573381699,8,8,79047,310445,,78,180,606,23444,310743,0,0,41,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-172.26848475400357
no_bandit,8,1.1204132404026284,45.52890832730816,2089.209107709525,-19.46508879554898,0.0547945205479452,0,False,2665,2665,1.0,530,PPOGNNExecutionAgent,0,8,74.11859414542869,8,8,79275,311421,1,72,180,606,23517,311719,0,0,41,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-155.72071036439183
no_bandit,4,1.1458106437806401,50.41798569464959,2362.3724544102465,-21.584617750505984,0.13636363636363635,0,False,2669,2669,1.0,531,PPOGNNExecutionAgent,0,4,71.19910706839255,4,4,79484,311964,,44,180,606,23558,312265,0,0,41,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-86.33847100202394
no_bandit,7,1.0873697079939486,59.39979905462172,2825.6343432526087,-25.455300227800254,0.05194805194805195,0,False,2676,2676,1.0,532,PPOGNNExecutionAgent,0,7,86.74035164583802,7,7,79736,313024,3,74,180,606,23635,313325,0,0,41,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-178.18710159460178
no_bandit,6,1.2736071491143257,48.16789952685637,2120.881605691625,-20.539688774157522,0.1568627450980392,0,False,2682,2682,1.0,533,PPOGNNExecutionAgent,0,6,64.77780592624003,6,6,79892,313696,1,50,180,606,23686,313997,0,0,41,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-123.23813264494514
no_bandit,5,1.130568566175998,42.67267837567797,1915.217308302405,-18.21820173525263,0.1,0,False,2687,2687,1.0,534,PPOGNNExecutionAgent,0,5,77.11157376306073,5,5,80012,314216,1,39,180,606,23726,314517,0,0,41,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-91.09100867626316
no_bandit,6,1.1998569582007284,52.00883146706398,2379.3923239572487,-22.231167981199945,0.16071428571428573,0,False,2693,2693,1.0,535,PPOGNNExecutionAgent,0,6,98.74709464678836,6,6,80188,314964,,56,180,606,23782,315265,0,0,41,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-133.38700788719967
no_bandit,6,1.3621733342999327,55.15567008053964,2433.0944332906674,-23.52212469219026,0.13114754098360656,0,False,2699,2699,1.0,536,PPOGNNExecutionAgent,0,6,102.82739387129914,6,6,80388,315788,1,60,180,606,23843,316089,0,0,41,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-141.13274815314156
no_bandit,6,1.3969159572040521,52.73250712501643,2389.536278877232,-22.526724617332913,0.10714285714285714,0,False,2705,2705,1.0,537,PPOGNNExecutionAgent,0,6,75.4986223121823,6,6,80676,316420,1,55,180,606,23891,316729,0,0,41,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-135.16034770399747
no_bandit,3,1.0217614947503377,37.87791339038116,1773.6340733559873,-16.215345800166055,0.043478260869565216,0,False,2708,2708,1.0,538,PPOGNNExecutionAgent,0,3,61.473359347028236,3,3,80744,316716,,23,180,606,23914,317025,0,0,41,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-48.646037400498166
no_bandit,8,1.2661380777457178,54.863432458464445,2410.614184333687,-23.391741493985993,0.1095890410958904,0,False,2716,2716,1.0,539,PPOGNNExecutionAgent,0,8,84.7654442746898,8,8,80988,317672,1,72,180,606,23985,317983,0,0,41,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-187.13393195188794
no_bandit,5,1.3270436368646188,51.206417180129755,2244.509544847243,-21.829272598960248,0.06666666666666667,0,False,2721,2721,1.0,540,PPOGNNExecutionAgent,0,5,77.86865846399996,5,5,81128,318272,1,44,180,606,24030,318583,0,0,41,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-109.14636299480124
no_bandit,6,1.289211809276076,63.75313857579052,2930.740295760256,-27.259699607772365,0.08196721311475409,0,False,2727,2727,1.0,541,PPOGNNExecutionAgent,0,6,93.41168159744029,6,6,81324,319100,1,60,180,606,24091,319411,0,0,41,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-163.5581976466342
no_bandit,1,1.4087476147851703,41.99163071502335,2028.5621553669905,-18.013789579229535,0.16666666666666666,0,False,2728,2728,1.0,542,PPOGNNExecutionAgent,0,1,41.99163071502335,1,1,81340,319172,,6,180,606,24097,319483,0,0,41,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-18.013789579229535
no_bandit,9,1.2256644170108526,40.890624642276734,1827.771841386457,-17.45291296174257,0.10144927536231885,0,False,2737,2737,1.0,543,PPOGNNExecutionAgent,0,9,93.9767217974968,9,9,81612,319992,1,68,180,606,24161,320308,0,0,41,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-157.07621665568314
no_bandit,2,0.9842832550772679,29.072761463466122,1291.4362636503695,-12.40396634357667,0,0,False,2739,2739,1.0,544,PPOGNNExecutionAgent,0,2,38.744184501667405,2,2,81644,320136,,12,180,606,24173,320452,0,0,41,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-24.80793268715334
no_bandit,5,1.0622344783012119,46.08711616088258,2231.989207246653,-19.774039988701027,0.044444444444444446,0,False,2744,2744,1.0,545,PPOGNNExecutionAgent,0,5,60.916828182736936,5,5,81796,320724,,45,180,606,24218,321040,0,0,41,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-98.87019994350513
no_bandit,1,1.3733252446263577,58.59744741953091,2844.914748557213,-25.145927816946692,0.09090909090909091,0,False,2745,2745,1.0,546,PPOGNNExecutionAgent,0,1,58.59744741953091,1,1,81832,320876,,11,180,606,24229,321192,0,0,41,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-25.145927816946692
no_bandit,7,1.2693706650567702,44.30025671925471,1985.1991766373903,-18.91122219368432,0.15384615384615385,0,False,2752,2752,1.0,547,PPOGNNExecutionAgent,0,7,120.08115611910125,7,7,81992,321528,,52,180,606,24281,321844,0,0,41,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-132.37855535579024
no_bandit,6,1.081844957590647,72.32873545844011,3370.0251916749285,-30.953509298381004,0.10714285714285714,0,False,2758,2758,1.0,548,PPOGNNExecutionAgent,0,6,155.70803847182196,6,6,82168,322280,2,54,180,606,24337,322596,0,0,41,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-185.72105579028602
no_bandit,7,1.0850536604699859,46.5616710995299,2207.8565970827653,-19.949382398061623,0.08064516129032258,0,False,2765,2765,1.0,549,PPOGNNExecutionAgent,0,7,100.10654424376298,7,7,82372,323092,3,59,180,606,24399,323408,0,0,41,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-139.64567678643135
no_bandit,7,0.9864943023307675,52.58235828619335,2531.6229161411457,-22.55191706416203,0.08064516129032258,0,False,2772,2772,1.0,550,PPOGNNExecutionAgent,0,7,76.02908007073802,7,7,82564,323916,2,60,180,606,24461,324232,0,0,41,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-157.8634194491342
no_bandit,4,1.146605098748459,61.48611984808258,3021.63108828707,-26.407426592205276,0.10256410256410256,0,False,2776,2776,1.0,551,PPOGNNExecutionAgent,0,4,118.30286310193333,4,4,82688,324444,2,37,180,606,24500,324760,0,0,41,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-105.6297063688211
no_bandit,3,1.1648104637723726,58.970532662217614,2680.6464768103883,-25.196600950973277,0.15151515151515152,0,False,2779,2779,1.0,552,PPOGNNExecutionAgent,0,3,107.75133829117931,3,3,82796,324900,1,32,180,606,24533,325216,0,0,41,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-75.58980285291983
no_bandit,6,1.10375240831831,42.20832601963654,1954.3743801183602,-18.05595503592563,0.0784313725490196,0,False,2785,2785,1.0,553,PPOGNNExecutionAgent,0,6,64.45659172216892,6,6,82952,325572,3,48,180,606,24584,325888,0,0,41,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-108.3357302155538
no_bandit,2,0.8646681224031186,49.55848369155228,2471.556640993691,-21.306327461217126,0.11764705882352941,0,False,2787,2787,1.0,554,PPOGNNExecutionAgent,0,2,62.559803830888086,2,2,83004,325796,,17,180,606,24601,326112,0,0,41,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-42.61265492243425
no_bandit,5,1.134597551352878,30.21248744987097,1400.7727898704636,-12.925458653870667,0.06666666666666667,0,False,2792,2792,1.0,555,PPOGNNExecutionAgent,0,5,36.9049203083614,5,5,83084,326156,,30,180,606,24631,326472,0,0,41,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-64.62729326935333
no_bandit,5,1.080778118911965,50.56158277286013,2352.2739690999856,-21.635997490604048,0.1111111111111111,0,False,2797,2797,1.0,556,PPOGNNExecutionAgent,0,5,69.49674869363389,5,5,83224,326756,,45,180,606,24676,327072,0,0,41,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-108.17998745302023
no_bandit,7,1.2456275095367468,53.393719972684266,2423.603548979204,-22.811650118461234,0.11940298507462686,0,False,2804,2804,1.0,557,PPOGNNExecutionAgent,0,7,91.90633814042394,7,7,83437,327659,1,66,180,606,24743,327975,0,0,41,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-159.68155082922863
no_bandit,6,1.3661722461903725,42.3989760177833,1910.387845629916,-18.105823114491272,0.12195121951219512,0,False,2810,2810,1.0,558,PPOGNNExecutionAgent,0,6,58.51994717588332,6,6,83569,328155,1,40,180,606,24784,328471,0,0,41,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-108.63493868694763
no_bandit,5,1.2701106161740816,34.734286854824674,1618.494510135303,-14.86481144801105,0.08571428571428572,0,False,2815,2815,1.0,559,PPOGNNExecutionAgent,0,5,59.68824210479215,5,5,83681,328583,2,33,180,606,24819,328899,0,0,41,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-74.32405724005525
no_bandit,3,1.0427684184544364,67.72810040133875,3211.79089552632,-29.018314697851295,0.09090909090909091,0,False,2818,2818,1.0,560,PPOGNNExecutionAgent,0,3,94.9346544423588,3,3,83789,329039,3,30,180,606,24852,329355,0,0,41,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-87.05494409355389
no_bandit,5,1.2293389528108594,52.42774204909347,2411.6695286930694,-22.41809853685323,0.1111111111111111,0,False,2823,2823,1.0,561,PPOGNNExecutionAgent,0,5,97.84829636302675,5,5,83969,329599,2,43,180,606,24893,329919,0,0,41,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-112.09049268426615
no_bandit,1,0.6864627366630057,65.0530201476422,3400.0215965761845,-28.06122101700259,0,0,False,2824,2824,1.0,562,PPOGNNExecutionAgent,0,1,65.0530201476422,1,1,84005,329751,,11,180,606,24904,330071,0,0,41,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-28.06122101700259
no_bandit,6,1.0158874282422434,55.35334800262277,2651.7177720077725,-23.732369864253773,0.07142857142857142,0,False,2830,2830,1.0,563,PPOGNNExecutionAgent,0,6,103.48530262521399,6,6,84181,330503,,56,180,606,24960,330823,0,0,41,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-142.39421918552264
no_bandit,6,1.192845085454871,53.85182593389421,2487.5360465598746,-23.03325200149361,0.13043478260869565,0,False,2836,2836,1.0,564,PPOGNNExecutionAgent,0,6,86.95332389258874,6,6,84317,331095,,46,180,606,25006,331415,0,0,41,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-138.19951200896168
no_bandit,3,0.8810566490357182,52.098717020907316,2657.828511673641,-22.43418391536711,0,0,False,2839,2839,1.0,565,PPOGNNExecutionAgent,0,3,97.11154315696331,3,3,84385,331391,1,22,180,606,25029,331711,0,0,41,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-67.30255174610133
no_bandit,5,0.948351992202015,49.953149459293854,2471.6447996903216,-21.464246663531735,0.025,0,False,2844,2844,1.0,566,PPOGNNExecutionAgent,0,5,83.08881883120466,5,5,84513,331903,1,39,180,606,25069,332223,0,0,41,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-107.32123331765868
no_bandit,4,1.0959205616500804,85.15635854489688,4064.115355208039,-36.50101263108357,0.045454545454545456,0,False,2848,2848,1.0,567,PPOGNNExecutionAgent,0,4,156.68660865149832,4,4,84657,332511,,44,180,606,25113,332831,0,0,41,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-146.00405052433427
no_bandit,10,1.0907449381951393,67.04338721784625,3194.7448117069807,-28.73420177416269,0.09,0,False,2858,2858,1.0,568,PPOGNNExecutionAgent,0,10,137.25003088439917,10,10,84981,333867,2,98,180,606,25213,334187,0,0,41,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-287.3420177416269
no_bandit,8,1.158821779694759,62.404760205394496,2902.6848443723493,-26.70351498878121,0.0684931506849315,0,False,2866,2866,1.0,569,PPOGNNExecutionAgent,0,8,135.22675731681284,8,8,85223,334825,1,72,180,606,25286,335145,0,0,41,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-213.6281199102497
no_bandit,5,1.4552552403509456,54.62943554925751,2468.9173458339296,-23.333124627203357,0.2,0,False,2871,2871,1.0,570,PPOGNNExecutionAgent,0,5,66.25280708223272,5,5,85367,335421,,45,180,606,25330,335742,0,0,41,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-116.66562313601679
no_bandit,6,1.4017719785862608,69.63364806908037,3244.8711051034893,-29.80038189069424,0.13114754098360656,0,False,2877,2877,1.0,571,PPOGNNExecutionAgent,0,6,130.58871586061377,6,6,85579,336237,,61,180,606,25391,336558,0,0,41,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-178.80229134416544
no_bandit,3,1.2210759984698467,50.62993446872679,2324.871559407314,-21.646896723135104,0.17857142857142858,0,False,2880,2880,1.0,572,PPOGNNExecutionAgent,0,3,73.5145590927059,3,3,85667,336613,,28,180,606,25419,336934,0,0,41,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-64.94069016940531
no_bandit,6,1.0208260053059186,52.46772545986869,2417.006164360554,-22.43729388256381,0.07142857142857142,0,False,2886,2886,1.0,573,PPOGNNExecutionAgent,0,6,118.94450254357162,6,6,85843,337365,1,55,180,606,25475,337686,0,0,41,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-134.62376329538287
no_bandit,6,1.178820362332843,65.58417488751213,3070.6833965901073,-28.07607999295892,0.11764705882352941,0,False,2892,2892,1.0,574,PPOGNNExecutionAgent,0,6,153.30279346392217,6,6,86003,338033,1,50,180,606,25526,338354,0,0,41,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-168.45647995775352
no_bandit,4,1.0803556788169977,77.60724433665337,3756.6227907612238,-33.29687140911808,0.08163265306122448,0,False,2896,2896,1.0,575,PPOGNNExecutionAgent,0,4,131.98382413173022,4,4,86168,338720,2,47,180,606,25575,339041,0,0,41,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-133.18748563647233
no_bandit,9,1.1605973651340074,38.880618823999306,1726.9882988440536,-16.58844050890616,0.043478260869565216,0,False,2905,2905,1.0,576,PPOGNNExecutionAgent,0,9,64.19939884640462,9,9,86376,339604,1,68,180,606,25643,339926,0,0,41,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-149.29596458015544
no_bandit,2,1.2539362945995807,66.03801095296012,3005.2184311895717,-28.218335439897793,0.18181818181818182,0,False,2907,2907,1.0,577,PPOGNNExecutionAgent,0,2,84.03094257315752,2,2,86448,339908,1,21,180,606,25665,340230,0,0,41,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-56.436670879795585
no_bandit,7,0.9546132971119803,62.06250396087489,2996.5506503815786,-26.6229319745789,0.06493506493506493,0,False,2914,2914,1.0,578,PPOGNNExecutionAgent,0,7,93.18139940208039,7,7,86700,340972,3,74,180,606,25742,341294,0,0,41,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-186.3605238220523
no_bandit,3,1.095544502013971,48.05128766788039,2089.1524216803887,-20.47400652016039,0.07142857142857142,0,False,2917,2917,1.0,579,PPOGNNExecutionAgent,0,3,67.91077910743115,3,3,86788,341348,,28,180,606,25770,341670,0,0,41,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-61.42201956048117
no_bandit,5,1.3316933063833252,60.59209855055451,2737.0752030205467,-25.879084542034132,0.13333333333333333,0,False,2922,2922,1.0,580,PPOGNNExecutionAgent,0,5,81.87465655579581,5,5,86928,341948,,45,180,606,25815,342270,0,0,41,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-129.39542271017066
no_bandit,6,0.9417115827527952,46.398348116343335,2279.7191911934706,-19.92717076125342,0.058823529411764705,0,False,2928,2928,1.0,581,PPOGNNExecutionAgent,0,6,72.00932778745482,6,6,87084,342620,,51,180,606,25866,342942,0,0,41,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-119.56302456752053
no_bandit,5,1.246769142526705,48.116074896591456,2106.1217455461265,-20.510103005964258,0.2,0,False,2933,2933,1.0,582,PPOGNNExecutionAgent,0,5,60.04791376259345,5,5,87292,343052,,40,180,606,25900,343380,0,0,41,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-102.55051502982128
