ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,2.0985570104036566,58.926886651540066,2288.062784520997,-24.94359233132863,0.21428571428571427,0,False,1850,1897,0.9752240379546653,388,PPOGNNExecutionAgent,0,3,76.3406297871943,3,3,55023,217914,1,27,180,606,16554,218439,0,0,41,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9752240379546653,-74.83077699398589
shortest_hop_routing,8,1.7050350585488472,62.977103240813335,2822.630271205932,-26.884419459048893,0.12698412698412698,0,False,1858,1905,0.9753280839895013,389,PPOGNNExecutionAgent,0,8,120.67807506606096,8,8,55211,218730,1,62,180,606,16617,219255,0,0,41,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9753280839895013,-215.07535567239114
shortest_hop_routing,3,2.437216322185021,33.55311786337901,1200.4509563582433,-14.141517719166549,0.2777777777777778,4,True,1861,1908,0.9753668763102725,390,PPOGNNExecutionAgent,0,3,37.77190962214263,3,3,55259,218946,2,16,180,606,16635,219475,0,0,41,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9753668763102725,-42.424553157499645
shortest_hop_routing,6,1.763337060649113,70.30876335019661,3080.1140119745232,-29.971573747263353,0.19642857142857142,0,False,1867,1914,0.9754440961337513,391,PPOGNNExecutionAgent,0,6,112.3891190177419,6,6,55435,219694,3,53,180,606,16691,220223,0,0,41,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9754440961337513,-179.82944248358012
shortest_hop_routing,2,2.117631012469915,66.89618511506364,2823.3008884781,-28.45245457911232,0.23529411764705882,0,False,1869,1916,0.9754697286012526,392,PPOGNNExecutionAgent,0,2,101.27744322895978,2,2,55487,219918,,17,180,606,16708,220447,0,0,41,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9754697286012526,-56.90490915822464
shortest_hop_routing,3,1.9828911740477098,54.48420134045106,2456.0187658187465,-23.267291795671678,0.3333333333333333,0,False,1872,1919,0.9755080771235018,393,PPOGNNExecutionAgent,0,3,65.75496264228786,3,3,55535,220134,1,17,180,606,16726,220663,0,0,41,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9755080771235018,-69.80187538701503
shortest_hop_routing,4,2.5611983866356867,69.372672814525,2898.155628364193,-29.48796250282852,0.27586206896551724,0,False,1876,1923,0.9755590223608944,394,PPOGNNExecutionAgent,0,4,108.0028774462562,4,4,55619,220502,,29,180,606,16755,221031,0,0,41,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9755590223608944,-117.95185001131408
shortest_hop_routing,3,1.4597514750320801,71.93475563209434,3303.234301194615,-30.75584283355451,0.15151515151515152,0,False,1879,1926,0.9755970924195223,395,PPOGNNExecutionAgent,0,3,103.93337670322444,3,3,55727,220958,2,31,180,606,16788,221487,0,0,41,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9755970924195223,-92.26752850066353
shortest_hop_routing,4,2.188280861435634,65.05829445319864,2807.6255327422177,-27.707893100924792,0.23529411764705882,0,False,1883,1930,0.9756476683937824,396,PPOGNNExecutionAgent,0,4,98.43879702646109,4,4,55831,221406,1,33,180,606,16822,221935,0,0,41,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9756476683937824,-110.83157240369917
shortest_hop_routing,4,2.2679147817885714,39.21530344413293,1523.2084013615133,-16.60004641847008,0.16666666666666666,0,False,1887,1934,0.9756980351602895,397,PPOGNNExecutionAgent,0,4,51.753201135319614,4,4,55895,221690,1,23,180,606,16846,222219,0,0,41,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9756980351602895,-66.40018567388032
shortest_hop_routing,5,1.9396436255894058,71.40961464804096,3025.7751756123116,-30.379310964583773,0.2,0,False,1892,1939,0.9757607013924704,398,PPOGNNExecutionAgent,0,5,114.38908457318439,5,5,56055,222370,2,48,180,606,16896,222899,0,0,41,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9757607013924704,-151.89655482291886
shortest_hop_routing,10,1.9493929648185713,60.43817171035548,2589.550784612082,-25.728999154909445,0.125,0,False,1902,1949,0.9758850692662904,399,PPOGNNExecutionAgent,0,10,115.39718649861106,10,10,56331,223374,,80,180,606,16974,223905,0,0,41,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9758850692662904,-257.28999154909445
shortest_hop_routing,7,2.071822514475135,84.62317280806487,3739.5180240377404,-36.09297993764859,0.16666666666666666,4,True,1909,1956,0.9759713701431493,400,PPOGNNExecutionAgent,0,7,145.6852681164396,7,7,56563,224358,4,68,180,606,17046,224894,0,0,41,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9759713701431493,-252.65085956354014
shortest_hop_routing,6,2.109519962855113,45.70388213057898,1790.5539917473334,-19.355885247279993,0.24390243902439024,0,False,1915,1962,0.9760448521916412,401,PPOGNNExecutionAgent,0,6,74.09756742514537,6,6,56679,224866,5,36,180,606,17087,225402,0,0,41,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9760448521916412,-116.13531148367996
shortest_hop_routing,8,1.669506106909472,66.20537145569205,2842.151514107588,-28.187439490741372,0.16666666666666666,0,False,1923,1970,0.9761421319796955,402,PPOGNNExecutionAgent,0,8,123.78722812305614,8,8,56971,225870,3,75,180,606,17161,226410,0,0,41,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9761421319796955,-225.49951592593098
shortest_hop_routing,10,1.6700763570179789,84.05952615855509,3689.5810682993233,-35.83755910440163,0.14545454545454545,0,False,1933,1980,0.9762626262626263,403,PPOGNNExecutionAgent,0,10,142.81460483035698,10,10,57347,227366,8,102,180,606,17271,227906,0,0,41,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9762626262626263,-358.3755910440163
shortest_hop_routing,2,1.050479961881923,83.55371514488866,3968.565206170645,-35.80262518165785,0,0,False,1935,1982,0.9762865792129163,404,PPOGNNExecutionAgent,0,2,121.8422290772819,2,2,57419,227670,3,19,180,606,17293,228210,0,0,41,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9762865792129163,-71.6052503633157
shortest_hop_routing,5,2.0173928706568,65.0954111597417,2750.4050437986225,-27.68840749017586,0.15555555555555556,0,False,1940,1987,0.9763462506290891,405,PPOGNNExecutionAgent,0,5,114.82886452903404,5,5,57559,228266,2,43,180,606,17338,228806,0,0,41,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9763462506290891,-138.4420374508793
shortest_hop_routing,6,1.8005851585098864,50.32011648704664,2163.896151445091,-21.426384285685714,0.17073170731707318,0,False,1946,1993,0.9764174611138986,406,PPOGNNExecutionAgent,0,6,65.71526372391781,6,6,57675,228778,1,40,180,606,17379,229318,0,0,41,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9764174611138986,-128.55830571411428
shortest_hop_routing,3,1.488975237790921,69.6883482865472,3250.238364706088,-29.825482333442533,0.21739130434782608,0,False,1949,1996,0.9764529058116233,407,PPOGNNExecutionAgent,0,3,123.9986261368781,3,3,57743,229074,2,21,180,606,17402,229614,0,0,41,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9764529058116233,-89.4764470003276
shortest_hop_routing,5,2.12328488018746,36.671731769642705,1447.1445345246216,-15.536979428571854,0.16666666666666666,0,False,1954,2001,0.9765117441279361,408,PPOGNNExecutionAgent,0,5,45.999071156600166,5,5,57859,229398,2,28,180,606,17429,229941,0,0,41,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9765117441279361,-77.68489714285927
shortest_hop_routing,5,1.5429495227374193,72.73261448307058,3269.416286399425,-31.054695565067885,0.1111111111111111,0,False,1959,2006,0.9765702891326022,409,PPOGNNExecutionAgent,0,5,102.12444149141675,5,5,57999,229998,1,44,180,606,17474,230541,0,0,41,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9765702891326022,-155.27347782533943
shortest_hop_routing,7,2.1136445172862923,67.91225667290064,2948.1881249377275,-28.93381554412289,0.23076923076923078,4,True,1966,2013,0.9766517635370094,410,PPOGNNExecutionAgent,0,7,83.03193849573609,7,7,58151,230658,2,50,180,606,17526,231205,0,0,41,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9766517635370094,-202.53670880886023
shortest_hop_routing,7,1.5954846365962352,64.68552763883768,2818.8781835449436,-27.56553796566204,0.15789473684210525,0,False,1973,2020,0.9767326732673267,411,PPOGNNExecutionAgent,0,7,99.04047221367637,7,7,58323,231398,4,53,180,606,17583,231945,0,0,41,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9767326732673267,-192.95876575963428
shortest_hop_routing,6,1.520277406809417,65.55254819030854,3024.7696334216885,-28.035881056176436,0.17647058823529413,0,False,1979,2026,0.9768015794669299,412,PPOGNNExecutionAgent,0,6,105.95461566447102,6,6,58483,232066,3,48,180,606,17634,232613,0,0,41,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9768015794669299,-168.21528633705861
shortest_hop_routing,4,1.8535347217742222,57.52596095654917,2532.188220817344,-24.529697315110077,0.13793103448275862,0,False,1983,2030,0.9768472906403941,413,PPOGNNExecutionAgent,0,4,95.61326732195994,4,4,58567,232434,1,28,180,606,17663,232981,0,0,41,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9768472906403941,-98.11878926044031
shortest_hop_routing,4,2.3253438978304426,96.00543149329587,4080.3858533621105,-40.85040410933562,0.1794871794871795,0,False,1987,2034,0.9768928220255654,414,PPOGNNExecutionAgent,0,4,144.3449470950709,4,4,58691,232962,2,37,180,606,17702,233509,0,0,41,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9768928220255654,-163.40161643734248
shortest_hop_routing,6,1.613638368429255,71.50995471383794,3259.3627417558037,-30.55959953058866,0.16393442622950818,0,False,1993,2040,0.9769607843137255,415,PPOGNNExecutionAgent,0,6,132.83097795158756,6,6,58887,233794,3,58,180,606,17763,234341,0,0,41,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9769607843137255,-183.35759718353196
shortest_hop_routing,3,1.5072965505501412,71.22454177005208,3271.049690900186,-30.452446522560944,0.17857142857142858,0,False,1996,2043,0.9769946157611356,416,PPOGNNExecutionAgent,0,3,108.3688160597876,3,3,58975,234170,1,27,180,606,17791,234717,0,0,41,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9769946157611356,-91.35733956768283
shortest_hop_routing,4,1.5187472798517587,71.76635105290165,3182.3979662713064,-30.615979200923448,0.10256410256410256,0,False,2000,2047,0.9770395701025891,417,PPOGNNExecutionAgent,0,4,135.4442204095676,4,4,59099,234694,3,36,180,606,17830,235241,0,0,41,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9770395701025891,-122.46391680369379
shortest_hop_routing,4,1.0390738418722474,38.8090787316487,1804.9605395463545,-16.606607816387292,0.16666666666666666,0,False,2004,2051,0.977084349098001,418,PPOGNNExecutionAgent,0,4,61.47264351537888,4,4,59167,234978,3,21,180,606,17852,235527,0,0,41,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.977084349098001,-66.42643126554917
shortest_hop_routing,4,1.1834142021707288,81.41725543446682,3955.6371583235064,-34.94028446878084,0.02564102564102564,0,False,2008,2055,0.9771289537712895,419,PPOGNNExecutionAgent,0,4,133.0370887614872,4,4,59291,235506,2,37,180,606,17891,236055,0,0,41,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9771289537712895,-139.76113787512335
shortest_hop_routing,4,2.2776810512232637,68.66904878667765,2944.2996006765798,-29.23419927507701,0.125,4,True,2012,2059,0.9771733851384167,420,PPOGNNExecutionAgent,0,4,85.33725297745241,4,4,59355,235794,3,21,180,606,17915,236347,0,0,41,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9771733851384167,-116.93679710030804
shortest_hop_routing,5,1.5008520268251413,66.94907619295445,3214.7855802072663,-28.708501825306143,0.12,0,False,2017,2064,0.9772286821705426,421,PPOGNNExecutionAgent,0,5,98.71598174135943,5,5,59515,236474,2,48,180,606,17965,237027,0,0,41,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9772286821705426,-143.54250912653072
shortest_hop_routing,8,1.5161745907720698,76.64783597394899,3609.6260670777438,-32.82491002982624,0.19318181818181818,0,False,2025,2072,0.9773166023166023,422,PPOGNNExecutionAgent,0,8,120.44806839194007,8,8,59803,237682,3,85,180,606,18053,238235,0,0,41,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9773166023166023,-262.59928023860994
shortest_hop_routing,6,1.8700896125219157,68.46702635348568,2921.3553004006976,-29.139623721634695,0.09803921568627451,0,False,2031,2078,0.9773820981713186,423,PPOGNNExecutionAgent,0,6,102.90044109821883,6,6,59967,238346,1,50,180,606,18104,238899,0,0,41,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9773820981713186,-174.83774232980818
shortest_hop_routing,1,2.5646885781193305,41.32679335467401,1687.3893904279641,-17.543150976126384,0.5,0,False,2032,2079,0.9773929773929774,424,PPOGNNExecutionAgent,0,1,41.32679335467401,1,1,59983,238418,,6,180,606,18110,238971,0,0,41,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9773929773929774,-17.543150976126384
shortest_hop_routing,9,2.0297762541727518,71.7738643318845,3259.636528774443,-30.66532765001847,0.21621621621621623,0,False,2041,2088,0.9774904214559387,425,PPOGNNExecutionAgent,0,9,107.7733284128708,9,9,60207,239378,3,71,180,606,18184,239931,0,0,41,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9774904214559387,-275.9879488501662
shortest_hop_routing,7,1.9477622542259385,67.50807711807673,2939.871544296071,-28.767153773808335,0.0967741935483871,0,False,2048,2095,0.9775656324582339,426,PPOGNNExecutionAgent,0,7,88.8903499901362,7,7,60399,240198,2,60,180,606,18246,240751,0,0,41,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9775656324582339,-201.37007641665835
shortest_hop_routing,7,1.259873076441507,76.13499152320102,3564.272467504851,-32.59256008978332,0.05970149253731343,0,False,2055,2102,0.9776403425309229,427,PPOGNNExecutionAgent,0,7,159.2111884609658,7,7,60611,241102,2,65,180,606,18313,241655,0,0,41,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9776403425309229,-228.14792062848323
shortest_hop_routing,9,1.6397425217572552,76.75907243206105,3505.8761490774446,-32.80715466227089,0.15730337078651685,0,False,2064,2111,0.9777356702984368,428,PPOGNNExecutionAgent,0,9,145.6895964842215,9,9,60895,242310,6,83,180,606,18402,242863,0,0,41,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9777356702984368,-295.264391960438
shortest_hop_routing,2,1.6691183267383638,95.67409776767408,4410.358245382519,-40.915854054299146,0.18518518518518517,0,False,2066,2113,0.9777567439659253,429,PPOGNNExecutionAgent,0,2,107.92614319696531,2,2,60987,242694,,27,180,606,18429,243247,0,0,41,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9777567439659253,-81.83170810859829
shortest_hop_routing,9,1.720535254499577,60.80279638215476,2599.7612700422897,-25.880975314887277,0.13513513513513514,4,True,2075,2122,0.9778510838831291,430,PPOGNNExecutionAgent,0,9,100.2600864736778,9,9,61224,243645,4,70,180,606,18502,244203,0,0,41,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9778510838831291,-232.9287778339855
shortest_hop_routing,4,2.352809734100068,40.65899890632363,1553.8228113350772,-17.1958932493305,0.20833333333333334,0,False,2079,2126,0.977892756349953,431,PPOGNNExecutionAgent,0,4,63.04564989129449,4,4,61288,243933,1,23,180,606,18526,244491,0,0,41,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.977892756349953,-68.783572997322
shortest_hop_routing,2,1.6000136973369246,76.71641719728814,3400.0955107041873,-32.72662418533777,0.18181818181818182,0,False,2081,2128,0.9779135338345865,432,PPOGNNExecutionAgent,0,2,92.29486980803631,2,2,61360,244237,,22,180,606,18548,244795,0,0,41,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9779135338345865,-65.45324837067554
shortest_hop_routing,2,1.2432400477812073,89.37274544076718,4281.7698619377625,-38.31816009346953,0.09090909090909091,0,False,2083,2130,0.9779342723004695,433,PPOGNNExecutionAgent,0,2,113.80454035045841,2,2,61432,244541,4,18,180,606,18570,245099,0,0,41,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9779342723004695,-76.63632018693906
shortest_hop_routing,7,2.419745653013068,65.76496877595375,2612.864619915994,-27.873706282331096,0.19298245614035087,0,False,2090,2137,0.9780065512400562,434,PPOGNNExecutionAgent,0,7,96.73382979304824,7,7,61615,245270,,57,180,606,18627,245828,0,0,41,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9780065512400562,-195.11594397631768
shortest_hop_routing,5,1.503551100118562,52.91865578131164,2336.0749823548435,-22.569107301937567,0.2,0,False,2095,2142,0.9780578898225957,435,PPOGNNExecutionAgent,0,5,90.68747864910347,5,5,61755,245866,2,43,180,606,18672,246424,0,0,41,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9780578898225957,-112.84553650968783
shortest_hop_routing,7,1.5114020204538432,49.99858938994242,2208.443650449674,-21.324501946246773,0.17543859649122806,0,False,2102,2149,0.9781293624941834,436,PPOGNNExecutionAgent,0,7,67.25011089332202,7,7,61927,246610,4,53,180,606,18729,247168,0,0,41,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9781293624941834,-149.2715136237274
shortest_hop_routing,10,1.4096958998639904,80.42994136316574,3836.603655418468,-34.47393873851738,0.14545454545454545,0,False,2112,2159,0.9782306623436776,437,PPOGNNExecutionAgent,0,10,124.1188171218464,10,10,62287,248129,6,104,180,606,18839,248687,0,0,41,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9782306623436776,-344.7393873851738
shortest_hop_routing,5,1.5882857834224422,65.72640568865828,2991.777388817772,-28.085628708753973,0.13333333333333333,0,False,2117,2164,0.9782809611829945,438,PPOGNNExecutionAgent,0,5,103.30937171326786,5,5,62427,248724,2,43,180,606,18884,249282,0,0,41,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9782809611829945,-140.42814354376986
shortest_hop_routing,5,2.066335990736944,66.48043704052489,2740.306276001717,-28.236358581810986,0.2222222222222222,0,False,2122,2169,0.9783310281235592,439,PPOGNNExecutionAgent,0,5,95.13124898825208,5,5,62567,249324,,45,180,606,18929,249882,0,0,41,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9783310281235592,-141.18179290905493
shortest_hop_routing,6,1.4589673791665072,63.948717305193895,3060.324924013571,-27.415681876485703,0.1568627450980392,4,True,2128,2175,0.9783908045977011,440,PPOGNNExecutionAgent,0,6,103.93708019910355,6,6,62723,249996,1,50,180,606,18980,250558,0,0,41,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9783908045977011,-164.4940912589142
shortest_hop_routing,7,1.4980728602642488,55.704761201595566,2536.882913226717,-23.80403422857426,0.1346153846153846,0,False,2135,2182,0.9784601283226397,441,PPOGNNExecutionAgent,0,7,133.87343435487128,7,7,62875,250660,5,47,180,606,19032,251222,0,0,41,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9784601283226397,-166.6282396000198
shortest_hop_routing,3,1.698942023582832,39.05655173341074,1681.1401148839088,-16.631304762294643,0.16666666666666666,0,False,2138,2185,0.9784897025171625,442,PPOGNNExecutionAgent,0,3,61.0443647885204,3,3,62923,250876,,18,180,606,19050,251438,0,0,41,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9784897025171625,-49.89391428688393
shortest_hop_routing,7,1.591774174102949,71.63144666345761,3212.1581009172046,-30.57987352593337,0.14925373134328357,0,False,2145,2192,0.978558394160584,443,PPOGNNExecutionAgent,0,7,99.58389773989165,7,7,63135,251776,4,63,180,606,19117,252338,0,0,41,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.978558394160584,-214.05911468153357
shortest_hop_routing,3,1.394040288799343,85.43188201676578,3896.1904304869176,-36.510467064998466,0.18181818181818182,0,False,2148,2195,0.9785876993166287,444,PPOGNNExecutionAgent,0,3,101.91649095212506,3,3,63243,252232,2,31,180,606,19150,252794,0,0,41,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9785876993166287,-109.5314011949954
shortest_hop_routing,4,1.7009926410714213,64.91435380144435,2777.4563673763187,-27.63221534100353,0.1794871794871795,0,False,2152,2199,0.9786266484765803,445,PPOGNNExecutionAgent,0,4,76.93396838175522,4,4,63367,252756,4,35,180,606,19189,253318,0,0,41,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9786266484765803,-110.52886136401412
shortest_hop_routing,5,1.5243331424191897,47.22027916650477,2249.5049602954437,-20.237814642779174,0.14285714285714285,0,False,2157,2204,0.9786751361161524,446,PPOGNNExecutionAgent,0,5,72.13063948949366,5,5,63467,253196,3,32,180,606,19224,253758,0,0,41,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9786751361161524,-101.18907321389587
shortest_hop_routing,5,1.596041979216918,60.47880704807885,2644.720566944749,-25.778355159398394,0.06666666666666667,0,False,2162,2209,0.9787234042553191,447,PPOGNNExecutionAgent,0,5,108.91408174214394,5,5,63607,253792,2,43,180,606,19269,254354,0,0,41,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9787234042553191,-128.89177579699196
