ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5036513640719766,17,SAT_0_16,305,,,True,1496,-11.591098674503701,44,304,4,SAT_0_3,7,27.700825023958714,851.2811082003599
SECO,5,1,True,55.0,0.5220705200720328,13,SAT_0_12,306,,,True,1501,-12.172345537872728,44,305,9,SAT_0_8,1,28.713878603961803,1144.6568271466767
SECO,10,1,True,100.0,0.475253281123255,1,SAT_0_0,306,,,True,1503,-20.14072393920559,44,305,4,SAT_0_3,12,47.5253281123255,1884.3211571256466
SECO,5,1,True,55.0,0.4023730045171016,27,SAT_1_8,306,,,True,1500,-9.515003372449229,44,305,9,SAT_0_8,1,22.130515248440588,1104.6621217883226
SECO,10,1,True,100.0,0.4934422353993432,4,SAT_0_3,306,,,True,1502,-20.566686118532314,44,305,12,SAT_0_11,11,49.34422353993432,1381.6611709309718
SECO,15,1,True,145.0,0.33137363864644015,14,SAT_0_13,307,,,True,1507,-20.419821148872536,44,306,13,SAT_0_12,13,48.049177603733824,2000.2501789650112
SECO,5,1,True,55.0,0.3963726472819789,11,SAT_0_10,307,,,True,1506,-9.235555968225269,44,306,3,SAT_0_2,3,21.80049560050884,858.9295467028878
SECO,5,1,True,55.0,0.35299243597699553,5,SAT_0_4,307,,,True,1504,-8.25923243397767,44,306,8,SAT_0_7,2,19.414583978734754,822.3314041396152
SECO,5,1,True,55.0,0.4531499033175516,12,SAT_0_11,307,,,True,1505,-10.469272836233722,44,306,1,SAT_0_0,3,24.923244682465338,833.2916054126429
SECO,15,1,True,145.0,0.38366859197596004,14,SAT_0_13,307,,,True,1508,-23.697216625990055,44,306,13,SAT_0_12,13,55.631945836514205,2407.3971523072873
SECO,10,1,True,100.0,0.4053076329369742,13,SAT_0_12,308,,,True,1510,-17.272928300595133,44,307,22,SAT_1_3,9,40.53076329369742,1767.7049718602723
SECO,10,1,True,100.0,0.4369371507749111,18,SAT_0_17,308,,,True,1511,-18.341248325048507,44,307,13,SAT_0_12,11,43.693715077491106,1439.6038234201073
SECO,5,1,True,55.0,0.3680079864615271,8,SAT_0_7,308,,,True,1509,-8.659158266859007,44,307,1,SAT_0_0,4,20.24043925538399,938.304274509018
SECO,5,1,True,55.0,0.38915193604383275,4,SAT_0_3,309,,,True,1516,-8.981659225700957,44,308,11,SAT_0_10,6,21.4033564824108,700.5277212277272
SECO,5,1,True,55.0,0.40061353545178546,5,SAT_0_4,309,,,True,1517,-9.245058505998102,44,308,4,SAT_0_3,6,22.0337444498482,719.267876764701
SECO,15,1,True,145.0,0.44054343224754494,22,SAT_1_3,309,,,True,1520,-27.051330360806148,44,308,12,SAT_0_11,14,63.87879767589402,2499.6854840808987
SECO,5,1,True,55.0,0.3445199079922614,1,SAT_0_0,309,,,True,1515,-8.133628028033907,44,308,3,SAT_0_2,3,18.948594939574377,923.6500870069258
SECO,5,1,True,55.0,0.34014261444222443,13,SAT_0_12,309,,,True,1513,-7.973192971257333,44,308,8,SAT_0_7,2,18.707843794322343,816.7590892139916
SECO,5,1,True,55.0,0.33675817166624916,13,SAT_0_12,309,,,True,1512,-7.969184392228127,44,308,9,SAT_0_8,1,18.521699441643705,934.174359284407
SECO,10,1,True,100.0,0.4153589344447346,17,SAT_0_16,309,,,True,1519,-17.628392321654708,44,308,3,SAT_0_2,11,41.53589344447346,1690.0582397755368
SECO,10,1,True,100.0,0.3898112772728018,14,SAT_0_13,309,,,True,1518,-16.438067196620022,44,308,12,SAT_0_11,9,38.98112772728018,1409.3601761799125
SECO,5,1,True,55.0,0.32239407693099237,5,SAT_0_4,309,,,True,1514,-7.490807236474976,44,308,8,SAT_0_7,2,17.73167423120458,663.5625733219065
SECO,10,1,True,100.0,0.5171038673008433,4,SAT_0_3,310,,,True,1522,-21.810362494423376,44,309,3,SAT_0_2,12,51.71038673008434,1877.0130039827327
SECO,5,1,True,55.0,0.3862641869570077,8,SAT_0_7,310,,,True,1521,-9.098966467311154,44,309,5,SAT_0_4,4,21.244530282635424,1001.9239237616408
SECO,5,1,True,55.0,0.37244065069080534,7,SAT_0_6,311,,,True,1524,-8.752051802933595,44,310,4,SAT_0_3,4,20.484235787994294,930.5958128931302
SECO,5,1,True,55.0,0.3584259142375644,4,SAT_0_3,311,,,True,1527,-8.207594243710876,44,310,1,SAT_0_0,8,19.713425283066044,537.0402174740952
SECO,10,1,True,100.0,0.41869624430336444,12,SAT_0_11,311,,,True,1528,-17.629681238144816,44,310,4,SAT_0_3,9,41.869624430336444,1469.7191100170585
SECO,5,1,True,55.0,0.3397558321896874,1,SAT_0_0,311,,,True,1526,-7.973083273574682,44,310,5,SAT_0_4,5,18.68657077043281,830.7582756692635
SECO,5,1,True,55.0,0.39655636797907307,3,SAT_0_2,311,,,True,1523,-9.190598961976475,44,310,6,SAT_0_5,2,21.81060023884902,777.2647773947767
SECO,5,1,True,55.0,0.36700004056459545,8,SAT_0_7,311,,,True,1525,-8.62640007239855,44,310,3,SAT_0_2,4,20.18500223105275,920.665299962415
SECO,5,1,True,55.0,0.41156292899852565,12,SAT_0_11,312,,,True,1530,-9.563561111517432,44,311,1,SAT_0_0,3,22.635961094918912,848.6277892497767
SECO,15,1,True,145.0,0.37633793246398234,1,SAT_0_0,312,,,True,1532,-23.138381295825862,44,311,12,SAT_0_11,13,54.56900020727744,2184.6353548581437
SECO,5,1,True,55.0,0.42318450252026774,4,SAT_0_3,312,,,True,1531,-9.761702115808298,44,311,3,SAT_0_2,7,23.275147638614726,752.7384339373442
SECO,5,1,True,55.0,0.25346191365624693,4,SAT_0_3,312,,,True,1529,-5.966296672360421,44,311,1,SAT_0_0,2,13.94040525109358,650.2242865383153
SECO,10,1,True,100.0,0.46090273755106864,13,SAT_0_12,313,,,True,1538,-19.483580116839914,44,312,4,SAT_0_3,12,46.090273755106864,1745.7843579952798
SECO,5,1,True,55.0,0.5280671995259333,4,SAT_0_3,313,,,True,1536,-12.117870328061885,44,312,3,SAT_0_2,7,29.043695973926333,833.9865641522506
SECO,5,1,True,55.0,0.4566087830829681,17,SAT_0_16,313,,,True,1533,-10.621661420850128,44,312,8,SAT_0_7,1,25.113483069563244,960.4469883747137
SECO,5,1,True,55.0,0.40338821886867166,4,SAT_0_3,313,,,True,1535,-9.277437297843386,44,312,5,SAT_0_4,7,22.186352037776942,671.4941378876819
SECO,5,1,True,55.0,0.4432603664145228,3,SAT_0_2,313,,,True,1534,-10.316405290810064,44,312,12,SAT_0_11,6,24.379320152798755,941.1287161509362
SECO,5,1,True,55.0,0.3418126610040831,1,SAT_0_0,313,,,True,1537,-7.906429007931362,44,312,4,SAT_0_3,8,18.79969635522457,644.2507764025584
SECO,10,1,True,100.0,0.4733009822958229,3,SAT_0_2,314,,,True,1542,-20.02136198454063,44,313,4,SAT_0_3,12,47.33009822958229,1815.5378211795207
SECO,5,1,True,55.0,0.3669602974068518,13,SAT_0_12,314,,,True,1539,-8.577382443665773,44,313,8,SAT_0_7,1,20.18281635737685,840.4265011917192
SECO,15,1,True,145.0,0.512900405059623,3,SAT_0_2,314,,,True,1543,-31.48754220561299,44,313,13,SAT_0_12,14,74.37055873364534,2898.864520258088
SECO,15,1,True,145.0,0.42960860422710917,22,SAT_1_3,314,,,True,1544,-26.593673894722745,44,313,12,SAT_0_11,14,62.29324761293083,2793.958082584022
SECO,15,1,True,145.0,0.49256665306480063,3,SAT_0_2,314,,,True,1545,-30.386504239529373,44,313,12,SAT_0_11,14,71.42216469439609,3029.397269618226
SECO,5,1,True,55.0,0.36127821577593666,1,SAT_0_0,314,,,True,1541,-8.376146348257018,44,313,3,SAT_0_2,8,19.870301867676517,713.3760019773514
SECO,5,1,True,55.0,0.36004427169648556,9,SAT_0_8,314,,,True,1540,-8.484762491924212,44,313,3,SAT_0_2,4,19.802434943306707,939.6475243358811
SECO,5,1,True,55.0,0.30551945789134566,11,SAT_0_10,315,,,True,1549,-7.241002752605886,44,314,3,SAT_0_2,3,16.80357018402401,865.9577983271346
SECO,5,1,True,55.0,0.408548998651399,3,SAT_0_2,315,,,True,1550,-9.604905851685526,44,314,5,SAT_0_4,5,22.470194925826945,1028.0464689245814
SECO,5,1,True,55.0,0.28017645779989175,15,SAT_0_14,315,,,True,1546,-6.665024568582123,44,314,11,SAT_0_10,1,15.409705178994045,835.2374949741748
SECO,5,1,True,55.0,0.4042822727969492,8,SAT_0_7,315,,,True,1548,-9.418396859473983,44,314,3,SAT_0_2,3,22.23552500383221,873.6447632351648
SECO,10,1,True,100.0,0.43796751529067024,12,SAT_0_11,315,,,True,1551,-18.603576822218532,44,314,3,SAT_0_2,12,43.79675152906702,1808.1270176528708
SECO,5,1,True,55.0,0.38668160833881715,3,SAT_0_2,315,,,True,1547,-8.89152463068071,44,314,7,SAT_0_6,2,21.267488458634944,640.8820787112193
SECO,5,1,True,55.0,0.3428213727914557,16,SAT_0_15,316,,,True,1552,-8.147696619919449,44,315,7,SAT_0_6,1,18.855175503530063,1009.3773641790398
SECO,10,1,True,100.0,0.42079015972622075,12,SAT_0_11,316,,,True,1558,-18.015627204015217,44,315,4,SAT_0_3,12,42.079015972622074,1973.3680249439785
SECO,10,1,True,100.0,0.346972538249197,17,SAT_0_16,316,,,True,1556,-14.719351934522305,44,315,1,SAT_0_0,11,34.6972538249197,1400.750674257373
SECO,5,1,True,55.0,0.3598285970411284,4,SAT_0_3,316,,,True,1554,-8.246554053496729,44,315,13,SAT_0_12,6,19.79057283726206,550.5415309865052
SECO,10,1,True,100.0,0.4300945223689587,12,SAT_0_11,316,,,True,1555,-18.22940878811371,44,315,3,SAT_0_2,9,43.00945223689587,1709.379822258935
SECO,10,1,True,100.0,0.3713109367903098,17,SAT_0_16,316,,,True,1557,-15.666891594185168,44,315,3,SAT_0_2,11,37.13109367903098,1357.4235376212916
SECO,5,1,True,55.0,0.3726813681500475,8,SAT_0_7,316,,,True,1553,-8.71781267137901,44,315,3,SAT_0_2,3,20.497475248252613,864.7042867966064
SECO,15,1,True,145.0,0.48953713512166735,3,SAT_0_2,317,,,True,1563,-30.05729456568908,44,316,13,SAT_0_12,14,70.98288459264177,2773.567881053953
SECO,15,1,True,145.0,0.33689462857453,14,SAT_0_13,317,,,True,1562,-20.666741796664933,44,316,13,SAT_0_12,13,48.84972114330685,1878.088898903653
SECO,10,1,True,100.0,0.4472530850345811,3,SAT_0_2,317,,,True,1561,-19.084409192246667,44,316,5,SAT_0_4,10,44.72530850345811,1990.4763181057028
SECO,5,1,True,55.0,0.37456956592456087,15,SAT_0_14,317,,,True,1559,-8.867809123005905,44,316,6,SAT_0_5,1,20.601326125850846,1045.4644544426103
SECO,5,1,True,55.0,0.46884936432448243,5,SAT_0_4,317,,,True,1560,-11.054233239625798,44,316,3,SAT_0_2,4,25.786715037846534,1232.5787074786392
SECO,5,1,True,55.0,0.38537608099496456,11,SAT_0_10,318,,,True,1565,-9.076632831702373,44,317,3,SAT_0_2,3,21.19568445472305,997.2650830219226
SECO,5,1,True,55.0,0.4979907013194696,8,SAT_0_7,318,,,True,1564,-11.716683543149841,44,317,4,SAT_0_3,3,27.389488572570826,1268.1468568691819
SECO,5,1,True,55.0,0.3644393873058603,8,SAT_0_7,318,,,True,1566,-8.329542016822986,44,317,5,SAT_0_4,5,20.044166301822315,519.792493490099
SECO,10,1,True,100.0,0.3459495275952622,1,SAT_0_0,318,,,True,1567,-14.62168517467308,44,317,3,SAT_0_2,11,34.59495275952622,1306.1734514376521
SECO,15,1,True,145.0,0.44187049214471763,4,SAT_0_3,319,,,True,1568,-27.132614891459085,44,318,12,SAT_0_11,14,64.07122136098405,2506.8772451091018
SECO,15,1,True,145.0,0.4705847970102664,4,SAT_0_3,319,,,True,1569,-29.049517881790155,44,318,11,SAT_0_10,14,68.23479556648863,2925.9994253245045
SECO,10,1,True,100.0,0.49021152601400897,3,SAT_0_2,320,,,True,1570,-21.07726146495125,44,319,1,SAT_0_0,10,49.0211526014009,2448.0007073181455
SECO,5,1,True,55.0,0.38765531756210875,4,SAT_0_3,321,,,True,1573,-8.881039361949108,44,320,1,SAT_0_0,8,21.32104246591598,587.7039593045242
SECO,5,1,True,55.0,0.28171396070124916,1,SAT_0_0,321,,,True,1571,-6.691461252188015,44,320,3,SAT_0_2,3,15.494267838568703,822.9235279342221
SECO,5,1,True,55.0,0.36522659923201156,5,SAT_0_4,321,,,True,1572,-8.413244690819694,44,320,4,SAT_0_3,6,20.087462957760636,630.4325128590656
SECO,10,1,True,100.0,0.4190946830179928,4,SAT_0_3,322,,,True,1574,-17.555056488446137,44,321,12,SAT_0_11,11,41.90946830179928,1318.7819462107077
SECO,5,1,True,55.0,0.49576070120907717,1,SAT_0_0,323,,,True,1577,-11.46130307400949,44,322,9,SAT_0_8,5,27.266838566499246,924.2794123496504
SECO,5,1,True,55.0,0.45798187299047144,7,SAT_0_6,323,,,True,1575,-10.775747991247167,44,322,1,SAT_0_0,4,25.18900301447593,1166.9113090946573
SECO,5,1,True,55.0,0.33417574580459836,1,SAT_0_0,323,,,True,1578,-7.709215556337607,44,322,4,SAT_0_3,6,18.37966601925291,595.5819143940713
SECO,5,1,True,55.0,0.4579832031351378,4,SAT_0_3,323,,,True,1579,-10.570063951391345,44,322,3,SAT_0_2,7,25.18907617243258,824.0558040305243
SECO,5,1,True,55.0,0.4110280826269693,1,SAT_0_0,323,,,True,1576,-9.528456407750166,44,322,9,SAT_0_8,5,22.606544544483313,809.7309832614002
SECO,15,1,True,145.0,0.3874591885306911,3,SAT_0_2,323,,,True,1581,-23.849384697673987,44,322,30,SAT_1_11,13,56.181582336950214,2294.5862714898312
SECO,10,1,True,100.0,0.45711232635343096,4,SAT_0_3,323,,,True,1580,-19.2234819644634,44,322,3,SAT_0_2,11,45.711232635343094,1564.9815172102672
SECO,5,1,True,55.0,0.3799928811788959,12,SAT_0_11,324,,,True,1582,-8.958313811302395,44,323,1,SAT_0_0,3,20.899608464839275,997.4507089444753
SECO,10,1,True,100.0,0.4247475297707751,12,SAT_0_11,324,,,True,1585,-18.141376672888878,44,323,7,SAT_0_6,12,42.474752977077515,1919.1258034297898
SECO,10,1,True,100.0,0.44645573662601234,4,SAT_0_3,324,,,True,1584,-18.767245100286548,44,323,12,SAT_0_11,11,44.64557366260124,1515.026058743421
SECO,5,1,True,55.0,0.34908364068940667,4,SAT_0_3,324,,,True,1583,-8.127489301872899,44,323,1,SAT_0_0,8,19.199600237917366,746.0820111765881
SECO,15,1,True,145.0,0.4296640803973442,4,SAT_0_3,325,,,True,1594,-26.648994179841534,44,324,11,SAT_0_10,14,62.30129165761491,2880.7958613259443
SECO,5,1,True,55.0,0.28891892934336943,3,SAT_0_2,325,,,True,1587,-6.803212271237076,44,324,1,SAT_0_0,2,15.89054111388532,744.9930428049124
SECO,5,1,True,55.0,0.558873503295242,1,SAT_0_0,325,,,True,1591,-12.896465759391388,44,324,11,SAT_0_10,7,30.738042681238312,1002.0811448267709
SECO,5,1,True,55.0,0.3020073907950394,1,SAT_0_0,325,,,True,1589,-7.043300174908972,44,324,3,SAT_0_2,5,16.61040649372717,665.2292956968403
SECO,15,1,True,145.0,0.5031916342413564,4,SAT_0_3,325,,,True,1593,-30.95061043210509,44,324,14,SAT_0_13,14,72.96278696499667,2942.492743510706
SECO,5,1,True,55.0,0.5258690620343341,26,SAT_1_7,325,,,True,1586,-12.166175012650928,44,324,8,SAT_0_7,1,28.92279841188838,995.0927464926287
SECO,5,1,True,55.0,0.447066478314024,4,SAT_0_3,325,,,True,1592,-10.339317511331604,44,324,9,SAT_0_8,8,24.58865630727132,839.7583140384593
SECO,5,1,True,55.0,0.39489667110372634,8,SAT_0_7,325,,,True,1590,-9.058292715938556,44,324,1,SAT_0_0,5,21.719316910704947,617.6099194276278
SECO,5,1,True,55.0,0.45950505498342614,3,SAT_0_2,325,,,True,1588,-10.64080978954856,44,324,1,SAT_0_0,3,25.27277802408844,886.1642998553071
SECO,5,1,True,55.0,0.46217341833638453,7,SAT_0_6,326,,,True,1595,-10.829322838944993,44,325,11,SAT_0_10,4,25.41953800850115,1102.5127259075562
SECO,10,1,True,100.0,0.3968071188192198,12,SAT_0_11,326,,,True,1601,-17.042145141809353,44,325,4,SAT_0_3,12,39.68071188192198,1949.767315067604
SECO,5,1,True,55.0,0.34723510316499334,4,SAT_0_3,326,,,True,1598,-8.068906126846608,44,325,1,SAT_0_0,8,19.097930674074632,716.2230953612577
SECO,10,1,True,100.0,0.41614305188808887,11,SAT_0_10,326,,,True,1600,-17.717290605018785,44,325,22,SAT_1_3,9,41.614305188808885,1785.9475491587204
SECO,5,1,True,55.0,0.5671640687564914,33,SAT_1_14,326,,,True,1597,-13.110422058234708,44,325,11,SAT_0_10,7,31.19402378160703,1054.6875759864904
SECO,5,1,True,55.0,0.49156862783149996,34,SAT_1_15,326,,,True,1596,-11.386297822180563,44,325,1,SAT_0_0,7,27.0362745307325,952.9800164792716
SECO,5,1,True,55.0,0.4322940873420686,4,SAT_0_3,326,,,True,1599,-9.941863779625573,44,325,9,SAT_0_8,8,23.776174803813774,718.9897635001023
SECO,15,1,True,145.0,0.44037964107161814,23,SAT_1_4,326,,,True,1602,-27.22444214362097,44,325,12,SAT_0_11,14,63.855047955384634,2804.0382691118552
SECO,5,1,True,55.0,0.3633095047975737,1,SAT_0_0,327,,,True,1604,-8.453456562912393,44,326,12,SAT_0_11,6,19.982022763866553,767.7457622762855
SECO,5,1,True,55.0,0.4624649841227355,33,SAT_1_14,327,,,True,1605,-10.782339229320183,44,326,1,SAT_0_0,7,25.435574126750453,1013.5159643666692
SECO,5,1,True,55.0,0.42106443450223774,5,SAT_0_4,327,,,True,1603,-9.83682302082121,44,326,11,SAT_0_10,4,23.158543897623076,955.6757696199661
SECO,10,1,True,100.0,0.3458984169739688,12,SAT_0_11,327,,,True,1606,-14.650697975203862,44,326,22,SAT_1_3,9,34.58984169739688,1357.935493741849
SECO,5,1,True,55.0,0.42825222603556873,6,SAT_0_5,328,,,True,1607,-10.056429739390278,44,327,3,SAT_0_2,4,23.55387243195628,1058.1346110129446
SECO,5,1,True,55.0,0.46433447429799346,11,SAT_0_10,329,,,True,1609,-10.737876523065037,44,328,9,SAT_0_8,5,25.53839608638964,870.8634808486329
SECO,5,1,True,55.0,0.41542889604870653,3,SAT_0_2,329,,,True,1608,-9.666686551836547,44,328,1,SAT_0_0,3,22.84858928267886,878.7513979416715
SECO,15,1,True,145.0,0.4583558340954118,3,SAT_0_2,329,,,True,1611,-28.226853881951918,44,328,14,SAT_0_13,14,66.46159594383471,2737.025840696724
SECO,10,1,True,100.0,0.4047352310682663,17,SAT_0_16,329,,,True,1610,-17.003249486844307,44,328,3,SAT_0_2,11,40.47352310682663,1356.400406856089
SECO,5,1,True,55.0,0.4298986165068775,26,SAT_1_7,330,,,True,1613,-10.130468709377233,44,329,9,SAT_0_8,1,23.644423907878263,1121.165243709877
SECO,10,1,True,100.0,0.3547382434036217,17,SAT_0_16,330,,,True,1616,-15.020963527944295,44,329,1,SAT_0_0,11,35.47382434036217,1385.722986332374
SECO,5,1,True,55.0,0.32481327107574215,17,SAT_0_16,330,,,True,1612,-7.67018861333836,44,329,6,SAT_0_5,1,17.864729909165817,873.8277494533882
SECO,5,1,True,55.0,0.2897961930880973,12,SAT_0_11,330,,,True,1614,-6.889937002528828,44,329,3,SAT_0_2,3,15.93879061984535,857.3679243178125
SECO,5,1,True,55.0,0.42904489852565925,4,SAT_0_3,330,,,True,1615,-9.817441609385623,44,329,3,SAT_0_2,8,23.59746941891126,630.7564030351983
SECO,10,1,True,100.0,0.5328082391622092,4,SAT_0_3,330,,,True,1617,-22.580706652368576,44,329,1,SAT_0_0,12,53.280823916220925,2113.9618098003416
SECO,10,1,True,100.0,0.47300009059374587,3,SAT_0_2,331,,,True,1622,-20.168422717452046,44,330,4,SAT_0_3,10,47.30000905937459,2080.6984895036876
SECO,5,1,True,55.0,0.4130296577515351,9,SAT_0_8,331,,,True,1621,-9.653557954150065,44,330,1,SAT_0_0,4,22.71663117633443,944.8424726938212
SECO,10,1,True,100.0,0.36318843090435166,33,SAT_1_14,331,,,True,1623,-15.489089619821106,44,330,3,SAT_0_2,11,36.318843090435166,1602.5873060783974
SECO,15,1,True,145.0,0.3934424781492327,13,SAT_0_12,331,,,True,1626,-24.038644052387202,44,330,12,SAT_0_11,13,57.04915933163875,2031.6338662195028
SECO,5,1,True,55.0,0.2542744893152551,1,SAT_0_0,331,,,True,1620,-6.0711468140914615,44,330,3,SAT_0_2,3,13.985096912339031,795.1800819264143
SECO,5,1,True,55.0,0.4757379263726266,17,SAT_0_16,331,,,True,1618,-11.003084934926324,44,330,7,SAT_0_6,1,26.16558595049446,894.7509245475669
SECO,5,1,True,55.0,0.3844550469220022,1,SAT_0_0,331,,,True,1619,-9.069054600021452,44,330,4,SAT_0_3,3,21.14502758071012,1018.4059462290068
SECO,10,1,True,100.0,0.454519793452273,33,SAT_1_14,331,,,True,1624,-19.138095645245226,44,330,13,SAT_0_12,11,45.4519793452273,1595.5065119238398
SECO,10,1,True,100.0,0.4292330176031646,17,SAT_0_16,331,,,True,1625,-18.091622279641914,44,330,13,SAT_0_12,11,42.92330176031646,1537.1692925255452
SECO,5,1,True,55.0,0.4321470198338912,7,SAT_0_6,333,,,True,1628,-10.083111130800132,44,332,1,SAT_0_0,4,23.768086090864017,959.7944907575418
SECO,10,1,True,100.0,0.4297175016342089,3,SAT_0_2,333,,,True,1630,-18.321763343032423,44,332,4,SAT_0_3,10,42.97175016342089,1888.4387961067766
SECO,10,1,True,100.0,0.4072006843612189,34,SAT_1_15,333,,,True,1631,-17.214152359004867,44,332,12,SAT_0_11,11,40.72006843612189,1543.5416409268494
SECO,10,1,True,100.0,0.469580774690603,1,SAT_0_0,333,,,True,1632,-19.9803160971325,44,332,4,SAT_0_3,12,46.9580774690603,1995.1418491806392
SECO,5,1,True,55.0,0.3885485289933554,9,SAT_0_8,333,,,True,1627,-9.141439061702885,44,332,3,SAT_0_2,4,21.370169094634548,988.9523730817766
SECO,5,1,True,55.0,0.29164134308330175,11,SAT_0_10,333,,,True,1629,-6.7889145966669755,44,332,16,SAT_0_15,5,16.040273869581597,621.3417480572267
SECO,5,1,True,55.0,0.45790349064291147,15,SAT_0_14,334,,,True,1633,-10.693123051017936,44,333,9,SAT_0_8,1,25.184691985360132,1032.0770947898036
SECO,5,1,True,55.0,0.31027865536394034,6,SAT_0_5,334,,,True,1634,-7.30134205769765,44,333,1,SAT_0_0,2,17.065326045016718,792.0193994849365
SECO,15,1,True,145.0,0.4073430185327166,14,SAT_0_13,334,,,True,1638,-24.98438372395273,44,333,13,SAT_0_12,13,59.064737687243905,2264.1477484252787
SECO,10,1,True,100.0,0.4045972637160867,7,SAT_0_6,334,,,True,1637,-17.3814127831548,44,333,4,SAT_0_3,10,40.45972637160867,1995.8703908522198
SECO,5,1,True,55.0,0.42322271066139533,11,SAT_0_10,334,,,True,1635,-9.925604374854691,44,333,1,SAT_0_0,3,23.27724908637674,1024.5079005066568
SECO,5,1,True,55.0,0.4639920917886973,18,SAT_0_17,334,,,True,1636,-10.74513786686428,44,333,3,SAT_0_2,7,25.519565048378354,895.5197458548939
SECO,5,1,True,55.0,0.37338319885883803,3,SAT_0_2,335,,,True,1639,-8.619108468404697,44,334,12,SAT_0_11,6,20.53607593723609,674.4634891837649
SECO,15,1,True,145.0,0.3914669006086209,12,SAT_0_11,335,,,True,1641,-24.43272568839573,44,334,11,SAT_0_10,14,56.76270058825003,2879.409088492862
SECO,10,1,True,100.0,0.41306591315080365,11,SAT_0_10,335,,,True,1640,-17.463832347022826,44,334,9,SAT_0_8,9,41.30659131508037,1568.6597016511316
SECO,5,1,True,55.0,0.4199938286356552,17,SAT_0_16,336,,,True,1642,-9.781972283178005,44,335,5,SAT_0_4,1,23.099660574961035,903.5134219893189
SECO,5,1,True,55.0,0.4632206184078396,8,SAT_0_7,336,,,True,1644,-10.87606517687094,44,335,4,SAT_0_3,3,25.47713401243118,1142.0192864974458
SECO,5,1,True,55.0,0.3606855102890139,17,SAT_0_16,336,,,True,1647,-8.374242878549083,44,335,11,SAT_0_10,7,19.837703065895766,731.9360869846273
SECO,5,1,True,55.0,0.32703253678529853,12,SAT_0_11,336,,,True,1645,-7.686893995372284,44,335,1,SAT_0_0,3,17.98678952319142,820.2969768261923
SECO,5,1,True,55.0,0.3542655712338687,3,SAT_0_2,336,,,True,1643,-8.354832944735461,44,335,4,SAT_0_3,3,19.48460641786278,934.9839626505831
SECO,5,1,True,55.0,0.3339942552525165,8,SAT_0_7,336,,,True,1646,-7.675434396032421,44,335,16,SAT_0_15,5,18.36968403888841,545.9346341284283
SECO,15,1,True,145.0,0.3917400346329769,14,SAT_0_13,336,,,True,1648,-24.11693772589144,44,335,13,SAT_0_12,13,56.80230502178165,2326.6928619646296
SECO,5,1,True,55.0,0.29158984427757045,11,SAT_0_10,337,,,True,1649,-6.885826621569204,44,336,3,SAT_0_2,3,16.037441435266373,784.7500791044232
SECO,10,1,True,100.0,0.4653865876687769,11,SAT_0_10,337,,,True,1651,-19.554919931877592,44,336,3,SAT_0_2,9,46.53865876687769,1565.7607085441941
