ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,10,,per_template,1.8850204883441013,42.24142765852216,1593.4571725498902,-17.8526453669388,0.18095238095238095,0,False,,1866,1866,1.0,1,387,SECOGreedyExecutionAgent,0,10,67.41208067042089,10,10,1375256,608365,2,103,180,606,13421,611365,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-178.526453669388
SECO,5,,per_template,1.8224408496048758,25.190287723065012,970.770633670573,-10.65857746942835,0.16666666666666666,0,False,,1871,1871,1.0,1,388,SECOGreedyExecutionAgent,0,5,36.882236338666644,5,5,1376601,609428,,30,180,606,13449,612430,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-53.29288734714175
SECO,6,,per_template,1.80402592628623,56.0240186643479,2320.064037044411,-23.801645887965808,0.21052631578947367,0,False,,1877,1877,1.0,1,389,SECOGreedyExecutionAgent,0,6,85.87539026995228,6,6,1383530,612211,1,75,180,606,13507,615231,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-142.80987532779486
SECO,6,,per_template,1.7655020965378596,29.420471048607016,1130.0576060404755,-12.446222983067093,0.17391304347826086,0,False,,1883,1883,1.0,1,390,SECOGreedyExecutionAgent,0,6,51.553622397697836,6,6,1387367,613601,2,44,180,606,13553,616621,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-74.67733789840256
SECO,4,,per_template,1.9458852996567844,50.352013553790016,1920.599134554888,-21.29316490224894,0.20408163265306123,0,False,,1887,1887,1.0,1,391,SECOGreedyExecutionAgent,0,4,60.58073474883304,4,4,1390493,615059,,49,180,606,13589,618092,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-85.17265960899576
SECO,4,,per_template,1.8867746892552877,32.34922418339238,1291.1431164364985,-13.714375543218852,0.06896551724137931,0,False,,1891,1891,1.0,1,392,SECOGreedyExecutionAgent,0,4,46.73939310868491,4,4,1392089,615933,1,28,180,606,13618,618966,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-54.85750217287541
SECO,6,,per_template,1.7879343037685413,37.42964114940961,1522.9353222118211,-15.88561765309094,0.19607843137254902,0,False,,1897,1897,1.0,1,393,SECOGreedyExecutionAgent,0,6,73.4402607038719,6,6,1396015,618667,2,49,180,606,13650,621719,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-95.31370591854564
SECO,7,,per_template,1.7396698864490558,27.094246370833453,988.5240010137283,-11.43081294894162,0.1346153846153846,0,False,,1904,1904,1.0,1,394,SECOGreedyExecutionAgent,0,7,46.95190197028978,7,7,1401375,620252,2,50,180,606,13702,623304,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-80.01569064259134
SECO,5,,per_template,1.6079227999491397,34.97282649471181,1474.521222080723,-14.873843331133159,0.1111111111111111,0,False,,1909,1909,1.0,1,395,SECOGreedyExecutionAgent,0,5,49.40474083467234,5,5,1404560,621882,5,40,180,606,13741,624940,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-74.3692166556658
SECO,2,,per_template,1.7472705309135776,33.44954508796218,1365.9413582921197,-14.199382850160143,0.11764705882352941,0,False,,1911,1911,1.0,1,396,SECOGreedyExecutionAgent,0,2,48.32702064702289,2,2,1404993,622364,,17,180,606,13758,625422,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-28.398765700320286
SECO,5,,per_template,2.1618837676174736,29.349110611470316,991.687363390726,-12.334656662622562,0.17142857142857143,0,False,,1916,1916,1.0,1,397,SECOGreedyExecutionAgent,0,5,49.16127975627887,5,5,1407243,623431,,35,180,606,13793,626489,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-61.67328331311281
SECO,4,,per_template,2.124337156749789,34.1343067264653,1139.602461602903,-14.337484167547862,0.2647058823529412,0,False,,1920,1920,1.0,1,398,SECOGreedyExecutionAgent,0,4,69.66020699399814,4,4,1408865,624831,,34,180,606,13814,627902,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-57.34993667019145
SECO,4,,per_template,1.8851087752376425,29.259291532852103,1123.8475954901005,-12.378025170434903,0.1724137931034483,0,False,,1924,1924,1.0,1,399,SECOGreedyExecutionAgent,0,4,44.6386652862293,4,4,1410233,625975,2,27,180,606,13840,629049,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-49.51210068173961
SECO,5,,per_template,1.7759765529737432,39.471877602293354,1506.717625883844,-16.69278161644765,0.2,0,False,,1929,1929,1.0,1,400,SECOGreedyExecutionAgent,0,5,75.89911328754442,5,5,1413738,627830,2,48,180,606,13890,630904,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-83.46390808223825
SECO,5,,per_template,1.8989563366172826,42.02794343065771,1570.0358359178683,-17.753198873813805,0.18181818181818182,0,False,,1934,1934,1.0,1,401,SECOGreedyExecutionAgent,0,5,72.87071512634111,5,5,1417897,629846,2,53,180,606,13935,632930,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-88.76599436906902
SECO,3,,per_template,2.2292697564303676,45.76586496090052,1526.2709639451577,-19.222108562727303,0.2727272727272727,0,False,,1937,1937,1.0,1,402,SECOGreedyExecutionAgent,0,3,69.64103530618377,3,3,1419323,630807,2,31,180,606,13968,633891,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-57.666325688181914
SECO,6,,per_template,1.9202551628161955,47.942248299443314,1865.6639715125648,-20.296297702684864,0.22727272727272727,0,False,,1943,1943,1.0,1,403,SECOGreedyExecutionAgent,0,6,76.38877386566128,6,6,1425633,633179,1,65,180,606,14034,636263,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-121.77778621610919
SECO,3,,per_template,1.995712866412229,23.263136603895116,808.2998661742338,-9.790234561262587,0.1111111111111111,0,False,,1946,1946,1.0,1,404,SECOGreedyExecutionAgent,0,3,28.08795443813915,3,3,1426115,633634,,18,180,606,14052,636718,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-29.37070368378776
SECO,7,,per_template,1.917344409591765,42.77992493672679,1681.035709457465,-18.120591400365196,0.208955223880597,0,False,,1953,1953,1.0,1,405,SECOGreedyExecutionAgent,0,7,74.07846035419516,7,7,1433171,636701,2,65,180,606,14102,639802,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-126.84413980255638
SECO,4,,per_template,1.8782592987021791,33.81522825102411,1249.1229705367657,-14.275565082731703,0.14705882352941177,0,False,,1957,1957,1.0,1,406,SECOGreedyExecutionAgent,0,4,66.20162605828773,4,4,1435328,637620,,34,180,606,14136,640721,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-57.10226033092681
SECO,6,,per_template,2.1768958848583324,37.05346248897763,1300.8935015366965,-15.601921096513072,0.19607843137254902,0,False,,1963,1963,1.0,1,407,SECOGreedyExecutionAgent,0,6,74.53710764667812,6,6,1440243,639170,,51,180,606,14181,642277,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-93.61152657907843
SECO,3,,per_template,1.6787829892514796,37.599102931391066,1437.928001422811,-15.902397973410112,0.21428571428571427,0,False,,1966,1966,1.0,1,408,SECOGreedyExecutionAgent,0,3,76.34719072500957,3,3,1441421,639996,,28,180,606,14207,643105,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-47.70719392023034
SECO,8,,per_template,1.8084931283662207,39.6561173326437,1543.907284725903,-16.788791303893024,0.2564102564102564,0,False,,1974,1974,1.0,1,409,SECOGreedyExecutionAgent,0,8,79.30993762741491,8,8,1451183,643873,4,74,180,606,14258,647009,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-134.3103304311442
SECO,2,,per_template,1.2567071126680958,23.468874949725205,1075.2654482518246,-10.032709248841178,0.08333333333333333,0,False,,1976,1976,1.0,1,410,SECOGreedyExecutionAgent,0,2,28.619940796147148,2,2,1451373,644145,,12,180,606,14270,647281,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-20.065418497682355
SECO,7,,per_template,1.7137205570728593,40.43889956302467,1635.041259158114,-17.156584580704735,0.23880597014925373,0,False,,1983,1983,1.0,1,411,SECOGreedyExecutionAgent,0,7,75.9426480354532,7,7,1458183,647575,1,66,180,606,14318,650730,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-120.09609206493315
SECO,2,,per_template,1.4362567996398974,33.15378696034941,1470.3657421384003,-14.143734229422805,0.17647058823529413,0,False,,1985,1985,1.0,1,412,SECOGreedyExecutionAgent,0,2,47.25469966088349,2,2,1458612,648043,3,14,180,606,14335,651198,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-28.28746845884561
SECO,5,,per_template,2.040935265308999,42.73169816589598,1597.8343622385426,-18.051379883701518,0.16,0,False,,1990,1990,1.0,1,413,SECOGreedyExecutionAgent,0,5,78.82394032383763,5,5,1461928,650305,2,48,180,606,14385,653460,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-90.25689941850759
SECO,4,,per_template,1.640345643121195,40.720285937867175,1631.7714673583953,-17.267177255561908,0.18181818181818182,0,False,,1994,1994,1.0,1,414,SECOGreedyExecutionAgent,0,4,60.9793042487745,4,4,1464447,651697,,44,180,606,14420,654861,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-69.06870902224763
SECO,2,,per_template,1.6513101696444343,52.82831275181297,2126.3905794297316,-22.40715944838303,0.18518518518518517,0,False,,1996,1996,1.0,1,415,SECOGreedyExecutionAgent,0,2,66.09041916804563,2,2,1464906,652609,,27,180,606,14441,655779,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-44.81431889676606
SECO,4,,per_template,1.9879542342392758,35.32937820043276,1332.6974194109544,-14.931369731819675,0.14705882352941177,0,False,,2000,2000,1.0,1,416,SECOGreedyExecutionAgent,0,4,48.87067287985883,4,4,1466521,653754,,34,180,606,14468,656931,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-59.7254789272787
SECO,10,,per_template,2.015200454405725,47.34416869265142,1726.0706234629677,-19.97330985113835,0.17391304347826086,0,False,,2010,2010,1.0,1,417,SECOGreedyExecutionAgent,0,10,80.99485183448905,10,10,1482719,660523,3,112,180,606,14538,663745,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-199.7330985113835
SECO,3,,per_template,1.7536205333592236,30.315953768348663,1209.7665253218124,-12.852241422532552,0.17391304347826086,0,False,,2013,2013,1.0,1,418,SECOGreedyExecutionAgent,0,3,48.8758563956344,3,3,1483687,661150,1,22,180,606,14561,664372,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-38.55672426759766
SECO,5,,per_template,1.9528248209083277,43.516307294097714,1590.4203423685326,-18.360775123060204,0.21818181818181817,0,False,,2018,2018,1.0,1,419,SECOGreedyExecutionAgent,0,5,65.20259510085361,5,5,1487554,663575,,55,180,606,14591,666822,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-91.80387561530102
SECO,2,,per_template,2.0130598142521943,33.519550457552214,1168.535806289847,-14.108941666794795,0.35294117647058826,0,False,,2020,2020,1.0,1,420,SECOGreedyExecutionAgent,0,2,40.70687090582487,2,2,1487935,664015,,17,180,606,14608,667262,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-28.21788333358959
SECO,4,,per_template,1.5986204536705153,31.03513350517983,1338.6625752865561,-13.217250947243866,0.1724137931034483,0,False,,2024,2024,1.0,1,421,SECOGreedyExecutionAgent,0,4,54.279485272104466,4,4,1489540,664888,1,28,180,606,14633,668139,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-52.86900378897546
SECO,4,,per_template,1.5889403193337142,33.744791065166055,1356.9408253030363,-14.312080921248246,0.14705882352941177,0,False,,2028,2028,1.0,1,422,SECOGreedyExecutionAgent,0,4,51.94482302976121,4,4,1491236,666038,,34,180,606,14667,669289,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-57.24832368499298
SECO,2,,per_template,1.4070710412733358,25.42848312449496,1157.0162076076629,-10.86560297436258,0,0,False,,2030,2030,1.0,1,423,SECOGreedyExecutionAgent,0,2,29.111185852184462,2,2,1491417,666337,,12,180,606,14679,669588,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-21.73120594872516
SECO,6,,per_template,1.5580462130205381,22.722889177963832,929.3313824218817,-9.646754500638663,0.19444444444444445,0,False,,2036,2036,1.0,1,424,SECOGreedyExecutionAgent,0,6,32.53433902940196,6,6,1493622,667379,1,35,180,606,14715,670630,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-57.88052700383197
SECO,1,,per_template,1.8905549213838888,57.386766063192226,2614.1202504134076,-24.523178575524938,0.09090909090909091,0,False,,2037,2037,1.0,1,425,SECOGreedyExecutionAgent,0,1,57.386766063192226,1,1,1493659,667729,1,10,180,606,14726,670980,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-24.523178575524938
SECO,3,,per_template,1.8921462076495752,49.68543378268593,1937.7855676930046,-21.036844853690173,0.06060606060606061,0,False,,2040,2040,1.0,1,426,SECOGreedyExecutionAgent,0,3,77.14022590851164,3,3,1494771,669030,1,32,180,606,14759,672281,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-63.11053456107052
SECO,4,,per_template,1.7303791976069345,36.184986012855234,1441.0063978114692,-15.338598243828976,0.29411764705882354,0,False,,2044,2044,1.0,1,427,SECOGreedyExecutionAgent,0,4,71.4975229328993,4,4,1496837,669992,1,33,180,606,14793,673243,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-61.3543929753159
SECO,8,,per_template,1.9743638864525057,39.364535286878095,1532.5314772179945,-16.665333001082036,0.16176470588235295,0,False,,2052,2052,1.0,1,428,SECOGreedyExecutionAgent,0,8,68.78597992118284,8,8,1504468,672790,,68,180,606,14849,676053,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-133.3226640086563
SECO,7,,per_template,1.9768421523029844,43.75078204131114,1677.472947683181,-18.506796585134364,0.208955223880597,0,False,,2059,2059,1.0,1,429,SECOGreedyExecutionAgent,0,7,75.00621590542323,7,7,1511931,675015,,67,180,606,14896,678298,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-129.54757609594054
SECO,6,,per_template,1.9976818054602679,39.49346593326194,1573.870772319626,-16.74170883669655,0.1568627450980392,0,False,,2065,2065,1.0,1,430,SECOGreedyExecutionAgent,0,6,59.19291086041267,6,6,1516371,676843,,51,180,606,14939,680134,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-100.4502530201793
SECO,7,,per_template,1.8816443829434177,31.91579063444754,1138.1665268315778,-13.449216169877962,0.15789473684210525,0,False,,2072,2072,1.0,1,431,SECOGreedyExecutionAgent,0,7,66.17428638394358,7,7,1522399,678821,1,56,180,606,14992,682116,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-94.14451318914574
SECO,7,,per_template,1.8872656789155589,41.488313871893816,1668.8051101974106,-17.596608614875972,0.16417910447761194,0,False,,2079,2079,1.0,1,432,SECOGreedyExecutionAgent,0,7,70.5133849979511,7,7,1530058,681251,,67,180,606,15035,684570,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-123.17626030413182
SECO,0,,per_template,,,,,0.0,0,False,,2079,2079,1.0,1,433,SECOGreedyExecutionAgent,0,0,,0,0,1530058,681251,,,180,606,15035,684570,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,0.0,0.0,1.0,0
SECO,5,,per_template,1.593037450875363,32.060879711373126,1292.466105713056,-13.599831547977084,0.2,0,False,,2084,2084,1.0,1,434,SECOGreedyExecutionAgent,0,5,52.335222150795744,5,5,1532832,682722,3,37,180,606,15075,686041,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-67.99915773988542
SECO,4,,per_template,1.6951252445778977,29.616488280385056,1301.8580318423255,-12.62771013125942,0.10344827586206896,0,False,,2088,2088,1.0,1,435,SECOGreedyExecutionAgent,0,4,50.41794181740988,4,4,1534470,683584,1,28,180,606,15104,686903,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-50.51084052503768
SECO,10,,per_template,1.656928438847308,32.458181695582425,1336.0265538055316,-13.78488861051629,0.1875,0,False,,2098,2098,1.0,1,436,SECOGreedyExecutionAgent,0,10,69.357281706928,10,10,1547488,686287,2,78,180,606,15180,689610,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-137.8488861051629
SECO,2,,per_template,1.903715485113101,21.50608079667336,688.7615087061909,-9.015689223893059,0.16666666666666666,0,False,,2100,2100,1.0,1,437,SECOGreedyExecutionAgent,0,2,30.734577445037758,2,2,1547605,686647,,12,180,606,15192,689970,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-18.031378447786118
SECO,7,,per_template,1.8877958981044334,34.79826638077299,1258.823774452104,-14.67460081698046,0.14516129032258066,0,False,,2107,2107,1.0,1,438,SECOGreedyExecutionAgent,0,7,60.97742250119154,7,7,1554754,688592,,62,180,606,15249,691920,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-102.72220571886322
SECO,3,,per_template,1.5349471628657436,21.357951876231102,848.212368310282,-9.052108171478611,0.1111111111111111,0,False,,2110,2110,1.0,1,439,SECOGreedyExecutionAgent,0,3,25.96748891745665,3,3,1555165,689102,,18,180,606,15266,692431,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-27.156324514435834
SECO,2,,per_template,1.7718538919061757,50.47175252493071,1949.1726327403067,-21.35820458961647,0.18518518518518517,0,False,,2112,2112,1.0,1,440,SECOGreedyExecutionAgent,0,2,59.82248526375406,2,2,1555371,690299,,27,180,606,15293,693628,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-42.71640917923294
SECO,6,,per_template,1.6036737211469267,39.321274705692154,1568.521393679943,-16.669622718484828,0.14754098360655737,0,False,,2118,2118,1.0,1,441,SECOGreedyExecutionAgent,0,6,78.74884381454922,6,6,1560891,692780,2,59,180,606,15342,696121,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-100.01773631090896
SECO,5,,per_template,1.6719272000193086,31.627053321036875,1207.2445707546099,-13.375168070867517,0.15555555555555556,0,False,,2123,2123,1.0,1,442,SECOGreedyExecutionAgent,0,5,58.427894982348334,5,5,1564026,694476,,45,180,606,15372,697832,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-66.87584035433758
SECO,7,,per_template,1.6725187605795928,44.05025259039563,1809.0183269580932,-18.705512032333107,0.15584415584415584,0,False,,2130,2130,1.0,1,443,SECOGreedyExecutionAgent,0,7,76.46839574637943,7,7,1572804,696963,,77,180,606,15437,700331,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-130.93858422633176
SECO,4,,per_template,1.6644417108935112,42.37391168635804,1890.726296325322,-18.08400045233841,0.15384615384615385,0,False,,2134,2134,1.0,1,444,SECOGreedyExecutionAgent,0,4,54.093630876861425,4,4,1574972,698151,,39,180,606,15454,701541,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-72.33600180935365
SECO,3,,per_template,1.786422213647509,24.6658458338358,973.1064704837428,-10.450202215824566,0.05555555555555555,0,False,,2137,2137,1.0,1,445,SECOGreedyExecutionAgent,0,3,26.49365424168991,3,3,1575500,698597,,18,180,606,15471,701988,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-31.350606647473697
SECO,3,,per_template,1.649786456841067,42.64935551429729,1749.741513296121,-18.109587113696588,0.12121212121212122,0,False,,2140,2140,1.0,1,446,SECOGreedyExecutionAgent,0,3,58.32162235116721,3,3,1577066,699554,,33,180,606,15504,702945,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-54.328761341089766
SECO,7,,per_template,1.699890071830161,32.571972058586134,1201.31160095024,-13.749575784004596,0.14516129032258066,0,False,,2147,2147,1.0,1,447,SECOGreedyExecutionAgent,0,7,68.77297807271134,7,7,1583346,702589,,62,180,606,15541,706005,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-96.24703048803218
SECO,3,,per_template,1.9314969690462607,45.66453590967012,1918.0315214480722,-19.416633276736892,0.03571428571428571,0,False,,2150,2150,1.0,1,448,SECOGreedyExecutionAgent,0,3,57.92536753546028,3,3,1584341,703591,,28,180,606,15561,707015,0,0,44,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-58.24989983021068
SECO,3,,per_template,1.7401099516236758,38.97990523363902,1617.9268622379172,-16.562718210798362,0.10714285714285714,0,False,,2153,2153,1.0,1,449,SECOGreedyExecutionAgent,0,3,53.398733178113616,3,3,1585529,704383,2,26,180,606,15589,707807,0,0,44,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-49.68815463239508
SECO,6,,per_template,1.5933446178972315,34.291059404258704,1418.147735185727,-14.567312402814919,0.17647058823529413,0,False,,2159,2159,1.0,1,450,SECOGreedyExecutionAgent,0,6,52.944404735186254,6,6,1589631,706461,1,50,180,606,15634,709891,0,0,44,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-87.40387441688951
SECO,2,,per_template,1.7001226496012725,27.910727981593936,961.0750737373498,-11.740936236879985,0.17647058823529413,0,False,,2161,2161,1.0,1,451,SECOGreedyExecutionAgent,0,2,38.27118127635549,2,2,1590020,706891,,17,180,606,15651,710321,0,0,44,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-23.48187247375997
SECO,9,,per_template,1.6810651661513332,38.74639657528618,1585.6689667681126,-16.44996001017534,0.1797752808988764,0,False,,2170,2170,1.0,1,452,SECOGreedyExecutionAgent,0,9,63.051743006266406,9,9,1603533,710492,2,87,180,606,15712,713950,0,0,44,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-148.04964009157806
SECO,7,,per_template,1.430578263763783,23.095574193933057,973.2714282316423,-9.82219253451221,0.21428571428571427,0,False,,2177,2177,1.0,1,453,SECOGreedyExecutionAgent,0,7,32.0852988618517,7,7,1606631,711706,,42,180,606,15739,715179,0,0,44,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-68.75534774158547
SECO,6,,per_template,1.8226828327583462,44.9654751248936,1779.7770134157618,-19.0540562580069,0.24242424242424243,0,False,,2183,2183,1.0,1,454,SECOGreedyExecutionAgent,0,6,58.68152856967481,6,6,1612053,715258,2,64,180,606,15775,718761,0,0,44,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,1.0,-114.32433754804138
