ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,257,256,13,1264,15,10,14,132,67,shortest_hop_per_slot,2.4587215947685763,2.21735104369429,0.08128653456652335,0.0,5.1323341563589215,5.1323341563589215,3.2202737078261183,307.9400493815353,0,7.591055751127498,311.1603230893614
SECO,44,1,257,256,13,1264,15,11,23,67,121,shortest_hop_per_slot,1.82628820666514,1.733073283383505,0.03313322178371812,0.0,1.315203623324996,1.315203623324996,3.097330103604409,92.06425363274971,0,3.141491829990136,95.16158373635412
SECO,44,1,257,256,13,1264,15,12,29,121,62,shortest_hop_per_slot,2.362875109176457,2.1281166821077706,0.0746696236100776,0.012499984375019533,2.861516281723022,2.8740162660980415,4.311839923764808,228.92130253784177,0,5.2368913752744986,233.23314246160658
SECO,44,1,257,256,13,1264,15,13,2,62,81,shortest_hop_per_slot,0.5019482766156216,0.41150928342227133,0.030228078652999337,0.012499984375019533,2.015545546571463,2.0280455309464824,1.1568921721353422,161.24364372571705,0,2.529993807562104,162.4005358978524
SECO,44,1,257,256,13,1264,15,14,20,81,123,shortest_hop_per_slot,1.968312089284609,1.744464220348546,0.06374413194877637,0.012499984375019533,2.5065179054083644,2.5190178897833837,2.869754128792201,150.39107432450186,0,4.487329979067993,153.26082845329407
SECO,44,1,257,256,13,1264,15,15,2,123,14,shortest_hop_per_slot,0.990429751294414,0.8149817509921141,0.05540656396366049,0.0,2.16591092246766,2.16591092246766,1.5521468176982012,173.27287379741279,0,3.156340673762074,174.825020615111
SECO,44,1,257,256,11,1263,10,1,2,14,34,shortest_hop_per_slot,1.1064780780488945,1.0204655128219215,0.02593697670673223,0.0,1.8911779283677723,1.8911779283677723,1.6816884656060282,151.2942342694218,0,2.997656006416667,152.9759227350278
SECO,44,1,257,256,11,1263,10,2,16,34,46,shortest_hop_per_slot,0.872995111389173,0.6966320361389706,0.05634678107879552,0.04090901652906086,1.8586518303535178,1.8995608468825786,1.3102173435486604,148.69214642828143,0,2.7725559582717514,150.0023637718301
SECO,44,1,257,256,11,1263,10,3,30,46,96,shortest_hop_per_slot,1.7177019147611645,1.351528225112675,0.12606808140583708,0.04090901652906086,0.934149924064829,0.9750589405938899,2.6168387681557603,74.73199392518632,1,2.692760855355054,77.34883269334208
SECO,44,1,257,256,11,1263,10,4,15,96,65,shortest_hop_per_slot,1.186369955610644,1.0372317477627424,0.04907908657261818,0.012499984375019533,4.2989524909128125,4.311452475287832,2.756514773075245,300.9266743638969,0,5.497822430898476,303.68318913697215
SECO,44,1,257,256,11,1263,10,5,23,65,121,shortest_hop_per_slot,1.5360062471472702,1.3853769547986898,0.05062929234864208,0.0,1.2104680690416825,1.2104680690416825,2.483654110553015,84.73276483291777,0,2.7464743161889524,87.21641894347079
SECO,44,1,257,256,11,1263,10,6,21,121,114,shortest_hop_per_slot,1.5463997060787733,1.347914431668796,0.05815096255690328,0.0,0.7021282517836073,0.7021282517836073,1.7163580818929345,49.148977624852506,0,2.2485279578623807,50.86533570674544
SECO,44,1,257,256,11,1263,10,7,16,114,113,shortest_hop_per_slot,0.40741343508534555,0.3791061547201916,0.008307280365271898,0.0,2.4884199738549757,2.4884199738549757,0.34847968490496617,149.30519843129855,0,2.8958334089403213,149.6536781162035
SECO,44,1,257,256,11,1263,10,8,23,113,169,shortest_hop_per_slot,0.9714927270533735,0.8359126273215097,0.03552804520519325,0.04090901652906086,3.7260099769968265,3.7669189935258873,0.9742725388603891,223.56059861980958,0,4.738411720579261,224.53487115866997
SECO,44,1,257,256,11,1263,10,9,28,169,131,shortest_hop_per_slot,0.9431592829610054,0.8345717392411263,0.028587543719995785,0.012499984375019533,3.2924716778759477,3.304971662250967,0.924330065752814,230.47301745131634,0,4.248130945211972,231.39734751706916
SECO,44,1,257,256,11,1263,10,10,8,131,96,shortest_hop_per_slot,1.3466100225737136,1.2647292519775952,0.02188077059630366,0.0,0.5945638876729875,0.5945638876729875,0.5553798764512738,47.565111013839,0,1.9411739102467012,48.12049089029028
SECO,44,1,257,256,4,1261,5,1,26,1,17,shortest_hop_per_slot,0.4348400127223613,0.37822116286117596,0.016614560730543796,0.0,2.461460244786338,2.461460244786338,0.617507192478045,172.30221713504366,0,2.8963002575086993,172.91972432752172
SECO,44,1,257,256,4,1261,5,2,21,17,179,shortest_hop_per_slot,0.3376833547804381,0.30883553379906986,0.008847820981540503,0.012499984375019533,0.9152577725945789,0.9277577569695984,0.3480073063995425,64.06804408162051,0,1.2654411117500364,64.41605138802005
SECO,44,1,257,256,4,1261,5,3,27,179,1,shortest_hop_per_slot,0.8301249932897008,0.7445266106195614,0.025572791427594888,0.012499984375019533,1.5408665894660947,1.5533665738411142,1.043620618460361,123.26932715728758,0,2.383491567130815,124.31294777574794
SECO,44,1,257,256,4,1261,5,4,13,1,51,shortest_hop_per_slot,0.564879303453381,0.4459340491762778,0.038933934755623505,0.0,2.720537047260441,2.720537047260441,0.6836601445062155,217.6429637808353,0,3.285416350713822,218.3266239253415
SECO,44,1,257,256,4,1261,5,5,6,51,26,shortest_hop_per_slot,4.301207422200605,3.8471564446454103,0.13383205257285025,0.11666627777907405,9.4924331497603,9.609099427539375,3.861112544293555,664.470320483221,1,13.91030684973998,668.3314330275145
SECO,44,1,257,256,8,1262,5,1,21,4,179,shortest_hop_per_slot,1.7575815082714144,1.4616406670449904,0.09575961380589501,0.0,0.8430709680024907,0.8430709680024907,1.9679614283857063,59.01496776017435,1,2.600652476273905,60.98292918856006
SECO,44,1,257,256,8,1262,5,2,3,179,18,shortest_hop_per_slot,0.858878716333038,0.8016132052707683,0.01726551106232299,0.0,2.677792564240838,2.677792564240838,0.9032874193876967,133.88962821204188,0,3.536671280573876,134.7929156314296
SECO,44,1,257,256,8,1262,5,3,27,18,1,shortest_hop_per_slot,0.1096707879951282,0.0813379163872752,0.008307280365271898,0.012499984375019533,1.5408665894660947,1.5533665738411142,0.24070394666819458,123.26932715728758,0,1.6630373618362424,123.51003110395577
SECO,44,1,257,256,8,1262,5,4,23,1,121,shortest_hop_per_slot,4.02808924551573,3.5042067260408705,0.16371332463607208,0.0,1.200641185478154,1.200641185478154,5.536578032103456,84.04488298347079,1,5.228730430993884,89.58146101557423
SECO,44,1,257,256,8,1262,5,5,29,121,156,shortest_hop_per_slot,2.296700443392183,2.2016099022903415,0.03498790486583889,0.012499984375019533,2.879017163594705,2.8915171479697244,1.9968420458519014,230.3213730875764,0,5.188217591361907,232.3182151334283
SECO,44,1,258,257,2,1265,5,1,24,8,156,shortest_hop_per_slot,2.732213598025737,2.5803270019411584,0.05168485592789662,0.11666627777907405,5.037397264588448,5.154063542367522,2.81901085327259,402.9917811670759,0,7.886277140393259,405.81079202034846
SECO,44,1,258,257,2,1265,5,2,21,156,179,shortest_hop_per_slot,1.7997469575134346,1.6322409866181093,0.047442087419023726,0.0,0.7832798024421975,0.7832798024421975,1.4176732328589794,54.829586170953824,0,2.583026759955632,56.247259403812805
SECO,44,1,258,257,2,1265,5,3,3,179,18,shortest_hop_per_slot,0.6329449162603851,0.5755692623339765,0.01737565392655742,0.0,2.7018614239619874,2.7018614239619874,0.6485727408606311,135.09307119809938,0,3.3348063402223724,135.74164393896
SECO,44,1,258,257,2,1265,5,4,14,18,31,shortest_hop_per_slot,0.9080062778434694,0.7653077388650822,0.04266554964501475,0.012499984375019533,3.4739900536380333,3.4864900380130526,1.8296666573936682,277.91920429104266,0,4.394496315856522,279.7488709484363
SECO,44,1,258,257,2,1265,5,5,22,31,165,shortest_hop_per_slot,1.5860495240535784,1.3236676020906124,0.08236097787356611,0.0,0.7216430407486866,0.7216430407486866,2.395881392776576,50.51501285240806,0,2.307692564802265,52.910894245184636
SECO,44,1,258,257,7,1266,5,1,26,4,165,shortest_hop_per_slot,0.8049480115746519,0.7715751452078184,0.012806092673618895,0.012499984375019533,3.2494526531675567,3.261952637542576,0.8800586106240378,227.46168572172897,0,4.066900649117228,228.34174433235302
SECO,44,1,258,257,7,1266,5,2,8,165,35,shortest_hop_per_slot,1.3333743580342343,1.1843864904277852,0.04882781273970541,0.04090901652906086,1.8555757196480283,1.8964847361770891,1.8428189221145928,111.33454317888169,0,3.2298590942113234,113.17736210099628
SECO,44,1,258,257,7,1266,5,3,23,35,121,shortest_hop_per_slot,2.7566132798892795,2.5224087575895573,0.07412141101961946,0.0,1.200641185478154,1.200641185478154,4.331230617522919,84.04488298347079,0,3.9572544653674333,88.3761136009937
SECO,44,1,258,257,7,1266,5,4,25,121,132,shortest_hop_per_slot,1.9073717362562093,1.705724570137661,0.0613578144117288,0.0,2.0908436318088466,2.0908436318088466,1.6594669660036003,167.26749054470773,0,3.998215368065056,168.92695751071133
SECO,44,1,258,257,7,1266,5,5,8,132,96,shortest_hop_per_slot,3.6423503306068596,3.421672372100459,0.060616268071693784,0.0,0.5945638876729875,0.5945638876729875,1.3507887000254022,47.565111013839,1,4.236914218279847,48.915899713864405
SECO,44,1,259,258,10,1272,10,1,19,3,39,shortest_hop_per_slot,1.283949734860471,1.2151036122537588,0.028846122606593392,0.0,3.624536459688311,3.624536459688311,2.5124798685723473,217.47218758129867,0,4.908486194548782,219.984667449871
SECO,44,1,259,258,10,1272,10,2,12,39,94,shortest_hop_per_slot,0.6114573803820349,0.4884411190311727,0.0429962450889942,0.012499984375019533,3.168758795186985,3.1812587795620044,1.1331868880697196,253.5007036149588,0,3.7927161599440393,254.63389050302854
SECO,44,1,259,258,10,1272,10,3,25,94,132,shortest_hop_per_slot,3.07889485403075,2.8582168955239435,0.06061626807169379,0.0,2.030125774709466,2.030125774709466,1.1288233565403651,162.41006197675728,1,5.1090206287402165,163.53888533329763
SECO,44,1,259,258,10,1272,10,4,2,132,81,shortest_hop_per_slot,2.532875697356303,2.3830633139647253,0.04973307233766368,0.04090901652906086,3.5850304062150045,3.6259394227440653,2.7296854943478883,286.80243249720036,0,6.1588151201003685,289.53211799154826
SECO,44,1,259,258,10,1272,10,5,2,81,91,shortest_hop_per_slot,3.5313992883775427,3.3019567046474414,0.06920467625639869,0.012499984375019533,3.1137496857451903,3.1262496701202096,2.940810079737682,249.09997485961523,0,6.657648958497752,252.0407849393529
SECO,44,1,259,258,10,1272,10,6,27,91,159,shortest_hop_per_slot,1.4478894316694095,1.324949951806348,0.04259516762092794,0.04090901652906086,1.8970260673736354,1.9379350839026963,1.1038998060385863,151.76208538989084,0,3.385824515572106,152.86598519592943
SECO,44,1,259,258,10,1272,10,7,3,159,109,shortest_hop_per_slot,0.9927056679725865,0.8754783287604245,0.037068177345542165,0.0,0.8799280008120818,0.8799280008120818,1.128569634015879,61.59496005684572,0,1.8726336687846683,62.723529690861604
SECO,44,1,259,258,10,1272,10,8,9,109,4,shortest_hop_per_slot,2.243965340188879,2.055843312916302,0.06812202727261404,0.0,1.784587000824271,1.784587000824271,4.775000156947859,142.76696006594167,0,4.02855234101315,147.54196022288954
SECO,44,1,259,258,10,1272,10,9,12,4,94,shortest_hop_per_slot,1.3301881203792618,1.1721973051584693,0.05794375254096619,0.04090901652906086,4.463746628897629,4.5046556454266895,2.2548259083157487,357.0997303118103,0,5.834843765805951,359.354556220126
SECO,44,1,259,258,10,1272,10,10,12,94,128,shortest_hop_per_slot,0.7589002961258302,0.6326757176541813,0.04622457847155048,0.04090901652906086,6.441763073928913,6.4826720904579735,2.130067273862359,450.9234151750239,0,7.241572386583804,453.05348244888626
SECO,44,1,259,258,11,1274,10,1,2,12,81,shortest_hop_per_slot,4.13412195992214,3.941377089938465,0.072693990187038,0.045688064748450614,4.413329101187713,4.459017165936164,6.913665244548307,353.06632809501707,0,8.593139125858304,359.9799933395654
SECO,44,1,259,258,11,1274,10,2,16,81,98,shortest_hop_per_slot,0.13359731243645,0.10274410411452492,0.010853208321871793,0.04090901652906086,2.98559637043024,3.026505386959301,0.273345757279696,208.9917459301168,0,3.160102699395751,209.26509168739648
SECO,44,1,259,258,11,1274,10,3,30,98,96,shortest_hop_per_slot,0.2953931801248473,0.23877861939451467,0.016614560730543796,0.0,0.44008228844316916,0.44008228844316916,0.5338135966908255,35.20658307545353,0,0.7354754685680165,35.74039667214436
SECO,44,1,259,258,11,1274,10,4,15,96,65,shortest_hop_per_slot,1.2024701978157282,1.0530491079764182,0.049421089839424844,0.012499984375019533,4.335979824116423,4.348479808491443,2.8000917834393224,303.51858768814964,0,5.550950006307171,306.31867947158895
SECO,44,1,259,258,11,1274,10,5,23,65,121,shortest_hop_per_slot,1.6481008093792298,1.3478959908987287,0.09979240371684067,0.0,1.315203623324996,1.315203623324996,2.4150495570093415,92.06425363274971,1,2.9633044327042257,94.47930318975905
SECO,44,1,259,258,11,1274,10,6,21,121,114,shortest_hop_per_slot,1.5428860640249695,1.3446389903482565,0.05815096255690328,0.012499984375019533,1.0688157995659955,1.081315783941015,1.7134553607978256,74.81710596961969,0,2.6242018479659848,76.53056133041751
SECO,44,1,259,258,11,1274,10,7,16,114,113,shortest_hop_per_slot,0.40741343508534555,0.3791061547201916,0.008307280365271898,0.012499984375019533,3.0751963764099433,3.0876963607849626,0.34847968490496617,184.5117825845966,0,3.495109795870308,184.86026226950156
SECO,44,1,259,258,11,1274,10,8,23,113,121,shortest_hop_per_slot,2.1706952374834145,1.7176826405189605,0.13291648584435037,0.0,1.2992683476560634,1.2992683476560634,2.0881260917929056,90.94878433592443,1,3.469963585139478,93.03691042771733
SECO,44,1,259,258,11,1274,10,9,28,121,50,shortest_hop_per_slot,1.7105599416081532,1.5578144834948295,0.05274155362507485,0.0,1.9242668599296653,1.9242668599296653,2.4811600439648562,153.94134879437323,0,3.6348268015378187,156.42250883833808
SECO,44,1,259,258,11,1274,10,10,8,50,35,shortest_hop_per_slot,0.5461285984256392,0.4326490404206448,0.03327765503693892,0.0,1.2926227154347516,1.2926227154347516,0.9569350017430424,77.55736292608509,0,1.8387513138603908,78.51429792782814
SECO,44,1,259,258,5,1269,5,1,21,5,179,shortest_hop_per_slot,2.045130449565022,1.8689405608175595,0.056141105457696336,0.0,0.7832798024421975,0.7832798024421975,2.461489746771892,54.829586170953824,0,2.8284102520072194,57.29107591772571
SECO,44,1,259,258,5,1269,5,2,17,179,146,shortest_hop_per_slot,1.1894305613750475,1.1006784073313596,0.02874918888052881,0.0,0.8834791833190855,0.8834791833190855,1.9037156005134845,61.843542832335984,0,2.072909744694133,63.74725843284947
SECO,44,1,259,258,5,1269,5,3,1,146,33,shortest_hop_per_slot,1.8445122703815287,1.663201137097883,0.06125587722423624,0.04090901652906086,2.8555401537223473,2.896449170251408,3.269595067870348,228.4432122977878,0,4.740961440632937,231.71280736565814
SECO,44,1,259,258,5,1269,5,4,24,33,17,shortest_hop_per_slot,0.8235915151531117,0.7091245706910625,0.034466944461958415,0.0,2.970026092059272,2.970026092059272,1.2395762919532531,207.90182644414904,0,3.7936176072123837,209.1414027361023
SECO,44,1,259,258,5,1269,5,5,18,17,15,shortest_hop_per_slot,0.16636971026127867,0.10975514953058375,0.016614560730543796,0.04090901652906086,1.4170009450200067,1.4579099615490676,0.17528983809599816,113.36007560160054,0,1.6242796718103463,113.53536543969653
SECO,44,1,259,258,10,1273,10,1,19,6,6,local,0.0,0.0,0.0,0.0,2.4458093123677225,2.4458093123677225,0.0,171.20665186574058,0,2.4458093123677225,171.20665186574058
SECO,44,1,259,258,10,1273,10,2,12,6,95,shortest_hop_per_slot,1.20989877840384,1.0398875695566894,0.04984981977098303,0.012499984375019533,4.961114320335406,4.973614304710425,1.0028676736532744,347.27800242347837,0,6.183513083114265,348.28087009713164
SECO,44,1,259,258,10,1273,10,3,25,95,132,shortest_hop_per_slot,2.0189029411303636,1.8830721892686462,0.02188077059630366,0.0,2.030125774709466,2.030125774709466,0.7893452384007695,162.41006197675728,1,4.04902871583983,163.19940721515803
SECO,44,1,259,258,10,1273,10,4,2,132,34,shortest_hop_per_slot,4.5338722237538605,4.232619898764957,0.10118119782719817,0.012499984375019533,2.6572474818858445,2.669747466260864,5.72140435124436,212.57979855086757,0,7.203619690014724,218.30120290211192
SECO,44,1,259,258,10,1273,10,5,2,34,14,shortest_hop_per_slot,0.7078460385951075,0.6223666117577893,0.025479426837348926,0.0,2.0638489143425014,2.0638489143425014,1.0511609264396924,165.1079131474001,0,2.771694952937609,166.1590740738398
SECO,44,1,259,258,10,1273,10,6,27,14,158,shortest_hop_per_slot,0.4982033188812238,0.411001858820684,0.027185073481735156,0.012499984375019533,1.6327675133981379,1.6452674977731574,0.5696623978974966,114.29372593786965,0,2.143470816654381,114.86338833576716
SECO,44,1,259,258,10,1273,10,7,3,158,124,shortest_hop_per_slot,0.6501567794407492,0.5409216559996328,0.02914569652049085,0.0,0.7224785073147553,0.7224785073147553,0.6942391505675837,57.79828058518042,0,1.3726352867555045,58.492519735748004
SECO,44,1,259,258,10,1273,10,8,9,124,88,shortest_hop_per_slot,1.3856682680193444,1.2182904500882321,0.04736993750523237,0.04090901652906086,5.096587071453602,5.1374960879826626,2.241715074973568,356.7610950017521,0,6.523164356002007,359.00281007672567
SECO,44,1,259,258,10,1273,10,9,12,88,145,shortest_hop_per_slot,4.391282035955101,4.110346072391267,0.10080006749202478,0.012499984375019533,5.922974460718701,5.935474445093721,4.100509382141353,414.6082122503091,0,10.326756481048822,418.7087216324505
SECO,44,1,259,258,10,1273,10,10,12,145,94,shortest_hop_per_slot,1.7935723918303665,1.6042237830525403,0.06921785203815901,0.04090901652906086,4.507571484015301,4.548480500544362,3.1831262788515096,360.6057187212241,0,6.342052892374729,363.7888450000756
SECO,44,1,259,258,7,1270,5,1,26,5,165,shortest_hop_per_slot,1.118720557510187,1.0576741553175035,0.0210356192483001,0.012499984375019533,3.099127887234262,3.111627871609281,1.2063831415551447,216.93895210639832,0,4.230348429119468,218.14533524795345
SECO,44,1,259,258,7,1270,5,2,8,165,73,shortest_hop_per_slot,1.5324248299252758,1.3085719980173849,0.08380844590826898,0.0,1.197962012940221,1.197962012940221,3.7853113055223133,71.87772077641327,0,2.7303868428654967,75.66303208193558
