ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,7,SAT_0_6,313,,,True,1572,-28.871364933783802,43,312,84,SAT_4_11,9,67.48465269443477,3129.173093349822
service_pressure,5,11,SAT_0_10,313,,,True,1569,-11.556293606713975,43,312,16,SAT_0_15,6,27.267620514554437,1082.0756681536666
service_pressure,5,27,SAT_1_8,314,,,True,1576,-11.144439309517264,43,313,18,SAT_0_17,4,26.145809553766867,1143.5258133508617
service_pressure,5,1,SAT_0_0,314,,,True,1575,-10.026493125781123,43,313,3,SAT_0_2,2,23.796594556176387,846.425505517613
service_pressure,5,3,SAT_0_2,314,,,True,1574,-13.01551593550517,43,313,6,SAT_0_5,1,30.796488051767483,1161.534524663629
service_pressure,5,7,SAT_0_6,314,,,True,1577,-8.922360088471326,43,313,6,SAT_0_5,8,20.73150737905962,1049.595228079128
service_pressure,5,7,SAT_0_6,315,,,True,1581,-13.804686769545722,43,314,16,SAT_0_15,6,32.38782565036536,1415.9275156659633
service_pressure,5,4,SAT_0_3,315,,,True,1578,-13.311948744785841,43,314,9,SAT_0_8,2,31.766264845923615,1009.0713440273257
service_pressure,5,6,SAT_0_5,315,,,True,1580,-13.417885089208914,43,314,16,SAT_0_15,6,31.50457774147435,1360.0899876986214
service_pressure,5,11,SAT_0_10,315,,,True,1579,-9.792352221826444,43,314,7,SAT_0_6,6,22.902514352109847,1052.244134970842
service_pressure,5,16,SAT_0_15,316,,,True,1584,-11.227925378708521,43,315,13,SAT_0_12,5,26.510878625994337,1039.2898805179757
service_pressure,5,7,SAT_0_6,316,,,True,1587,-11.248648269533817,43,315,13,SAT_0_12,6,26.422225954930582,1132.9298126026406
service_pressure,5,8,SAT_0_7,316,,,True,1582,-10.183663933070742,43,315,4,SAT_0_3,1,23.794240253980206,1109.9463857977632
service_pressure,5,7,SAT_0_6,316,,,True,1589,-11.65133156053885,43,315,4,SAT_0_3,8,27.41468526227709,1142.4290927133559
service_pressure,5,16,SAT_0_15,316,,,True,1585,-17.450332628303542,43,315,12,SAT_0_11,5,41.06719999752477,1705.7543821560525
service_pressure,5,7,SAT_0_6,316,,,True,1588,-14.611853840017453,43,315,1,SAT_0_0,7,34.258325562978825,1514.2060247098696
service_pressure,5,8,SAT_0_7,316,,,True,1586,-11.662521498846353,43,315,13,SAT_0_12,6,27.384116111089043,1181.4584240178922
service_pressure,5,8,SAT_0_7,316,,,True,1583,-18.479675358491463,43,315,3,SAT_0_2,3,43.3610251070354,1892.1088594621665
service_pressure,10,5,SAT_0_4,316,,,True,1591,-28.048948703482708,43,315,1,SAT_0_0,11,65.54778346099465,3049.7255318080756
service_pressure,10,8,SAT_0_7,316,,,True,1590,-24.86244450404766,43,315,66,SAT_3_11,9,58.08114427481087,2716.644656872184
service_pressure,5,1,SAT_0_0,317,,,True,1594,-14.716136578341798,43,316,18,SAT_0_17,4,34.54304034313918,1498.2007351435402
service_pressure,10,7,SAT_0_6,317,,,True,1595,-27.176760001871795,43,316,84,SAT_4_11,9,63.52066389686388,2947.490738543734
service_pressure,15,13,SAT_0_12,317,,,True,1596,-37.55143000686533,43,316,8,SAT_0_7,13,88.47206622834437,3604.3391925459614
service_pressure,5,1,SAT_0_0,317,,,True,1592,-11.324218240446216,43,316,6,SAT_0_5,1,26.732256432774648,1052.1927788939256
service_pressure,15,1,SAT_0_0,317,,,True,1597,-37.5585195047551,43,316,8,SAT_0_7,13,88.68607037200718,3473.4855932537025
service_pressure,5,4,SAT_0_3,317,,,True,1593,-13.59542444858947,43,316,8,SAT_0_7,2,32.416765554211906,1047.8637115078466
service_pressure,5,9,SAT_0_8,318,,,True,1598,-13.988706052972208,43,317,6,SAT_0_5,1,33.52174141440719,966.682478682221
service_pressure,15,13,SAT_0_12,318,,,True,1601,-34.86393285342737,43,317,7,SAT_0_6,13,81.90663392522356,3502.132138896574
service_pressure,5,6,SAT_0_5,318,,,True,1599,-9.401622103034878,43,317,30,SAT_1_11,6,21.914601184491403,1059.636048730527
service_pressure,5,7,SAT_0_6,318,,,True,1600,-16.062725647640168,43,317,6,SAT_0_5,8,38.01291524579983,1429.265915533722
service_pressure,15,6,SAT_0_5,319,,,True,1605,-41.142728528109515,43,318,4,SAT_0_3,14,96.27566834419758,4387.435317384128
service_pressure,5,26,SAT_1_7,319,,,True,1602,-12.200965537480084,43,318,1,SAT_0_0,4,28.62694604903936,1250.3118631072305
service_pressure,5,18,SAT_0_17,319,,,True,1603,-13.153154689198875,43,318,1,SAT_0_0,4,30.997576971738454,1256.8731675058218
service_pressure,5,8,SAT_0_7,319,,,True,1604,-13.137609054026722,43,318,7,SAT_0_6,8,30.959296427366553,1256.4841384668357
service_pressure,15,7,SAT_0_6,319,,,True,1606,-31.541763066806627,43,318,4,SAT_0_3,14,73.73841067401554,3410.664662000685
service_pressure,5,11,SAT_0_10,320,,,True,1611,-6.516449487161445,43,319,16,SAT_0_15,6,15.229150611562545,707.9820708940451
service_pressure,5,14,SAT_0_13,320,,,True,1607,-24.02782936488411,43,319,12,SAT_0_11,5,57.026423210772464,2028.7668009585366
service_pressure,5,7,SAT_0_6,320,,,True,1609,-6.368322896490282,43,319,30,SAT_1_11,6,14.803896379943126,744.6072408550523
service_pressure,5,16,SAT_0_15,320,,,True,1608,-19.712281903908945,43,319,12,SAT_0_11,5,46.319249580776614,1974.3034526638355
service_pressure,5,11,SAT_0_10,320,,,True,1610,-6.6345052988125754,43,319,7,SAT_0_6,6,15.402735250103888,789.0186646183654
service_pressure,10,7,SAT_0_6,321,,,True,1617,-31.60168610273367,43,320,4,SAT_0_3,12,73.53185798274899,3648.238182723452
service_pressure,5,11,SAT_0_10,321,,,True,1615,-6.672228547061938,43,320,7,SAT_0_6,6,15.511705691878888,779.2437838506379
service_pressure,5,4,SAT_0_3,321,,,True,1613,-13.64689303398447,43,320,8,SAT_0_7,2,32.60607352494617,1007.43937334334
service_pressure,5,5,SAT_0_4,321,,,True,1612,-10.197595952406818,43,320,9,SAT_0_8,2,24.437678774314918,704.2074044680811
service_pressure,10,7,SAT_0_6,321,,,True,1616,-23.573024594279012,43,320,6,SAT_0_5,10,55.92408173592548,2005.6531665146902
service_pressure,5,6,SAT_0_5,321,,,True,1614,-8.487233470390947,43,320,7,SAT_0_6,6,19.801441247676394,944.4282855339836
service_pressure,5,3,SAT_0_2,322,,,True,1619,-10.118948229325493,43,321,6,SAT_0_5,1,23.985058870564444,874.874468499527
service_pressure,5,8,SAT_0_7,322,,,True,1618,-10.304582256131765,43,321,7,SAT_0_6,1,24.384808952280764,917.764458699097
service_pressure,5,15,SAT_0_14,322,,,True,1620,-16.06964273372166,43,321,12,SAT_0_11,5,37.840130792504624,1555.984027866354
service_pressure,5,8,SAT_0_7,322,,,True,1621,-7.641700608839338,43,321,16,SAT_0_15,6,17.779330418539303,883.2807357060285
service_pressure,5,16,SAT_0_15,323,,,True,1622,-19.631616118996835,43,322,14,SAT_0_13,5,46.76127292001911,1545.1782516486533
service_pressure,5,8,SAT_0_7,323,,,True,1623,-7.847601430214734,43,322,7,SAT_0_6,6,18.546242857983543,715.1738117021952
service_pressure,5,13,SAT_0_12,323,,,True,1624,-15.593870739086766,43,322,11,SAT_0_10,7,36.94274685600567,1361.2866611408294
service_pressure,5,1,SAT_0_0,324,,,True,1625,-10.473470761650978,43,323,7,SAT_0_6,1,24.76824168149369,943.6234817558352
service_pressure,10,3,SAT_0_2,324,,,True,1630,-26.203779969050544,43,323,5,SAT_0_4,11,61.04597756789326,2975.648236488729
service_pressure,5,8,SAT_0_7,324,,,True,1627,-13.997618549115277,43,323,3,SAT_0_2,3,32.88321811530659,1407.2188383210664
service_pressure,5,8,SAT_0_7,324,,,True,1628,-8.803123150177484,43,323,16,SAT_0_15,6,20.675459251700886,888.2324158285506
service_pressure,5,8,SAT_0_7,324,,,True,1626,-11.826370033651992,43,323,7,SAT_0_6,1,28.30875182139698,838.115508488665
service_pressure,10,4,SAT_0_3,324,,,True,1631,-27.1366366517089,43,323,7,SAT_0_6,11,63.393053327571124,2965.692201134085
service_pressure,10,8,SAT_0_7,324,,,True,1629,-32.43680025646593,43,323,84,SAT_4_11,9,75.5571520801891,3689.899040650486
service_pressure,10,8,SAT_0_7,325,,,True,1635,-27.78860466403984,43,324,74,SAT_4_1,9,64.90216455256405,3046.231405023702
service_pressure,5,6,SAT_0_5,325,,,True,1634,-7.522367059612254,43,324,7,SAT_0_6,6,17.666377585124337,759.6933759375314
service_pressure,10,4,SAT_0_3,325,,,True,1636,-23.153576140012298,43,324,6,SAT_0_5,11,53.87536697816677,2672.382247909314
service_pressure,5,17,SAT_0_16,325,,,True,1633,-15.415886052836434,43,324,1,SAT_0_0,5,36.4879602464016,1367.8365904596567
service_pressure,5,3,SAT_0_2,325,,,True,1632,-12.003124257961487,43,324,8,SAT_0_7,2,28.579648489892406,952.1081033408741
service_pressure,15,6,SAT_0_5,326,,,True,1639,-27.609272509524825,43,325,3,SAT_0_2,14,64.8493508792908,2782.553596347505
service_pressure,10,7,SAT_0_6,326,,,True,1638,-29.204875628709022,43,325,85,SAT_4_12,9,68.19538123105895,3211.205227142403
service_pressure,15,7,SAT_0_6,326,,,True,1640,-33.63457243129288,43,325,6,SAT_0_5,14,79.26436548655465,3214.710394451691
service_pressure,5,4,SAT_0_3,326,,,True,1637,-9.615208339537087,43,325,9,SAT_0_8,2,22.924555423526726,742.3102835439935
service_pressure,5,7,SAT_0_6,327,,,True,1645,-11.772342773451605,43,326,6,SAT_0_5,8,27.523696158883467,1271.4405164970292
service_pressure,5,3,SAT_0_2,327,,,True,1642,-12.335368002731316,43,326,6,SAT_0_5,1,28.984282091437763,1236.0919435936844
service_pressure,15,9,SAT_0_8,327,,,True,1647,-38.3216423985178,43,326,5,SAT_0_4,14,90.70585249012402,3398.8356707803337
service_pressure,5,11,SAT_0_10,327,,,True,1643,-12.067783353549322,43,326,8,SAT_0_7,1,28.422109324450958,1164.8993729482304
service_pressure,5,6,SAT_0_5,327,,,True,1646,-13.898501805954862,43,326,7,SAT_0_6,8,32.57050085897163,1450.5024372770188
service_pressure,5,11,SAT_0_10,327,,,True,1644,-16.537473531941075,43,326,3,SAT_0_2,3,38.453771264220904,1926.6083770878565
service_pressure,5,1,SAT_0_0,327,,,True,1641,-11.710293457898473,43,326,8,SAT_0_7,1,27.590972748808326,1123.1739306252364
service_pressure,5,5,SAT_0_4,328,,,True,1649,-11.5540837629219,43,327,9,SAT_0_8,2,27.566565847514084,879.0957065271102
service_pressure,5,1,SAT_0_0,328,,,True,1648,-11.028429352788418,43,327,7,SAT_0_6,1,25.890695854353908,1120.2516850780878
service_pressure,5,7,SAT_0_6,329,,,True,1651,-9.793344405336878,43,328,6,SAT_0_5,8,22.994584949593445,992.5173758325004
service_pressure,10,7,SAT_0_6,329,,,True,1653,-21.643438687388276,43,328,3,SAT_0_2,12,50.593655483045495,2343.2941569501254
service_pressure,5,1,SAT_0_0,329,,,True,1650,-10.809254341229693,43,328,26,SAT_1_7,4,25.35561281160699,1111.682027644828
service_pressure,15,6,SAT_0_5,329,,,True,1654,-27.53516418774494,43,328,5,SAT_0_4,14,64.4741231479984,2909.1915475759633
service_pressure,10,12,SAT_0_11,329,,,True,1652,-30.401529538393024,43,328,7,SAT_0_6,10,71.85119854904406,2768.416864625667
service_pressure,15,1,SAT_0_0,330,,,True,1659,-37.463791250294165,43,329,4,SAT_0_3,14,88.13827623561156,3680.8012600825623
service_pressure,5,17,SAT_0_16,330,,,True,1655,-10.744516514729913,43,329,9,SAT_0_8,1,25.289593406487256,1047.7985868916837
service_pressure,10,9,SAT_0_8,330,,,True,1656,-23.018591972928586,43,329,84,SAT_4_11,9,53.62246514583967,2616.0098576545274
service_pressure,15,1,SAT_0_0,330,,,True,1658,-24.328199080020013,43,329,7,SAT_0_6,13,56.95719929880397,2575.5322674973745
service_pressure,10,3,SAT_0_2,330,,,True,1657,-24.12913778016803,43,329,1,SAT_0_0,11,56.38454545015111,2625.5326668459757
service_pressure,10,7,SAT_0_6,331,,,True,1663,-31.884305707446295,43,330,74,SAT_4_1,9,74.57136962735785,3426.263094171918
service_pressure,5,1,SAT_0_0,331,,,True,1660,-13.971612973603992,43,330,11,SAT_0_10,1,33.047272577598505,1254.5065709409841
service_pressure,5,34,SAT_1_15,331,,,True,1661,-13.907436327394048,43,330,26,SAT_1_7,4,32.63951012136613,1419.387131412659
service_pressure,5,14,SAT_0_13,331,,,True,1662,-18.895861039031505,43,330,26,SAT_1_7,5,44.67924924665158,1706.9355672847882
service_pressure,10,12,SAT_0_11,332,,,True,1667,-23.92754257216105,43,331,9,SAT_0_8,10,56.66186339194155,2104.6620256407195
service_pressure,10,7,SAT_0_6,332,,,True,1666,-26.55525445981226,43,331,79,SAT_4_6,9,61.94693563442297,2960.8003434051166
service_pressure,5,16,SAT_0_15,332,,,True,1665,-11.869631640651976,43,331,30,SAT_1_11,6,27.656367818368835,1345.1408555074015
service_pressure,5,17,SAT_0_16,332,,,True,1664,-17.251116522921272,43,331,12,SAT_0_11,5,40.59428862016648,1689.0017914244672
service_pressure,10,1,SAT_0_0,333,,,True,1669,-26.58204512780754,43,332,5,SAT_0_4,11,62.48728723491422,2645.217056403083
service_pressure,15,1,SAT_0_0,333,,,True,1670,-34.15007181558584,43,332,9,SAT_0_8,13,79.89128576556277,3655.92918226788
service_pressure,5,17,SAT_0_16,333,,,True,1668,-18.499549985164197,43,332,9,SAT_0_8,5,43.580313841834595,1779.0407473839316
service_pressure,10,7,SAT_0_6,334,,,True,1676,-29.02856863933954,43,333,84,SAT_4_11,9,67.52300671957846,3365.6099191802514
service_pressure,5,3,SAT_0_2,334,,,True,1671,-9.419566081310709,43,333,12,SAT_0_11,1,22.247430640692983,867.6563750558583
service_pressure,15,9,SAT_0_8,334,,,True,1678,-30.484142926947403,43,333,7,SAT_0_6,13,71.57456667061206,3090.527097837628
service_pressure,15,30,SAT_1_11,334,,,True,1677,-32.955091049384436,43,333,9,SAT_0_8,13,77.15680086703105,3487.2845042866857
service_pressure,15,9,SAT_0_8,334,,,True,1679,-34.66277435631458,43,333,5,SAT_0_4,14,81.83704147343815,3213.262944898859
service_pressure,5,9,SAT_0_8,334,,,True,1673,-20.948147048555832,43,333,4,SAT_0_3,3,49.18126267413663,2126.069964835298
service_pressure,5,11,SAT_0_10,334,,,True,1675,-9.150586503884043,43,333,31,SAT_1_12,6,21.492080446343152,922.9238755779692
service_pressure,5,34,SAT_1_15,334,,,True,1674,-14.842435773092761,43,333,18,SAT_0_17,4,34.964175725868245,1427.9424712424377
service_pressure,5,5,SAT_0_4,334,,,True,1672,-9.32016105366511,43,333,24,SAT_1_5,2,22.152756165737173,765.0976456170675
service_pressure,5,26,SAT_1_7,335,,,True,1681,-15.167903034103936,43,334,1,SAT_0_0,4,35.8643251350918,1370.288300112026
service_pressure,10,3,SAT_0_2,335,,,True,1686,-20.384964400497534,43,334,5,SAT_0_4,11,47.25102901194987,2474.254659529312
service_pressure,5,9,SAT_0_8,335,,,True,1683,-9.499512099720496,43,334,7,SAT_0_6,6,22.288820195167318,973.306702755947
service_pressure,5,12,SAT_0_11,335,,,True,1684,-15.0108434604772,43,334,11,SAT_0_10,7,35.05627425597095,1647.2229301480347
service_pressure,5,34,SAT_1_15,335,,,True,1682,-14.582027238654138,43,334,18,SAT_0_17,4,34.38260543206388,1381.6417763809745
service_pressure,15,1,SAT_0_0,335,,,True,1687,-31.03361446616254,43,334,3,SAT_0_2,14,73.74314915617288,2560.591339488982
service_pressure,5,13,SAT_0_12,335,,,True,1685,-20.497911572798746,43,334,3,SAT_0_2,7,47.865755548349625,2252.682255764825
service_pressure,5,9,SAT_0_8,335,,,True,1680,-18.832393716605676,43,334,3,SAT_0_2,3,44.22083908037075,1906.7634740956248
service_pressure,5,5,SAT_0_4,336,,,True,1689,-9.656534585920868,43,335,8,SAT_0_7,2,22.99598116251218,763.5702015266605
service_pressure,5,11,SAT_0_10,336,,,True,1690,-18.67701731695685,43,335,5,SAT_0_4,3,43.604444357592,2058.7326232000796
service_pressure,5,11,SAT_0_10,336,,,True,1688,-9.994306256727025,43,335,9,SAT_0_8,1,23.686820468750284,865.9634487115188
service_pressure,5,13,SAT_0_12,337,,,True,1693,-14.585804114940272,43,336,11,SAT_0_10,7,34.42435311261488,1360.1047831571968
service_pressure,10,7,SAT_0_6,337,,,True,1696,-18.150733361288932,43,336,4,SAT_0_3,12,42.25741716223774,2079.6108273230566
service_pressure,5,8,SAT_0_7,337,,,True,1692,-10.721599200035817,43,336,30,SAT_1_11,6,24.854583327549335,1299.6097816934687
service_pressure,15,9,SAT_0_8,337,,,True,1697,-33.49710078699289,43,336,6,SAT_0_5,14,78.83292323777914,3273.219153135388
service_pressure,5,34,SAT_1_15,337,,,True,1691,-18.288355150930432,43,336,1,SAT_0_0,4,42.89299618691075,1885.261126943553
service_pressure,10,4,SAT_0_3,337,,,True,1694,-25.256632154965867,43,336,5,SAT_0_4,11,58.64749165351486,2996.0591559332015
service_pressure,10,3,SAT_0_2,337,,,True,1695,-26.574734881892066,43,336,5,SAT_0_4,11,61.69673438424525,3160.0685469899463
service_pressure,15,9,SAT_0_8,337,,,True,1698,-31.708352511511034,43,336,6,SAT_0_5,14,75.29560377210464,2650.1850044486246
service_pressure,5,17,SAT_0_16,338,,,True,1700,-18.15344083119431,43,337,26,SAT_1_7,5,43.220942852779444,1441.7728168042208
service_pressure,5,1,SAT_0_0,338,,,True,1699,-26.976211134674756,43,337,3,SAT_0_2,3,64.14205854035163,2198.9795308901716
service_pressure,5,16,SAT_0_15,339,,,True,1702,-16.233368207164805,43,338,1,SAT_0_0,5,38.247256808167094,1557.4424731632753
service_pressure,10,7,SAT_0_6,339,,,True,1705,-23.574684280563357,43,338,9,SAT_0_8,12,55.212583877667385,2482.7512158273366
service_pressure,10,5,SAT_0_4,339,,,True,1704,-26.92561055634686,43,338,6,SAT_0_5,11,63.13755929146555,2784.311399601063
service_pressure,10,8,SAT_0_7,339,,,True,1706,-27.630525397613166,43,338,4,SAT_0_3,12,64.60663130931971,2979.788123142132
service_pressure,5,9,SAT_0_8,339,,,True,1701,-23.255902470591128,43,338,1,SAT_0_0,3,55.456433731422294,1788.8816300370115
service_pressure,10,4,SAT_0_3,339,,,True,1703,-24.154382821573275,43,338,7,SAT_0_6,11,56.26152911928648,2749.618623097803
service_pressure,10,8,SAT_0_7,340,,,True,1712,-28.030092195565853,43,339,9,SAT_0_8,12,65.44906002884682,3084.113640045208
service_pressure,5,18,SAT_0_17,340,,,True,1708,-11.41704691595082,43,339,34,SAT_1_15,4,26.76960916347207,1182.0054176033184
service_pressure,5,7,SAT_0_6,340,,,True,1709,-9.781613487950873,43,339,16,SAT_0_15,6,22.911676625687505,1028.2380627931166
service_pressure,5,9,SAT_0_8,340,,,True,1707,-23.840037507617126,43,339,5,SAT_0_4,3,56.785600512863766,1876.3288374526944
service_pressure,5,12,SAT_0_11,340,,,True,1710,-7.67401826994309,43,339,8,SAT_0_7,8,17.917120989121486,845.2831238241588
service_pressure,10,8,SAT_0_7,340,,,True,1711,-26.582649256467363,43,339,74,SAT_4_1,9,62.32408923184266,2755.022606217162
service_pressure,10,7,SAT_0_6,341,,,True,1717,-27.589989114230814,43,340,69,SAT_3_14,9,64.32916353107157,3097.2061696703067
service_pressure,5,8,SAT_0_7,341,,,True,1716,-15.829463522361252,43,340,12,SAT_0_11,8,37.109883318712946,1642.5169914601202
service_pressure,10,8,SAT_0_7,341,,,True,1718,-28.402718348199855,43,340,3,SAT_0_2,12,66.04349438332201,3308.8676581184154
service_pressure,5,1,SAT_0_0,341,,,True,1715,-12.645147254407778,43,340,11,SAT_0_10,7,29.91371679510212,1132.767560611551
service_pressure,5,15,SAT_0_14,341,,,True,1714,-17.065623812439327,43,340,26,SAT_1_7,5,40.05157312028177,1741.657607211029
service_pressure,5,11,SAT_0_10,341,,,True,1713,-16.436582830165168,43,340,5,SAT_0_4,3,38.65035844628346,1627.3990860863041
service_pressure,5,15,SAT_0_14,342,,,True,1719,-10.785294140290786,43,341,1,SAT_0_0,2,25.50588071983202,971.5697539299601
service_pressure,5,12,SAT_0_11,342,,,True,1721,-15.518975632155458,43,341,11,SAT_0_10,8,36.397877181125295,1599.7079328422342
service_pressure,5,7,SAT_0_6,342,,,True,1720,-10.636054843869843,43,341,16,SAT_0_15,6,25.013586734522505,1051.0335834347338
service_pressure,10,7,SAT_0_6,342,,,True,1722,-26.977159437261598,43,341,66,SAT_3_11,9,63.10561073475583,2891.525238932108
service_pressure,15,9,SAT_0_8,342,,,True,1724,-32.31303748755661,43,341,5,SAT_0_4,14,76.53279591436467,2833.1985363512345
service_pressure,10,4,SAT_0_3,342,,,True,1723,-25.875185043689395,43,341,5,SAT_0_4,11,60.841275545396456,2564.4580425513527
service_pressure,5,36,SAT_1_17,343,,,True,1725,-15.504227410804063,43,342,11,SAT_0_10,7,36.56817403719242,1461.5963265451553
service_pressure,10,4,SAT_0_3,343,,,True,1726,-27.47398691033709,43,342,6,SAT_0_5,11,64.22609985652798,2972.5782795431624
service_pressure,10,4,SAT_0_3,344,,,True,1731,-27.480512908924965,43,343,7,SAT_0_6,11,64.27594126523627,2950.227338050762
service_pressure,5,7,SAT_0_6,344,,,True,1728,-16.54892507776984,43,343,9,SAT_0_8,5,39.0822656203768,1526.6980493652009
service_pressure,5,9,SAT_0_8,344,,,True,1729,-11.050060717504202,43,343,8,SAT_0_7,8,25.929887512414552,1130.1761875639693
service_pressure,15,1,SAT_0_0,344,,,True,1732,-32.89668655891933,43,343,8,SAT_0_7,13,77.51922036439782,3148.3306886003274
service_pressure,5,8,SAT_0_7,344,,,True,1730,-19.00799373063511,43,343,11,SAT_0_10,8,44.32360257383016,2130.921168505075
service_pressure,5,1,SAT_0_0,344,,,True,1727,-12.001332552090215,43,343,12,SAT_0_11,1,28.197064139058966,1204.178160777713
service_pressure,5,9,SAT_0_8,345,,,True,1736,-18.03840421252708,43,344,11,SAT_0_10,8,42.188752633270724,1938.1719320313157
service_pressure,5,6,SAT_0_5,345,,,True,1735,-7.647574197580647,43,344,31,SAT_1_12,6,18.04294946257005,717.3240209210443
service_pressure,5,9,SAT_0_8,345,,,True,1734,-8.017550443518285,43,344,16,SAT_0_15,6,18.962062599233832,721.2090063745866
service_pressure,5,1,SAT_0_0,345,,,True,1733,-17.018107555932882,43,344,5,SAT_0_4,3,40.2301001934411,1543.4457975940654
service_pressure,15,7,SAT_0_6,346,,,True,1739,-35.20957080214784,43,345,3,SAT_0_2,14,83.1646843055778,3239.4951331945263
