ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.5870901700371591,46.37687304050687,2022.6886729513087,-19.764362419973533,0.12727272727272726,0,False,1934,1934,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,5,56.36122848770674,5,5,92932,266072,2,53,180,606,21245,268280,0,0,45,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-98.82181209986767
fairness_nfv_greedy,3,1.73925435109026,49.05239268801173,2063.5767624506434,-20.859103132675077,0.21212121212121213,0,False,1937,1937,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,3,52.03994924116341,3,3,93040,266524,,33,180,606,21281,268732,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-62.577309398025236
fairness_nfv_greedy,3,1.3957264827884253,41.566323715245744,1905.7833164208955,-17.769999475950836,0.18181818181818182,4,True,1940,1940,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,3,43.89737062418726,3,3,93148,266976,,33,180,606,21317,269188,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-53.309998427852506
fairness_nfv_greedy,6,1.5275606094563832,42.395226034726875,1815.0839935428169,-18.04714081001644,0.10606060606060606,0,False,1946,1946,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,6,48.41278107430344,6,6,93472,267776,,66,180,606,21371,270006,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-108.28284486009865
fairness_nfv_greedy,8,2.0213118226157007,51.66403500256905,2020.3401842001697,-21.87781811154772,0.2159090909090909,0,False,1954,1954,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,8,61.43579802874774,8,8,93772,268964,2,86,180,606,21467,271194,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-175.02254489238177
fairness_nfv_greedy,4,2.154345300345095,53.04139074992395,2009.1306339482035,-22.422034680338502,0.1590909090909091,0,False,1958,1958,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,4,63.37109250866388,4,4,93916,269564,1,43,180,606,21515,271794,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-89.68813872135401
fairness_nfv_greedy,5,1.5738729980068373,45.450133776803526,2020.733638662303,-19.39249369391879,0.10909090909090909,0,False,1963,1963,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,5,56.29699340345269,5,5,94244,270176,2,53,180,606,21564,272417,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-96.96246846959396
fairness_nfv_greedy,4,1.9790894441636573,51.445519248415394,2034.6678906580055,-21.799008433760964,0.20454545454545456,0,False,1967,1967,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,4,58.540308692976396,4,4,94388,270784,,44,180,606,21612,273025,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-87.19603373504386
fairness_nfv_greedy,3,1.6029648442928937,48.51611622300152,2108.009335422047,-20.671252090453837,0.30303030303030304,0,False,1970,1970,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,3,50.85404377427949,3,3,94512,271224,,33,180,606,21648,273465,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-62.013756271361515
fairness_nfv_greedy,5,1.5311118779115367,49.81770205275152,2241.7831080764286,-21.272150685946464,0.16363636363636364,0,False,1975,1975,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,5,65.61644444077865,5,5,94700,271976,2,53,180,606,21708,274217,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-106.36075342973233
fairness_nfv_greedy,5,1.4222207345035962,45.842807277854625,2059.1087681539548,-19.572588172034227,0.2,0,False,1980,1980,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,5,54.989103832040655,5,5,94896,272720,1,54,180,606,21766,274963,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-97.86294086017114
fairness_nfv_greedy,1,1.466883351099527,55.27707813052348,2551.5926892770417,-23.641786865775618,0.2727272727272727,0,False,1981,1981,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,1,55.27707813052348,1,1,94932,272872,1,10,180,606,21778,275115,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-23.641786865775618
fairness_nfv_greedy,7,1.6820979809716161,50.573441011728974,2156.08076816556,-21.52302486559093,0.16883116883116883,4,True,1988,1988,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,7,63.41256751435185,7,7,95264,273852,,77,180,606,21857,276104,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-150.6611740591365
fairness_nfv_greedy,6,1.4384239495676603,44.7620056267599,2030.018055226598,-19.12281308383992,0.22727272727272727,0,False,1994,1994,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,6,58.969430567300606,6,6,95628,274612,3,63,180,606,21918,276875,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-114.73687850303952
fairness_nfv_greedy,4,1.5171151542820718,46.42414859130565,2045.3177371132388,-19.796850078790204,0.1590909090909091,0,False,1998,1998,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,4,60.503357790810696,4,4,95772,275220,1,43,180,606,21966,277483,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-79.18740031516082
fairness_nfv_greedy,3,1.0288159122787324,43.121534136331924,2167.860607674498,-18.54933001913747,0.18181818181818182,0,False,2001,2001,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,3,48.404700024440444,3,3,95880,275664,1,32,180,606,22002,277927,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-55.647990057412414
fairness_nfv_greedy,4,1.2223454793801962,41.1960784068458,1941.468457510704,-17.643312437244745,0.11363636363636363,0,False,2005,2005,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,4,55.55397996151032,4,4,96024,276272,,44,180,606,22050,278535,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-70.57324974897898
fairness_nfv_greedy,4,1.4104862704399672,47.4271873087049,2160.895931771524,-20.267412482544874,0.13636363636363635,0,False,2009,2009,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,4,62.28625149861273,4,4,96168,276880,,44,180,606,22098,279143,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-81.0696499301795
fairness_nfv_greedy,11,1.1446551018625466,44.551949126869324,2167.7513212268877,-19.121430443483863,0.11570247933884298,0,False,2020,2020,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,11,49.77782333788036,11,11,96864,278248,5,116,180,606,22212,280529,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-210.3357348783225
fairness_nfv_greedy,4,1.1224888012947283,39.87477285453292,1898.2719879343056,-17.08887233457375,0.11363636363636363,0,False,2024,2024,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,43.20243836597501,4,4,97008,278856,,44,180,606,22260,281137,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-68.355489338295
fairness_nfv_greedy,8,1.110116126454014,42.721356011313446,2106.576220141853,-18.35248813661049,0.11363636363636363,0,False,2032,2032,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,8,48.86392839871087,8,8,97640,279724,2,86,180,606,22332,282029,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-146.81990509288391
fairness_nfv_greedy,5,1.5373053227293811,48.927332253068016,2109.8495318841315,-20.836842620357686,0.12727272727272726,0,False,2037,2037,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,5,56.924307378570575,5,5,97844,280456,1,54,180,606,22382,282771,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-104.18421310178843
fairness_nfv_greedy,6,1.1875397461339452,42.33291769725232,2071.650245834154,-18.17615722640142,0.10606060606060606,4,True,2043,2043,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,6,47.79457481015743,6,6,98116,281312,2,64,180,606,22448,283637,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-109.05694335840852
fairness_nfv_greedy,2,1.1814479576618064,43.416521924760445,2074.02472297146,-18.611023603687055,0.13636363636363635,0,False,2045,2045,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,2,44.22405113190234,2,2,98188,281616,1,21,180,606,22472,283941,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-37.22204720737411
fairness_nfv_greedy,2,1.054676661134367,42.20687338678181,2183.8325961065602,-18.19304891237666,0.18181818181818182,0,False,2047,2047,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,2,43.755175881976356,2,2,98260,281908,1,21,180,606,22496,284233,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-36.38609782475332
fairness_nfv_greedy,4,1.0353743140250034,40.43676913837078,2132.475331832697,-17.454192854447932,0.1590909090909091,0,False,2051,2051,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,4,45.33452394656615,4,4,98552,282368,1,43,180,606,22533,284704,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-69.81677141779173
fairness_nfv_greedy,5,1.4840282787560104,45.49504897364595,2044.4191441502794,-19.42467107594855,0.07272727272727272,0,False,2056,2056,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,5,52.54863288720071,5,5,98868,282988,4,51,180,606,22583,285334,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-97.12335537974275
fairness_nfv_greedy,4,1.6867303504106055,46.655666264765955,1985.03515236364,-19.853287597324567,0.1590909090909091,0,False,2060,2060,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,4,49.88187455825346,4,4,99136,283460,1,43,180,606,22622,285815,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-79.41315038929827
fairness_nfv_greedy,8,1.8323032763651979,45.09162516520598,1749.534448212777,-19.08637073501006,0.17045454545454544,0,False,2068,2068,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,8,49.82525559955275,8,8,99520,284560,1,87,180,606,22708,286925,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-152.69096588008048
fairness_nfv_greedy,3,1.2977825207484868,41.48368894536467,1947.6256734668766,-17.762050982225997,0.09090909090909091,0,False,2071,2071,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,3,44.00379451594108,3,3,99628,285008,1,32,180,606,22744,287373,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-53.28615294667799
fairness_nfv_greedy,3,1.6541993949436993,45.80931236372923,1947.231986276098,-19.492064137257355,0.21212121212121213,0,False,2074,2074,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,3,48.14008007245366,3,3,99756,285432,4,29,180,606,22780,287797,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-58.47619241177206
fairness_nfv_greedy,3,1.5664307492813323,47.86648329118983,2071.862644797762,-20.389710903354587,0.09090909090909091,0,False,2077,2077,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,3,50.46695779064521,3,3,99864,285876,2,31,180,606,22816,288241,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-61.169132710063764
fairness_nfv_greedy,2,1.2976312721332512,47.6612934521861,2247.5934443390133,-20.41307344747785,0,4,True,2079,2079,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,2,48.1135203347817,2,2,99936,286180,2,20,180,606,22840,288549,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-40.8261468949557
fairness_nfv_greedy,4,1.480060506469892,47.181260573929876,2169.8055493594384,-20.174387559187615,0.11363636363636363,0,False,2083,2083,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,4,51.21539882448997,4,4,100080,286788,5,39,180,606,22888,289157,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-80.69755023675046
fairness_nfv_greedy,6,1.5260438447046247,47.873527900784666,2070.097349872235,-20.39146957023721,0.13636363636363635,0,False,2089,2089,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,6,50.577677199480604,6,6,100376,287620,6,60,180,606,22945,290004,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-122.34881742142325
fairness_nfv_greedy,8,1.6942402528440177,50.266806823084494,2165.039379731943,-21.405746357072964,0.18181818181818182,0,False,2097,2097,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,8,54.10062675145309,8,8,100808,288688,9,79,180,606,23022,291091,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-171.2459708565837
fairness_nfv_greedy,5,1.6958118420232329,51.74990758797121,2205.846842501949,-22.023471140689658,0.16363636363636364,0,False,2102,2102,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,5,53.04431839028621,5,5,101012,289420,4,51,180,606,23082,291823,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-110.11735570344828
fairness_nfv_greedy,2,1.503972570025615,52.14800911986367,2464.146402706382,-22.337691489569302,0.13636363636363635,0,False,2104,2104,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,2,56.73977748984635,2,2,101084,289724,3,19,180,606,23106,292127,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-44.675382979138604
fairness_nfv_greedy,5,2.004191162713968,52.0564915568526,2129.3857495745697,-22.10022807248578,0.2,0,False,2109,2109,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,5,63.327154757162134,5,5,101272,290476,1,54,180,606,23157,292888,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-110.5011403624289
fairness_nfv_greedy,7,1.3967296664170796,48.01227188378315,2454.876075416213,-20.67783439876299,0.22077922077922077,0,False,2116,2116,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,7,56.735947359009515,7,7,101860,291200,5,72,180,606,23216,293637,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-144.74484079134092
fairness_nfv_greedy,9,1.7133012743530123,49.11474597471675,2156.2731937272683,-20.939662306123058,0.16161616161616163,0,False,2125,2125,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,9,56.24335278771741,9,9,102456,292296,8,91,180,606,23304,294753,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-188.45696075510753
fairness_nfv_greedy,2,0.9125329641566499,46.80437917346717,2611.9859755981406,-20.288943254745753,0.045454545454545456,0,False,2127,2127,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,2,54.648715170742435,2,2,102528,292600,,22,180,606,23328,295057,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-40.577886509491506
fairness_nfv_greedy,10,1.8505910481030448,49.283116438306116,2052.8441676546463,-20.944953075915233,0.14545454545454545,4,True,2137,2137,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,10,57.49073167302595,10,10,103164,293840,3,107,180,606,23428,296321,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-209.44953075915234
fairness_nfv_greedy,5,1.2971416632469548,47.759217096388966,2301.167045969618,-20.484387066137355,0.05454545454545454,0,False,2142,2142,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,54.36447594965648,5,5,103348,294596,2,53,180,606,23488,297077,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-102.42193533068678
fairness_nfv_greedy,4,1.5563601415490418,45.947391742428636,1943.8259373734304,-19.545252259395514,0.1590909090909091,0,False,2146,2146,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,4,47.859135536501526,4,4,103492,295204,1,43,180,606,23536,297685,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-78.18100903758206
fairness_nfv_greedy,2,0.941101902900176,46.931186190114204,2608.8856153912175,-20.337805845280414,0.045454545454545456,0,False,2148,2148,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,2,48.09941810903547,2,2,103680,295368,2,20,180,606,23551,297858,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-40.67561169056083
fairness_nfv_greedy,6,1.9106926400272504,48.09879595934141,1864.3159759641617,-20.35810796931506,0.15151515151515152,0,False,2154,2154,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,6,51.227782724897224,6,6,103924,296252,1,65,180,606,23605,298760,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-122.14864781589037
fairness_nfv_greedy,3,1.4701749027562983,47.53018818523045,2260.0434699868583,-20.368101356084296,0.12121212121212122,0,False,2157,2157,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,3,56.63181620571322,3,3,104032,296704,2,31,180,606,23641,299212,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-61.10430406825289
fairness_nfv_greedy,8,1.551366268736708,47.417684423138894,2171.6944942895575,-20.27009046582929,0.17045454545454544,0,False,2165,2165,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,8,60.90402240971525,8,8,104480,297754,3,85,180,606,23717,300282,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-162.16072372663433
fairness_nfv_greedy,7,1.9278574966597792,47.500440161587775,1889.4082242493043,-20.133820999184696,0.16883116883116883,0,False,2172,2172,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,7,55.004636615354684,7,7,104756,298782,,77,180,606,23799,301312,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-140.93674699429286
fairness_nfv_greedy,4,1.4333986055355374,46.16445273080626,2120.274296864996,-19.737945670441505,0.25,0,False,2176,2176,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,4,59.98967791590803,4,4,104900,299382,1,43,180,606,23847,301912,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-78.95178268176602
fairness_nfv_greedy,3,2.1579156123932606,54.307352027673915,2169.4091089135277,-23.024586276417683,0.21212121212121213,0,False,2179,2179,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,3,62.08911489577804,3,3,105008,299838,1,32,180,606,23883,302368,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-69.07375882925305
fairness_nfv_greedy,2,2.3620954228753446,59.89619452965189,2428.763352198821,-25.41573582318005,0.22727272727272727,4,True,2181,2181,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,2,62.28312955203182,2,2,105080,300134,2,20,180,606,23907,302668,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-50.8314716463601
fairness_nfv_greedy,7,1.7703000532661557,49.612057679886156,2074.8182341126553,-21.089714012422053,0.23376623376623376,0,False,2188,2188,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,7,52.5614252970945,7,7,105448,301082,1,76,180,606,23983,303624,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-147.62799808695436
fairness_nfv_greedy,11,1.7162616914158793,47.19580028076201,1979.8016516695423,-20.066201103306533,0.18181818181818182,0,False,2199,2199,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,11,66.77352025851451,11,11,106056,302518,7,114,180,606,24100,305075,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-220.72821213637187
fairness_nfv_greedy,3,1.9406044607977408,50.292397693220664,1934.424781296078,-21.277613946065912,0.09090909090909091,0,False,2202,2202,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,3,51.38769462325581,3,3,106168,302970,,33,180,606,24136,305527,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-63.83284183819774
fairness_nfv_greedy,8,1.6854840661291375,48.579936433696616,2143.9671460038226,-20.718354861080943,0.10227272727272728,0,False,2210,2210,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,8,62.146462761070325,8,8,106600,304020,1,87,180,606,24222,306587,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-165.74683888864755
fairness_nfv_greedy,5,1.507686391469658,41.338613307817106,1819.6578563836838,-17.627240036957055,0.14545454545454545,0,False,2215,2215,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,5,51.0724214746715,5,5,106784,304772,1,54,180,606,24282,307339,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-88.13620018478527
fairness_nfv_greedy,2,1.3308893160555768,40.68745458644116,1900.2835039936929,-17.41515193697268,0.18181818181818182,0,False,2217,2217,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,2,46.3597081559592,2,2,106856,305076,,22,180,606,24306,307643,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-34.83030387394536
fairness_nfv_greedy,4,1.44858443421301,42.77734092322589,1814.6267757093285,-18.199712434715956,0.11363636363636363,0,False,2221,2221,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,4,49.90880295963416,4,4,107004,305676,,44,180,606,24347,308250,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-72.79884973886382
fairness_nfv_greedy,2,1.2769244719528698,37.71630926644821,1715.002801371826,-16.11552538740238,0.09090909090909091,0,False,2223,2223,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,2,41.300209907463795,2,2,107076,305980,,22,180,606,24371,308554,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-32.23105077480476
fairness_nfv_greedy,4,1.428468189435121,40.695408246843726,1806.5653981099601,-17.36210253760347,0.11363636363636363,0,False,2227,2227,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,4,49.288931557979595,4,4,107220,306584,,44,180,606,24419,309158,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-69.44841015041388
fairness_nfv_greedy,4,1.9373080647553294,46.57652644106224,1791.3596607479,-19.70542637287364,0.20454545454545456,4,True,2231,2231,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,4,54.26780982278069,4,4,107372,307166,4,40,180,606,24467,309744,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-78.82170549149455
fairness_nfv_greedy,2,1.7679912671472018,54.37657696349697,2279.284765972936,-23.118201644982552,0.09090909090909091,0,False,2233,2233,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,2,54.790337816744795,2,2,107444,307466,,22,180,606,24491,310044,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-46.236403289965104
fairness_nfv_greedy,4,1.7301582485712805,45.65495720681247,1841.9847727707643,-19.36717374638745,0.13636363636363635,0,False,2237,2237,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,4,50.038894190432075,4,4,107600,308062,1,43,180,606,24535,310644,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-77.4686949855498
fairness_nfv_greedy,6,1.4761646996234545,45.01415536700415,2038.3338557040042,-19.22866246022406,0.19696969696969696,0,False,2243,2243,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,6,49.767111880951234,6,6,107824,308950,,66,180,606,24607,311532,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-115.37197476134438
