ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.2192918728135371,51.301654294272794,2577.965722822898,-22.067441151402857,0.18181818181818182,0,False,1837,1837,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,7,58.15558610381913,7,7,84556,258213,8,69,180,606,20435,260072,0,0,44,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-154.47208805982
fairness_nfv_greedy,4,1.895235524327549,54.333733416530436,2173.9269919678636,-23.037849561792893,0.1590909090909091,0,False,1841,1841,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,4,63.50860399001613,4,4,84705,258816,2,42,180,606,20483,260675,0,0,44,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-92.15139824717157
fairness_nfv_greedy,10,1.7690204152513285,47.980880336898416,1961.3175579394233,-20.369142669523022,0.17272727272727273,4,True,1851,1851,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,10,57.76116420683411,10,10,85338,260059,7,103,180,606,20577,261948,0,0,44,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-203.69142669523023
fairness_nfv_greedy,5,1.442535983130603,46.4428304788039,2144.8241897304906,-19.864026705359855,0.09090909090909091,0,False,1856,1856,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,5,58.03145541050753,5,5,85518,260819,5,50,180,606,20637,262708,0,0,44,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-99.32013352679927
fairness_nfv_greedy,4,1.4315909172069146,42.20196041910924,1833.2120315769043,-17.98071138658984,0.1590909090909091,0,False,1860,1860,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,4,51.56036887379878,4,4,85662,261427,4,40,180,606,20685,263316,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-71.92284554635935
fairness_nfv_greedy,7,1.452339680739495,45.663181680140305,2063.284065214465,-19.503243111184798,0.16883116883116883,0,False,1867,1867,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,7,57.87468788717297,7,7,86046,262359,10,67,180,606,20750,264267,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-136.5227017782936
fairness_nfv_greedy,4,2.0243691280922307,52.571218654718336,2053.010530712565,-22.260293780314875,0.1590909090909091,0,False,1871,1871,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,4,63.583214599626444,4,4,86190,262967,3,41,180,606,20798,264875,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-89.0411751212595
fairness_nfv_greedy,3,1.6239072921626811,44.55587116158555,1844.0127995909186,-18.928756144388775,0.12121212121212122,0,False,1874,1874,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,3,45.90967365529286,3,3,86302,263419,2,31,180,606,20834,265327,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-56.78626843316633
fairness_nfv_greedy,3,1.4158800659789503,47.10325989475359,2114.666056824195,-20.11010359199595,0.12121212121212122,0,False,1877,1877,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,3,54.14583396422677,3,3,86411,263874,3,30,180,606,20863,265789,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-60.330310775987854
fairness_nfv_greedy,9,1.8597306249957957,51.26323988918966,2166.0157000485096,-21.80490537570497,0.2222222222222222,0,False,1886,1886,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,9,63.72894399360166,9,9,86823,265142,7,92,180,606,20956,267072,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-196.24414838134473
fairness_nfv_greedy,5,1.885421975700675,53.84961951397527,2155.2215982116195,-22.83298076451708,0.18181818181818182,0,False,1891,1891,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,5,56.99807023003041,5,5,87027,265878,3,52,180,606,21010,267814,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-114.1649038225854
fairness_nfv_greedy,2,1.6863037446760039,47.13464368885684,1835.1525065133915,-19.95494897945077,0.09090909090909091,0,False,1893,1893,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,2,48.86862814330243,2,2,87099,266182,3,19,180,606,21034,268118,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-39.90989795890154
fairness_nfv_greedy,6,1.4820139768217317,48.59745023907673,2173.9018429655425,-20.743321201410016,0.21212121212121213,4,True,1899,1899,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,6,63.7713857816243,6,6,87324,267085,5,61,180,606,21106,269025,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-124.4599272084601
fairness_nfv_greedy,10,1.412309983854766,47.71227442792938,2184.0658475906143,-20.395349279726123,0.18181818181818182,0,False,1909,1909,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,10,62.697520859797805,10,10,88113,268176,13,97,180,606,21188,270154,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-203.95349279726122
fairness_nfv_greedy,5,1.4853018612483786,45.545117581764046,1901.606498654878,-19.359010931898545,0.05454545454545454,0,False,1914,1914,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,5,57.64547445275639,5,5,88435,268794,3,52,180,606,21224,270796,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-96.79505465949272
fairness_nfv_greedy,3,1.9406598556718728,46.512547551781005,1722.9894168013727,-19.638812670793225,0.18181818181818182,0,False,1917,1917,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,3,62.98356946257536,3,3,88543,269250,,33,180,606,21260,271252,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-58.91643801237967
fairness_nfv_greedy,6,1.7301140355269085,45.43878898059021,1750.816457239151,-19.226005466579576,0.15151515151515152,0,False,1923,1923,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,6,65.50895754244266,6,6,88871,270038,2,64,180,606,21314,272058,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-115.35603279947745
fairness_nfv_greedy,2,1.7552280095435848,41.68918306860451,1514.6324163395052,-17.584452677245505,0.22727272727272727,0,False,1925,1925,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,2,42.917436340524546,2,2,88943,270342,1,21,180,606,21338,272362,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-35.16890535449101
fairness_nfv_greedy,8,1.4888043614714972,43.802532936470584,1856.2545303688346,-18.63476589280954,0.11363636363636363,0,False,1933,1933,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,8,64.91080129863212,8,8,89379,271406,6,82,180,606,21424,273436,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-149.07812714247632
fairness_nfv_greedy,0,,,,,0.0,0,False,1933,1933,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,89379,271406,,,180,606,21424,273436,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.3399765180772785,39.78498189035721,1731.6279399069142,-16.95296952008703,0.13636363636363635,0,False,1939,1939,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,6,44.58551864674564,6,6,89727,272186,4,62,180,606,21487,274225,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-101.71781712052218
fairness_nfv_greedy,4,1.29666214319775,41.477561617330025,1890.5667304458739,-17.725364685199533,0.09090909090909091,0,False,1943,1943,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,4,45.60231416067654,4,4,89871,272794,4,40,180,606,21535,274833,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-70.90145874079813
fairness_nfv_greedy,6,1.3893264512669385,45.5259529976851,2016.3951790876072,-19.420218306526607,0.10606060606060606,4,True,1949,1949,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,6,64.1377777527423,6,6,90235,273558,7,59,180,606,21596,275612,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-116.52130983915964
fairness_nfv_greedy,2,1.6530027546929928,47.408603753110356,1965.6807439392833,-20.142849947607715,0.09090909090909091,0,False,1951,1951,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,2,56.833059168101045,2,2,90307,273862,,22,180,606,21620,275916,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-40.28569989521543
fairness_nfv_greedy,11,1.6023319415767256,48.43111549195555,2078.058440564029,-20.61928126112064,0.17355371900826447,0,False,1962,1962,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,11,62.487942030369595,11,11,90795,275442,12,109,180,606,21745,277503,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-226.81209387232704
fairness_nfv_greedy,8,1.895240026856124,51.281945593459966,1988.8610043379774,-21.706094839986772,0.19318181818181818,0,False,1970,1970,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,8,61.84856911237512,8,8,91183,276558,3,85,180,606,21834,278626,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-173.64875871989418
fairness_nfv_greedy,3,2.2266783974177446,61.99007105873094,2291.8240306056855,-26.17112284185579,0.2727272727272727,0,False,1973,1973,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,64.57752938189606,3,3,91295,277010,,33,180,606,21870,279078,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-78.51336852556737
fairness_nfv_greedy,6,1.7793621432845295,47.47287614344956,1921.983212038556,-20.14234038460296,0.15151515151515152,0,False,1979,1979,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,6,50.552711828171596,6,6,91643,277790,4,62,180,606,21932,279868,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-120.85404230761776
fairness_nfv_greedy,3,1.6975659234710403,51.26265071955944,2126.0190442625126,-21.780671714381285,0.09090909090909091,0,False,1982,1982,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,3,53.898389139071696,3,3,91751,278246,1,32,180,606,21968,280324,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-65.34201514314385
fairness_nfv_greedy,5,1.8552463511956292,50.835035120229534,2049.682148171742,-21.563823336994858,0.23636363636363636,0,False,1987,1987,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,5,56.518451223781994,5,5,91951,278986,5,50,180,606,22026,281066,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-107.81911668497429
fairness_nfv_greedy,1,2.201570246694494,54.51676699788504,2127.61153238197,-23.0832737185832,0.18181818181818182,0,False,1988,1988,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,1,54.51676699788504,1,1,91987,279138,2,9,180,606,22038,281218,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-23.0832737185832
fairness_nfv_greedy,4,1.8903831135751468,56.10423345796494,2343.3870678212443,-23.847725623878723,0.20454545454545456,0,False,1992,1992,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,4,62.32848585128568,4,4,92131,279746,3,41,180,606,22086,281826,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-95.3909024955149
fairness_nfv_greedy,7,1.9257946343468515,50.69148870788623,2008.6599697115266,-21.48179146498141,0.18181818181818182,4,True,1999,1999,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,7,61.95284065385522,7,7,92383,280810,4,73,180,606,22170,282894,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-150.37254025486988
fairness_nfv_greedy,5,1.4141121882492866,42.26158562040691,1865.0485155335684,-18.023663357482906,0.05454545454545454,0,False,2004,2004,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,5,49.81209319124264,5,5,92711,281422,2,53,180,606,22220,283516,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-90.11831678741453
fairness_nfv_greedy,5,1.306195264710798,47.651143655180206,2230.4382205858983,-20.398720394423624,0.07272727272727272,0,False,2009,2009,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,5,56.160878441805835,5,5,92947,282106,4,51,180,606,22277,284203,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-101.99360197211811
fairness_nfv_greedy,9,1.8617004961497514,48.357456284044424,1887.7285582554318,-20.47561964857103,0.18181818181818182,0,False,2018,2018,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,9,58.12846048654046,9,9,93279,283434,6,93,180,606,22385,285531,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-184.28057683713928
fairness_nfv_greedy,4,1.415961805330095,43.37126222487427,1975.9444579792817,-18.53407156473728,0.11363636363636363,0,False,2022,2022,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,4,49.199794410734285,4,4,93575,283882,3,41,180,606,22423,285989,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-74.13628625894911
fairness_nfv_greedy,3,1.9221020090610843,47.61802920600894,1789.2705672216086,-20.12077402273654,0.18181818181818182,0,False,2025,2025,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,3,50.633516062756826,3,3,93683,284326,2,31,180,606,22459,286433,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-60.36232206820962
fairness_nfv_greedy,6,1.9176071167122852,48.47132384110182,1865.8138904509224,-20.50801787071128,0.21212121212121213,0,False,2031,2031,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,6,55.55331034460687,6,6,94023,285086,3,63,180,606,22521,287203,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-123.0481072242677
fairness_nfv_greedy,5,1.7600121875844708,47.737480390040766,1973.394168313126,-20.279028657004183,0.16363636363636364,0,False,2036,2036,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,5,62.335318850919066,5,5,94215,285834,1,54,180,606,22581,287951,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-101.39514328502092
fairness_nfv_greedy,3,1.8219933085552618,49.70724846859048,2087.39240709135,-21.135334831691,0.21212121212121213,0,False,2039,2039,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,3,56.431407043306535,3,3,94327,286286,1,32,180,606,22617,288403,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-63.406004495073006
fairness_nfv_greedy,3,1.645361083705845,42.217117233435,1721.1850747556648,-17.9195579382274,0.18181818181818182,0,False,2042,2042,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,3,49.89711197944416,3,3,94435,286742,,33,180,606,22653,288859,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-53.7586738146822
fairness_nfv_greedy,1,1.3229075804493649,38.743149920436736,1591.9476522586538,-16.45242855952989,0,4,True,2043,2043,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,1,38.743149920436736,1,1,94471,286890,,11,180,606,22665,289011,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-16.45242855952989
fairness_nfv_greedy,10,1.5934841011764795,44.7724191945159,1844.7405069532801,-19.01581198197833,0.17272727272727273,0,False,2053,2053,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,10,53.832685278653116,10,10,94899,288342,3,107,180,606,22779,290469,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-190.1581198197833
fairness_nfv_greedy,4,1.514703267626146,51.09627797888447,2381.8258766375416,-21.86760671753632,0.18181818181818182,0,False,2057,2057,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,4,57.43782273522902,4,4,95187,288790,7,37,180,606,22816,290928,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-87.47042687014527
fairness_nfv_greedy,3,1.2549267400841981,45.46838080541662,2153.7890945363183,-19.479625778888437,0.09090909090909091,0,False,2060,2060,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,3,50.13832638726126,3,3,95295,289242,2,31,180,606,22852,291380,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-58.438877336665314
fairness_nfv_greedy,8,1.4110623092265087,44.59502313406722,1972.113623933217,-19.021277427986817,0.11363636363636363,0,False,2068,2068,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,8,52.610117190231904,8,8,95691,290338,4,84,180,606,22940,292484,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-152.17021942389454
fairness_nfv_greedy,1,1.4682856843497079,39.01586297571157,1610.9129125549487,-16.5728929378176,0.18181818181818182,0,False,2069,2069,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,1,39.01586297571157,1,1,95727,290486,1,10,180,606,22952,292632,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-16.5728929378176
fairness_nfv_greedy,4,1.0794883408091622,54.59712087660159,2754.332632282267,-23.491447930009997,0.11363636363636363,0,False,2073,2073,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,4,59.085466713176174,4,4,95887,291078,4,40,180,606,23000,293224,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-93.96579172003999
fairness_nfv_greedy,6,1.5506793188381545,49.85606264533984,2226.2347230688915,-21.27816589197727,0.12121212121212122,0,False,2079,2079,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,6,63.06553149972933,6,6,96251,291822,6,60,180,606,23055,293985,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-127.66899535186361
fairness_nfv_greedy,5,1.704586126044044,48.10123334355721,2002.4022030005533,-20.441934659223218,0.18181818181818182,0,False,2084,2084,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,5,60.92904629633995,5,5,96551,292446,2,53,180,606,23106,294618,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-102.2096732961161
fairness_nfv_greedy,5,1.1723262391604128,42.86997344888823,2076.4757262826442,-18.393874815324885,0.10909090909090909,0,False,2089,2089,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,5,48.38483444654685,5,5,96899,293030,4,51,180,606,23154,295214,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-91.96937407662442
fairness_nfv_greedy,3,1.3395784108942363,44.455287692429316,2047.4424532544608,-19.0105805489244,0.06060606060606061,4,True,2092,2092,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,3,54.1184888179032,3,3,97007,293486,2,31,180,606,23190,295674,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-57.0317416467732
fairness_nfv_greedy,7,1.6723161490092096,46.668999456393585,1878.168318834484,-19.794500773858122,0.15584415584415584,0,False,2099,2099,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,7,66.92472581027869,7,7,97263,294534,2,75,180,606,23274,296722,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-138.56150541700686
fairness_nfv_greedy,3,1.6015282429584796,49.457375568479925,2243.93374585705,-21.1293104749062,0.12121212121212122,0,False,2102,2102,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,3,59.82775576374297,3,3,97519,294842,,33,180,606,23299,297041,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-63.3879314247186
fairness_nfv_greedy,3,1.6229630837483318,48.201694475371674,2111.265210073785,-20.54743691619294,0.18181818181818182,0,False,2105,2105,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,3,52.974637182497645,3,3,97627,295294,5,28,180,606,23335,297493,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-61.64231074857882
fairness_nfv_greedy,4,1.8649432545969582,52.92697726012102,2299.0268894381725,-22.55020703771131,0.20454545454545456,0,False,2109,2109,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,4,57.2543622120902,4,4,97771,295902,2,42,180,606,23383,298101,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-90.20082815084524
fairness_nfv_greedy,7,1.5824812286646548,46.12722235619055,2009.4405651374057,-19.656553281558665,0.11688311688311688,0,False,2116,2116,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,7,57.93756048983596,7,7,98159,296830,7,70,180,606,23457,299039,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-137.59587297091065
fairness_nfv_greedy,5,1.8665061169783008,46.78396065032102,1837.9348482466173,-19.816345169076378,0.21818181818181817,0,False,2121,2121,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,5,52.54137793698192,5,5,98439,297478,1,54,180,606,23510,299694,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-99.0817258453819
fairness_nfv_greedy,1,1.2297522901909277,55.61890417638642,2606.277590987011,-23.811328225146777,0.18181818181818182,0,False,2122,2122,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,1,55.61890417638642,1,1,98475,297630,1,10,180,606,23522,299846,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-23.811328225146777
fairness_nfv_greedy,6,1.570802416609736,50.285252487105176,2302.9348695538683,-21.495861916574395,0.13636363636363635,0,False,2128,2128,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,6,61.28373223314793,6,6,98791,298430,3,63,180,606,23586,300654,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-128.97517149944636
fairness_nfv_greedy,7,1.763579595265807,50.29656336722837,2074.895539887747,-21.363562670824,0.12987012987012986,0,False,2135,2135,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,7,69.24961556680137,7,7,99063,299458,4,73,180,606,23670,301682,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-149.544938695768
fairness_nfv_greedy,5,1.4437055299580441,43.02551116848899,1925.3386111851714,-18.365407634106703,0.12727272727272726,4,True,2140,2140,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,5,52.75683010116791,5,5,99287,300166,3,52,180,606,23726,302398,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-91.82703817053351
fairness_nfv_greedy,6,1.6255557271044354,42.71728134790934,1761.9433202560408,-18.144078531317362,0.13636363636363635,0,False,2146,2146,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,6,46.33709796985568,6,6,99511,301070,3,63,180,606,23798,303302,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-108.86447118790417
fairness_nfv_greedy,5,1.4286534791979482,49.85820735198722,2321.2194929327193,-21.33601463655452,0.12727272727272726,0,False,2151,2151,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,5,50.45891449889314,5,5,99843,301678,3,52,180,606,23847,303921,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-106.6800731827726
fairness_nfv_greedy,7,1.2840011962689224,47.99627961964091,2249.878402729034,-20.548438889493784,0.16883116883116883,0,False,2158,2158,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,7,53.494267025220324,7,7,100119,302718,1,76,180,606,23925,304967,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-143.8390722264565
