ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,30,15,4.4970124688782676,3.773995898659579,3.527851183506784,282.2280946805427,3.5403511678818034,1,31,12,8.037363636760071,286.0020905792023,window_4,0.06652742411551928,0.012499984375019533,5,min_cost_max_flow,43,18,1,1,30,121,152,13,2.224010845165643
ELARA-NB,30,15,3.400226741186202,4.336107970400997,0.8830914258042759,70.64731406434207,0.8830914258042759,1,31,13,4.283318166990478,74.98342203474307,window_4,0.0778550606499914,0.0,5,min_cost_max_flow,43,22,0,1,30,152,27,13,3.1421143551190065
ELARA-NB,30,15,1.5803891766132665,1.1519883248861724,2.8339273743016884,226.71418994413506,2.8464273586767077,1,31,14,4.426816535289975,227.86617826902122,window_4,0.03565750143053966,0.012499984375019533,5,min_cost_max_flow,43,5,0,1,30,27,7,13,1.4646740635101316
ELARA-NB,30,15,2.5645747346077314,5.4972878164439765,2.4009254223596264,168.06477956517384,2.4009254223596264,1,31,15,4.965500156967358,173.56206738161782,window_4,0.10747965514195826,0.0,5,min_cost_max_flow,43,14,0,1,30,7,82,13,2.257005026375002
ELARA-NB,30,10,0.9127659074190433,1.354633974581729,2.02240343951563,161.7922751612504,2.02240343951563,1,31,1,2.935169346934673,163.14690913583212,window_4,0.02525590553715664,0.0,4,min_cost_max_flow,43,26,0,1,30,4,165,12,0.8274881575299512
ELARA-NB,30,10,1.0240771277270824,0.38202511040065457,1.2695445819816882,88.86812073871818,1.2695445819816882,1,31,2,2.2936217097087708,89.25014584911884,window_4,0.008307280365271898,0.0,4,min_cost_max_flow,43,17,0,1,30,165,166,12,0.9957698473617863
ELARA-NB,30,10,0.9698036277727056,0.5325086733693031,1.8707481331008884,149.65985064807109,1.8707481331008884,1,31,3,2.840551760873594,150.1923593214404,window_4,0.016614560730543796,0.0,4,min_cost_max_flow,43,29,0,1,30,166,168,12,0.9131890670421787
ELARA-NB,30,10,0.6988515241049527,0.5432428979789514,6.293546513808769,314.67732569043847,6.293546513808769,1,31,4,6.992398037913722,315.2205685884174,window_4,0.016614560730543796,0.0,4,min_cost_max_flow,43,11,0,1,30,168,170,12,0.6421918343539688
ELARA-NB,30,10,4.654412021600933,1.6979514048234772,3.2875184788898686,263.0014783111895,3.300018463264888,1,31,5,7.954430484865821,264.69942971601296,window_4,0.04163627091646181,0.012499984375019533,4,min_cost_max_flow,43,25,1,1,30,170,13,12,3.0252524378998293
ELARA-NB,30,10,0.0,0.0,3.2875184788898686,263.0014783111895,3.300018463264888,1,31,6,3.300018463264888,263.0014783111895,window_4,0.0,0.012499984375019533,4,local,43,25,0,1,30,13,13,12,0.0
ELARA-NB,30,10,5.204756825597315,1.9142635863986421,1.6095153457552356,128.76122766041885,1.6220153301302551,1,31,7,6.82677215572757,130.6754912468175,window_4,0.04738518138438293,0.012499984375019533,4,min_cost_max_flow,43,6,1,1,30,13,68,12,4.80503226413201
ELARA-NB,30,10,1.1111685490210448,0.5532843106526947,1.6668153206952747,133.345225655622,1.6668153206952747,1,31,8,2.7779838697163193,133.89850996627467,window_4,0.031602396081625246,0.0,4,min_cost_max_flow,43,24,0,1,30,68,83,12,0.9995570267468614
ELARA-NB,30,10,1.440446873150222,1.4265434234441507,3.6256177624631847,217.53706574779108,3.6256177624631847,1,31,9,5.066064635613406,218.96360917123522,window_4,0.039679784072486575,0.0,4,min_cost_max_flow,43,21,1,1,30,83,98,12,0.6932703912683077
ELARA-NB,30,10,0.7683315401642403,1.3384119166564,1.0364924324164002,82.91939459331202,1.0364924324164002,1,31,10,1.8048239725806405,84.25780650996842,window_4,0.1029151307068572,0.0,4,min_cost_max_flow,43,6,0,1,30,98,24,12,0.48516051780071573
ELARA-NB,30,5,2.11013849092069,2.7625776884979123,2.6042165734170606,208.33732587336485,2.61671655779208,1,31,1,4.726855048712769,211.09990356186276,window_4,0.05228357012236779,0.012499984375019533,1,min_cost_max_flow,43,12,0,1,30,26,79,4,1.9577713950352416
ELARA-NB,30,5,1.0645599568616717,1.777182205003732,1.3745352480510113,109.96281984408091,1.3870352324260309,1,31,2,2.4515951892877026,111.74000204908464,window_4,0.04805387732602666,0.012499984375019533,1,min_cost_max_flow,43,6,0,1,30,79,94,4,0.8964399074227083
ELARA-NB,30,5,1.4499471585895094,2.5557307599603183,1.7407892415462956,139.26313932370365,1.7407892415462956,1,31,3,3.1907364001358047,141.81887008366397,window_4,0.058930101570467124,0.0,1,min_cost_max_flow,43,2,0,1,30,94,165,4,1.2509955908242179
ELARA-NB,30,5,0.07493899564474304,0.20054586364466362,2.6198677404466904,209.58941923573522,2.6323677248217097,1,31,4,2.7073067204664527,209.78996509937988,window_4,0.008307280365271898,0.012499984375019533,1,min_cost_max_flow,43,13,0,1,30,165,164,4,0.04661024908460594
ELARA-NB,30,5,0.5285507047527176,0.4196852059180302,4.339353454518282,347.14827636146254,4.380262471047343,1,31,5,4.90881317580006,347.56796156738056,window_4,0.048320261612451905,0.04090901652906086,1,min_cost_max_flow,43,12,0,1,30,164,59,4,0.36022081700752684
ELARA-NB,30,10,0.6081702646401368,0.10416948581006144,2.329573756108638,186.365900488691,2.3329713835332577,1,31,1,2.9411416481733945,186.4700699745011,window_4,0.008307280365271898,0.003397627424619826,3,min_cost_max_flow,43,3,0,1,30,11,10,10,0.5798629842748835
ELARA-NB,30,10,3.6650057489059122,0.8539184655109222,2.9490518252849163,235.9241460227933,2.9490518252849163,1,31,2,6.614057574190829,236.77806448830424,window_4,0.024921841095815696,0.0,3,min_cost_max_flow,43,25,0,1,30,10,13,10,3.5800839078101165
ELARA-NB,30,10,7.825118667424192,5.872057960654181,3.3625609218449823,201.75365531069895,3.3625609218449823,1,31,3,11.187679589269175,207.62571327135313,window_4,0.07740791798037827,0.0,3,min_cost_max_flow,43,21,1,1,30,13,145,10,5.761080012900437
ELARA-NB,30,10,1.7524236296618483,1.6362597042971603,0.7337219362289756,44.023316173738536,0.7462219206039952,1,31,4,2.4986455502658433,45.659575878035696,window_4,0.035139242895830286,0.012499984375019533,3,min_cost_max_flow,43,16,1,1,30,145,109,10,0.9983493563918343
ELARA-NB,30,10,1.4152836914723252,2.130891313097011,3.531102764853882,211.86616589123292,3.531102764853882,1,31,5,4.946386456326207,213.99705720432993,window_4,0.035139242895830286,0.0,3,min_cost_max_flow,43,21,0,1,30,109,145,10,1.3001444485764837
ELARA-NB,30,10,0.0,0.0,3.519641193951105,211.1784716370663,3.519641193951105,1,31,6,3.519641193951105,211.1784716370663,window_4,0.0,0.0,3,local,43,21,0,1,30,145,145,10,0.0
ELARA-NB,30,10,0.359499847299503,0.32801550701995985,4.566722163440404,365.3377730752323,4.607631179969465,1,31,7,4.967131027268968,365.6657885822523,window_4,0.016874040240198437,0.04090901652906086,3,min_cost_max_flow,43,13,0,1,30,145,164,10,0.30262580705929876
ELARA-NB,30,10,1.0159764748553357,1.6271486518692433,1.3394018052826882,107.15214442261505,1.3519017896577077,1,31,8,2.3678782645130436,108.7792930744843,window_4,0.05319473380481106,0.012499984375019533,3,min_cost_max_flow,43,27,0,1,30,164,94,10,0.8425557677956395
ELARA-NB,30,10,1.6191693719104023,2.4052034711897976,4.406098236476884,352.4878589181508,4.447007253005945,1,31,9,6.066176624916348,354.89306238934057,window_4,0.04747460991830555,0.04090901652906086,3,min_cost_max_flow,43,12,0,1,30,94,59,10,1.451668878855283
ELARA-NB,30,10,2.8358636395088297,4.224819330798058,3.8104075706255944,266.7285299437916,3.8229075550006137,1,31,10,6.658771194509443,270.9533492745897,window_4,0.096396754584133,0.012499984375019533,3,min_cost_max_flow,43,3,0,1,30,59,155,10,2.4993865499843286
ELARA-NB,30,10,1.1588321702101325,0.20839811684751872,2.4022401337258894,192.17921069807116,2.4022401337258894,1,31,1,3.561072303936022,192.38760881491868,window_4,0.016614560730543796,0.0,2,min_cost_max_flow,43,3,1,1,30,12,10,10,0.6731006643476795
ELARA-NB,30,10,3.6650057489059122,0.8539184655109222,2.9490518252849163,235.9241460227933,2.9490518252849163,1,31,2,6.614057574190829,236.77806448830424,window_4,0.024921841095815696,0.0,2,min_cost_max_flow,43,25,0,1,30,10,13,10,3.5800839078101165
ELARA-NB,30,10,6.252491114785869,5.872057960654181,3.3625609218449823,201.75365531069895,3.3625609218449823,1,31,3,9.615052036630852,207.62571327135313,window_4,0.07740791798037827,0.0,2,min_cost_max_flow,43,21,1,1,30,13,145,10,5.761080012900437
ELARA-NB,30,10,1.7524236296618483,1.6362597042971603,0.7337219362289756,44.023316173738536,0.7462219206039952,1,31,4,2.4986455502658433,45.659575878035696,window_4,0.035139242895830286,0.012499984375019533,2,min_cost_max_flow,43,16,1,1,30,145,109,10,0.9983493563918343
ELARA-NB,30,10,1.4152836914723252,2.130891313097011,3.531102764853882,211.86616589123292,3.531102764853882,1,31,5,4.946386456326207,213.99705720432993,window_4,0.035139242895830286,0.0,2,min_cost_max_flow,43,21,0,1,30,109,145,10,1.3001444485764837
ELARA-NB,30,10,0.0,0.0,3.519641193951105,211.1784716370663,3.519641193951105,1,31,6,3.519641193951105,211.1784716370663,window_4,0.0,0.0,2,local,43,21,0,1,30,145,145,10,0.0
ELARA-NB,30,10,0.359499847299503,0.32801550701995985,4.566722163440404,365.3377730752323,4.607631179969465,1,31,7,4.967131027268968,365.6657885822523,window_4,0.016874040240198437,0.04090901652906086,2,min_cost_max_flow,43,13,0,1,30,145,164,10,0.30262580705929876
ELARA-NB,30,10,1.0159764748553357,1.6271486518692433,1.3394018052826882,107.15214442261505,1.3519017896577077,1,31,8,2.3678782645130436,108.7792930744843,window_4,0.05319473380481106,0.012499984375019533,2,min_cost_max_flow,43,27,0,1,30,164,94,10,0.8425557677956395
ELARA-NB,30,10,1.6191693719104023,2.4052034711897976,4.406098236476884,352.4878589181508,4.447007253005945,1,31,9,6.066176624916348,354.89306238934057,window_4,0.04747460991830555,0.04090901652906086,2,min_cost_max_flow,43,12,0,1,30,94,59,10,1.451668878855283
ELARA-NB,30,10,2.8358636395088297,4.224819330798058,3.8104075706255944,266.7285299437916,3.8229075550006137,1,31,10,6.658771194509443,270.9533492745897,window_4,0.096396754584133,0.012499984375019533,2,min_cost_max_flow,43,3,0,1,30,59,155,10,2.4993865499843286
ELARA-NB,31,5,1.7854540308292144,0.8619491631745217,2.935517470139015,234.8413976111212,2.9480174545140345,1,32,1,4.733471485343249,235.70334677429574,window_4,0.014940902882887068,0.012499984375019533,6,min_cost_max_flow,43,28,0,2,31,9,27,3,1.7505131279463397
ELARA-NB,31,5,3.814434783807087,1.461562122006904,9.161764359817504,549.7058615890502,9.161764359817504,1,32,2,12.97619914362459,551.167423711057,window_4,0.06172023180116159,0.0,6,min_cost_max_flow,43,13,0,2,31,27,101,3,3.5927145520059347
ELARA-NB,31,5,3.636574893794716,1.0622147584585626,2.545934466913054,203.6747573530443,2.5584344512880732,1,32,3,6.19500934508279,204.73697211150287,window_4,0.11933612419295751,0.012499984375019533,6,min_cost_max_flow,43,8,1,2,31,101,88,3,2.471063468317758
ELARA-NB,31,5,0.998123977669934,1.272538882560959,2.5222804652494037,201.7824372199523,2.5253730865332105,1,32,4,3.5234970642031445,203.05497610251325,window_4,0.02056816252528941,0.0030926212838065757,6,min_cost_max_flow,43,19,0,2,31,88,122,3,0.9375558151446621
ELARA-NB,31,5,0.15747840265095192,0.350193172182265,0.39884809249903547,31.907847399922836,0.411348076874055,1,32,5,0.5688264795250069,32.2580405721051,window_4,0.008307280365271898,0.012499984375019533,6,min_cost_max_flow,43,16,0,2,31,122,121,3,0.12915342087401357
ELARA-NB,31,15,0.9809389494489551,1.380868290898217,0.6655128916034642,53.24103132827713,0.6655128916034642,1,32,1,1.6464518410524192,54.62189961917535,window_4,0.04319655032816069,0.0,8,min_cost_max_flow,43,10,0,2,31,3,167,14,0.8377423991207866
ELARA-NB,31,15,0.7356465777804715,1.1371611743530032,0.8389526384035224,67.1162110722818,0.8410658307149628,1,32,2,1.5767124084954343,68.2533722466348,window_4,0.03488926996288879,0.002113192311440321,8,min_cost_max_flow,43,23,0,2,31,167,4,14,0.6207573078175868
ELARA-NB,31,15,2.390304075374786,3.3892660091625615,13.081979256977629,784.9187554186577,13.198645534756704,1,32,3,15.58894961013149,788.3080214278203,window_4,0.07352916796859513,0.11666627777907405,8,min_cost_max_flow,43,25,0,2,31,4,142,14,2.1566373033764394
ELARA-NB,31,15,1.8476982414271674,2.999585985147268,1.0965320509813483,87.72256407850787,1.1090320353563679,1,32,4,2.956730276783535,90.72215006365514,window_4,0.07426834600355423,0.012499984375019533,8,min_cost_max_flow,43,27,0,2,31,142,94,14,1.6133913096671866
ELARA-NB,31,15,0.7972665145529731,2.0568196362125284,2.4696969188955413,197.5757535116433,2.510605935424602,1,32,5,3.3078724499775753,199.63257314785585,window_4,0.034748272419848535,0.04090901652906086,8,min_cost_max_flow,43,29,0,2,31,94,111,14,0.6824796563766931
ELARA-NB,31,15,0.0,0.0,2.5847344984878706,206.77875987902965,2.6256435150169315,1,32,6,2.6256435150169315,206.77875987902965,window_4,0.0,0.04090901652906086,8,local,43,29,0,2,31,111,111,14,0.0
ELARA-NB,31,15,1.717015181561294,2.061215978310114,0.8671464307256477,69.37171445805181,0.8671464307256477,1,32,7,2.5841616122869415,71.43293043636193,window_4,0.09058650167910494,0.0,8,min_cost_max_flow,43,22,0,2,31,111,27,14,1.4262671176964155
ELARA-NB,31,15,2.8204470853734165,3.452131285913856,2.81254170461305,196.8779193229135,2.8250416889880694,1,32,8,5.645488774361485,200.33005060882735,window_4,0.07630902442515748,0.012499984375019533,8,min_cost_max_flow,43,9,0,2,31,27,56,14,2.564118107681608
ELARA-NB,31,15,1.1278655475384767,2.3182084380948567,2.2630275590289455,181.04220472231563,2.275527543403965,1,32,9,3.4033930909424415,183.36041316041047,window_4,0.05025413281077271,0.012499984375019533,8,min_cost_max_flow,43,2,0,2,31,56,165,14,0.9575925345043672
ELARA-NB,31,15,1.9615080295556595,3.8009168716086528,2.8452139524640003,199.16497667248,2.8615565076619225,1,32,10,4.823064537217582,202.96589354408866,window_4,0.08143266899662967,0.01634255519792218,8,min_cost_max_flow,43,21,0,2,31,165,153,14,1.7000567208116093
ELARA-NB,31,15,1.11760293716236,1.5492703140035569,0.35637082536300013,28.509666029040012,0.36887080973801967,1,32,11,1.4864737469003795,30.05893634304357,window_4,0.05805512959235285,0.012499984375019533,8,min_cost_max_flow,43,16,0,2,31,153,121,14,0.9394917001179557
ELARA-NB,31,15,1.4674636714427152,2.622875206746312,2.358867286544774,141.53203719268646,2.3713672709197935,1,32,12,3.8388309423625087,144.15491239943276,window_4,0.045925504903795815,0.012499984375019533,8,min_cost_max_flow,43,22,1,2,31,121,142,14,1.037752806138915
ELARA-NB,31,15,0.6454389952317001,0.9492625141511022,5.284185976271616,317.051158576297,5.296685960646636,1,32,13,5.942124955878336,318.00042109044807,window_4,0.034704875731063255,0.012499984375019533,8,min_cost_max_flow,43,5,0,2,31,142,156,14,0.5307341195006359
ELARA-NB,31,15,2.3241181368181856,1.8373492895201597,2.3599848253286875,165.1989377730081,2.3599848253286875,1,32,14,4.6841029621468735,167.03628706252826,window_4,0.06645824292217518,0.0,8,min_cost_max_flow,43,1,1,2,31,156,148,14,1.5947815061008397
ELARA-NB,31,15,1.1657533034264134,1.9912562791896877,2.679374319889086,187.55620239223603,2.6918743042641053,1,32,15,3.8576276076905187,189.54745867142572,window_4,0.05191034525625057,0.012499984375019533,8,min_cost_max_flow,43,29,0,2,31,148,93,14,0.9937440787382034
ELARA-NB,31,5,2.4335832925401633,0.7359312414208037,2.4695442423496745,197.56353938797395,2.4695442423496745,1,32,1,4.903127534889838,198.29947062939476,window_4,0.016614560730543796,0.0,7,min_cost_max_flow,43,3,0,2,31,12,10,8,2.3769687318096
ELARA-NB,31,5,3.354099060013482,1.4228005867561726,2.4918696007691685,199.3495680615335,2.4918696007691685,1,32,2,5.845968660782651,200.77236864828967,window_4,0.036563461513097834,0.0,7,min_cost_max_flow,43,28,0,2,31,10,27,8,3.237357407301619
ELARA-NB,31,5,2.2224335972738913,1.7708001549103627,5.028784279661714,402.30274237293713,5.145450557440788,1,32,3,7.367884154714679,404.0735425278475,window_4,0.03293144886253276,0.11666627777907405,7,min_cost_max_flow,43,11,0,2,31,27,12,8,2.1094005617808866
ELARA-NB,31,5,1.6997824113973365,3.8195556472038175,3.9987131026782876,239.92278616069726,4.011213087053307,1,32,4,5.710995498450644,243.74234180790108,window_4,0.06221387330564533,0.012499984375019533,7,min_cost_max_flow,43,9,0,2,31,12,119,8,1.5175139715156956
ELARA-NB,31,5,3.1153933462572923,2.7444780905078368,2.8539784260222465,228.31827408177972,2.866478410397266,1,32,5,5.981871756654558,231.06275217228756,window_4,0.15091870656732798,0.012499984375019533,7,min_cost_max_flow,43,3,1,2,31,119,10,8,2.68442007311399
ELARA-NB,32,5,0.33542711868693686,0.9668591616625118,3.5097739655540936,210.5864379332456,3.5097739655540936,1,33,1,3.8452010842410305,211.55329709490812,window_4,0.014084043435142054,0.0,9,min_cost_max_flow,43,12,0,3,32,1,19,4,0.3013404158113976
ELARA-NB,32,5,1.36020489401119,2.735092072086705,1.0775406718528968,86.20325374823175,1.0775406718528968,1,33,2,2.4377455658640867,88.93834582031845,window_4,0.06305161953073549,0.0,9,min_cost_max_flow,43,6,0,3,32,19,24,4,1.157057353571641
ELARA-NB,32,5,1.376816528338452,1.7640811953387723,1.8163144285633566,145.3051542850685,1.8163144285633566,1,33,3,3.1931309569018085,147.0692354804073,window_4,0.03711507645732702,0.0,9,min_cost_max_flow,43,2,0,3,32,24,169,4,1.2597000330943062
ELARA-NB,32,5,0.9958633182781682,1.2998025523912675,4.2304993917842,338.439951342736,4.271408408313261,1,33,4,5.267271726591429,339.73975389512725,window_4,0.05169796499683791,0.04090901652906086,9,min_cost_max_flow,43,13,0,3,32,169,164,4,0.8241458552717226
ELARA-NB,32,5,0.516781110046054,0.40394136387857027,3.2439596609897925,259.5167728791834,3.2848686775188534,1,33,5,3.8016497875649073,259.920714243062,window_4,0.04736723563606127,0.04090901652906086,9,min_cost_max_flow,43,12,0,3,32,164,59,4,0.3493386457328773
ELARA-NB,32,5,0.47759538762386455,1.3037727895557696,3.5103489084381128,210.62093450628677,3.5103489084381128,1,33,1,3.9879442960619773,211.92470729584255,window_4,0.02239132380041395,0.0,10,min_cost_max_flow,43,12,0,3,32,18,19,4,0.4151892033972986
ELARA-NB,32,5,1.3545953819580063,2.718236841968618,1.5014902583828602,120.11922067062882,1.5139902427578797,1,33,2,2.868585624715886,122.83745751259744,window_4,0.06287593132179463,0.012499984375019533,10,min_cost_max_flow,43,6,0,3,32,19,24,4,1.1516952007417292
ELARA-NB,32,5,1.0470157791729662,1.437158899910005,1.6097367597789827,128.7789407823186,1.6097367597789827,1,33,3,2.656752538951949,130.21609968222862,window_4,0.029017240987430044,0.0,10,min_cost_max_flow,43,2,0,3,32,24,168,4,0.9579553854812927
ELARA-NB,32,5,0.7851281602547715,1.0998590444877,4.302964172659571,344.2371338127657,4.343873189188632,1,33,4,5.129001349443404,345.3369928572534,window_4,0.043390684631566014,0.04090901652906086,10,min_cost_max_flow,43,13,0,3,32,168,164,4,0.6417179776136206
ELARA-NB,32,5,0.5113381778916164,0.39647510855021884,3.7809702139124166,302.47761711299336,3.8218792304414775,1,33,5,4.333217408333094,302.87409222154355,window_4,0.04688933835687087,0.04090901652906086,10,min_cost_max_flow,43,12,0,3,32,164,59,4,0.34422069474777844
ELARA-NB,32,10,2.584411714788928,2.7371774225196894,5.0685322430826165,405.4825794466093,5.18519852086169,1,33,1,7.769610235650618,408.21975686912896,window_4,0.09487490175620093,0.11666627777907405,11,min_cost_max_flow,43,1,1,3,32,67,131,9,1.537056581858904
