ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,2,1.8172684217963138,119.92594885510835,5136.471809309989,-51.05226262762933,0.09375,4,True,2602,2602,1.0,540,ServicePressureExecutionAgent,0,2,128.6080221485945,2,2,0,0,32,180,606,10,286,0,0,42,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-102.10452525525866
service_pressure,5,1.4232979166152062,89.34961490458173,4020.4670344102815,-38.15212618247886,0.1375,0,False,2607,2607,1.0,541,ServicePressureExecutionAgent,0,5,99.18611546047669,5,5,0,0,80,180,606,10,286,0,0,42,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-190.7606309123943
service_pressure,2,1.3877646399337493,93.37467718442758,4252.336471842149,-39.901272756876324,0.15625,0,False,2609,2609,1.0,542,ServicePressureExecutionAgent,0,2,101.21858381364746,2,2,0,0,32,180,606,10,286,0,0,42,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-79.80254551375265
service_pressure,5,1.4810469861557862,79.41636958773324,3579.3400776811086,-33.91415188170196,0.1125,0,False,2614,2614,1.0,543,ServicePressureExecutionAgent,0,5,81.47737871575282,5,5,0,0,80,180,606,10,286,0,0,42,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-169.57075940850982
service_pressure,5,1.4398092933179896,93.24068565496182,4300.1536359642905,-39.8763664435633,0.1,0,False,2619,2619,1.0,544,ServicePressureExecutionAgent,0,5,108.34952477764637,5,5,0,0,80,180,606,10,286,0,0,42,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-199.3818322178165
service_pressure,3,1.1974111545464818,92.26983590762786,4429.512517535252,-39.565641873572304,0.125,0,False,2622,2622,1.0,545,ServicePressureExecutionAgent,0,3,97.40127928931634,3,3,0,0,48,180,606,10,286,0,0,42,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-118.69692562071691
service_pressure,4,1.6232553598200923,90.38137202059056,3870.5524036784773,-38.47488025044331,0.109375,0,False,2626,2626,1.0,546,ServicePressureExecutionAgent,0,4,102.52688050202232,4,4,0,0,64,180,606,10,286,0,0,42,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-153.89952100177325
service_pressure,5,1.093161364079208,84.3865293489198,4020.3709682582958,-36.166834320522895,0.075,0,False,2631,2631,1.0,547,ServicePressureExecutionAgent,0,5,108.2919533212771,5,5,0,0,80,180,606,10,286,0,0,42,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-180.83417160261448
service_pressure,7,1.3721437056238983,90.68869878112127,4104.4007323048345,-38.738119951831415,0.15178571428571427,0,False,2638,2638,1.0,548,ServicePressureExecutionAgent,0,7,137.84549914015315,7,7,0,0,112,180,606,10,286,0,0,42,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-271.1668396628199
service_pressure,7,2.0033379222353784,105.31716112703647,4299.349066184795,-44.706473890525466,0.15178571428571427,0,False,2645,2645,1.0,549,ServicePressureExecutionAgent,0,7,136.01418101527815,7,7,0,0,112,180,606,10,286,0,0,42,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-312.9453172336783
service_pressure,4,2.1253251617628877,98.69195556406657,3958.5330104278,-41.85190203188331,0.1875,4,True,2649,2649,1.0,550,ServicePressureExecutionAgent,0,4,124.98689906534855,4,4,0,0,64,180,606,10,290,0,0,42,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-167.40760812753325
service_pressure,7,1.8737274608551258,92.48357533674412,3789.98083357656,-39.26741863484359,0.16071428571428573,0,False,2656,2656,1.0,551,ServicePressureExecutionAgent,0,7,124.72168434148534,7,7,0,0,112,180,606,10,290,0,0,42,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-274.8719304439051
service_pressure,2,1.5352383472410907,93.93439632142963,4261.7882352921615,-40.13083146974715,0.03125,0,False,2658,2658,1.0,552,ServicePressureExecutionAgent,0,2,108.21634283777439,2,2,0,0,32,180,606,10,290,0,0,42,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-80.2616629394943
service_pressure,6,1.9249867450224276,99.4291564895869,4120.265494672311,-42.24382189263815,0.20833333333333334,0,False,2664,2664,1.0,553,ServicePressureExecutionAgent,0,6,120.57127487314756,6,6,0,0,96,180,606,10,290,0,0,42,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-253.4629313558289
service_pressure,3,1.687546570122019,81.37184586504463,3384.446855360601,-34.579406459234214,0.16666666666666666,0,False,2667,2667,1.0,554,ServicePressureExecutionAgent,0,3,85.35557320907355,3,3,0,0,48,180,606,10,290,0,0,42,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-103.73821937770265
service_pressure,5,1.9928475670557986,108.65179678129152,4406.447240788118,-46.10458705698948,0.175,0,False,2672,2672,1.0,555,ServicePressureExecutionAgent,0,5,124.15016877973994,5,5,0,0,80,180,606,10,290,0,0,42,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-230.5229352849474
service_pressure,0,,,,,0.0,0,False,2672,2672,1.0,556,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,10,290,0,0,42,service_pressure,10.0,555,5550.0,0.0,0.0,1.0,0
service_pressure,8,1.8065689827707843,98.08958133730687,4111.256480536506,-41.702586423244654,0.1328125,0,False,2680,2680,1.0,557,ServicePressureExecutionAgent,0,8,140.39734110215431,8,8,0,0,128,180,606,10,290,0,0,42,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-333.62069138595723
service_pressure,6,1.8020184444795575,96.23525148564067,3941.2466167075236,-40.858848564280784,0.125,0,False,2686,2686,1.0,558,ServicePressureExecutionAgent,0,6,107.22489687177222,6,6,0,0,96,180,606,10,290,0,0,42,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-245.15309138568472
service_pressure,2,1.8258730246493826,88.3453432884844,3700.1148117484963,-37.55820620244286,0.15625,0,False,2688,2688,1.0,559,ServicePressureExecutionAgent,0,2,93.04329815528763,2,2,0,0,32,180,606,10,290,0,0,42,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-75.11641240488572
service_pressure,2,1.4895907370195687,103.87773752652902,4682.08177336546,-44.36034407463089,0.0625,4,True,2690,2690,1.0,560,ServicePressureExecutionAgent,0,2,115.94542482875659,2,2,0,0,32,180,606,10,294,0,0,42,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-88.72068814926178
service_pressure,10,2.1266830257867753,91.25305891172248,3542.753363377602,-38.626875582715556,0.19375,0,False,2700,2700,1.0,561,ServicePressureExecutionAgent,0,10,102.5820146895112,10,10,0,0,160,180,606,10,294,0,0,42,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-386.2687558271556
service_pressure,6,1.5284904535191306,87.65316403958225,3831.1496196794933,-37.3599553876406,0.09375,0,False,2706,2706,1.0,562,ServicePressureExecutionAgent,0,6,98.94171433799511,6,6,0,0,96,180,606,10,294,0,0,42,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-224.1597323258436
service_pressure,1,1.3974710568871274,107.04406188719895,4658.163031218269,-45.61252257361054,0.1875,0,False,2707,2707,1.0,563,ServicePressureExecutionAgent,0,1,107.04406188719895,1,1,0,0,16,180,606,10,294,0,0,42,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-45.61252257361054
service_pressure,6,1.6204573057565692,88.72658983231561,3830.366245787629,-37.788855680398825,0.11458333333333333,0,False,2713,2713,1.0,564,ServicePressureExecutionAgent,0,6,105.94670851282535,6,6,0,0,96,180,606,10,294,0,0,42,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-226.73313408239295
service_pressure,5,1.4679957942542046,86.255029536445,3906.6369773498436,-36.84599400098791,0.125,0,False,2718,2718,1.0,565,ServicePressureExecutionAgent,0,5,100.8708860683746,5,5,0,0,80,180,606,10,294,0,0,42,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-184.22997000493953
service_pressure,5,1.382761315017683,89.83249866277201,4001.7926435379077,-38.33407505123156,0.15,0,False,2723,2723,1.0,566,ServicePressureExecutionAgent,0,5,112.90619582163345,5,5,0,0,80,180,606,10,294,0,0,42,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-191.6703752561578
service_pressure,3,1.594538808136349,93.1785901784524,4035.6530001127844,-39.69282787144863,0.14583333333333334,0,False,2726,2726,1.0,567,ServicePressureExecutionAgent,0,3,94.75628656914068,3,3,0,0,48,180,606,10,294,0,0,42,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-119.07848361434588
service_pressure,4,1.560041482020992,93.62984508511522,4182.63757821924,-39.961520580977634,0.109375,0,False,2730,2730,1.0,568,ServicePressureExecutionAgent,0,4,100.74406867096513,4,4,0,0,64,180,606,10,294,0,0,42,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-159.84608232391054
service_pressure,7,1.6495239219981304,91.01969640719484,3933.3781484219403,-38.76790545193111,0.125,0,False,2737,2737,1.0,569,ServicePressureExecutionAgent,0,7,112.05284677158761,7,7,0,0,112,180,606,10,294,0,0,42,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-271.37533816351777
service_pressure,8,1.8429512946421056,102.62668988012672,4410.188572146056,-43.69678909533832,0.125,4,True,2745,2745,1.0,570,ServicePressureExecutionAgent,0,8,123.69479101251272,8,8,0,0,128,180,606,10,298,0,0,42,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-349.57431276270654
service_pressure,4,2.0017230200920295,98.89795993371399,3953.941882428633,-41.93154910294278,0.140625,0,False,2749,2749,1.0,571,ServicePressureExecutionAgent,0,4,129.84355421804776,4,4,0,0,64,180,606,10,298,0,0,42,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-167.72619641177113
service_pressure,4,1.7843531649481292,95.190669470692,3910.1221495335762,-40.42234107799695,0.140625,0,False,2753,2753,1.0,572,ServicePressureExecutionAgent,0,4,111.97874886256977,4,4,0,0,64,180,606,10,298,0,0,42,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-161.6893643119878
service_pressure,6,1.7835689747381405,97.84507494962963,4055.571660169176,-41.57137297595336,0.13541666666666666,0,False,2759,2759,1.0,573,ServicePressureExecutionAgent,0,6,106.62885735373948,6,6,0,0,96,180,606,10,298,0,0,42,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-249.42823785572017
service_pressure,4,1.5600103465454538,104.7620240051699,4516.907975914657,-44.614954387616756,0.09375,0,False,2763,2763,1.0,574,ServicePressureExecutionAgent,0,4,125.00232228270397,4,4,0,0,64,180,606,10,298,0,0,42,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-178.45981755046702
service_pressure,7,1.7193250557271458,104.94400683834517,4514.615438805745,-44.68637199862152,0.11607142857142858,0,False,2770,2770,1.0,575,ServicePressureExecutionAgent,0,7,118.59688776612074,7,7,0,0,112,180,606,10,298,0,0,42,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-312.80460399035064
service_pressure,4,2.210453051434044,102.95597699470477,4101.804388910755,-43.643473431228365,0.21875,0,False,2774,2774,1.0,576,ServicePressureExecutionAgent,0,4,121.7852485181138,4,4,0,0,64,180,606,10,298,0,0,42,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-174.57389372491346
service_pressure,5,1.9015769509315532,92.09130312656762,3750.77176778609,-39.08698431129871,0.1625,0,False,2779,2779,1.0,577,ServicePressureExecutionAgent,0,5,117.51438370592587,5,5,0,0,80,180,606,10,298,0,0,42,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-195.43492155649352
service_pressure,4,2.1627010413500614,115.90381832452795,4651.67534726682,-49.15253253817128,0.140625,0,False,2783,2783,1.0,578,ServicePressureExecutionAgent,0,4,122.16565197780346,4,4,0,0,64,180,606,10,298,0,0,42,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-196.61013015268512
service_pressure,6,1.7483634480871615,93.9113746029443,3996.448838403574,-39.96241914421987,0.13541666666666666,0,False,2789,2789,1.0,579,ServicePressureExecutionAgent,0,6,105.76780914968003,6,6,0,0,96,180,606,10,298,0,0,42,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-239.77451486531922
service_pressure,6,1.7512226682991827,97.64821813854239,4113.212500656577,-41.527214755810895,0.13541666666666666,4,True,2795,2795,1.0,580,ServicePressureExecutionAgent,0,6,117.5695353365063,6,6,0,0,96,180,606,10,302,0,0,42,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-249.1632885348654
service_pressure,2,1.833369443884095,106.05737842602412,4576.336908313867,-45.16875351539797,0.15625,0,False,2797,2797,1.0,581,ServicePressureExecutionAgent,0,2,110.91237677010395,2,2,0,0,32,180,606,10,302,0,0,42,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-90.33750703079593
service_pressure,5,1.6998400028800347,89.96089638491813,3813.0945091090125,-38.272215259432656,0.15,0,False,2802,2802,1.0,582,ServicePressureExecutionAgent,0,5,102.53144690785211,5,5,0,0,80,180,606,10,302,0,0,42,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-191.3610762971633
service_pressure,4,1.4907099992867785,94.76239815564418,4183.025612532498,-40.41477462977717,0.15625,0,False,2806,2806,1.0,583,ServicePressureExecutionAgent,0,4,107.03609297315597,4,4,0,0,64,180,606,10,302,0,0,42,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-161.65909851910868
service_pressure,6,1.7662304771533097,93.22528606275728,3825.2490293026462,-39.585263842684505,0.125,0,False,2812,2812,1.0,584,ServicePressureExecutionAgent,0,6,116.10304681480102,6,6,0,0,96,180,606,10,302,0,0,42,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-237.511583056107
service_pressure,2,1.676122734616655,104.58121988588255,4574.965267305784,-44.57746711473649,0.1875,0,False,2814,2814,1.0,585,ServicePressureExecutionAgent,0,2,111.23719846099993,2,2,0,0,32,180,606,10,302,0,0,42,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-89.15493422947299
service_pressure,6,1.7849833283634762,107.59042738579274,4551.125385604721,-45.76684618567993,0.125,0,False,2820,2820,1.0,586,ServicePressureExecutionAgent,0,6,122.26605969573302,6,6,0,0,96,180,606,10,302,0,0,42,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-274.6010771140796
service_pressure,6,2.0048625152683712,92.35777099146146,3740.067675677995,-39.187149001991386,0.13541666666666666,0,False,2826,2826,1.0,587,ServicePressureExecutionAgent,0,6,105.37968922233813,6,6,0,0,96,180,606,10,302,0,0,42,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-235.12289401194832
service_pressure,9,2.1071057957193235,109.84794873370558,4443.714119679285,-46.6054079652898,0.2013888888888889,0,False,2835,2835,1.0,588,ServicePressureExecutionAgent,0,9,125.70315215601204,9,9,0,0,144,180,606,10,302,0,0,42,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-419.4486716876082
service_pressure,6,2.2293375088184653,109.34958512662813,4325.340627093014,-46.33503842690706,0.16666666666666666,0,False,2841,2841,1.0,589,ServicePressureExecutionAgent,0,6,131.0534561928689,6,6,0,0,96,180,606,10,302,0,0,42,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-278.01023056144237
service_pressure,5,1.890257214617975,104.20949223646767,4261.938607651328,-44.24096005917786,0.15,4,True,2846,2846,1.0,590,ServicePressureExecutionAgent,0,5,108.80466372378487,5,5,0,0,80,180,606,10,306,0,0,42,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-221.2048002958893
service_pressure,3,1.7409263914547637,89.84295633319623,3744.0831479796757,-38.183632422066296,0.14583333333333334,0,False,2849,2849,1.0,591,ServicePressureExecutionAgent,0,3,104.68110992640777,3,3,0,0,48,180,606,10,306,0,0,42,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-114.55089726619889
service_pressure,4,1.4599755665427665,100.68857201085461,4433.483713302179,-42.93551903232316,0.09375,0,False,2853,2853,1.0,592,ServicePressureExecutionAgent,0,4,106.366878400735,4,4,0,0,64,180,606,10,306,0,0,42,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-171.74207612929263
service_pressure,7,1.4158567592706877,99.95743187880453,4398.952359133672,-42.62234416700202,0.10714285714285714,0,False,2860,2860,1.0,593,ServicePressureExecutionAgent,0,7,111.01793476454077,7,7,0,0,112,180,606,10,306,0,0,42,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-298.3564091690141
service_pressure,7,1.1970626567457268,104.90259366306704,4920.241413273015,-44.91318231319063,0.08035714285714286,0,False,2867,2867,1.0,594,ServicePressureExecutionAgent,0,7,125.42339569171418,7,7,0,0,112,180,606,10,306,0,0,42,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-314.3922761923344
service_pressure,5,1.2402027362950094,100.28634443951577,4596.731409621778,-42.87257662157938,0.1375,0,False,2872,2872,1.0,595,ServicePressureExecutionAgent,0,5,121.49579647198789,5,5,0,0,80,180,606,10,306,0,0,42,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-214.3628831078969
service_pressure,4,1.1158695192101362,112.94569617939646,5288.075983962061,-48.351124062135824,0.109375,0,False,2876,2876,1.0,596,ServicePressureExecutionAgent,0,4,120.47999873077424,4,4,0,0,64,180,606,10,306,0,0,42,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-193.4044962485433
service_pressure,6,1.1389492531157543,102.54408839078694,4765.604661893691,-43.876998153450984,0.11458333333333333,0,False,2882,2882,1.0,597,ServicePressureExecutionAgent,0,6,122.35539287867232,6,6,0,0,96,180,606,10,306,0,0,42,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-263.2619889207059
service_pressure,6,1.1265541139231061,97.32700448304847,4548.187420746348,-41.659714245667196,0.03125,0,False,2888,2888,1.0,598,ServicePressureExecutionAgent,0,6,105.34912021640503,6,6,0,0,96,180,606,10,306,0,0,42,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-249.9582854740032
service_pressure,6,1.0481878583019675,81.06327952376948,3961.9368328095134,-34.8024739091935,0.0625,0,False,2894,2894,1.0,599,ServicePressureExecutionAgent,0,6,97.06997780754955,6,6,0,0,96,180,606,10,306,0,0,42,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-208.814843455161
service_pressure,7,1.2769396134929463,84.25586799576988,3758.5792056551168,-35.957494721701025,0.09821428571428571,4,True,2901,2901,1.0,600,ServicePressureExecutionAgent,0,7,96.39096363035969,7,7,0,0,112,180,606,10,310,0,0,42,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-251.70246305190716
service_pressure,8,1.2894359773692514,84.7913433009262,3685.779340982106,-36.12800492495975,0.0625,0,False,2909,2909,1.0,601,ServicePressureExecutionAgent,0,8,92.1843603095067,8,8,0,0,128,180,606,10,310,0,0,42,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-289.024039399678
service_pressure,3,1.5107066259439914,80.21075222301806,3425.1128259266898,-34.13936858476324,0.125,0,False,2912,2912,1.0,602,ServicePressureExecutionAgent,0,3,98.67081698811762,3,3,0,0,48,180,606,10,310,0,0,42,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-102.41810575428973
service_pressure,5,1.2936250671334506,102.11325161170207,4611.525423991834,-43.61221589907593,0.0875,0,False,2917,2917,1.0,603,ServicePressureExecutionAgent,0,5,128.26016309156785,5,5,0,0,80,180,606,10,310,0,0,42,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-218.06107949537963
service_pressure,2,1.5691953807210268,66.32239956820604,2826.2087491906605,-28.224685076796813,0.09375,0,False,2919,2919,1.0,604,ServicePressureExecutionAgent,0,2,72.57451400613172,2,2,0,0,32,180,606,10,310,0,0,42,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-56.44937015359363
service_pressure,2,1.0322867497573895,97.29624123727717,4505.079595306301,-41.62154425209465,0.09375,0,False,2921,2921,1.0,605,ServicePressureExecutionAgent,0,2,101.16176085413281,2,2,0,0,32,180,606,10,310,0,0,42,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-83.2430885041893
service_pressure,3,1.3783933963393338,86.96459350106397,3755.648014180554,-37.03922620893393,0.14583333333333334,0,False,2924,2924,1.0,606,ServicePressureExecutionAgent,0,3,88.86891917937828,3,3,0,0,48,180,606,10,310,0,0,42,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-111.11767862680179
