ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.49792236055387096,5,SAT_0_4,364,,,True,1762,-21.084764181630714,200,363,6,SAT_0_5,10,49.79223605538709,1946.449599126454
SP-Routing,10,1,True,100.0,0.5334263523132904,5,SAT_0_4,364,,,True,1764,-22.70433472581717,200,363,6,SAT_0_5,12,53.34263523132904,2278.8010554759235
SP-Routing,5,1,True,55.0,0.39824491069044926,12,SAT_0_11,364,,,True,1761,-9.178966968376525,200,363,6,SAT_0_5,6,21.90347008797471,695.9648886444011
SP-Routing,5,1,True,55.0,0.6358899616171171,7,SAT_0_6,364,,,True,1759,-14.852145582391094,200,363,12,SAT_0_11,1,34.97394788894144,1437.6107113575276
SP-Routing,5,1,True,55.0,0.41392746933230556,6,SAT_0_5,364,,,True,1760,-9.415966231877782,200,363,12,SAT_0_11,4,22.766010813276807,515.9365109450986
SP-Routing,10,1,True,100.0,0.8062762657590156,6,SAT_0_5,364,,,True,1763,-34.000606894713655,200,363,5,SAT_0_4,11,80.62762657590156,2915.92710725505
SP-Routing,15,1,True,145.0,0.8740509804434278,24,SAT_1_5,365,,,True,1770,-53.497142400327995,200,364,7,SAT_0_6,13,126.73739216429703,4670.309224348637
SP-Routing,15,1,True,145.0,0.8263825981898475,9,SAT_0_8,365,,,True,1771,-50.81810911301471,200,364,6,SAT_0_5,14,119.82547673752788,4813.197363339253
SP-Routing,5,1,True,55.0,0.4837252010936936,37,SAT_2_0,365,,,True,1767,-11.320060969354993,200,364,1,SAT_0_0,8,26.60488606015315,1130.1775754895518
SP-Routing,10,1,True,100.0,0.7854500583888921,3,SAT_0_2,365,,,True,1768,-33.18543043433716,200,364,6,SAT_0_5,11,78.54500583888921,2945.7134979691186
SP-Routing,5,1,True,55.0,0.478727684236376,6,SAT_0_5,365,,,True,1766,-10.901886743118032,200,364,11,SAT_0_10,4,26.33002263300068,616.4628165295987
SP-Routing,15,1,True,145.0,0.7875353518934013,23,SAT_1_4,365,,,True,1769,-48.40762643509993,200,364,7,SAT_0_6,13,114.19262602454319,4550.960042137759
SP-Routing,5,1,True,55.0,0.5196085375040556,5,SAT_0_4,366,,,True,1772,-12.070463337160414,200,365,7,SAT_0_6,2,28.578469562723058,1065.1258534519827
SP-Routing,10,1,True,100.0,0.406128973138284,7,SAT_0_6,366,,,True,1779,-17.481456014917228,200,365,5,SAT_0_4,12,40.6128973138284,2060.4951489764467
SP-Routing,5,1,True,55.0,0.3834550360054147,4,SAT_0_3,366,,,True,1775,-8.960417385763462,200,365,11,SAT_0_10,7,21.090026980297807,874.0109894072309
SP-Routing,10,1,True,100.0,0.7406491176431882,4,SAT_0_3,366,,,True,1778,-31.35610390824036,200,365,5,SAT_0_4,11,74.06491176431882,2883.565337521386
SP-Routing,10,1,True,100.0,0.5763325396518166,6,SAT_0_5,366,,,True,1777,-24.366467104503784,200,365,16,SAT_0_15,9,57.633253965181666,2188.6091973851917
SP-Routing,5,1,True,55.0,0.35376003837498665,4,SAT_0_3,366,,,True,1774,-8.295399204907577,200,365,11,SAT_0_10,7,19.456802110624267,854.4639344297823
SP-Routing,10,1,True,100.0,0.5693075043649969,6,SAT_0_5,366,,,True,1776,-24.08428282027156,200,365,29,SAT_1_10,9,56.93075043649969,2186.637742786138
SP-Routing,5,1,True,55.0,0.3845000233992902,11,SAT_0_10,366,,,True,1773,-8.921671302794488,200,365,6,SAT_0_5,6,21.14750128696096,771.11798001684
SP-Routing,10,1,True,100.0,0.7426699986317635,5,SAT_0_4,367,,,True,1784,-31.31685546921701,200,366,16,SAT_0_15,9,74.26699986317635,2683.4258732441153
SP-Routing,5,1,True,55.0,0.7291324103852607,9,SAT_0_8,367,,,True,1780,-16.671817537253173,200,366,12,SAT_0_11,1,40.102282571189335,1051.5075146290637
SP-Routing,5,1,True,55.0,0.39333471890360505,5,SAT_0_4,367,,,True,1782,-8.965681956841923,200,366,11,SAT_0_10,4,21.633409539698278,520.5302349376863
SP-Routing,5,1,True,55.0,0.49921069588453976,6,SAT_0_5,367,,,True,1781,-11.523826906576735,200,366,9,SAT_0_8,2,27.456588273649686,901.9859951947684
SP-Routing,5,1,True,55.0,0.587018514149399,27,SAT_1_8,367,,,True,1783,-13.575982613343283,200,366,5,SAT_0_4,8,32.28601827821694,1102.6255034275082
SP-Routing,15,1,True,145.0,0.7374704622581703,23,SAT_1_4,367,,,True,1785,-45.387459249757875,200,366,7,SAT_0_6,13,106.9332170274347,4356.9540646399955
SP-Routing,5,1,True,55.0,0.6367885704620345,39,SAT_2_2,368,,,True,1790,-14.750230072749245,200,367,5,SAT_0_4,8,35.0233713754119,1234.8025376408095
SP-Routing,5,1,True,55.0,0.583918167751513,11,SAT_0_10,368,,,True,1788,-13.476801320705956,200,367,6,SAT_0_5,6,32.11549922633321,1051.0027169544508
SP-Routing,5,1,True,55.0,0.625680670416097,27,SAT_1_8,368,,,True,1789,-14.411466377237673,200,367,5,SAT_0_4,8,34.41243687288534,1077.4860468058966
SP-Routing,5,1,True,55.0,0.530867974165953,18,SAT_0_17,368,,,True,1786,-12.386794627870914,200,367,1,SAT_0_0,5,29.197738579127417,1179.4986603665775
SP-Routing,5,1,True,55.0,0.7251323033512149,1,SAT_0_0,368,,,True,1787,-16.75326034778596,200,367,3,SAT_0_2,5,39.88227668431682,1333.9161234320545
SP-Routing,5,1,True,55.0,0.5421724085203427,7,SAT_0_6,369,,,True,1792,-12.397474355349429,200,368,11,SAT_0_10,4,29.819482468618844,782.8022798364831
SP-Routing,5,1,True,55.0,0.5897528806103186,5,SAT_0_4,369,,,True,1791,-13.570258423949566,200,368,27,SAT_1_8,2,32.43640843356752,992.8250842042596
SP-Routing,10,1,True,100.0,0.5551326530983488,6,SAT_0_5,369,,,True,1793,-23.381691088233136,200,368,5,SAT_0_4,12,55.51326530983488,1960.6416071653082
SP-Routing,15,1,True,145.0,0.656144855718224,24,SAT_1_5,370,,,True,1799,-40.30789283318755,200,369,7,SAT_0_6,13,95.14100407914248,3752.485335884273
SP-Routing,5,1,True,55.0,0.5741201214110829,6,SAT_0_5,370,,,True,1795,-13.09489477382618,200,369,11,SAT_0_10,4,31.57660667760956,773.7535046372599
SP-Routing,5,1,True,55.0,0.5716828782390951,39,SAT_2_2,370,,,True,1798,-13.068762459241077,200,369,5,SAT_0_4,8,31.442558303150236,819.5652299683043
SP-Routing,5,1,True,55.0,0.7031137355450565,40,SAT_2_3,370,,,True,1794,-16.024269366141063,200,369,3,SAT_0_2,3,38.67125545497811,926.2786402496969
SP-Routing,5,1,True,55.0,0.6398174626653848,6,SAT_0_5,370,,,True,1796,-14.620506066495043,200,369,9,SAT_0_8,4,35.18996044659616,907.5364797609658
SP-Routing,5,1,True,55.0,0.34089310545969054,5,SAT_0_4,370,,,True,1797,-8.077952803548811,200,369,11,SAT_0_10,7,18.74912080028298,963.8408057260323
SP-Routing,5,1,True,55.0,0.3748628582882041,6,SAT_0_5,371,,,True,1800,-8.616262198136484,200,370,9,SAT_0_8,4,20.617457205851224,615.4655263266569
SP-Routing,5,1,True,55.0,0.6611070072290038,17,SAT_0_16,371,,,True,1801,-15.288548289436275,200,370,1,SAT_0_0,5,36.36088539759521,1240.3235506636474
SP-Routing,5,1,True,55.0,0.7419001299328474,1,SAT_0_0,372,,,True,1802,-17.035551747934402,200,371,3,SAT_0_2,5,40.804507146306605,1189.5814823529333
SP-Routing,5,1,True,55.0,0.8212042330154211,37,SAT_2_0,372,,,True,1803,-19.210443246824635,200,371,1,SAT_0_0,8,45.16623281584816,1906.583534142284
SP-Routing,5,1,True,55.0,0.46933459603741623,3,SAT_0_2,373,,,True,1805,-10.948862638483643,200,372,1,SAT_0_0,5,25.813402782057892,1039.1692094341427
SP-Routing,10,1,True,100.0,0.342500478435777,6,SAT_0_5,373,,,True,1807,-14.572706502520388,200,372,16,SAT_0_15,12,34.250047843577704,1454.4789418155083
SP-Routing,5,1,True,55.0,0.33491360188903524,5,SAT_0_4,373,,,True,1804,-7.713865115742575,200,372,27,SAT_1_8,2,18.420248103896938,576.2764569729991
SP-Routing,5,1,True,55.0,0.6504892599073339,5,SAT_0_4,373,,,True,1806,-15.071795481850668,200,372,11,SAT_0_10,7,35.77690929490336,1268.3862731488705
SP-Routing,5,1,True,55.0,0.9274947216247131,9,SAT_0_8,374,,,True,1811,-21.432555099483228,200,373,5,SAT_0_4,8,51.012209689359224,1712.785372899224
SP-Routing,5,1,True,55.0,0.43921883240273846,9,SAT_0_8,374,,,True,1810,-10.190351107795307,200,373,1,SAT_0_0,8,24.157035782150615,879.227991558433
SP-Routing,5,1,True,55.0,0.33616769257404566,11,SAT_0_10,374,,,True,1809,-7.821116983716854,200,373,7,SAT_0_6,6,18.489223091572512,709.0462451464139
SP-Routing,10,1,True,100.0,0.6196513142882122,1,SAT_0_0,374,,,True,1812,-25.93585696524995,200,373,5,SAT_0_4,10,61.96513142882122,1916.3406562024356
SP-Routing,5,1,True,55.0,0.7711527680742124,17,SAT_0_16,374,,,True,1808,-17.855695650758566,200,373,3,SAT_0_2,5,42.41340224408168,1483.8912552098197
SP-Routing,5,1,True,55.0,0.4517224365305248,6,SAT_0_5,375,,,True,1816,-10.434508340370074,200,374,11,SAT_0_10,4,24.844734009178865,827.69122783088
SP-Routing,5,1,True,55.0,0.6862569900417012,11,SAT_0_10,375,,,True,1814,-15.696863453633346,200,374,1,SAT_0_0,3,37.744134452293565,998.6827878598684
SP-Routing,5,1,True,55.0,0.7307886333430443,27,SAT_1_8,375,,,True,1813,-16.751586697406555,200,374,14,SAT_0_13,1,40.19337483386744,1123.7279397659645
SP-Routing,5,1,True,55.0,0.4409169107303486,41,SAT_2_4,375,,,True,1815,-10.305299558241286,200,374,1,SAT_0_0,3,24.250430090169175,1008.5458702893591
SP-Routing,10,1,True,100.0,0.6837816641029439,1,SAT_0_0,376,,,True,1821,-28.76758228657653,200,375,6,SAT_0_5,11,68.3781664102944,2360.5262040979483
SP-Routing,5,1,True,55.0,0.3463535531093591,3,SAT_0_2,376,,,True,1818,-8.051744699818451,200,375,11,SAT_0_10,7,19.049445421014752,719.9442190209168
SP-Routing,5,1,True,55.0,0.2704734598418988,6,SAT_0_5,376,,,True,1819,-6.304859093502173,200,375,1,SAT_0_0,7,14.876040291304435,590.7382949673304
SP-Routing,5,1,True,55.0,0.53473943816827,17,SAT_0_16,376,,,True,1817,-12.29585988927377,200,375,3,SAT_0_2,5,29.410669099254847,885.987082619715
SP-Routing,5,1,True,55.0,0.6813371407644313,37,SAT_2_0,376,,,True,1820,-15.8486586841201,200,375,17,SAT_0_16,8,37.47354274204372,1432.0693121710192
SP-Routing,10,1,True,100.0,0.42489342015988313,7,SAT_0_6,376,,,True,1822,-18.020967624481738,200,375,5,SAT_0_4,12,42.48934201598831,1708.7180301440233
SP-Routing,10,1,True,100.0,0.623416214879544,5,SAT_0_4,377,,,True,1824,-26.542218849763348,200,376,29,SAT_1_10,9,62.3416214879544,2675.9504243026413
SP-Routing,10,1,True,100.0,0.554090022630603,6,SAT_0_5,377,,,True,1823,-23.48283567709987,200,376,29,SAT_1_10,9,55.4090022630603,2198.7246197929176
SP-Routing,5,1,True,55.0,0.5614124799306576,5,SAT_0_4,378,,,True,1825,-12.677783389878735,200,377,23,SAT_1_4,2,30.877686396186164,544.514719007117
SP-Routing,15,1,True,145.0,0.6863460362621732,9,SAT_0_8,378,,,True,1831,-42.196926688224394,200,377,6,SAT_0_5,14,99.52017525801512,3981.4276416972484
SP-Routing,10,1,True,100.0,0.3495256603851567,16,SAT_0_15,378,,,True,1828,-15.070360312600297,200,377,6,SAT_0_5,10,34.95256603851567,1815.5564953233807
SP-Routing,10,1,True,100.0,0.7354794332891607,1,SAT_0_0,378,,,True,1829,-30.778501654779618,200,377,7,SAT_0_6,11,73.54794332891606,2265.5405386886537
SP-Routing,5,1,True,55.0,0.4913315658001176,6,SAT_0_5,378,,,True,1826,-11.244149007847895,200,377,1,SAT_0_0,7,27.02323611900647,724.7576004088414
SP-Routing,15,1,True,145.0,0.5279297011475075,23,SAT_1_4,378,,,True,1830,-32.73182787037765,200,377,7,SAT_0_6,13,76.54980666638858,3519.8420063703647
SP-Routing,5,1,True,55.0,0.8461958159426352,27,SAT_1_8,378,,,True,1827,-19.478215876269935,200,377,6,SAT_0_5,8,46.540769876844934,1436.513209219938
SP-Routing,15,1,True,145.0,0.532527849442914,6,SAT_0_5,379,,,True,1836,-33.00122422162425,200,378,9,SAT_0_8,13,77.21653816922253,3524.348256558721
SP-Routing,5,1,True,55.0,0.5608981193863243,1,SAT_0_0,379,,,True,1834,-12.855735735114807,200,378,3,SAT_0_2,5,30.849396566247833,859.9618476927906
SP-Routing,15,1,True,145.0,0.588062691678185,6,SAT_0_5,379,,,True,1837,-36.26735979714104,200,378,9,SAT_0_8,14,85.26909029333683,3599.539466343836
SP-Routing,5,1,True,55.0,0.3562065134953545,5,SAT_0_4,379,,,True,1832,-8.208499918012837,200,378,11,SAT_0_10,4,19.591358242244496,619.9277018583988
SP-Routing,5,1,True,55.0,0.43867870839411066,18,SAT_0_17,379,,,True,1833,-10.118832763880537,200,378,1,SAT_0_0,5,24.127328961676085,779.835298683503
SP-Routing,10,1,True,100.0,0.4422026363189934,16,SAT_0_15,379,,,True,1835,-18.869738881165457,200,378,6,SAT_0_5,10,44.22026363189934,1969.3890473428653
SP-Routing,15,1,True,145.0,0.5644108329487765,9,SAT_0_8,380,,,True,1845,-34.812094701491915,200,379,7,SAT_0_6,14,81.83957077757259,3460.443984104799
SP-Routing,5,1,True,55.0,0.5651764545335357,11,SAT_0_10,380,,,True,1840,-12.864482259222227,200,379,6,SAT_0_5,6,31.084704999344467,717.667099140733
SP-Routing,10,1,True,100.0,0.7925798598501796,3,SAT_0_2,380,,,True,1842,-33.39071275634642,200,379,7,SAT_0_6,11,79.25798598501797,2812.5306038987137
SP-Routing,5,1,True,55.0,0.5133785704422817,41,SAT_2_4,380,,,True,1839,-12.047154235163944,200,379,4,SAT_0_3,3,28.235821374325496,1254.7094757229077
SP-Routing,10,1,True,100.0,0.4669189634385475,7,SAT_0_6,380,,,True,1843,-19.464991160723066,200,379,16,SAT_0_15,12,46.69189634385475,1313.7210386352772
SP-Routing,15,1,True,145.0,0.6268059422619946,22,SAT_1_3,380,,,True,1844,-38.53321415611549,200,379,7,SAT_0_6,13,90.88686162798922,3630.7825081996757
SP-Routing,5,1,True,55.0,0.4696128443932635,3,SAT_0_2,380,,,True,1841,-10.901364513003672,200,379,7,SAT_0_6,7,25.828706441629492,949.8032272531235
SP-Routing,5,1,True,55.0,0.4296508150208369,3,SAT_0_2,380,,,True,1838,-9.83818959203118,200,379,27,SAT_1_8,2,23.63079482614603,643.1194359546133
SP-Routing,5,1,True,55.0,0.3949641351182022,3,SAT_0_2,381,,,True,1848,-9.202796188253366,200,380,11,SAT_0_10,7,21.723027431501123,855.9753594215296
SP-Routing,5,1,True,55.0,0.44583499023791856,3,SAT_0_2,381,,,True,1849,-10.243659917614837,200,380,1,SAT_0_0,7,24.52092446308552,725.4835539677122
SP-Routing,10,1,True,100.0,0.4505593667831772,1,SAT_0_0,381,,,True,1850,-18.94878938687533,200,380,6,SAT_0_5,10,45.05593667831772,1544.024525913736
SP-Routing,5,1,True,55.0,0.36829329592951165,5,SAT_0_4,381,,,True,1846,-8.420760632446168,200,380,11,SAT_0_10,4,20.256131276123142,530.513536661517
SP-Routing,10,1,True,100.0,0.8187019390236674,3,SAT_0_2,381,,,True,1851,-34.58834906529732,200,380,6,SAT_0_5,11,81.87019390236674,3067.1191739177125
SP-Routing,5,1,True,55.0,0.43454818579818744,11,SAT_0_10,381,,,True,1847,-10.004636352630344,200,380,6,SAT_0_5,6,23.900150218900308,740.9604417837032
SP-Routing,5,1,True,55.0,0.3725315615602416,5,SAT_0_4,382,,,True,1853,-8.528119207065851,200,381,11,SAT_0_10,4,20.489235885813287,554.0414212342262
SP-Routing,5,1,True,55.0,0.5547262714428226,11,SAT_0_10,382,,,True,1852,-12.875755586832167,200,381,1,SAT_0_0,3,30.509944929355242,1119.6293584834482
SP-Routing,10,1,True,100.0,0.3603099992317857,6,SAT_0_5,382,,,True,1857,-15.190750764115295,200,381,12,SAT_0_11,12,36.03099992317857,1297.251324739779
SP-Routing,10,1,True,100.0,0.8532747460400697,6,SAT_0_5,382,,,True,1856,-35.85404781417897,200,381,16,SAT_0_15,9,85.32747460400697,2871.7632876269613
SP-Routing,5,1,True,55.0,0.7960433453169571,9,SAT_0_8,382,,,True,1855,-18.016218449385615,200,381,5,SAT_0_4,6,43.78238399243264,838.774754020929
SP-Routing,5,1,True,55.0,0.6199535577217417,3,SAT_0_2,382,,,True,1854,-14.21224393210531,200,381,1,SAT_0_0,5,34.09744567469579,955.4427703783223
SP-Routing,5,1,True,55.0,0.39083891615727306,9,SAT_0_8,383,,,True,1860,-9.063352960298577,200,382,7,SAT_0_6,6,21.49614038865002,774.8280080642809
SP-Routing,10,1,True,100.0,0.7714376183432842,6,SAT_0_5,383,,,True,1862,-32.454908508788016,200,382,16,SAT_0_15,9,77.14376183432842,2662.3396250944165
SP-Routing,5,1,True,55.0,0.3285680685247578,18,SAT_0_17,383,,,True,1859,-7.67763643567656,200,382,1,SAT_0_0,5,18.071243768861677,748.5648802198157
SP-Routing,5,1,True,55.0,0.3287902641192473,18,SAT_0_17,383,,,True,1858,-7.683115462704271,200,382,1,SAT_0_0,5,18.0834645265586,749.549420134718
SP-Routing,5,1,True,55.0,0.4833468788565783,6,SAT_0_5,383,,,True,1861,-11.148462354014107,200,382,7,SAT_0_6,7,26.584078337111805,858.0516986156424
SP-Routing,5,1,True,55.0,0.5541971938369732,41,SAT_2_4,384,,,True,1864,-12.922405573676722,200,383,4,SAT_0_3,3,30.480845661033527,1216.7788487721843
SP-Routing,5,1,True,55.0,0.43776122406833645,9,SAT_0_8,384,,,True,1867,-10.041569280777129,200,383,7,SAT_0_6,6,24.076867323758506,684.7039187895421
SP-Routing,5,1,True,55.0,0.572405766842828,40,SAT_2_3,384,,,True,1863,-13.199089028490784,200,383,4,SAT_0_3,3,31.482317176355537,1010.2702632476154
SP-Routing,15,1,True,145.0,0.713047073339087,11,SAT_0_10,384,,,True,1869,-43.75241064879638,200,383,7,SAT_0_6,14,103.39182563416762,3992.800658548873
SP-Routing,15,1,True,145.0,0.7547347254594444,23,SAT_1_4,384,,,True,1868,-46.33559322841066,200,383,6,SAT_0_5,13,109.43653519161944,4268.298586271461
SP-Routing,5,1,True,55.0,0.327322114775118,17,SAT_0_16,384,,,True,1866,-7.591434320049701,200,383,1,SAT_0_0,5,18.00271631263149,650.5796583285065
SP-Routing,5,1,True,55.0,0.5185352360950839,40,SAT_2_3,384,,,True,1865,-12.167047010711581,200,383,4,SAT_0_3,3,28.519437985229615,1265.4530276995563
SP-Routing,10,1,True,100.0,0.8058371016092678,12,SAT_0_11,385,,,True,1872,-34.048069889673265,200,384,6,SAT_0_5,10,80.58371016092678,3024.3097088375825
SP-Routing,10,1,True,100.0,0.6059450170413992,11,SAT_0_10,385,,,True,1871,-25.78593435589631,200,384,6,SAT_0_5,10,60.59450170413993,2580.2227904005586
SP-Routing,5,1,True,55.0,0.5019190887712202,4,SAT_0_3,385,,,True,1870,-11.526484742884417,200,384,5,SAT_0_4,2,27.605549882417108,807.1079831959554
SP-Routing,15,1,True,145.0,0.6970749438432622,9,SAT_0_8,385,,,True,1873,-42.96566185624089,200,384,7,SAT_0_6,13,101.07586685727301,4225.525188886135
SP-Routing,15,1,True,145.0,0.696564187060894,11,SAT_0_10,386,,,True,1875,-42.97342419963346,200,385,6,SAT_0_5,14,101.00180712382962,4287.835583502684
SP-Routing,5,1,True,55.0,0.5565552871806506,11,SAT_0_10,386,,,True,1874,-12.799635409063875,200,385,5,SAT_0_4,6,30.610540794935787,925.6984851492665
SP-Routing,10,1,True,100.0,0.7556204622060341,16,SAT_0_15,387,,,True,1878,-31.741718164645345,200,386,5,SAT_0_4,10,75.5620462206034,2528.1661273399654
SP-Routing,5,1,True,55.0,0.46421052578695954,11,SAT_0_10,387,,,True,1877,-10.815841182252612,200,386,6,SAT_0_5,6,25.531578918282776,1005.3493582325037
SP-Routing,5,1,True,55.0,0.5733832340424339,6,SAT_0_5,387,,,True,1876,-13.296818305102182,200,386,27,SAT_1_8,2,31.536077872333863,1137.3119269477272
SP-Routing,10,1,True,100.0,0.7521521873096344,4,SAT_0_3,387,,,True,1879,-31.91104129862513,200,386,6,SAT_0_5,11,75.21521873096344,3041.58967706625
SP-Routing,15,1,True,145.0,0.7359144362777411,7,SAT_0_6,387,,,True,1880,-45.21232102215935,200,386,9,SAT_0_8,14,106.70759326027246,4215.472863417279
SP-Routing,5,1,True,55.0,0.45207634104852495,17,SAT_0_16,388,,,True,1883,-10.429782032470753,200,387,3,SAT_0_2,5,24.864198757668873,806.837549005336
SP-Routing,5,1,True,55.0,0.4370572559026517,18,SAT_0_17,388,,,True,1882,-10.223575343397515,200,387,1,SAT_0_0,5,24.038149074645844,1013.8595225652946
SP-Routing,5,1,True,55.0,0.5633210782566246,11,SAT_0_10,388,,,True,1884,-12.930204484884708,200,387,6,SAT_0_5,6,30.98265930411435,895.2346053982789
SP-Routing,5,1,True,55.0,0.4060217003807752,26,SAT_1_7,388,,,True,1881,-9.42744260370315,200,387,3,SAT_0_2,3,22.331193520942634,824.9419922101616
SP-Routing,10,1,True,100.0,0.6503833738872299,1,SAT_0_0,389,,,True,1887,-27.35561527764196,200,388,6,SAT_0_5,10,65.038337388723,2233.800536921268
SP-Routing,5,1,True,55.0,0.5316619997605729,5,SAT_0_4,389,,,True,1886,-12.366385766857498,200,388,16,SAT_0_15,8,29.241409986831513,1116.3696202081521
SP-Routing,5,1,True,55.0,0.7284277574630323,23,SAT_1_4,389,,,True,1885,-16.640166860292087,200,388,2,SAT_0_1,8,40.06352666046678,1024.593660175626
SP-Routing,10,1,True,100.0,0.7503929017139717,1,SAT_0_0,390,,,True,1888,-31.676731953600733,200,389,7,SAT_0_6,11,75.03929017139717,2768.3598084031046
SP-Routing,15,1,True,145.0,0.5715145444188896,6,SAT_0_5,391,,,True,1896,-35.31635186152272,200,390,8,SAT_0_7,14,82.869608940739,3614.1804753785386
SP-Routing,10,1,True,100.0,0.8124281824113677,4,SAT_0_3,391,,,True,1892,-34.12560005574951,200,390,5,SAT_0_4,11,81.24281824113677,2714.121265491326
SP-Routing,15,1,True,145.0,0.6365501252701223,6,SAT_0_5,391,,,True,1895,-39.136249305530185,200,390,7,SAT_0_6,14,92.29976816416774,3693.9033997718097
SP-Routing,10,1,True,100.0,0.47271354498162965,11,SAT_0_10,391,,,True,1890,-19.848723467193086,200,390,5,SAT_0_4,10,47.271354498162964,1566.9694465464972
SP-Routing,10,1,True,100.0,0.47868836622848904,11,SAT_0_10,391,,,True,1891,-20.09414054354843,200,390,6,SAT_0_5,10,47.8688366228489,1577.6764906814462
SP-Routing,15,1,True,145.0,0.5819564451519815,7,SAT_0_6,391,,,True,1894,-35.77063051713058,200,390,6,SAT_0_5,13,84.38368454703732,3361.927830526077
SP-Routing,10,1,True,100.0,0.5208330995212236,4,SAT_0_3,391,,,True,1893,-22.00262523959061,200,390,23,SAT_1_4,12,52.08330995212236,1948.8354312361105
SP-Routing,5,1,True,55.0,0.6241000829991208,26,SAT_1_7,391,,,True,1889,-14.345634179566995,200,390,1,SAT_0_0,3,34.32550456495164,1025.7205893105622
SP-Routing,5,1,True,55.0,0.7184652826535801,4,SAT_0_3,392,,,True,1898,-16.614886422090827,200,391,9,SAT_0_8,2,39.51559054594691,1347.750339520107
SP-Routing,15,1,True,145.0,0.5481383662304795,6,SAT_0_5,392,,,True,1905,-33.64589272044528,200,391,7,SAT_0_6,13,79.48006310341952,3089.7791317957826
SP-Routing,10,1,True,100.0,0.4023670503924814,5,SAT_0_4,392,,,True,1903,-17.07515919716817,200,391,6,SAT_0_5,10,40.236705039248136,1634.1286357815236
SP-Routing,5,1,True,55.0,0.4221896029519981,6,SAT_0_5,392,,,True,1901,-9.65209202143734,200,391,11,SAT_0_10,4,23.220428162359894,606.5345941556362
SP-Routing,5,1,True,55.0,0.5472447389506587,23,SAT_1_4,392,,,True,1897,-12.691510690905835,200,391,12,SAT_0_11,1,30.098460642286227,1086.8773899855735
SP-Routing,5,1,True,55.0,0.5475383091734742,24,SAT_1_5,392,,,True,1900,-12.776050473489612,200,391,3,SAT_0_2,3,30.114607004541085,1217.0127861219637
SP-Routing,5,1,True,55.0,0.606754736547654,40,SAT_2_3,392,,,True,1899,-13.97904206911712,200,391,1,SAT_0_0,3,33.37151051012097,1050.7297751145522
