ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,407,406,14,1976,15,15,25,153,8,service_pressure_backpressure,3.08032314830416,2.9343674955457093,0.038495231257618896,0.04090901652906086,3.6605450468425302,3.701454063371591,2.0993830513605283,219.63270281055182,1,6.781777211675751,221.73208586191234
SP-Routing,200,1,407,406,10,1973,10,1,1,5,7,service_pressure_backpressure,0.20042523723668637,0.14381067650625282,0.016614560730543796,0.0,1.8283584148324143,1.8283584148324143,0.4880523062087413,146.26867318659316,0,2.0287836520691007,146.7567254928019
SP-Routing,200,1,407,406,10,1973,10,2,24,7,151,service_pressure_backpressure,1.105734509976628,1.0075117102443234,0.038185350213179814,0.0,2.628990290798099,2.628990290798099,2.066205576793997,157.73941744788593,0,3.734724800774727,159.80562302467993
SP-Routing,200,1,407,406,10,1973,10,3,20,151,150,service_pressure_backpressure,0.20655434267837336,0.1782470623130132,0.008307280365271898,0.0,2.5944288455300297,2.5944288455300297,0.2816893582321865,129.72144227650148,0,2.800983188208403,130.00313163473368
SP-Routing,200,1,407,406,10,1973,10,4,22,150,166,service_pressure_backpressure,2.419312919530512,2.357690594395042,0.021622325135344133,0.012499984375019533,2.5566858876348753,2.5691858720098946,1.0977151573746504,178.96801213444127,0,4.988498791540406,180.0657272918159
SP-Routing,200,1,407,406,10,1973,10,5,5,166,147,service_pressure_backpressure,0.8562553542064961,0.7693286737658894,0.026889068703656316,0.0,0.36675303116768143,0.36675303116768143,0.8011389516847296,29.340242493414515,0,1.2230083853741776,30.141381445099245
SP-Routing,200,1,407,406,10,1973,10,6,3,147,166,service_pressure_backpressure,2.9572474049200537,2.8672275956325515,0.03000175541440739,0.012499984375019533,4.066807193060324,4.079307177435344,1.626412976021274,284.6765035142227,0,7.036554582355397,286.302916490244
SP-Routing,200,1,407,406,10,1973,10,7,20,166,150,service_pressure_backpressure,2.6177285302496784,2.55603405520039,0.021694475049135492,0.0,2.7671081977404346,2.7671081977404346,1.1880930256193998,138.35540988702172,0,5.384836727990113,139.54350291264112
SP-Routing,200,1,407,406,10,1973,10,8,20,150,150,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.7712402644830805,2.7712402644830805,0.0,138.56201322415401,0,2.7712402644830805,138.56201322415401
SP-Routing,200,1,407,406,10,1973,10,9,8,150,150,service_pressure_backpressure,0.0,0.0,0.0,0.0,9.930578606648517,9.930578606648517,0.0,496.52893033242583,0,9.930578606648517,496.52893033242583
SP-Routing,200,1,407,406,10,1973,10,10,20,150,39,service_pressure_backpressure,1.4118108639904676,1.2554376364377868,0.05629567905941116,0.04090901652906086,2.935626596024479,2.97653561255354,2.0673142341132356,176.13759576146876,0,4.388346476544008,178.204909995582
SP-Routing,200,1,407,406,7,1972,5,1,18,2,175,service_pressure_backpressure,2.08678440480071,1.6775774623799011,0.12861394264961795,0.012499984375019533,4.787728290946024,4.800228275321044,0.9728899020902465,335.1409803662217,1,6.887012680121754,336.1138702683119
SP-Routing,200,1,407,406,7,1972,5,2,20,175,150,service_pressure_backpressure,1.6448981391176858,1.418559797837791,0.06633355666339011,0.0,2.628004352202061,2.628004352202061,3.4525716223693523,131.40021761010306,0,4.272902491319747,134.85278923247242
SP-Routing,200,1,407,406,7,1972,5,3,13,150,168,service_pressure_backpressure,0.5573880324991478,0.5224465625573307,0.014941469941848903,0.0,0.9485329887207987,0.9485329887207987,0.8256384986527889,75.8826390976639,0,1.5059210212199465,76.70827759631669
SP-Routing,200,1,407,406,7,1972,5,4,27,168,4,service_pressure_backpressure,1.8172200951739796,1.7267878101529237,0.030235183568227054,0.0,2.2632576645392457,2.2632576645392457,2.0682084777216847,135.79545987235474,0,4.080477759713226,137.86366835007644
SP-Routing,200,1,407,406,7,1972,5,5,27,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.2632576645392457,2.2632576645392457,0.0,135.79545987235474,0,2.2632576645392457,135.79545987235474
SP-Routing,200,1,407,406,14,1975,15,1,10,9,41,service_pressure_backpressure,4.7872004494470275,4.487049710097217,0.10012483369411515,0.012499984375019533,7.088190517032861,7.100690501407881,3.102942512729949,354.409525851643,1,11.887890950854908,357.512468364373
SP-Routing,200,1,407,406,14,1975,15,2,18,41,25,service_pressure_backpressure,1.4236073400447822,1.361255643659092,0.02235169638590441,0.04090901652906086,6.358145136794201,6.399054153323262,1.0945638829759772,445.07015957559406,0,7.822661493368044,446.16472345857005
SP-Routing,200,1,407,406,14,1975,15,3,4,25,24,service_pressure_backpressure,0.24605091983585226,0.21774363947069128,0.008307280365271898,0.012499984375019533,3.7839842329589484,3.7964842173339677,0.17508417660015133,302.7187386367159,0,4.0425351371698195,302.89382281331604
SP-Routing,200,1,407,406,14,1975,15,4,16,24,26,service_pressure_backpressure,0.8204505750218232,0.7638360142910843,0.016614560730543796,0.0,7.076910569972984,7.076910569972984,0.8346342850400768,353.84552849864923,0,7.897361144994807,354.6801627836893
SP-Routing,200,1,407,406,14,1975,15,5,28,26,164,service_pressure_backpressure,2.2408860093473777,2.0295260406062416,0.07134759207318017,0.012499984375019533,5.409687676715427,5.4221876610904465,2.720572774471891,324.5812606029256,0,7.663073670437824,327.30183337739754
SP-Routing,200,1,407,406,14,1975,15,6,26,164,165,service_pressure_backpressure,0.11865990017395234,0.09035261980826309,0.008307280365271898,0.012499984375019533,6.111292110924793,6.123792095299812,0.3887523565710903,427.79044776473546,0,6.242451995473765,428.17920012130656
SP-Routing,200,1,407,406,14,1975,15,7,2,165,99,service_pressure_backpressure,1.7351072814963118,1.489784582909607,0.0852161197464147,0.0,0.3134761878394607,0.3134761878394607,3.111660319235997,25.078095027156856,0,2.0485834693357723,28.189755346392854
SP-Routing,200,1,407,406,14,1975,15,8,22,99,118,service_pressure_backpressure,0.5774478514604198,0.5202461845658247,0.017201666894502064,0.012499984375019533,7.753938686409273,7.766438670784293,0.7878571801831931,387.69693432046364,0,8.343886522244713,388.48479150064685
SP-Routing,200,1,407,406,14,1975,15,9,6,118,120,service_pressure_backpressure,0.49937414210489806,0.4427595813743026,0.016614560730543796,0.04090901652906086,1.7311952546226104,1.7721042711516712,0.5566749027338405,103.87171527735663,0,2.2714784132565695,104.42839018009047
SP-Routing,200,1,407,406,14,1975,15,10,22,120,152,service_pressure_backpressure,1.3409239628244904,1.1676346999484442,0.053239798314072335,0.012499984375019533,2.1072113971327444,2.1197113815077637,1.1209009452217966,168.57691177061955,0,3.460635344332254,169.69781271584134
SP-Routing,200,1,407,406,14,1975,15,11,17,152,1,service_pressure_backpressure,4.950245871046718,4.715311300349387,0.07479897976619546,0.0,7.6508615651344325,7.6508615651344325,1.809662656919798,382.5430782567216,0,12.60110743618115,384.3527409136414
SP-Routing,200,1,407,406,14,1975,15,12,14,1,20,service_pressure_backpressure,3.977562206431685,3.922715868969702,0.014846337461898392,0.0,4.581187860384734,4.581187860384734,0.40140850667389777,229.0593930192367,0,8.558750066816419,229.4608015259106
SP-Routing,200,1,407,406,14,1975,15,13,8,20,57,service_pressure_backpressure,6.663305077632685,6.520833662290844,0.04247141534160943,0.0,9.255829922249731,9.255829922249731,1.9073960626237763,462.7914961124866,0,15.919134999882417,464.69889217511036
SP-Routing,200,1,407,406,14,1975,15,14,8,57,59,service_pressure_backpressure,0.37671482536370604,0.32010026463296243,0.016614560730543796,0.0,4.881137685536282,4.881137685536282,0.2760029627146937,292.8682611321769,0,5.257852510899988,293.1442640948916
SP-Routing,200,1,407,406,14,1975,15,15,25,59,152,service_pressure_backpressure,3.3272345100303937,3.076712847203807,0.09046134843058662,0.0,1.185101629995943,1.185101629995943,5.99455179869353,94.80813039967543,0,4.512336140026337,100.80268219836897
SP-Routing,200,1,408,407,8,1980,5,1,20,10,172,service_pressure_backpressure,1.6663147586532432,1.6102247274623565,0.016090031190844702,0.012499984375019533,0.8497189874172391,0.8622189717922586,0.5780658856861313,67.97751899337912,0,2.528533730445502,68.55558487906525
SP-Routing,200,1,408,407,8,1980,5,2,28,172,10,service_pressure_backpressure,1.5675943492610713,1.511504318070276,0.016090031190844702,0.04090901652906086,3.6344105316365933,3.675319548165654,0.5426255524722292,290.75284253092747,0,5.2429138974267255,291.29546808339967
SP-Routing,200,1,408,407,8,1980,5,3,22,10,46,service_pressure_backpressure,2.722216668294095,2.613421454279359,0.02847116320718115,0.012499984375019533,2.3488904618519775,2.361390446226997,0.6765944843512773,164.42233232963844,1,5.083607114521092,165.09892681398972
SP-Routing,200,1,408,407,8,1980,5,4,4,46,83,service_pressure_backpressure,0.588726314597352,0.5078999058544215,0.020813298778850534,0.012499984375019533,12.654568952724379,12.667068937099398,0.65585003384474,632.7284476362189,0,13.25579525169675,633.3842976700637
SP-Routing,200,1,408,407,8,1980,5,5,8,83,153,service_pressure_backpressure,1.9406051748865139,1.7682407764807775,0.052323097467648766,0.012499984375019533,5.233717271806899,5.246217256181919,1.5888511252623423,314.02303630841396,0,7.186822431068433,315.6118874336763
SP-Routing,200,1,408,407,7,1978,5,1,18,7,62,service_pressure_backpressure,0.6676714203676966,0.5374656209943043,0.050205799373378504,0.012499984375019533,16.80112165845636,16.81362164283138,1.0423675460181998,840.056082922818,0,17.481293063199075,841.0984504688362
SP-Routing,200,1,408,407,7,1978,5,2,20,62,94,service_pressure_backpressure,1.7436959091505742,1.4968402074910356,0.08682082989559398,0.0016975337624432476,0.6454738267256872,0.6471713604881304,3.1399972088953487,51.63790613805497,1,2.3908672696387043,54.777903346950325
SP-Routing,200,1,408,407,7,1978,5,3,13,94,74,service_pressure_backpressure,0.800685237410562,0.6833572469914897,0.037327990419292,0.012499984375019533,4.2369647433257125,4.249464727700732,1.3356873655321961,211.84823716628563,0,5.050149965111294,213.18392453181784
SP-Routing,200,1,408,407,7,1978,5,4,27,74,103,service_pressure_backpressure,6.039755325144142,5.6329142103827055,0.12679018095912206,0.0,2.122062532463488,2.122062532463488,3.8075979101511797,127.32375194780928,1,8.16181785760763,131.13134985796046
SP-Routing,200,1,408,407,7,1978,5,5,27,103,86,service_pressure_backpressure,0.5135745855095593,0.48108317720305344,0.012491408306208958,0.0,4.17553925946026,4.17553925946026,0.5394255773519994,208.776962973013,0,4.689113844969819,209.31638855036502
SP-Routing,200,1,408,407,3,1977,5,1,2,1,22,service_pressure_backpressure,2.4733663658544174,2.361064585934408,0.03230177992002721,0.012499984375019533,0.3879059735210857,0.4004059578961052,0.28130132313791856,31.032477881686855,0,2.8737723237505226,31.313779204824773
SP-Routing,200,1,408,407,3,1977,5,2,19,22,58,service_pressure_backpressure,2.2384652273835854,1.9965319755289264,0.08190232724266866,0.012499984375019533,5.69168992446698,5.704189908841999,2.518640676189321,341.50139546801876,1,7.942655136225585,344.02003614420806
SP-Routing,200,1,408,407,3,1977,5,3,16,58,26,service_pressure_backpressure,12.554162882098808,2.2518268662170455,0.10218045578718327,0.0,8.17242184680712,8.17242184680712,2.5930976914517085,408.62109234035603,2,20.726584728905927,411.21419003180773
SP-Routing,200,1,408,407,3,1977,5,4,22,26,44,service_pressure_backpressure,0.7367587975722927,0.7033539239916807,0.013404873580909096,0.012499984375019533,1.9131956047576408,1.9256955891326604,1.0335047391437557,153.05564838061127,0,2.662454386704953,154.08915311975503
SP-Routing,200,1,408,407,3,1977,5,5,30,44,76,service_pressure_backpressure,4.228343524300726,4.105015226331052,0.04329335062858719,0.012499984375019533,3.0106293708259124,3.0231293552009317,1.5631064551641862,180.63776224955475,0,7.251472879501658,182.20086870471894
SP-Routing,200,1,408,407,9,1981,10,1,9,28,149,service_pressure_backpressure,5.220415409701218,4.809481192504922,0.130717431190347,0.012499984375019533,2.991264101876147,3.0037640862511665,3.410744384977274,239.30112815009178,1,8.224179495952384,242.71187253506906
SP-Routing,200,1,408,407,9,1981,10,2,24,149,165,service_pressure_backpressure,0.5165196201660365,0.45783325948378406,0.018686360682229036,0.012499984375019533,2.441427131324501,2.4539271156995204,0.8397195733558953,170.89989919271508,0,2.970446735865557,171.73961876607098
SP-Routing,200,1,408,407,9,1981,10,3,26,165,165,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.553375544345376,3.565875528720395,0.0,248.7362881041763,0,3.565875528720395,248.7362881041763
SP-Routing,200,1,408,407,9,1981,10,4,5,165,147,service_pressure_backpressure,0.33994725639740864,0.28111355583745923,0.0187903326107023,0.012499984375019533,0.43409396886102514,0.44659395323604467,0.9062931760052165,34.72751750888201,0,0.7865412096334533,35.63381068488722
SP-Routing,200,1,408,407,9,1981,10,5,6,147,79,service_pressure_backpressure,2.0114293066221762,1.8506046569455763,0.060759066860848115,0.04090901652906086,2.031902143218399,2.07281115974746,3.464913523960168,121.91412859310394,0,4.084240466369636,125.3790421170641
SP-Routing,200,1,408,407,9,1981,10,6,11,79,61,service_pressure_backpressure,1.0207161734515466,0.9860058967840666,0.014710276667467066,0.0,1.133491446060036,1.133491446060036,1.3287721126890084,56.6745723030018,0,2.154207619511583,58.00334441569081
SP-Routing,200,1,408,407,9,1981,10,7,26,61,116,service_pressure_backpressure,0.8775046976097656,0.7509408376181836,0.04653819543385578,0.0,2.4314294238973995,2.4314294238973995,1.2150672668121598,194.51435391179194,0,3.308934121507165,195.7294211786041
SP-Routing,200,1,408,407,9,1981,10,8,23,116,140,service_pressure_backpressure,4.316607789865884,4.1181001919301075,0.058463945747427706,0.0,11.293773637960975,11.293773637960975,2.373441791396905,564.6886818980487,0,15.610381427826859,567.0621236894456
SP-Routing,200,1,408,407,9,1981,10,9,1,140,143,service_pressure_backpressure,0.9746252636250574,0.8896179964686619,0.024921841095815696,0.0,1.985257833603455,1.985257833603455,1.0051621645036968,158.8206266882764,0,2.9598830972285124,159.8257888527801
SP-Routing,200,1,408,407,9,1981,10,10,1,143,143,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.0025156253931486,2.0025156253931486,0.0,160.20125003145188,0,2.0025156253931486,160.20125003145188
SP-Routing,200,1,408,407,8,1979,5,1,20,7,172,service_pressure_backpressure,3.829822001350749,3.535302258893172,0.09437595658260356,0.012499984375019533,0.85053556506105,0.8630355494360695,2.0990746644760137,68.042845204884,1,4.692857550786819,70.14191986936001
SP-Routing,200,1,408,407,8,1979,5,2,28,172,117,service_pressure_backpressure,1.7104830763482823,1.5967918286984628,0.03368490344076635,0.04090901652906086,12.399750473307327,12.440659489836387,1.1892063294535298,619.9875236653663,0,14.151142566184669,621.1767299948199
SP-Routing,200,1,408,407,8,1979,5,3,22,117,152,service_pressure_backpressure,0.9103233178811934,0.817920234545199,0.03240308333573889,0.00012531315758079439,1.6082624791757625,1.6083877923333432,2.386987538237401,128.660998334061,0,2.5187111102145368,131.0479858722984
SP-Routing,200,1,408,407,8,1979,5,4,4,152,156,service_pressure_backpressure,1.3628635858476628,1.2495912040943131,0.03322912146108759,0.0,10.267965453161104,10.267965453161104,1.2291846078224344,513.3982726580551,0,11.630829039008766,514.6274572658775
SP-Routing,200,1,408,407,8,1979,5,5,8,156,170,service_pressure_backpressure,1.773207979842482,1.6285689362821638,0.044630575729827066,0.012499984375019533,2.870531986250567,2.8830319706255865,1.4094149509414302,229.64255890004537,0,4.656239950468068,231.0519738509868
SP-Routing,200,1,409,408,4,1983,5,1,28,10,15,service_pressure_backpressure,3.068468762020075,2.925185426386961,0.04153640182635949,0.012499984375019533,6.138814282003257,6.151314266378277,0.7376079728747925,368.32885692019545,0,9.219783028398352,369.06646489307025
SP-Routing,200,1,409,408,4,1983,5,2,5,15,37,service_pressure_backpressure,1.968917661562955,1.7859163846513888,0.0629838059501817,0.0,0.4473457886439282,0.4473457886439282,2.8931455037153335,31.314205205074973,0,2.416263450206883,34.20735070879031
SP-Routing,200,1,409,408,4,1983,5,3,6,37,147,service_pressure_backpressure,1.1634410322558324,0.9691464061707741,0.05428532161406142,0.012499984375019533,0.6995692383987812,0.7120692227738007,1.7261951849851451,55.96553907190249,0,1.8755102550296332,57.691734256887635
SP-Routing,200,1,409,408,4,1983,5,4,13,147,168,service_pressure_backpressure,1.4470352774606,1.3271614395451445,0.039863144255617,0.0,0.9230942622235886,0.9230942622235886,1.8999347814703067,73.84754097788709,0,2.3701295396841884,75.7474757593574
SP-Routing,200,1,409,408,4,1983,5,5,15,168,24,service_pressure_backpressure,0.8872121440153933,0.7890748603879463,0.03813728362706176,0.012499984375019533,0.9804673548871485,0.9929673392621681,2.0078413843870955,78.43738839097188,0,1.8801794832775613,80.44522977535897
