ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,2.0818104936693658,73.61341674201883,2820.666381091334,-31.13776652546233,0.22916666666666666,0,False,2501,2501,1.0,506,PPOGNNExecutionAgent,0,6,80.01413319400217,6,6,273564,446724,4,92,180,606,37270,449470,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-186.82659915277398
no_bandit,1,1.64029153213653,59.32711603855569,2555.8194344409812,-25.264338076086865,0.0625,0,False,2502,2502,1.0,507,PPOGNNExecutionAgent,0,1,59.32711603855569,1,1,273620,446956,1,15,180,606,37286,449702,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-25.264338076086865
no_bandit,4,1.7580586594428098,63.55126967945694,2699.815790537936,-27.040397346105536,0.140625,0,False,2506,2506,1.0,508,PPOGNNExecutionAgent,0,4,69.13581988247279,4,4,274008,447720,4,60,180,606,37350,450466,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-108.16158938442214
no_bandit,8,1.7257681275846863,65.68239294408136,2674.659513760109,-27.877752885888608,0.1640625,0,False,2514,2514,1.0,509,PPOGNNExecutionAgent,0,8,72.12477291196137,8,8,274736,449296,4,124,180,606,37472,452048,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-223.02202308710886
no_bandit,5,1.6933100487376351,65.44467726325747,2618.3414191628576,-27.748875756800704,0.1875,0,False,2519,2519,1.0,510,PPOGNNExecutionAgent,0,5,70.54876030118612,5,5,275064,450408,4,76,180,606,37552,453160,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-138.74437878400352
no_bandit,8,1.5026403140347426,62.49101784549964,2585.9743575575258,-26.547991752734372,0.078125,0,False,2527,2527,1.0,511,PPOGNNExecutionAgent,0,8,69.03387569110964,8,8,276049,451727,5,123,180,606,37674,454485,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-212.38393402187498
no_bandit,4,2.1299824897253217,67.91222637494911,2366.6798210056536,-28.58489844258304,0.203125,0,False,2531,2531,1.0,512,PPOGNNExecutionAgent,0,4,70.53543514879766,4,4,276597,452331,1,63,180,606,37737,455090,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-114.33959377033216
no_bandit,5,1.4220392252479883,61.97520781128533,2640.7937667832366,-26.374559384584074,0.175,0,False,2536,2536,1.0,513,PPOGNNExecutionAgent,0,5,63.92680192348962,5,5,277273,453095,5,75,180,606,37806,455865,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-131.87279692292037
no_bandit,2,1.5649648703835624,60.39801377448612,2470.4487814695012,-25.641474778676148,0.1875,0,False,2538,2538,1.0,514,PPOGNNExecutionAgent,0,2,67.32575252710922,2,2,277385,453559,2,30,180,606,37838,456329,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-51.282949557352296
no_bandit,3,1.9892265370135267,71.72349026627096,2871.1059716735,-30.41205968951248,0.20833333333333334,0,False,2541,2541,1.0,515,PPOGNNExecutionAgent,0,3,76.1202946797539,3,3,277565,454243,2,46,180,606,37886,457013,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-91.23617906853744
no_bandit,2,1.9076277430930872,68.53252208750655,2838.8600365048546,-29.116324856905536,0.25,0,False,2543,2543,1.0,516,PPOGNNExecutionAgent,0,2,68.59359254104947,2,2,277885,454499,2,30,180,606,37911,457276,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-58.23264971381107
no_bandit,1,2.1293103935464046,72.83909202671748,2891.1016707098197,-30.870297813112884,0.25,0,False,2544,2544,1.0,517,PPOGNNExecutionAgent,0,1,72.83909202671748,1,1,277941,454731,1,15,180,606,37927,457508,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-30.870297813112884
no_bandit,5,1.9742478343904621,69.99869450497772,2866.7813724272073,-29.719546625447414,0.25,0,False,2549,2549,1.0,518,PPOGNNExecutionAgent,0,5,76.8293736278847,5,5,278461,455651,5,75,180,606,38000,458435,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-148.59773312723706
no_bandit,5,1.8426961290603117,66.2343176467346,2711.480709623669,-28.120615484468043,0.1875,0,False,2554,2554,1.0,519,PPOGNNExecutionAgent,0,5,70.03920972523429,5,5,278973,456579,5,75,180,606,38077,459366,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-140.60307742234022
no_bandit,7,1.6981656781786276,66.66777979597646,2873.608284105831,-28.391276888854087,0.125,0,False,2561,2561,1.0,520,PPOGNNExecutionAgent,0,7,75.60857841676261,7,7,279733,457835,7,105,180,606,38182,460629,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-198.7389382219786
no_bandit,6,1.554714979857361,61.009181808845064,2560.927721014695,-25.940229356146848,0.15625,0,False,2567,2567,1.0,521,PPOGNNExecutionAgent,0,6,64.7232212095696,6,6,280385,458911,8,88,180,606,38275,461708,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-155.6413761368811
no_bandit,5,1.6686730258653255,60.74653916447751,2461.9394525675334,-25.77577933733152,0.15,0,False,2572,2572,1.0,522,PPOGNNExecutionAgent,0,5,62.91909111689529,5,5,280905,459831,5,75,180,606,38344,462639,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-128.8788966866576
no_bandit,3,1.7578825194299081,61.76573507736915,2447.3448940123635,-26.17470096735508,0.25,0,False,2575,2575,1.0,523,PPOGNNExecutionAgent,0,3,63.63570992995392,3,3,281073,460527,3,45,180,606,38392,463335,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-78.52410290206524
no_bandit,6,2.0076009122636456,61.95323684389617,2242.6975870317406,-26.126913289777516,0.3020833333333333,0,False,2581,2581,1.0,524,PPOGNNExecutionAgent,0,6,64.75696229305959,6,6,281857,461471,6,90,180,606,38484,464283,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-156.7614797386651
no_bandit,5,1.903739017116959,62.663468569954055,2354.1441070274723,-26.477873892198108,0.275,0,False,2586,2586,1.0,525,PPOGNNExecutionAgent,0,5,67.60237517776932,5,5,282461,462307,5,75,180,606,38560,465123,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-132.38936946099054
no_bandit,10,1.8260467291805753,63.165985150351204,2420.8123447015882,-26.718881466961438,0.2375,0,False,2596,2596,1.0,526,PPOGNNExecutionAgent,0,10,67.8241219102747,10,10,283893,463755,10,150,180,606,38710,466581,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-267.1888146696144
no_bandit,5,1.6725097501043138,56.064406752111424,2221.760015884898,-23.75881871037551,0.2,0,False,2601,2601,1.0,527,PPOGNNExecutionAgent,0,5,60.51282384043225,5,5,284433,464655,5,75,180,606,38788,467483,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-118.79409355187755
no_bandit,8,1.7933810923862623,60.8023030415942,2390.364207737992,-25.755139741280477,0.21875,0,False,2609,2609,1.0,528,PPOGNNExecutionAgent,0,8,74.03173271149626,8,8,285369,466023,8,120,180,606,38908,468859,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-206.04111793024381
no_bandit,1,2.574195016604847,84.84226371574186,3063.6023604599686,-35.775066902572725,0.3125,0,False,2610,2610,1.0,529,PPOGNNExecutionAgent,0,1,84.84226371574186,1,1,285425,466255,1,15,180,606,38924,469091,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-35.775066902572725
no_bandit,12,2.144387677378807,74.54151530722827,2929.0234452759146,-31.57402019005686,0.24479166666666666,0,False,2622,2622,1.0,530,PPOGNNExecutionAgent,0,12,81.23405281763917,12,12,287245,467891,11,181,180,606,39090,470753,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-378.88824228068233
no_bandit,7,1.8850443358690703,66.07681950758446,2601.5631164479064,-27.99166567290253,0.14285714285714285,0,False,2629,2629,1.0,531,PPOGNNExecutionAgent,0,7,78.60596918059764,7,7,288169,468983,5,107,180,606,39195,471852,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-195.9416597103177
no_bandit,7,1.829279839076256,66.21783807034626,2649.7273936540532,-28.076971664330944,0.13392857142857142,0,False,2636,2636,1.0,532,PPOGNNExecutionAgent,0,7,78.77725981369713,7,7,288873,470295,6,106,180,606,39289,473182,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-196.5388016503166
no_bandit,3,2.1360859066915814,75.03132621897294,2826.5447463183486,-31.708457335380185,0.25,0,False,2639,2639,1.0,533,PPOGNNExecutionAgent,0,3,81.46822817727661,3,3,289045,470987,1,47,180,606,39337,473874,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-95.12537200614055
no_bandit,5,1.8537564121840773,62.85862782439635,2415.845753931608,-26.592958582117507,0.1625,0,False,2644,2644,1.0,534,PPOGNNExecutionAgent,0,5,65.53528329705841,5,5,289761,471711,5,75,180,606,39410,474605,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-132.96479291058753
no_bandit,5,1.7403561886820285,63.202451776478846,2483.406283746909,-26.771024480839685,0.1375,0,False,2649,2649,1.0,535,PPOGNNExecutionAgent,0,5,69.36291680238628,5,5,290221,472691,7,73,180,606,39489,475586,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-133.85512240419843
no_bandit,5,1.808205471257088,67.76550558272739,2760.418715051526,-28.76245346212187,0.1625,0,False,2654,2654,1.0,536,PPOGNNExecutionAgent,0,5,70.49358429778204,5,5,290605,473747,5,75,180,606,39563,476648,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-143.81226731060934
no_bandit,4,1.5709669447343941,67.82161302485883,2960.6862401455096,-28.90505695403084,0.125,0,False,2658,2658,1.0,537,PPOGNNExecutionAgent,0,4,72.93631009665023,4,4,291117,474387,2,62,180,606,39609,477306,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-115.62022781612336
no_bandit,2,1.8977739007800665,70.44644658874131,2854.594267022313,-29.891335195709914,0.21875,0,False,2660,2660,1.0,538,PPOGNNExecutionAgent,0,2,72.20046915220337,2,2,291229,474851,1,31,180,606,39641,477770,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-59.78267039141983
no_bandit,7,2.1486293997823345,77.07924778987437,2962.285755826407,-32.6090705694456,0.21428571428571427,0,False,2667,2667,1.0,539,PPOGNNExecutionAgent,0,7,83.5064013678184,7,7,292045,476051,10,102,180,606,39739,478984,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-228.2634939861192
no_bandit,6,1.8820177941254788,69.10796235322505,2720.126827808713,-29.275261037975252,0.13541666666666666,0,False,2673,2673,1.0,540,PPOGNNExecutionAgent,0,6,76.35067782316764,6,6,292581,477243,5,91,180,606,39827,480184,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-175.6515662278515
no_bandit,7,1.649768819935949,59.69557133186312,2346.3745262221078,-25.286053248478513,0.16071428571428573,0,False,2680,2680,1.0,541,PPOGNNExecutionAgent,0,7,69.12756206537506,7,7,293317,478523,7,105,180,606,39926,481477,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-177.0023727393496
no_bandit,1,1.58567896011931,63.72470048755076,2775.798165833237,-27.155359094520247,0.1875,0,False,2681,2681,1.0,542,PPOGNNExecutionAgent,0,1,63.72470048755076,1,1,293373,478755,1,15,180,606,39942,481709,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-27.155359094520247
no_bandit,6,1.6030141343894115,62.762490126112276,2672.34137126128,-26.708400873201683,0.15625,0,False,2687,2687,1.0,543,PPOGNNExecutionAgent,0,6,68.65153124875633,6,6,293909,479947,2,94,180,606,40036,482903,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-160.2504052392101
no_bandit,1,2.015463123829818,73.76009704472835,2931.4459845216634,-31.26290640860434,0.125,0,False,2688,2688,1.0,544,PPOGNNExecutionAgent,0,1,73.76009704472835,1,1,293965,480179,,16,180,606,40052,483135,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-31.26290640860434
no_bandit,5,1.8445634168566927,65.46513379854824,2514.615777165186,-27.694822985718407,0.1625,0,False,2693,2693,1.0,545,PPOGNNExecutionAgent,0,5,76.37729106521238,5,5,294417,481167,3,77,180,606,40123,484132,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-138.47411492859203
no_bandit,7,2.024124610054774,67.05874063095091,2489.5029077689433,-28.317197997041735,0.15178571428571427,0,False,2700,2700,1.0,546,PPOGNNExecutionAgent,0,7,72.89235226462188,7,7,295449,482151,3,109,180,606,40226,485125,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-198.22038597929213
no_bandit,2,1.6780620376443949,69.53542205497206,3037.3254408581406,-29.63656408650371,0.0625,0,False,2702,2702,1.0,547,PPOGNNExecutionAgent,0,2,70.53549008549089,2,2,295685,482491,2,30,180,606,40258,485465,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-59.27312817300742
no_bandit,4,1.9912097228662162,75.31181383822218,3095.6602936809186,-31.982121711497424,0.203125,0,False,2706,2706,1.0,548,PPOGNNExecutionAgent,0,4,79.01001814921347,4,4,296301,483027,,64,180,606,40317,486006,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-127.9284868459897
no_bandit,6,1.9232409027396027,66.4011229751045,2580.8448185819157,-28.10895608119095,0.125,0,False,2712,2712,1.0,549,PPOGNNExecutionAgent,0,6,75.28571505499622,6,6,296677,484379,5,91,180,606,40411,487360,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-168.6537364871457
no_bandit,6,2.1373777576073016,70.94795505880695,2662.666468525069,-29.97678190463783,0.17708333333333334,0,False,2718,2718,1.0,550,PPOGNNExecutionAgent,0,6,77.9117989141123,6,6,297541,485243,4,92,180,606,40502,488229,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-179.86069142782696
no_bandit,2,2.8065880555170395,80.59830152607947,2687.8059239100776,-33.85200416477784,0.25,0,False,2720,2720,1.0,551,PPOGNNExecutionAgent,0,2,84.72878115112235,2,2,297653,485707,1,31,180,606,40534,488693,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-67.70400832955568
no_bandit,5,2.20782237677937,71.81119689044881,2629.5145682711973,-30.302187497142246,0.3,0,False,2725,2725,1.0,552,PPOGNNExecutionAgent,0,5,75.00908270766377,5,5,298525,486275,,80,180,606,40608,489267,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-151.51093748571122
no_bandit,3,2.3544417401924043,73.28255130072102,2653.3190377986707,-30.905011942967615,0.1875,0,False,2728,2728,1.0,553,PPOGNNExecutionAgent,0,3,81.07718488195133,3,3,298717,486947,3,45,180,606,40655,489940,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-92.71503582890284
no_bandit,2,1.7910865370830038,63.23897369368888,2453.168135321722,-26.76749035866859,0.09375,0,False,2730,2730,1.0,554,PPOGNNExecutionAgent,0,2,67.73436714934269,2,2,298829,487411,1,31,180,606,40687,490404,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-53.53498071733718
no_bandit,7,2.0846716063616504,79.14323894728439,3035.7528219497985,-33.47874727208363,0.19642857142857142,0,False,2737,2737,1.0,555,PPOGNNExecutionAgent,0,7,89.25800015730238,7,7,299441,488815,7,105,180,606,40794,491813,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-234.35123090458544
no_bandit,5,2.1589114182682807,74.89492558865695,2802.0389066544876,-31.63919357945548,0.2125,0,False,2742,2742,1.0,556,PPOGNNExecutionAgent,0,5,80.35894387187273,5,5,300005,489691,6,74,180,606,40874,492689,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-158.1959678972774
no_bandit,9,1.968829310780115,70.30359280286433,2663.4564995047085,-29.71951102084856,0.13194444444444445,0,False,2751,2751,1.0,557,PPOGNNExecutionAgent,0,9,73.32264918456985,9,9,301217,491071,10,134,180,606,41003,494084,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-267.47559918763704
no_bandit,5,2.455213046599499,72.0545571903258,2472.6020986558206,-30.305384135323813,0.1875,0,False,2756,2756,1.0,558,PPOGNNExecutionAgent,0,5,78.90177474776465,5,5,301821,491907,4,76,180,606,41079,494924,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-151.52692067661906
no_bandit,4,2.4200591601713626,73.01523378374304,2488.9217567788037,-30.699446567564497,0.1875,0,False,2760,2760,1.0,559,PPOGNNExecutionAgent,0,4,75.29717310235719,4,4,302053,492827,3,61,180,606,41143,495844,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-122.79778627025799
no_bandit,5,2.388368729291335,74.12327104997439,2639.3009362752996,-31.23288898175494,0.25,0,False,2765,2765,1.0,560,PPOGNNExecutionAgent,0,5,87.9014362685366,5,5,302561,493759,3,77,180,606,41221,496778,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-156.1644449087747
no_bandit,5,2.013932342577243,69.61614334621518,2695.731855158393,-29.46389645158111,0.175,0,False,2770,2770,1.0,561,PPOGNNExecutionAgent,0,5,71.92969210284446,5,5,303409,494351,3,77,180,606,41295,497376,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-147.31948225790555
no_bandit,4,2.0377023524778934,69.8886493727523,2650.617090405819,-29.54583000334441,0.21875,0,False,2774,2774,1.0,562,PPOGNNExecutionAgent,0,4,70.95514074977655,4,4,303669,495243,1,63,180,606,41358,498269,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-118.18332001337764
no_bandit,4,2.226344949658227,71.31705449011315,2556.033327984631,-30.06044179283604,0.328125,0,False,2778,2778,1.0,563,PPOGNNExecutionAgent,0,4,74.56850845069312,4,4,304301,495763,1,63,180,606,41420,498791,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-120.24176717134416
no_bandit,6,2.0051660796728563,69.90746591944269,2712.5226829729604,-29.590499977560853,0.16666666666666666,0,False,2784,2784,1.0,564,PPOGNNExecutionAgent,0,6,81.47420475846593,6,6,305141,496651,7,89,180,606,41503,499692,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-177.54299986536512
no_bandit,6,2.0751359920884815,67.6768607598583,2492.4686871215104,-28.566225516216225,0.17708333333333334,0,False,2790,2790,1.0,565,PPOGNNExecutionAgent,0,6,70.72705213459085,6,6,305953,497567,6,90,180,606,41589,500618,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-171.39735309729735
no_bandit,3,2.136189365892809,75.34008731058839,2761.3807200092115,-31.792863356240883,0.22916666666666666,0,False,2793,2793,1.0,566,PPOGNNExecutionAgent,0,3,80.33033947746026,3,3,306149,498235,3,45,180,606,41636,501287,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-95.37859006872264
no_bandit,6,2.196856464267038,75.10421563719198,2708.841443007464,-31.66699112068127,0.23958333333333334,0,False,2799,2799,1.0,567,PPOGNNExecutionAgent,0,6,77.12635775775925,6,6,306797,499315,2,94,180,606,41732,502367,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-190.00194672408762
no_bandit,5,1.704104763455166,72.61404305867272,2983.3727516115587,-30.835640874436024,0.175,0,False,2804,2804,1.0,568,PPOGNNExecutionAgent,0,5,83.3066800650904,5,5,307313,500239,4,76,180,606,41797,503306,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-154.17820437218012
no_bandit,4,2.213353244075236,71.02093695452481,2586.540838625174,-29.960299284985034,0.21875,0,False,2808,2808,1.0,569,PPOGNNExecutionAgent,0,4,82.6110949636768,4,4,307557,501147,3,61,180,606,41861,504214,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-119.84119713994014
no_bandit,6,1.9387744211506022,69.33260343592262,2667.904628932525,-29.333784151728562,0.125,0,False,2814,2814,1.0,570,PPOGNNExecutionAgent,0,6,79.44241493079517,6,6,308173,502259,5,91,180,606,41942,505341,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-176.00270491037136
no_bandit,2,2.1990989963854872,69.1624295223387,2467.7879320778,-29.14564456818216,0.21875,0,False,2816,2816,1.0,571,PPOGNNExecutionAgent,0,2,70.66381688893398,2,2,308285,502723,2,30,180,606,41974,505805,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-58.29128913636432
no_bandit,4,1.8170619451958459,69.50560413788185,2810.264678625657,-29.488400462328134,0.15625,0,False,2820,2820,1.0,572,PPOGNNExecutionAgent,0,4,75.63066115926631,4,4,308717,503443,2,62,180,606,42036,506527,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-117.95360184931253
no_bandit,8,1.8144093070771277,66.38691378795397,2652.501878614536,-28.146266642350312,0.2109375,0,False,2828,2828,1.0,573,PPOGNNExecutionAgent,0,8,70.78458233851507,8,8,309973,504491,8,120,180,606,42151,507588,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-225.1701331388025
no_bandit,6,2.0556129003658064,69.70749840672852,2674.9256300378843,-29.48795474071414,0.15625,0,False,2834,2834,1.0,574,PPOGNNExecutionAgent,0,6,74.94537390044025,6,6,310677,505515,6,90,180,606,42242,508617,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-176.92772844428484
no_bandit,4,1.8063845779190757,71.1942176122825,2886.206248108778,-30.209410793778268,0.234375,0,False,2838,2838,1.0,575,PPOGNNExecutionAgent,0,4,73.02248790439171,4,4,311305,506039,4,60,180,606,42296,509151,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-120.83764317511307
no_bandit,4,1.8183708943822268,69.87315980722178,2863.6445970651557,-29.66745068112781,0.15625,0,False,2842,2842,1.0,576,PPOGNNExecutionAgent,0,4,80.06365169901983,4,4,311529,506967,4,60,180,606,42360,510079,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-118.66980272451124
no_bandit,8,1.9678097315872591,70.23743555880174,2801.5686914020976,-29.775915438361952,0.1953125,0,False,2850,2850,1.0,577,PPOGNNExecutionAgent,0,8,80.4185706946264,8,8,312981,507819,8,120,180,606,42468,510951,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-238.20732350689562
no_bandit,3,1.7105877572255206,63.95212521626005,2652.2777521615194,-27.172216737800934,0.14583333333333334,0,False,2853,2853,1.0,578,PPOGNNExecutionAgent,0,3,65.00461464813725,3,3,313305,508359,3,45,180,606,42516,511491,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-81.5166502134028
no_bandit,3,1.7341770787481892,63.24628016984692,2546.3807949914417,-26.826340544933633,0.14583333333333334,0,False,2856,2856,1.0,579,PPOGNNExecutionAgent,0,3,66.249959794397,3,3,313497,509031,3,45,180,606,42561,512166,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-80.4790216348009
no_bandit,7,1.6276034860205673,59.01422601794665,2323.3522749484187,-24.99970177214771,0.1875,0,False,2863,2863,1.0,580,PPOGNNExecutionAgent,0,7,61.454295221842585,7,7,314425,510119,10,102,180,606,42663,513264,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-174.99791240503396
no_bandit,4,1.755910107919135,61.27396828306155,2401.816367775065,-25.95067713388966,0.171875,0,False,2867,2867,1.0,581,PPOGNNExecutionAgent,0,4,64.48072634231175,4,4,314649,511047,4,60,180,606,42727,514192,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-103.80270853555864
no_bandit,7,1.605562954560688,59.769887746443864,2410.758556753986,-25.354410232629938,0.16071428571428573,0,False,2874,2874,1.0,582,PPOGNNExecutionAgent,0,7,63.68697416613668,7,7,315425,512287,8,104,180,606,42828,515443,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-177.48087162840957
no_bandit,7,1.5117057288106577,57.70594595090006,2345.7345202559163,-24.489819092513578,0.09821428571428571,0,False,2881,2881,1.0,583,PPOGNNExecutionAgent,0,7,62.00537028824965,7,7,316329,513399,7,105,180,606,42914,516581,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-171.42873364759504
no_bandit,5,1.8591448168850433,63.86936266745124,2421.5334253719384,-27.000665122203664,0.175,0,False,2886,2886,1.0,584,PPOGNNExecutionAgent,0,5,70.32370283949149,5,5,316610,514558,5,75,180,606,42994,517740,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-135.0033256110183
no_bandit,5,1.6623667080969313,59.267915917400934,2335.803567410507,-25.108648507406677,0.1125,0,False,2891,2891,1.0,585,PPOGNNExecutionAgent,0,5,60.70934762380875,5,5,317186,515422,5,75,180,606,43054,518624,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-125.5432425370334
no_bandit,6,1.8329564935893643,59.40924945954566,2240.0456463043083,-25.107727171600853,0.2604166666666667,0,False,2897,2897,1.0,586,PPOGNNExecutionAgent,0,6,61.39065851625128,6,6,317922,516414,6,90,180,606,43145,519621,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-150.6463630296051
no_bandit,5,1.6582709894411778,63.89472062345176,2582.8071178555215,-27.107572520094017,0.175,0,False,2902,2902,1.0,587,PPOGNNExecutionAgent,0,5,69.1864470635619,5,5,318215,517561,4,76,180,606,43224,520769,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-135.53786260047008
no_bandit,6,1.933082386997711,61.5550003626178,2314.3984391029103,-26.010639208508866,0.125,0,False,2908,2908,1.0,588,PPOGNNExecutionAgent,0,6,64.02670088038394,6,6,319043,518461,6,90,180,606,43304,521685,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-156.0638352510532
no_bandit,4,1.717079698110922,62.82535931791608,2580.6325946326415,-26.67852328394602,0.21875,0,False,2912,2912,1.0,589,PPOGNNExecutionAgent,0,4,65.50582669484538,4,4,319415,519241,3,61,180,606,43368,522465,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-106.71409313578408
