ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.7498648615858738,1,SAT_0_0,309,,,True,1473,-17.281389981203297,43,308,18,SAT_0_17,4,41.24256738722306,1307.2717105234528
ELARA-SH,5,True,55.0,0.558580662396757,9,SAT_0_8,310,,,True,1476,-13.179882197442572,43,309,3,SAT_0_2,8,30.721936431821632,1485.1793745231976
ELARA-SH,5,True,55.0,0.7270693495489302,4,SAT_0_3,310,,,True,1480,-16.48876238654701,43,309,1,SAT_0_0,5,39.98881422519116,822.061160784241
ELARA-SH,5,True,55.0,0.7235193392613176,8,SAT_0_7,310,,,True,1478,-16.511504153333117,43,309,30,SAT_1_11,6,39.79356365937247,990.1311493068858
ELARA-SH,5,True,55.0,0.9519196823007571,22,SAT_1_3,310,,,True,1477,-22.073013848121047,43,309,12,SAT_0_11,3,52.35558252654164,1884.634729173982
ELARA-SH,5,True,55.0,0.8648301914556379,4,SAT_0_3,310,,,True,1479,-19.505129690795375,43,309,25,SAT_1_6,2,47.565660530060086,798.109131285564
ELARA-SH,5,True,55.0,0.922517885129574,3,SAT_0_2,311,,,True,1487,-20.855421160946626,43,310,26,SAT_1_7,2,50.73848368212657,933.3794801599936
ELARA-SH,5,True,55.0,0.6450879191803158,22,SAT_1_3,311,,,True,1485,-14.662424400320718,43,310,3,SAT_0_2,1,35.47983555491737,784.1502972562805
ELARA-SH,5,True,55.0,0.7413225303746086,44,SAT_2_7,311,,,True,1486,-16.784959181366165,43,310,1,SAT_0_0,5,40.77273917060347,793.1058552079611
ELARA-SH,5,True,55.0,0.6319990131973844,4,SAT_0_3,311,,,True,1482,-14.510343783954323,43,310,3,SAT_0_2,7,34.75994572585614,1010.6091560197757
ELARA-SH,5,True,55.0,0.5046603604805238,37,SAT_2_0,311,,,True,1483,-11.581450595070775,43,310,3,SAT_0_2,1,27.756319826428808,798.2044408320863
ELARA-SH,5,True,55.0,0.49335805236709845,37,SAT_2_0,311,,,True,1481,-11.319008580431069,43,310,3,SAT_0_2,1,27.134692880190414,775.219047258173
ELARA-SH,5,True,55.0,0.425101424109446,5,SAT_0_4,311,,,True,1484,-9.885552781505282,43,310,1,SAT_0_0,7,23.38057832601953,888.8690851624506
ELARA-SH,5,True,55.0,0.42276895810229526,11,SAT_0_10,312,,,True,1490,-9.72414078561973,43,311,7,SAT_0_6,6,23.252292695626238,705.37284561539
ELARA-SH,5,True,55.0,0.7255861302867164,11,SAT_0_10,312,,,True,1488,-16.51367639546409,43,311,13,SAT_0_12,6,39.9072371657694,917.9692152605461
ELARA-SH,5,True,55.0,0.6620392862637758,36,SAT_1_17,312,,,True,1489,-15.039217547163085,43,311,9,SAT_0_8,1,36.41216074450767,790.5887489333592
ELARA-SH,5,True,55.0,0.4073087372412705,56,SAT_3_1,313,,,True,1493,-9.455623879767876,43,312,12,SAT_0_11,5,22.401980548269876,824.719434099874
ELARA-SH,5,True,55.0,0.44664899715625406,3,SAT_0_2,313,,,True,1491,-10.41775347594073,43,312,1,SAT_0_0,7,24.565694843593974,985.7925641718995
ELARA-SH,5,True,55.0,0.9574516390799875,8,SAT_0_7,313,,,True,1494,-21.858038257876043,43,312,3,SAT_0_2,8,52.659840149399315,1323.503663527195
ELARA-SH,5,True,55.0,0.5586399857997425,6,SAT_0_5,313,,,True,1492,-12.869786636630383,43,312,16,SAT_0_15,6,30.725199218985836,966.1782483934118
ELARA-SH,5,True,55.0,0.9198186129816763,11,SAT_0_10,314,,,True,1498,-21.187036973018124,43,313,3,SAT_0_2,8,50.590023713992196,1585.045812368736
ELARA-SH,5,True,55.0,0.5810252267562398,1,SAT_0_0,314,,,True,1496,-13.29538464974561,43,313,12,SAT_0_11,7,31.95638747159319,854.7161018472249
ELARA-SH,5,True,55.0,0.5846067614219465,1,SAT_0_0,314,,,True,1495,-13.396119560746751,43,313,26,SAT_1_7,2,32.153371878207054,891.2846824398817
ELARA-SH,5,True,55.0,0.6799347626553258,11,SAT_0_10,314,,,True,1497,-15.501745563330905,43,313,30,SAT_1_11,6,37.39641194604292,905.3013081895607
ELARA-SH,5,True,55.0,0.49581720426007947,4,SAT_0_3,315,,,True,1502,-11.477038005893629,43,314,12,SAT_0_11,7,27.26994623430437,948.4325202864651
ELARA-SH,5,True,55.0,0.5741441702004026,7,SAT_0_6,315,,,True,1501,-13.103924865640685,43,314,13,SAT_0_12,6,31.577929361022143,787.9218687197118
ELARA-SH,5,True,55.0,0.9327450560211797,12,SAT_0_11,315,,,True,1499,-21.288025731038395,43,314,3,SAT_0_2,8,51.300978081164885,1279.3908309540673
ELARA-SH,5,True,55.0,0.49522248048169787,27,SAT_1_8,315,,,True,1500,-11.491404075962931,43,314,18,SAT_0_17,4,27.237236426493382,994.18250894263
ELARA-SH,5,True,55.0,0.9528825366345617,31,SAT_1_12,316,,,True,1507,-21.61545459333331,43,315,18,SAT_0_17,4,52.408539514900895,1086.7313122882533
ELARA-SH,5,True,55.0,0.5681288375565766,37,SAT_2_0,316,,,True,1505,-13.293951926819593,43,315,12,SAT_0_11,3,31.24708606561171,1325.1958342915143
ELARA-SH,5,True,55.0,0.633676588962143,27,SAT_1_8,316,,,True,1504,-14.589328169039923,43,315,18,SAT_0_17,4,34.85221239291786,1080.7386864546306
ELARA-SH,5,True,55.0,0.7248557936920158,4,SAT_0_3,316,,,True,1503,-16.405645243703447,43,315,27,SAT_1_8,2,39.86706865306087,764.6963041318318
ELARA-SH,5,True,55.0,0.744598484106973,4,SAT_0_3,316,,,True,1506,-16.851810183415683,43,315,26,SAT_1_7,2,40.95291662588352,784.4058884371258
ELARA-SH,5,True,55.0,0.6011153800555721,36,SAT_1_17,317,,,True,1511,-14.036531298123183,43,316,12,SAT_0_11,3,33.06134590305646,1353.3215615009979
ELARA-SH,5,True,55.0,0.5780396165464728,39,SAT_2_2,317,,,True,1512,-13.521486300320133,43,316,11,SAT_0_10,3,31.79217891005601,1341.0245604962138
ELARA-SH,5,True,55.0,0.7590923851752367,4,SAT_0_3,317,,,True,1513,-17.197218706867954,43,316,26,SAT_1_7,2,41.75008118463802,828.6437216879052
ELARA-SH,5,True,55.0,0.5234377125961063,5,SAT_0_4,317,,,True,1508,-12.16525192565134,43,316,3,SAT_0_2,7,28.789074192785847,1082.7037475616673
ELARA-SH,5,True,55.0,0.5819772341419841,36,SAT_1_17,317,,,True,1509,-13.590787199646673,43,316,11,SAT_0_10,3,32.00874787780913,1312.146747538366
ELARA-SH,5,True,55.0,0.7216595548363164,4,SAT_0_3,317,,,True,1514,-16.326286034364035,43,316,25,SAT_1_6,2,39.691275515997404,749.6263799417861
ELARA-SH,5,True,55.0,0.44918607684822665,56,SAT_3_1,317,,,True,1510,-10.53804976361101,43,316,1,SAT_0_0,5,24.705234226652465,1093.260121583371
ELARA-SH,5,True,55.0,0.8546457521917463,12,SAT_0_11,318,,,True,1515,-19.442879394550598,43,317,14,SAT_0_13,5,47.00551637054605,1067.7880772203023
ELARA-SH,5,True,55.0,0.6790042948798559,7,SAT_0_6,318,,,True,1518,-15.437111630448129,43,317,13,SAT_0_12,6,37.345236218392074,831.6952384854983
ELARA-SH,5,True,55.0,0.5165945374257138,6,SAT_0_5,318,,,True,1517,-11.794484391121042,43,317,16,SAT_0_15,6,28.41269955841426,715.674279592231
ELARA-SH,5,True,55.0,0.6839837249698327,36,SAT_1_17,318,,,True,1519,-15.909632314564364,43,317,9,SAT_0_8,3,37.6191048733408,1436.6506087134044
ELARA-SH,5,True,55.0,0.4701523739371293,11,SAT_0_10,318,,,True,1516,-10.786865120901641,43,317,7,SAT_0_6,6,25.85838056654211,739.1881571413305
ELARA-SH,5,True,55.0,0.7947122784063554,39,SAT_2_2,319,,,True,1521,-18.395039089275222,43,318,9,SAT_0_8,3,43.709175312349544,1518.9482738923423
ELARA-SH,5,True,55.0,0.5171216893555621,3,SAT_0_2,319,,,True,1520,-11.877156821050043,43,318,26,SAT_1_7,2,28.441692914555915,834.132758712795
ELARA-SH,5,True,55.0,0.7442615127855292,36,SAT_1_17,319,,,True,1522,-17.01266915774505,43,318,8,SAT_0_7,1,40.934383203204106,1064.8597941056819
ELARA-SH,5,True,55.0,0.5079303180454107,3,SAT_0_2,319,,,True,1523,-11.6608893646166,43,318,26,SAT_1_7,2,27.93616749249759,810.7039460292699
ELARA-SH,5,True,55.0,0.5637488119930243,37,SAT_2_0,320,,,True,1524,-13.023446206296494,43,319,3,SAT_0_2,1,31.006184659616338,1034.953904083265
ELARA-SH,5,True,55.0,0.6338614322530784,6,SAT_0_5,320,,,True,1527,-14.42586854916836,43,319,30,SAT_1_11,6,34.86237877391932,801.5283993343877
ELARA-SH,5,True,55.0,0.9112417545659892,39,SAT_2_2,320,,,True,1526,-20.956519361022988,43,319,12,SAT_0_11,3,50.11829650112941,1515.3346009520374
ELARA-SH,5,True,55.0,0.6718954168079025,7,SAT_0_6,320,,,True,1528,-15.25176779083141,43,319,13,SAT_0_12,6,36.95424792443464,783.4477017625892
ELARA-SH,5,True,55.0,0.8033582048068886,37,SAT_2_0,320,,,True,1529,-18.60550615061138,43,319,9,SAT_0_8,3,44.18470126437887,1552.709408099716
ELARA-SH,5,True,55.0,0.5092288678706031,26,SAT_1_7,320,,,True,1525,-11.790236971150856,43,319,18,SAT_0_17,4,28.007587732883167,978.6697966626465
ELARA-SH,5,True,55.0,0.5593537626470358,3,SAT_0_2,321,,,True,1533,-12.913884650622919,43,320,11,SAT_0_10,7,30.76445694558697,1013.5031206468834
ELARA-SH,5,True,55.0,0.9153153442970506,1,SAT_0_0,321,,,True,1534,-20.58937113657977,43,320,25,SAT_1_6,2,50.342343936337784,754.0559367410949
ELARA-SH,5,True,55.0,0.6329504572077647,6,SAT_0_5,321,,,True,1530,-14.427772554489312,43,320,31,SAT_1_12,6,34.812275146427055,838.1041598641475
ELARA-SH,5,True,55.0,0.6297354301686193,6,SAT_0_5,321,,,True,1532,-14.356818399018296,43,320,30,SAT_1_11,6,34.63544865927406,837.7315588477845
ELARA-SH,5,True,55.0,0.7909340901183813,52,SAT_2_15,321,,,True,1536,-18.249499729283702,43,320,11,SAT_0_10,3,43.50137495651097,1414.9162444655246
ELARA-SH,5,True,55.0,0.559165819069792,39,SAT_2_2,321,,,True,1531,-13.085522787074792,43,320,9,SAT_0_8,3,30.75412004883856,1306.4579458989479
ELARA-SH,5,True,55.0,0.5799468933320978,36,SAT_1_17,321,,,True,1535,-13.2924754529859,43,320,9,SAT_0_8,1,31.89707913326538,889.4063327995802
ELARA-SH,5,True,55.0,0.4011185983645357,1,SAT_0_0,322,,,True,1537,-9.212267675854726,43,321,27,SAT_1_8,2,22.06152291004946,646.0975197249023
ELARA-SH,5,True,55.0,0.5401352302115314,3,SAT_0_2,322,,,True,1544,-12.569923782418677,43,321,1,SAT_0_0,7,29.70743766163423,1144.914529608306
ELARA-SH,5,True,55.0,0.6126835759077452,39,SAT_2_2,322,,,True,1539,-14.370136554865782,43,321,11,SAT_0_10,3,33.69759667492599,1485.16314149231
ELARA-SH,5,True,55.0,0.6814877068689219,5,SAT_0_4,322,,,True,1543,-15.664799373107527,43,321,12,SAT_0_11,7,37.4818238777907,1120.116369985409
ELARA-SH,5,False,55.0,1.1016816114659709,9,SAT_0_8,322,,,True,1538,-24.87847094133829,43,321,8,SAT_0_7,8,60.592488630628395,1069.125815144881
ELARA-SH,5,True,55.0,0.5694136836659791,8,SAT_0_7,322,,,True,1540,-12.958380507460433,43,321,30,SAT_1_11,6,31.317752601628854,718.7991113481492
ELARA-SH,5,True,55.0,0.5363071048271525,37,SAT_2_0,322,,,True,1541,-12.346350209625712,43,321,3,SAT_0_2,1,29.49689076549339,912.656505713924
ELARA-SH,5,True,55.0,0.601778516414015,6,SAT_0_5,322,,,True,1542,-13.657285944851024,43,321,30,SAT_1_11,6,33.09781840277083,696.930972904489
ELARA-SH,5,True,55.0,0.7199764185300079,27,SAT_1_8,323,,,True,1548,-16.471173831422238,43,322,18,SAT_0_17,4,39.598703019150435,1052.8210396034362
ELARA-SH,5,True,55.0,0.5429684846841486,37,SAT_2_0,323,,,True,1545,-12.557524158366594,43,322,9,SAT_0_8,3,29.863266657628174,1020.3624921922062
ELARA-SH,5,True,55.0,0.5767418815942702,37,SAT_2_0,323,,,True,1546,-13.278521978007733,43,322,1,SAT_0_0,5,31.72080348768486,983.6676382229807
ELARA-SH,5,True,55.0,0.6333626506332373,1,SAT_0_0,323,,,True,1547,-14.660911419481454,43,322,13,SAT_0_12,5,34.83494578482805,1211.555175917057
ELARA-SH,5,True,55.0,0.6492451813047824,5,SAT_0_4,324,,,True,1550,-14.686997258305595,43,323,9,SAT_0_8,2,35.70848497176303,672.672116000638
ELARA-SH,5,True,55.0,0.5127762145152536,39,SAT_2_2,324,,,True,1549,-11.85656745749135,43,323,3,SAT_0_2,1,28.202691798338947,959.1512302596171
ELARA-SH,5,True,55.0,0.9155173829057854,8,SAT_0_7,325,,,True,1552,-20.747115717841258,43,324,9,SAT_0_8,8,50.3534560598182,1009.5554898566231
ELARA-SH,5,True,55.0,0.811400863172168,37,SAT_2_0,325,,,True,1553,-18.67784246186271,43,324,11,SAT_0_10,3,44.62704747446924,1378.3724534583573
ELARA-SH,5,True,55.0,0.5387353821246176,6,SAT_0_5,325,,,True,1551,-12.428557154822832,43,324,7,SAT_0_6,6,29.630446016853966,960.6312468020741
ELARA-SH,5,True,55.0,0.6478925583716856,4,SAT_0_3,326,,,True,1558,-14.65198223129262,43,325,9,SAT_0_8,2,35.634090710442706,663.9099118592247
ELARA-SH,5,True,55.0,0.5055179428770812,7,SAT_0_6,326,,,True,1557,-11.673609694851809,43,325,1,SAT_0_0,7,27.803486858239467,920.3582525933674
ELARA-SH,5,True,55.0,0.642880781520332,1,SAT_0_0,326,,,True,1556,-14.551597772350023,43,325,27,SAT_1_8,2,35.35844298361826,680.3676315045283
ELARA-SH,5,True,55.0,0.5747235516039672,12,SAT_0_11,326,,,True,1554,-13.400402575774702,43,325,3,SAT_0_2,8,31.60979533821819,1260.807400812374
ELARA-SH,5,True,55.0,0.8605200516435368,11,SAT_0_10,326,,,True,1555,-19.566409686623707,43,325,3,SAT_0_2,8,47.328602840394524,1058.2809174431584
ELARA-SH,5,False,55.0,1.009220105745143,9,SAT_0_8,327,,,True,1562,-22.903984261158836,43,326,8,SAT_0_7,8,55.50710581598287,1168.5698912761438
ELARA-SH,5,True,55.0,0.5927099138935691,34,SAT_1_15,327,,,True,1559,-13.663293334482958,43,326,18,SAT_0_17,4,32.5990452641463,1039.458714707399
ELARA-SH,5,True,55.0,0.49832704716556525,7,SAT_0_6,327,,,True,1560,-11.549368333637279,43,326,3,SAT_0_2,7,27.40798759410609,976.955493324738
ELARA-SH,5,True,55.0,0.8896589067835108,37,SAT_2_0,327,,,True,1561,-20.244639520613774,43,326,27,SAT_1_8,5,48.93123987309309,1120.2392856275592
ELARA-SH,5,True,55.0,0.6665071535223516,39,SAT_2_2,328,,,True,1563,-15.549783346003135,43,327,11,SAT_0_10,3,36.657893443729336,1477.7099475190003
ELARA-SH,5,False,55.0,1.1021735474689442,1,SAT_0_0,329,,,True,1564,-25.038240318999865,43,328,30,SAT_1_11,5,60.61954511079193,1317.3704578051504
ELARA-SH,5,True,55.0,0.626743294417032,7,SAT_0_6,329,,,True,1565,-14.26260122838456,43,328,31,SAT_1_12,6,34.47088119293676,790.4145853497571
ELARA-SH,5,True,55.0,0.7481082638105281,5,SAT_0_4,329,,,True,1567,-17.236406196725326,43,328,12,SAT_0_11,7,41.14595450957904,1296.7073214895136
ELARA-SH,5,True,55.0,0.5571701044492081,35,SAT_1_16,329,,,True,1566,-12.914444573495606,43,328,3,SAT_0_2,1,30.644355744706445,1094.5037926883779
ELARA-SH,5,True,55.0,0.7071064834024169,37,SAT_2_0,330,,,True,1568,-16.324101566921282,43,329,11,SAT_0_10,3,38.89085658713293,1279.5982201135143
ELARA-SH,5,True,55.0,0.7498276379551333,37,SAT_2_0,330,,,True,1569,-17.22327618226294,43,329,9,SAT_0_8,3,41.24052008753233,1211.780245416675
ELARA-SH,5,True,55.0,0.8523109749643978,36,SAT_1_17,330,,,True,1570,-19.479127003452273,43,329,9,SAT_0_8,3,46.877103623041876,1213.8092570592046
ELARA-SH,5,True,55.0,0.7031206750869635,3,SAT_0_2,330,,,True,1571,-16.194946512622252,43,329,12,SAT_0_11,7,38.671637129782994,1210.4861011817543
ELARA-SH,5,True,55.0,0.474612410250988,16,SAT_0_15,330,,,True,1572,-10.86721233911346,43,329,31,SAT_1_12,6,26.10368256380434,709.5655226528698
ELARA-SH,5,True,55.0,0.733783627720839,12,SAT_0_11,330,,,True,1573,-16.97230652859153,43,329,11,SAT_0_10,8,40.35809952464615,1381.7778645551157
ELARA-SH,5,True,55.0,0.4507286551472465,16,SAT_0_15,331,,,True,1575,-10.375664951733784,43,330,30,SAT_1_11,6,24.790076033098558,766.0575641572665
ELARA-SH,5,True,55.0,0.45208143122368216,1,SAT_0_0,331,,,True,1577,-10.335811753915378,43,330,25,SAT_1_6,2,24.864478717302518,650.0337783239482
ELARA-SH,5,False,55.0,1.0454360352032794,11,SAT_0_10,331,,,True,1578,-23.92074436818296,43,330,9,SAT_0_8,8,57.49898193618037,1535.2526561846855
ELARA-SH,5,True,55.0,0.4088927923984391,5,SAT_0_4,331,,,True,1576,-9.536401853459942,43,330,3,SAT_0_2,7,22.48910358191415,901.2673678238017
ELARA-SH,5,True,55.0,0.44086094518022284,4,SAT_0_3,331,,,True,1574,-10.248893353028517,43,330,12,SAT_0_11,7,24.247351984912257,916.5875984393566
ELARA-SH,5,True,55.0,0.6821215406055919,35,SAT_1_16,332,,,True,1585,-15.630858752767793,43,331,11,SAT_0_10,3,37.51668473330756,1040.3080990746153
ELARA-SH,5,True,55.0,0.4724234901974424,11,SAT_0_10,332,,,True,1583,-10.88362046581135,43,331,31,SAT_1_12,6,25.983291960859333,817.1728024460269
ELARA-SH,5,True,55.0,0.5163615042653129,3,SAT_0_2,332,,,True,1586,-11.777920267139455,43,331,26,SAT_1_7,2,28.39988273459221,696.6119555042814
ELARA-SH,5,True,55.0,0.7498932838323361,36,SAT_1_17,332,,,True,1581,-17.130256396240927,43,331,9,SAT_0_8,3,41.244130610778484,1054.3402532158896
ELARA-SH,5,True,55.0,0.4579995823062828,6,SAT_0_5,332,,,True,1587,-10.57141503914882,43,331,31,SAT_1_12,6,25.189977026845554,825.7070473509949
ELARA-SH,5,True,55.0,0.7548190510540818,35,SAT_1_16,332,,,True,1579,-17.242700501730546,43,331,9,SAT_0_8,3,41.5150478079745,1061.1356309012415
ELARA-SH,5,True,55.0,0.5054636595368224,4,SAT_0_3,332,,,True,1590,-11.61135558904752,43,331,29,SAT_1_10,2,27.80050127452523,818.5917987290435
ELARA-SH,5,True,55.0,0.7680817744166565,12,SAT_0_11,332,,,True,1584,-17.641294979317504,43,331,3,SAT_0_2,8,42.244497592916105,1239.1599035851013
ELARA-SH,5,True,55.0,0.6750322287262861,12,SAT_0_11,332,,,True,1589,-15.565890566122407,43,331,9,SAT_0_8,5,37.12677257994574,1191.9692235735197
ELARA-SH,5,True,55.0,0.6974403866164803,35,SAT_1_16,332,,,True,1588,-15.975748458450491,43,331,11,SAT_0_10,3,38.35922126390642,1053.4332548132063
ELARA-SH,5,True,55.0,0.48949190928064623,7,SAT_0_6,332,,,True,1580,-11.255638888748345,43,331,31,SAT_1_12,6,26.922055010435542,811.3614742902117
ELARA-SH,5,True,55.0,0.49188872998750166,7,SAT_0_6,332,,,True,1582,-11.315080493286377,43,331,31,SAT_1_12,6,27.05388014931259,822.5473892689007
ELARA-SH,5,True,55.0,0.552316409075725,4,SAT_0_3,333,,,True,1591,-12.612592567345539,43,332,29,SAT_1_10,2,30.377402499164873,769.3859461326476
ELARA-SH,5,True,55.0,0.4484984681327329,37,SAT_2_0,333,,,True,1592,-10.418191274868486,43,332,3,SAT_0_2,1,24.66741574730031,918.7082932472675
ELARA-SH,5,True,55.0,0.5198777641547084,5,SAT_0_4,333,,,True,1593,-11.893150646984111,43,332,26,SAT_1_7,2,28.593277028508965,759.7330593008745
ELARA-SH,5,True,55.0,0.806100233714551,36,SAT_1_17,333,,,True,1595,-18.438813481936442,43,332,9,SAT_0_8,3,44.335512854300305,1174.3472336938703
ELARA-SH,5,True,55.0,0.47076230022347854,1,SAT_0_0,333,,,True,1594,-10.797347129450364,43,332,9,SAT_0_8,2,25.89192651229132,734.2942075563926
ELARA-SH,5,True,55.0,0.7877031816134893,11,SAT_0_10,334,,,True,1597,-17.944630949903562,43,333,3,SAT_0_2,8,43.323674988741914,1025.2682573446584
ELARA-SH,5,True,55.0,0.3813916455294516,3,SAT_0_2,334,,,True,1596,-8.857229732057307,43,333,1,SAT_0_0,5,20.97654050411984,777.6892173489534
ELARA-SH,5,True,55.0,0.6713060647756389,1,SAT_0_0,335,,,True,1603,-15.539614020878307,43,334,3,SAT_0_2,7,36.92183356266014,1284.8009930237522
ELARA-SH,5,True,55.0,0.5713302876539439,18,SAT_0_17,335,,,True,1599,-13.021697408192564,43,334,9,SAT_0_8,1,31.423165820966915,754.0517996763261
ELARA-SH,5,True,55.0,0.7665628583961238,18,SAT_0_17,335,,,True,1601,-17.4947210207376,43,334,11,SAT_0_10,3,42.16095721178681,1050.563560038124
ELARA-SH,5,True,55.0,0.3896570892877621,4,SAT_0_3,335,,,True,1600,-9.033404244433296,43,334,12,SAT_0_11,5,21.431139910826914,768.2471335042156
ELARA-SH,5,True,55.0,0.4192318477054786,3,SAT_0_2,335,,,True,1598,-9.786074542083389,43,334,1,SAT_0_0,5,23.057751623801323,938.2898209380969
ELARA-SH,5,True,55.0,0.6034452976017581,11,SAT_0_10,335,,,True,1602,-13.916666752414988,43,334,9,SAT_0_8,8,33.1894913680967,1068.117008627183
ELARA-SH,5,True,55.0,0.4382739064918496,3,SAT_0_2,336,,,True,1606,-10.201230560889876,43,335,26,SAT_1_7,5,24.10506485705173,932.0076967819712
ELARA-SH,5,True,55.0,0.6383650768849954,35,SAT_1_16,336,,,True,1605,-14.533115443539739,43,335,3,SAT_0_2,1,35.11007922867475,815.139586783064
ELARA-SH,5,True,55.0,0.5253144390381336,1,SAT_0_0,336,,,True,1604,-12.05303118217243,43,335,26,SAT_1_7,4,28.892294147097346,826.855872222486
ELARA-SH,5,True,55.0,0.4798317330539414,1,SAT_0_0,337,,,True,1607,-11.083975880627591,43,336,18,SAT_0_17,4,26.390745317966775,879.4629224014664
ELARA-SH,5,True,55.0,0.40550739476995495,3,SAT_0_2,337,,,True,1608,-9.454144591565992,43,336,1,SAT_0_0,5,22.30290671234752,888.3031777116381
ELARA-SH,5,True,55.0,0.37219595606166794,5,SAT_0_4,338,,,True,1613,-8.615498843012316,43,337,29,SAT_1_10,2,20.470777583391737,711.9796827593674
ELARA-SH,5,True,55.0,0.6428453912566015,34,SAT_1_15,338,,,True,1611,-14.709640372180623,43,337,26,SAT_1_7,4,35.35649651911308,945.0696075589834
ELARA-SH,5,True,55.0,0.7384695460710811,35,SAT_1_16,338,,,True,1612,-17.026492072558035,43,337,8,SAT_0_7,3,40.61582503390946,1300.2700983237498
ELARA-SH,5,True,55.0,0.6429767664428916,34,SAT_1_15,338,,,True,1610,-14.69344811657093,43,337,26,SAT_1_7,4,35.36372215435904,913.2654247121937
ELARA-SH,5,True,55.0,0.3587559344784495,4,SAT_0_3,338,,,True,1609,-8.304568796212603,43,337,29,SAT_1_10,2,19.731576396314722,686.5637294778564
ELARA-SH,5,True,55.0,0.6558023666891462,4,SAT_0_3,339,,,True,1615,-15.054960943755244,43,338,9,SAT_0_8,5,36.06913016790304,1045.5147943233776
ELARA-SH,5,True,55.0,0.4450289216247587,35,SAT_1_16,339,,,True,1614,-10.231054499900504,43,338,9,SAT_0_8,1,24.47659068936173,734.0303735930192
ELARA-SH,5,True,55.0,0.6441223142861335,1,SAT_0_0,339,,,True,1616,-14.56942892937536,43,338,9,SAT_0_8,2,35.42672728573734,664.5633584673706
ELARA-SH,5,True,55.0,0.4873071860743948,1,SAT_0_0,339,,,True,1617,-11.402031891321876,43,338,12,SAT_0_11,7,26.801895234091717,1135.4563294753136
ELARA-SH,5,True,55.0,0.500856677444236,4,SAT_0_3,340,,,True,1618,-11.386120234581398,43,339,8,SAT_0_7,2,27.54711725943298,612.1222180136734
ELARA-SH,5,True,55.0,0.48448159796196044,8,SAT_0_7,341,,,True,1622,-11.126648490878145,43,340,30,SAT_1_11,6,26.646487887907824,780.0888928583569
ELARA-SH,5,True,55.0,0.5465517627272675,1,SAT_0_0,341,,,True,1623,-12.371419830671172,43,340,8,SAT_0_7,2,30.060346949999712,578.8017511188093
ELARA-SH,5,True,55.0,0.6263551325026542,7,SAT_0_6,341,,,True,1621,-14.233957251802165,43,340,31,SAT_1_12,6,34.44953228764598,756.9072279062851
ELARA-SH,5,True,55.0,0.5992370493061819,3,SAT_0_2,341,,,True,1624,-13.728234707065125,43,340,9,SAT_0_8,5,32.95803771184001,908.3660372152023
ELARA-SH,5,True,55.0,0.4516372477367523,7,SAT_0_6,341,,,True,1620,-10.530244614982117,43,340,1,SAT_0_0,7,24.840048625521376,990.3752746226081
ELARA-SH,5,True,55.0,0.6448834946059998,7,SAT_0_6,341,,,True,1619,-14.77947374000326,43,340,3,SAT_0_2,7,35.46859220332999,986.7280977854383
ELARA-SH,5,True,55.0,0.35614819867117725,37,SAT_2_0,342,,,True,1627,-8.301857140764385,43,341,8,SAT_0_7,1,19.58815092691475,777.6612833308083
ELARA-SH,5,True,55.0,0.8395212066921389,12,SAT_0_11,342,,,True,1626,-19.246301928154928,43,341,3,SAT_0_2,8,46.17366636806764,1294.725634879786
ELARA-SH,5,True,55.0,0.5957469522437846,3,SAT_0_2,342,,,True,1625,-13.705806285322085,43,341,12,SAT_0_11,5,32.76608237340815,998.9555599313729
