ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.14675195092146,93.44999558890497,4283.518588160882,-39.950109388458515,0.125,0,False,1856,1858,0.9989235737351991,384,NearestReplicaExecutionAgent,0,6,124.6459318289485,6,6,33669,194801,6,90,180,606,25560,199166,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9989235737351991,-239.7006563307511
nearest_replica,6,1.1536863629245648,76.60766480245631,3558.650654717884,-32.77825631381325,0.09375,0,False,1862,1864,0.9989270386266095,385,NearestReplicaExecutionAgent,0,6,98.65266249952992,6,6,33763,195438,10,86,180,606,25644,199815,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9989270386266095,-196.66953788287952
nearest_replica,4,1.1619388721529234,87.45305537607521,4042.5222311671228,-37.40673548913036,0.125,0,False,1866,1868,0.9989293361884368,386,NearestReplicaExecutionAgent,0,4,119.36476690588097,4,4,33874,195816,6,58,180,606,25695,200206,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9989293361884368,-149.62694195652145
nearest_replica,4,1.2222844679478726,85.30099064243063,3847.454674735793,-36.42886906181373,0.125,0,False,1870,1872,0.9989316239316239,387,NearestReplicaExecutionAgent,0,4,115.61228885920718,4,4,33896,196283,6,58,180,606,25752,200680,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9989316239316239,-145.7154762472549
nearest_replica,7,1.2059094703638331,86.01306657491985,3836.765652003757,-36.70728602117019,0.13392857142857142,0,False,1877,1879,0.9989356040447046,388,NearestReplicaExecutionAgent,0,7,106.48301196194006,7,7,33993,197048,8,104,180,606,25849,201460,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9989356040447046,-256.9510021481913
nearest_replica,8,1.3094157095897927,96.37328323892439,4265.619895346168,-41.10868523277746,0.0546875,0,False,1885,1887,0.9989401165871754,389,NearestReplicaExecutionAgent,0,8,128.67651933832894,8,8,34029,198005,3,125,180,606,25964,202430,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9989401165871754,-328.8694818622197
nearest_replica,9,1.4947770617334584,104.23767717913935,4606.629153171496,-44.45904836355865,0.18055555555555555,4,True,1894,1896,0.9989451476793249,390,NearestReplicaExecutionAgent,0,9,147.8423099948045,9,9,34153,198990,7,137,180,606,26088,203439,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9989451476793249,-400.13143527202783
nearest_replica,5,1.253511482895624,111.41044323151691,5207.532293462832,-47.688696668684464,0.1125,0,False,1899,1901,0.9989479221462388,391,NearestReplicaExecutionAgent,0,5,140.94155453172198,5,5,34216,199542,3,77,180,606,26156,204003,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9989479221462388,-238.44348334342232
nearest_replica,6,1.224754215664883,94.1130050382748,4380.721713499869,-40.27363504340985,0.11458333333333333,0,False,1905,1907,0.9989512323020451,392,NearestReplicaExecutionAgent,0,6,143.0185654200559,6,6,34255,200239,3,93,180,606,26241,204711,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9989512323020451,-241.64181026045907
nearest_replica,4,1.129293990186767,76.27894201691458,3494.517278263102,-32.608287173723696,0.125,0,False,1909,1911,0.998953427524856,393,NearestReplicaExecutionAgent,0,4,88.95749682988662,4,4,34275,200718,1,63,180,606,26299,205196,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.998953427524856,-130.43314869489478
nearest_replica,2,1.0652788988535917,98.57392906408677,4919.734663810474,-42.38141242392099,0,0,False,1911,1913,0.9989545216936748,394,NearestReplicaExecutionAgent,0,2,99.72542458440103,2,2,34354,200881,1,31,180,606,26319,205371,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9989545216936748,-84.76282484784198
nearest_replica,10,1.1607691338462502,94.07175317118227,4512.609261717443,-40.336266825503365,0.075,0,False,1921,1923,0.998959958398336,395,NearestReplicaExecutionAgent,0,10,97.4951386044363,10,10,34837,201608,7,153,180,606,26420,206157,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.998959958398336,-403.36266825503367
nearest_replica,6,1.3225041442429888,105.62295834710987,4811.759731381149,-45.13623917767264,0.17708333333333334,0,False,1927,1929,0.9989631933644375,396,NearestReplicaExecutionAgent,0,6,120.17949473656518,6,6,34878,202303,1,95,180,606,26507,206861,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9989631933644375,-270.81743506603584
nearest_replica,2,1.3891166439970561,110.8824850448284,4980.3973112006315,-47.34123240465174,0.125,0,False,1929,1931,0.9989642672190575,397,NearestReplicaExecutionAgent,0,2,123.78598110889925,2,2,34878,202550,,32,180,606,26537,207110,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9989642672190575,-94.68246480930348
nearest_replica,6,1.259967876192107,107.93266597814083,4939.022091076353,-46.13647964590214,0.14583333333333334,0,False,1935,1937,0.9989674754775426,398,NearestReplicaExecutionAgent,0,6,132.4985683930645,6,6,35113,203056,2,94,180,606,26616,207633,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9989674754775426,-276.81887787541285
nearest_replica,2,1.4538786889981452,127.26646019133887,5694.056015745857,-54.32301768598306,0.1875,0,False,1937,1939,0.998968540484786,399,NearestReplicaExecutionAgent,0,2,127.98894663191186,2,2,35239,203182,,32,180,606,26644,207763,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.998968540484786,-108.64603537196612
nearest_replica,6,1.1578741584894345,107.43961841385453,5044.487261098478,-46.00253972220091,0.041666666666666664,4,True,1943,1945,0.9989717223650385,400,NearestReplicaExecutionAgent,0,6,120.7163520716008,6,6,35337,203830,1,95,180,606,26722,208433,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9989717223650385,-276.01523833320545
nearest_replica,2,1.248854640103474,98.96418181185413,4856.396922588692,-42.49951087829487,0.125,0,False,1945,1947,0.9989727786337956,401,NearestReplicaExecutionAgent,0,2,100.67163518585903,2,2,35337,204072,1,31,180,606,26752,208677,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9989727786337956,-84.99902175658974
nearest_replica,5,1.4945140320641996,107.6912200086471,4909.051369902799,-46.02191882540052,0.0875,0,False,1950,1952,0.9989754098360656,402,NearestReplicaExecutionAgent,0,5,139.36450063772872,5,5,35376,204653,2,78,180,606,26822,209268,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9989754098360656,-230.1095941270026
nearest_replica,6,1.6688544268139982,109.96994738299729,4778.34471650788,-46.85498578310364,0.11458333333333333,0,False,1956,1958,0.9989785495403473,403,NearestReplicaExecutionAgent,0,6,133.53782599242868,6,6,35423,205352,,96,180,606,26907,209978,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9989785495403473,-281.12991469862186
nearest_replica,3,1.8994371209597791,115.66015208961728,4771.078944297063,-49.12670820242516,0.1875,0,False,1959,1961,0.9989801121876594,404,NearestReplicaExecutionAgent,0,3,132.2416006096514,3,3,35515,205633,,48,180,606,26941,210273,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9989801121876594,-147.38012460727546
nearest_replica,8,1.5364586657342834,97.28948294006307,4266.508759242632,-41.4756984315708,0.1171875,0,False,1967,1969,0.9989842559674962,405,NearestReplicaExecutionAgent,0,8,125.06813701086003,8,8,35751,206385,4,124,180,606,27044,211050,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9989842559674962,-331.8055874525664
nearest_replica,4,1.6325625231154106,106.00992496285096,4460.240006254707,-45.08011398889322,0.09375,0,False,1971,1973,0.9989863152559554,406,NearestReplicaExecutionAgent,0,4,118.21955093719771,4,4,35751,206884,1,63,180,606,27104,211553,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9989863152559554,-180.32045595557287
nearest_replica,6,1.40158835179795,90.20728934752537,4060.2977889668796,-38.51909441239028,0.08333333333333333,0,False,1977,1979,0.998989388580091,407,NearestReplicaExecutionAgent,0,6,111.85450179180316,6,6,35818,207563,2,94,180,606,27186,212246,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.998989388580091,-231.11456647434167
nearest_replica,6,1.576699718687621,94.67633226341657,4080.329684849406,-40.31873071627627,0.13541666666666666,0,False,1983,1985,0.998992443324937,408,NearestReplicaExecutionAgent,0,6,113.20376079389825,6,6,35971,208151,3,93,180,606,27264,212852,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.998992443324937,-241.91238429765764
nearest_replica,6,1.5361715369927111,96.4511946104082,4269.643295735647,-41.142263821604665,0.14583333333333334,0,False,1989,1991,0.9989954796584631,409,NearestReplicaExecutionAgent,0,6,103.54578223385352,6,6,36124,208734,1,95,180,606,27348,213447,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9989954796584631,-246.853582929628
nearest_replica,9,1.6240035471953023,93.6996219983868,3967.545033591533,-39.86037581950964,0.11805555555555555,4,True,1998,2000,0.999,410,NearestReplicaExecutionAgent,0,9,105.33673348523052,9,9,36490,209477,4,140,180,606,27455,214231,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.999,-358.7433823755868
nearest_replica,5,1.2602597349373241,95.24187953129403,4256.703018042742,-40.650773623343255,0.1,0,False,2003,2005,0.999002493765586,411,NearestReplicaExecutionAgent,0,5,99.84748571011369,5,5,36500,210087,1,79,180,606,27529,214847,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.999002493765586,-203.2538681167163
nearest_replica,3,1.3306649593126092,97.1698776089767,4391.48316531552,-41.50284094277999,0.10416666666666667,0,False,2006,2008,0.999003984063745,412,NearestReplicaExecutionAgent,0,3,107.2124810284904,3,3,36500,210455,1,47,180,606,27574,215218,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.999003984063745,-124.50852282833998
nearest_replica,2,1.0917609064142368,94.23582217706598,4705.300966440676,-40.5175094506908,0.03125,0,False,2008,2010,0.9990049751243781,413,NearestReplicaExecutionAgent,0,2,99.02122267896812,2,2,36500,210702,1,31,180,606,27604,215467,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9990049751243781,-81.0350189013816
nearest_replica,4,1.3825427982078082,99.7118590606699,4608.49569831772,-42.64984104325859,0.171875,0,False,2012,2014,0.9990069513406157,414,NearestReplicaExecutionAgent,0,4,117.25888373172984,4,4,36500,211196,,64,180,606,27664,215965,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9990069513406157,-170.59936417303436
nearest_replica,9,1.1450495371281022,99.76975136496225,4641.587260080863,-42.69285290203342,0.1111111111111111,0,False,2021,2023,0.9990113692535838,415,NearestReplicaExecutionAgent,0,9,111.73486513626631,9,9,36575,212240,1,143,180,606,27790,217027,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9990113692535838,-384.2356761183008
nearest_replica,3,1.2706805261044376,107.43735235597312,5021.747307877684,-45.987989327115855,0.10416666666666667,0,False,2024,2026,0.9990128331688055,416,NearestReplicaExecutionAgent,0,3,110.1359388374076,3,3,36575,212608,1,47,180,606,27835,217398,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9990128331688055,-137.96396798134757
nearest_replica,6,1.1292557575644178,97.38955062820226,4628.095747698708,-41.73267769990013,0.14583333333333334,0,False,2030,2032,0.9990157480314961,417,NearestReplicaExecutionAgent,0,6,111.40993256579532,6,6,36657,213267,2,94,180,606,27915,218073,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9990157480314961,-250.3960661994008
nearest_replica,6,1.0763656175014187,93.99944751847731,4503.0230872194625,-40.3015928597226,0.07291666666666667,0,False,2036,2038,0.9990186457311089,418,NearestReplicaExecutionAgent,0,6,98.79354074995081,6,6,36681,213984,2,94,180,606,28004,218797,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9990186457311089,-241.8095571583356
nearest_replica,7,1.2150954374151783,92.37034577795579,4270.398903613763,-39.510377653350574,0.10714285714285714,0,False,2043,2045,0.9990220048899755,419,NearestReplicaExecutionAgent,0,7,100.13035992170899,7,7,36933,214594,,112,180,606,28092,219431,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9990220048899755,-276.572643573454
nearest_replica,8,1.0018022708894847,97.72534565966464,4719.027966598055,-41.92155504382469,0.0703125,4,True,2051,2053,0.9990258158792011,420,NearestReplicaExecutionAgent,0,8,106.52009007598099,8,8,37205,215315,3,125,180,606,28189,220187,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9990258158792011,-335.3724403505975
nearest_replica,3,1.2367792111384308,99.67112408331711,4581.960652544364,-42.61762602485346,0.041666666666666664,0,False,2054,2056,0.9990272373540856,421,NearestReplicaExecutionAgent,0,3,106.79881976208799,3,3,37205,215678,1,47,180,606,28234,220553,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9990272373540856,-127.85287807456038
nearest_replica,2,1.2474721354082305,107.03923151054914,5013.002189166797,-45.823493917719745,0.0625,0,False,2056,2058,0.9990281827016521,422,NearestReplicaExecutionAgent,0,2,108.12054480173902,2,2,37205,215920,1,31,180,606,28264,220797,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9990281827016521,-91.64698783543949
nearest_replica,6,1.37414889342719,106.60087028764974,4909.036914735077,-45.58577026390094,0.08333333333333333,0,False,2062,2064,0.999031007751938,423,NearestReplicaExecutionAgent,0,6,113.55144550579644,6,6,37350,216506,3,93,180,606,28336,221407,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.999031007751938,-273.51462158340564
nearest_replica,3,1.327638359768817,110.96840852458779,5184.004618172181,-47.49776618073843,0.041666666666666664,0,False,2065,2067,0.9990324141267537,424,NearestReplicaExecutionAgent,0,3,112.33182076867979,3,3,37507,216712,2,46,180,606,28361,221636,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9990324141267537,-142.49329854221529
nearest_replica,1,0.8068940922519232,92.87034248094005,4443.411118278573,-39.814183663343165,0,0,False,2066,2068,0.9990328820116054,425,NearestReplicaExecutionAgent,0,1,92.87034248094005,1,1,37507,216838,,16,180,606,28376,221763,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9990328820116054,-39.814183663343165
nearest_replica,3,1.0444156434935696,103.2042765010392,4832.343147005203,-44.181116488618805,0.020833333333333332,0,False,2069,2071,0.9990342829550941,426,NearestReplicaExecutionAgent,0,3,105.34623290551735,3,3,37507,217211,2,46,180,606,28421,222139,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9990342829550941,-132.5433494658564
nearest_replica,6,1.358716021813289,109.96567044737306,4918.981935064743,-46.93765733998808,0.11458333333333333,0,False,2075,2077,0.999037072701011,427,NearestReplicaExecutionAgent,0,6,120.48264466868295,6,6,37517,217937,3,93,180,606,28510,222872,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.999037072701011,-281.62594403992847
nearest_replica,3,1.1065658655900468,110.3503767713161,5074.380505987565,-47.18477901211899,0.041666666666666664,0,False,2078,2080,0.9990384615384615,428,NearestReplicaExecutionAgent,0,3,112.13982597402901,3,3,37615,218212,,48,180,606,28543,223162,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9990384615384615,-141.55433703635697
nearest_replica,4,0.9786820043551359,99.27694018756301,4677.23778316428,-42.51711874492378,0.109375,0,False,2082,2084,0.9990403071017274,429,NearestReplicaExecutionAgent,0,4,110.35772810363414,4,4,37645,218681,1,63,180,606,28599,223639,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9990403071017274,-170.0684749796951
nearest_replica,5,1.0313486457184466,97.51133059679378,4565.399641884133,-41.743772023847995,0.05,4,True,2087,2089,0.9990426041168023,430,NearestReplicaExecutionAgent,0,5,108.54995400257485,5,5,37741,219205,,80,180,606,28663,224183,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9990426041168023,-208.71886011923996
nearest_replica,5,1.302314909313759,99.47737822038016,4517.918662107523,-42.50170248541658,0.075,0,False,2092,2094,0.9990448901623686,431,NearestReplicaExecutionAgent,0,5,107.22211449667702,5,5,37989,219567,1,79,180,606,28734,224554,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9990448901623686,-212.5085124270829
nearest_replica,4,0.7121275723588099,93.78039093621805,4541.53368244543,-40.237076583954476,0.046875,0,False,2096,2098,0.9990467111534795,432,NearestReplicaExecutionAgent,0,4,96.17944888747479,4,4,38066,219994,,64,180,606,28784,224995,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9990467111534795,-160.9483063358179
nearest_replica,6,1.2239430654092398,94.22112892217471,4186.692460987987,-40.20046704546268,0.041666666666666664,0,False,2102,2104,0.9990494296577946,433,NearestReplicaExecutionAgent,0,6,99.17910585511345,6,6,38073,220723,1,95,180,606,28873,225731,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9990494296577946,-241.20280227277607
nearest_replica,4,0.9827139174106065,94.96074750332332,4429.663456081739,-40.642097074978366,0.09375,0,False,2106,2108,0.9990512333965844,434,NearestReplicaExecutionAgent,0,4,99.4919814208788,4,4,38073,221217,2,62,180,606,28933,226229,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9990512333965844,-162.56838829991347
nearest_replica,2,0.7258697779543866,94.80298658825313,4572.660990922753,-40.66479122985491,0.09375,0,False,2108,2110,0.9990521327014218,435,NearestReplicaExecutionAgent,0,2,95.77126743051394,2,2,38078,221464,,32,180,606,28962,226479,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9990521327014218,-81.32958245970983
nearest_replica,5,1.1275319921203277,91.84746276138576,4160.344195017828,-39.235191621565,0.125,0,False,2113,2115,0.9990543735224586,436,NearestReplicaExecutionAgent,0,5,94.46626776893936,5,5,38133,222024,1,79,180,606,29035,227046,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9990543735224586,-196.175958107825
nearest_replica,3,1.3869899656342568,92.52178037379144,4114.2590753600625,-39.477267594732616,0.16666666666666666,0,False,2116,2118,0.9990557129367328,437,NearestReplicaExecutionAgent,0,3,93.4789185666441,3,3,38133,222387,2,46,180,606,29080,227412,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9990557129367328,-118.43180278419784
nearest_replica,3,0.9859501250655663,91.88537081380673,4364.834248183964,-39.373048874433074,0.08333333333333333,0,False,2119,2121,0.9990570485619991,438,NearestReplicaExecutionAgent,0,3,96.46192599559708,3,3,38133,222760,1,47,180,606,29125,227788,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9990570485619991,-118.11914662329923
nearest_replica,6,1.2898123158223218,89.07819806087475,3926.1652681710625,-37.98697838525254,0.13541666666666666,0,False,2125,2127,0.999059708509638,439,NearestReplicaExecutionAgent,0,6,91.63076953477048,6,6,38424,223200,3,93,180,606,29211,228238,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.999059708509638,-227.92187031151525
nearest_replica,2,0.9738177656793994,99.71442841755197,4732.054562018335,-42.725004104231786,0.09375,4,True,2127,2129,0.9990605918271489,440,NearestReplicaExecutionAgent,0,2,101.6528633461885,2,2,38424,223447,1,31,180,606,29241,228491,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9990605918271489,-85.45000820846357
nearest_replica,4,1.164153862907952,104.41095570433936,4790.5880859674,-44.63873513331619,0.09375,0,False,2131,2133,0.9990623534927332,441,NearestReplicaExecutionAgent,0,4,116.77175053643532,4,4,38424,223941,2,62,180,606,29301,228989,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9990623534927332,-178.55494053326476
nearest_replica,6,1.4511660895723253,108.99631415197639,4796.727941804935,-46.47656242587352,0.14583333333333334,0,False,2137,2139,0.9990649836372136,442,NearestReplicaExecutionAgent,0,6,114.99654978161925,6,6,38748,224363,2,94,180,606,29389,229419,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9990649836372136,-278.8593745552411
nearest_replica,2,1.3550982099289683,107.9262561010305,4860.321019372444,-46.08669505203567,0,0,False,2139,2141,0.9990658570761326,443,NearestReplicaExecutionAgent,0,2,108.4238681812667,2,2,38869,224484,,32,180,606,29404,229557,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9990658570761326,-92.17339010407134
