ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,6,SAT_0_5,313,,,True,1545,-32.50028529747119,42,312,1,SAT_0_0,11,75.63724380977374,3742.312955936156
nearest_replica,10,3,SAT_0_2,313,,,True,1544,-32.20575275164057,42,312,1,SAT_0_0,11,74.9064882654202,3738.5957424541425
nearest_replica,5,4,SAT_0_3,313,,,True,1541,-16.18091626014345,42,312,3,SAT_0_2,5,37.63836124384352,1875.9529376767382
nearest_replica,10,4,SAT_0_3,313,,,True,1543,-25.17318380348274,42,312,9,SAT_0_8,10,58.50127875314092,2954.4538370439473
nearest_replica,5,4,SAT_0_3,313,,,True,1540,-16.965910663564795,42,312,3,SAT_0_2,5,39.473490295693864,1960.8575754787464
nearest_replica,5,4,SAT_0_3,314,,,True,1547,-21.851826813988374,42,313,3,SAT_0_2,6,50.95345333136265,2450.7424690721878
nearest_replica,5,1,SAT_0_0,314,,,True,1548,-21.955164784101196,42,313,4,SAT_0_3,6,51.213535418472475,2449.5843611870055
nearest_replica,5,3,SAT_0_2,314,,,True,1546,-13.725368314430506,42,313,8,SAT_0_7,2,32.20708367761563,1404.2247389737554
nearest_replica,5,4,SAT_0_3,315,,,True,1549,-22.09579425741485,42,314,3,SAT_0_2,7,51.617557037128336,2414.6190709391863
nearest_replica,10,3,SAT_0_2,315,,,True,1550,-31.607900352285977,42,314,1,SAT_0_0,11,73.6360961052228,3589.10318366142
nearest_replica,15,13,SAT_0_12,315,,,True,1551,-64.0439082998284,42,314,1,SAT_0_0,14,149.6514254541048,6972.2301969774635
nearest_replica,10,3,SAT_0_2,316,,,True,1557,-29.99458502431784,42,315,16,SAT_0_15,10,69.54473261698968,3627.8199625366083
nearest_replica,5,1,SAT_0_0,316,,,True,1552,-12.643073375551005,42,315,4,SAT_0_3,2,29.58929263265145,1345.5938708173742
nearest_replica,5,1,SAT_0_0,316,5,route_horizon_exceeded,False,1556,-100.0,42,315,3,SAT_0_2,8,,
nearest_replica,5,31,SAT_1_12,316,,,True,1554,-12.86111239885605,42,315,9,SAT_0_8,4,30.0917616882748,1374.0128725768832
nearest_replica,5,3,SAT_0_2,316,,,True,1555,-22.511813613240616,42,315,6,SAT_0_5,8,54.017621922660965,1507.9414069603804
nearest_replica,5,3,SAT_0_2,316,,,True,1553,-9.724671214778121,42,315,7,SAT_0_6,2,22.899954855004125,941.1487879607841
nearest_replica,10,16,SAT_0_15,316,,,True,1558,-22.365112571947158,42,315,4,SAT_0_3,12,52.24180121180507,2447.320145375215
nearest_replica,15,1,SAT_0_0,317,,,True,1562,-24.599077156146507,42,316,4,SAT_0_3,13,56.56138564419507,3290.8714974474665
nearest_replica,5,30,SAT_1_11,317,,,True,1560,-13.764117720021911,42,316,9,SAT_0_8,4,32.216831568574435,1462.308487653562
nearest_replica,5,9,SAT_0_8,317,,,True,1559,-13.35177865666889,42,316,61,SAT_3_6,1,31.121233779948852,1505.475241148911
nearest_replica,10,9,SAT_0_8,317,,,True,1561,-34.349785414741795,42,316,7,SAT_0_6,9,80.15881740231816,3810.43075635754
nearest_replica,5,8,SAT_0_7,318,,,True,1564,-18.04728410813268,42,317,5,SAT_0_4,3,42.3848652009483,1822.230046255595
nearest_replica,5,3,SAT_0_2,318,,,True,1563,-9.67123801776806,42,317,8,SAT_0_7,2,22.77724982431846,933.8968134011254
nearest_replica,10,26,SAT_1_7,318,,,True,1566,-22.842314439375222,42,317,3,SAT_0_2,12,53.21749420474225,2592.194595797202
nearest_replica,10,6,SAT_0_5,318,,,True,1565,-24.58688239956133,42,317,3,SAT_0_2,11,57.06711266527691,2933.3955557509407
nearest_replica,5,1,SAT_0_0,319,,,True,1568,-18.85849382988193,42,318,3,SAT_0_2,8,45.663498798192904,988.4905176746106
nearest_replica,5,1,SAT_0_0,319,5,route_horizon_exceeded,False,1567,-100.0,42,318,6,SAT_0_5,8,,
nearest_replica,10,9,SAT_0_8,319,,,True,1569,-24.622331145157244,42,318,7,SAT_0_6,9,57.352174089122855,2802.4358491801695
nearest_replica,10,6,SAT_0_5,320,,,True,1570,-23.420728137137516,42,319,16,SAT_0_15,10,54.381392076787506,2780.285510704184
nearest_replica,5,8,SAT_0_7,321,,,True,1571,-10.444467606913985,42,320,4,SAT_0_3,1,24.476293526532572,1089.9169938349276
nearest_replica,10,11,SAT_0_10,321,,,True,1573,-34.944684918909594,42,320,13,SAT_0_12,9,81.81964242682852,3694.7132469636404
nearest_replica,5,3,SAT_0_2,321,,,True,1572,-9.622005444081974,42,320,7,SAT_0_6,2,22.5605106797816,996.3352869488883
nearest_replica,15,32,SAT_1_13,322,,,True,1579,-63.252666675204395,42,321,3,SAT_0_2,14,148.20296889396877,6619.131862694807
nearest_replica,5,4,SAT_0_3,322,,,True,1576,-13.380469480772062,42,321,1,SAT_0_0,5,31.091898615195078,1572.850057823383
nearest_replica,15,18,SAT_0_17,322,,,True,1578,-27.242683345644576,42,321,3,SAT_0_2,13,62.8297084471601,3517.999944634223
nearest_replica,5,11,SAT_0_10,322,,,True,1574,-9.784493247120404,42,321,4,SAT_0_3,1,23.09044752483578,913.8570619768166
nearest_replica,5,8,SAT_0_7,322,,,True,1575,-21.82300278488265,42,321,61,SAT_3_6,1,50.77941751385151,2518.7262989034075
nearest_replica,10,6,SAT_0_5,322,,,True,1577,-24.2310460915459,42,321,1,SAT_0_0,11,56.140557934628305,2958.0381961576245
nearest_replica,15,16,SAT_0_15,323,,,True,1584,-56.77409703014514,42,322,3,SAT_0_2,14,132.77139343506633,6109.232760197689
nearest_replica,5,16,SAT_0_15,323,,,True,1580,-10.241842691767983,42,322,9,SAT_0_8,4,24.124736035047135,986.5804629152151
nearest_replica,10,6,SAT_0_5,323,,,True,1582,-24.32988507963273,42,322,11,SAT_0_10,9,56.749133034895294,2717.0531094576854
nearest_replica,15,3,SAT_0_2,323,,,True,1583,-41.01034474447958,42,322,4,SAT_0_3,13,95.15984015319236,4910.681138671062
nearest_replica,5,5,SAT_0_4,323,,,True,1581,-19.50056232366019,42,322,3,SAT_0_2,6,45.681003263222465,2046.935030618674
nearest_replica,5,18,SAT_0_17,325,5,route_horizon_exceeded,False,1586,-100.0,42,324,3,SAT_0_2,8,,
nearest_replica,15,31,SAT_1_12,325,,,True,1587,-53.27618242042353,42,324,3,SAT_0_2,14,124.54928195880211,5760.782728171135
nearest_replica,5,18,SAT_0_17,325,,,True,1585,-25.66418536891174,42,324,1,SAT_0_0,5,59.94575262763692,2809.807196428278
nearest_replica,5,1,SAT_0_0,326,,,True,1589,-9.059812480478238,42,325,9,SAT_0_8,2,21.406545551479667,828.6570998106178
nearest_replica,5,16,SAT_0_15,326,,,True,1591,-13.330326266079371,42,325,9,SAT_0_8,4,31.298486727645468,1351.552625035306
nearest_replica,5,3,SAT_0_2,326,,,True,1588,-8.43061635146521,42,325,9,SAT_0_8,2,19.848041679937523,818.999465817
nearest_replica,15,30,SAT_1_11,326,,,True,1592,-51.400731882206216,42,325,3,SAT_0_2,14,120.23577919805257,5510.70033830864
nearest_replica,5,11,SAT_0_10,326,,,True,1590,-11.655919948017445,42,325,7,SAT_0_6,3,27.19610269321629,1295.7981178848795
nearest_replica,15,16,SAT_0_15,327,,,True,1601,-49.95103078092623,42,326,3,SAT_0_2,14,116.7088264382337,5445.833676054583
nearest_replica,5,1,SAT_0_0,327,,,True,1595,-16.29840045199483,42,326,4,SAT_0_3,6,38.304435459304386,1627.7104471217917
nearest_replica,10,3,SAT_0_2,327,,,True,1596,-22.559623779019404,42,326,1,SAT_0_0,11,52.095749817674914,2868.8730865823927
nearest_replica,5,11,SAT_0_10,327,,,True,1593,-14.080545599674949,42,326,6,SAT_0_5,3,32.73622119384936,1643.4285368920062
nearest_replica,15,16,SAT_0_15,327,,,True,1599,-57.15540479027811,42,326,3,SAT_0_2,14,133.60727535794558,6187.4910784997855
nearest_replica,15,31,SAT_1_12,327,,,True,1598,-47.48688652884622,42,326,1,SAT_0_0,14,110.98710071367259,5153.410405628636
nearest_replica,5,27,SAT_1_8,327,,,True,1594,-23.942498603701914,42,326,1,SAT_0_0,5,56.061916150318666,2529.553572624073
nearest_replica,15,18,SAT_0_17,327,,,True,1597,-28.270469581802963,42,326,3,SAT_0_2,13,64.97246935392377,3802.469733722423
nearest_replica,15,32,SAT_1_13,327,,,True,1600,-58.01085165809252,42,326,3,SAT_0_2,14,135.55571748504508,6314.274440124144
nearest_replica,15,16,SAT_0_15,328,,,True,1606,-59.6568671652239,42,327,1,SAT_0_0,14,139.00684975226432,6756.878773863613
nearest_replica,5,1,SAT_0_0,328,,,True,1603,-18.039958845744977,42,327,4,SAT_0_3,6,42.23576508092219,1909.4213556268312
nearest_replica,5,13,SAT_0_12,328,,,True,1604,-22.683314619564147,42,327,3,SAT_0_2,7,53.098442451898336,2406.5627313413524
nearest_replica,5,30,SAT_1_11,328,,,True,1602,-12.286535798254187,42,327,7,SAT_0_6,4,28.781066372606347,1290.1820820194134
nearest_replica,15,18,SAT_0_17,328,,,True,1605,-31.802892379712326,42,327,3,SAT_0_2,13,73.08110975490354,4284.080796251513
nearest_replica,5,3,SAT_0_2,329,,,True,1609,-20.755842667513985,42,328,1,SAT_0_0,7,48.52898575540121,2240.4139422558364
nearest_replica,15,32,SAT_1_13,329,,,True,1612,-60.11587979589153,42,328,3,SAT_0_2,14,140.431709687492,6571.993201491209
nearest_replica,5,6,SAT_0_5,329,,,True,1607,-16.851105938304567,42,328,60,SAT_3_5,1,39.20350101806844,1949.5092184619878
nearest_replica,5,3,SAT_0_2,329,,,True,1608,-8.603911679812402,42,328,7,SAT_0_6,2,20.342583845125773,778.1302362701545
nearest_replica,10,6,SAT_0_5,329,,,True,1610,-46.828935100813595,42,328,3,SAT_0_2,10,109.25676035709876,5210.384929956808
nearest_replica,10,16,SAT_0_15,329,,,True,1611,-29.418180346802124,42,328,1,SAT_0_0,12,68.87786086908773,3111.7266652783887
nearest_replica,5,30,SAT_1_11,330,,,True,1613,-13.608647535143282,42,329,9,SAT_0_8,4,31.94692454465121,1383.1295288046608
nearest_replica,15,16,SAT_0_15,330,,,True,1615,-65.39118960551843,42,329,3,SAT_0_2,14,153.1390909462957,6892.588711666897
nearest_replica,10,4,SAT_0_3,330,,,True,1614,-23.98112773651278,42,329,1,SAT_0_0,11,55.38266620916056,3046.76875474759
nearest_replica,10,25,SAT_1_6,331,,,True,1618,-28.74801272591316,42,330,1,SAT_0_0,12,67.36336207846807,3004.44649087655
nearest_replica,15,30,SAT_1_11,331,,,True,1619,-36.98482009955193,42,330,3,SAT_0_2,14,86.68489573026136,3851.4363457456484
nearest_replica,5,32,SAT_1_13,331,,,True,1616,-12.967951171398227,42,330,7,SAT_0_6,4,30.248834115011505,1447.3625423227081
nearest_replica,5,1,SAT_0_0,331,,,True,1617,-20.11715951654606,42,330,9,SAT_0_8,8,48.39662188105922,1264.1846068706195
nearest_replica,10,5,SAT_0_4,332,,,True,1624,-25.54094418181525,42,331,1,SAT_0_0,11,59.13765498581415,3143.1369791493057
nearest_replica,5,6,SAT_0_5,332,,,True,1621,-14.279592761885795,42,331,5,SAT_0_4,3,33.25095955356346,1632.0149007673508
nearest_replica,5,17,SAT_0_16,332,,,True,1622,-15.314615765603596,42,331,3,SAT_0_2,6,35.710147751383374,1717.5944417504102
nearest_replica,10,16,SAT_0_15,332,,,True,1625,-27.953689551634806,42,331,1,SAT_0_0,12,65.47704127165935,2938.1217382851073
nearest_replica,5,1,SAT_0_0,332,,,True,1620,-6.837035493497529,42,331,6,SAT_0_5,2,16.05543214209365,691.4377277667814
nearest_replica,15,1,SAT_0_0,332,,,True,1626,-42.54579038061777,42,331,4,SAT_0_3,13,98.7819717896623,5055.002774588075
nearest_replica,5,1,SAT_0_0,332,,,True,1623,-21.95175537870567,42,331,6,SAT_0_5,8,52.747213454029406,1421.4499951565085
nearest_replica,5,13,SAT_0_12,333,,,True,1628,-22.331065444964622,42,332,3,SAT_0_2,7,52.2756534288078,2368.006789069168
nearest_replica,10,6,SAT_0_5,333,,,True,1629,-33.811169582596214,42,332,3,SAT_0_2,11,79.12783491660593,3600.059359923065
nearest_replica,5,16,SAT_0_15,333,,,True,1627,-13.693720321411499,42,332,46,SAT_2_9,4,31.790957602733215,1628.8954671970207
nearest_replica,15,1,SAT_0_0,333,,,True,1630,-34.65618603130248,42,332,3,SAT_0_2,13,79.79476059796616,4563.8029868600315
nearest_replica,5,11,SAT_0_10,334,,,True,1632,-14.331187617294974,42,333,5,SAT_0_4,3,33.35977425755391,1645.4631904556834
nearest_replica,5,1,SAT_0_0,334,,,True,1633,-23.177173727998657,42,333,5,SAT_0_4,8,55.47811725126758,1643.2113791527058
nearest_replica,5,6,SAT_0_5,334,,,True,1631,-16.14003744278544,42,333,60,SAT_3_5,1,37.51444874254912,1890.4299096096531
nearest_replica,10,9,SAT_0_8,334,,,True,1635,-29.482406953034545,42,333,3,SAT_0_2,10,68.97369064107579,3154.8844943403797
nearest_replica,10,11,SAT_0_10,334,,,True,1634,-34.85008081100566,42,333,13,SAT_0_12,9,81.27130330834143,3902.5991461151484
nearest_replica,5,1,SAT_0_0,335,,,True,1637,-17.555721382821034,42,334,15,SAT_0_14,5,40.869493053840415,2013.2069354747803
nearest_replica,5,7,SAT_0_6,335,,,True,1639,-14.74265343976261,42,334,3,SAT_0_2,7,34.464496061312275,1594.758358729497
nearest_replica,5,1,SAT_0_0,335,,,True,1636,-10.534535059398511,42,334,8,SAT_0_7,2,24.832841456847746,1002.3307944323527
nearest_replica,5,3,SAT_0_2,335,,,True,1638,-15.204596420308734,42,334,6,SAT_0_5,6,35.304096865158954,1804.9294570752536
nearest_replica,15,32,SAT_1_13,336,,,True,1644,-43.16068626660624,42,335,1,SAT_0_0,14,100.74380635303623,4771.939542319576
nearest_replica,5,1,SAT_0_0,336,,,True,1642,-16.369771501911387,42,335,4,SAT_0_3,6,38.173308829791495,1834.0799499913146
nearest_replica,5,6,SAT_0_5,336,,,True,1641,-16.570659167698555,42,335,8,SAT_0_7,3,39.077617548186026,1566.0202473735687
nearest_replica,5,11,SAT_0_10,336,,,True,1640,-14.942204853026942,42,335,7,SAT_0_6,3,34.66088958297769,1796.4150330597745
nearest_replica,10,7,SAT_0_6,336,,,True,1643,-48.10251448620536,42,335,16,SAT_0_15,10,112.49123077436934,5176.703627429371
nearest_replica,5,6,SAT_0_5,337,,,True,1646,-13.919068190836951,42,336,7,SAT_0_6,3,32.43996820506072,1571.801514687767
nearest_replica,5,6,SAT_0_5,337,,,True,1647,-16.509247481941483,42,336,8,SAT_0_7,3,38.87240487606141,1600.4758858615294
nearest_replica,15,18,SAT_0_17,337,,,True,1648,-44.3479036375727,42,336,4,SAT_0_3,13,102.86823913464059,5334.346639527432
nearest_replica,5,1,SAT_0_0,337,,,True,1645,-9.008557557091471,42,336,8,SAT_0_7,2,21.269066849863975,834.884695243134
nearest_replica,10,12,SAT_0_11,338,,,True,1650,-27.21285600707522,42,337,11,SAT_0_10,9,63.116724206018716,3276.943874446223
nearest_replica,10,6,SAT_0_5,338,,,True,1651,-31.570665801267076,42,337,3,SAT_0_2,11,73.72127873011505,3470.2571820350977
nearest_replica,5,4,SAT_0_3,338,,,True,1649,-12.330532189726096,42,337,17,SAT_0_16,5,28.608461660085595,1478.5792094864291
nearest_replica,5,7,SAT_0_6,339,,,True,1652,-14.200484561242632,42,338,3,SAT_0_2,7,33.21579033529633,1523.614045206831
nearest_replica,5,12,SAT_0_11,339,,,True,1653,-13.986498130009137,42,338,1,SAT_0_0,7,32.80700889233049,1439.4909551282356
nearest_replica,10,11,SAT_0_10,339,,,True,1654,-32.16915626757849,42,338,9,SAT_0_8,9,74.97699184297244,3630.599217315845
nearest_replica,5,9,SAT_0_8,340,,,True,1657,-28.721882270439075,42,339,61,SAT_3_6,1,66.87408891759651,3287.0778390007786
nearest_replica,15,31,SAT_1_12,340,,,True,1663,-42.69520791489537,42,339,16,SAT_0_15,14,99.91635734763213,4547.774959737519
nearest_replica,10,8,SAT_0_7,340,,,True,1661,-46.504038475873095,42,339,9,SAT_0_8,10,108.79993874093725,4973.438299163651
nearest_replica,15,1,SAT_0_0,340,,,True,1662,-36.64203599253963,42,339,3,SAT_0_2,13,84.25081054480643,4902.852957695108
nearest_replica,5,11,SAT_0_10,340,,,True,1656,-27.724880567348972,42,339,44,SAT_2_7,1,64.52116040205192,3194.0273442136718
nearest_replica,5,9,SAT_0_8,340,,,True,1655,-29.197821394121043,42,339,61,SAT_3_6,1,68.21784406303004,3184.4729481817053
nearest_replica,5,9,SAT_0_8,340,,,True,1658,-14.918040793646831,42,339,5,SAT_0_4,3,35.03945399693703,1503.7653247866995
nearest_replica,5,1,SAT_0_0,340,,,True,1659,-17.37571119716707,42,339,17,SAT_0_16,5,40.41142995716109,2018.5653571710536
nearest_replica,5,17,SAT_0_16,340,,,True,1660,-17.31643976021156,42,339,1,SAT_0_0,5,40.28635674779798,2003.1617684872715
nearest_replica,10,7,SAT_0_6,341,,,True,1667,-35.293970839111765,42,340,9,SAT_0_8,10,82.2980811509774,3957.8972978680154
nearest_replica,5,1,SAT_0_0,341,,,True,1666,-20.032874556165982,42,340,6,SAT_0_5,8,47.84710440688241,1490.0546556883612
nearest_replica,5,1,SAT_0_0,341,,,True,1664,-17.74773231051347,42,340,3,SAT_0_2,5,41.33121689231939,2025.4092559761925
nearest_replica,5,3,SAT_0_2,341,,,True,1665,-21.20564318793536,42,340,1,SAT_0_0,7,49.456777501637134,2371.553645467511
nearest_replica,10,6,SAT_0_5,342,,,True,1668,-32.83196548280673,42,341,9,SAT_0_8,9,76.40360012965175,3784.20905157672
nearest_replica,10,7,SAT_0_6,342,,,True,1669,-37.917404634193076,42,341,9,SAT_0_8,10,88.5245805595523,4179.287350620256
nearest_replica,10,6,SAT_0_5,342,,,True,1670,-34.067042444770614,42,341,3,SAT_0_2,10,79.21784163340135,3966.509652350119
nearest_replica,15,1,SAT_0_0,342,,,True,1671,-36.47300486096518,42,341,3,SAT_0_2,13,83.89311963529917,4859.595011409189
nearest_replica,15,30,SAT_1_11,342,,,True,1672,-44.00625179293988,42,341,16,SAT_0_15,14,103.53670876036495,4319.280481323159
nearest_replica,10,18,SAT_0_17,343,,,True,1677,-23.218408546448188,42,342,4,SAT_0_3,12,54.4460754950137,2399.9639140711765
nearest_replica,5,18,SAT_0_17,343,,,True,1674,-12.207101077447597,42,342,1,SAT_0_0,5,28.48097107266767,1357.8544139675473
nearest_replica,5,3,SAT_0_2,343,,,True,1673,-13.946409136530828,42,342,9,SAT_0_8,2,32.92704859828791,1292.64949535944
nearest_replica,5,16,SAT_0_15,343,,,True,1675,-15.839274867731122,42,342,7,SAT_0_6,6,36.78808708853194,1873.4000538639107
nearest_replica,15,16,SAT_0_15,343,,,True,1678,-41.218699604057385,42,342,3,SAT_0_2,14,96.99861518375701,4032.0892175909594
nearest_replica,5,3,SAT_0_2,343,,,True,1676,-13.85903254390816,42,342,4,SAT_0_3,6,32.68463445723182,1308.6312683590522
nearest_replica,5,1,SAT_0_0,344,,,True,1680,-12.946215726404816,42,343,3,SAT_0_2,6,30.345889698171504,1346.4330785603574
nearest_replica,15,16,SAT_0_15,344,,,True,1681,-38.59100643280039,42,343,1,SAT_0_0,14,90.67584349662866,3867.7817235815473
nearest_replica,5,31,SAT_1_12,344,,,True,1679,-12.896132837884295,42,343,9,SAT_0_8,4,30.020946145653397,1479.5906327048929
nearest_replica,5,3,SAT_0_2,345,,,True,1684,-26.359228903603345,42,344,6,SAT_0_5,8,63.5981001750165,1533.3147226612382
nearest_replica,5,1,SAT_0_0,345,,,True,1683,-21.48225458747235,42,344,6,SAT_0_5,8,51.385758308011646,1546.585440446151
nearest_replica,5,9,SAT_0_8,345,,,True,1682,-14.449330040694461,42,344,44,SAT_2_7,1,33.90187868245266,1480.9642795223253
nearest_replica,15,1,SAT_0_0,346,,,True,1688,-33.45281198460703,42,345,3,SAT_0_2,13,77.19691810233508,4290.07457278833
nearest_replica,5,3,SAT_0_2,346,,,True,1685,-15.867341420446046,42,345,7,SAT_0_6,6,36.92389380381201,1829.6398315354045
nearest_replica,10,6,SAT_0_5,346,,,True,1686,-30.779405262420095,42,345,9,SAT_0_8,10,71.91492508518104,3355.725380579464
nearest_replica,10,8,SAT_0_7,346,,,True,1687,-22.965214641599612,42,345,4,SAT_0_3,12,53.870222549382106,2361.8760364112804
nearest_replica,10,7,SAT_0_6,347,,,True,1691,-28.319428356076095,42,346,3,SAT_0_2,10,65.88334356397536,3276.818217476586
nearest_replica,10,4,SAT_0_3,347,,,True,1692,-17.304243294158226,42,346,3,SAT_0_2,11,40.09518175806079,2110.284318223183
nearest_replica,10,18,SAT_0_17,347,,,True,1694,-23.750863709598413,42,346,4,SAT_0_3,12,55.843872162513435,2355.5247409884
nearest_replica,10,9,SAT_0_8,347,,,True,1690,-31.47985919826305,42,346,13,SAT_0_12,9,73.68226480505928,3344.9221270655617
nearest_replica,5,30,SAT_1_11,347,,,True,1689,-14.328085417577693,42,346,7,SAT_0_6,4,33.485178495237506,1556.6900324711496
nearest_replica,10,18,SAT_0_17,347,,,True,1693,-24.273645608153497,42,346,1,SAT_0_0,12,56.895305409519096,2525.872407243091
nearest_replica,15,18,SAT_0_17,348,,,True,1697,-50.67685878520995,42,347,4,SAT_0_3,13,117.9975174381816,5796.419683228844
nearest_replica,5,9,SAT_0_8,348,,,True,1695,-16.853791997682215,42,347,61,SAT_3_6,1,39.382821944713214,1834.4386996615453
nearest_replica,5,16,SAT_0_15,348,,,True,1696,-15.148670563619142,42,347,6,SAT_0_5,6,35.28332572002546,1725.5671260149306
nearest_replica,5,6,SAT_0_5,349,,,True,1700,-19.582726767471723,42,348,1,SAT_0_0,7,45.75496513757935,2134.5678540666377
nearest_replica,10,5,SAT_0_4,349,,,True,1702,-15.388256916955195,42,348,1,SAT_0_0,11,35.763971094090266,1804.4474655318138
nearest_replica,5,1,SAT_0_0,349,,,True,1701,-17.21046828732972,42,348,6,SAT_0_5,8,41.43079207682558,1063.5857609991474
nearest_replica,5,1,SAT_0_0,349,,,True,1699,-8.160097109027923,42,348,7,SAT_0_6,2,19.33421655718257,710.6841435914906
nearest_replica,5,11,SAT_0_10,349,,,True,1698,-17.312369988181533,42,348,61,SAT_3_6,1,40.35866546434818,1948.1730040704376
nearest_replica,5,3,SAT_0_2,350,,,True,1707,-13.908785718415148,42,349,5,SAT_0_4,6,32.57869761692655,1462.1777860742134
nearest_replica,5,5,SAT_0_4,350,,,True,1705,-12.485778472668438,42,349,6,SAT_0_5,3,29.172336198426365,1361.4066554964843
nearest_replica,5,6,SAT_0_5,350,,,True,1708,-14.549477907212774,42,349,5,SAT_0_4,6,34.27231416250834,1400.9204036823974
nearest_replica,5,5,SAT_0_4,350,,,True,1703,-18.943183787113643,42,349,60,SAT_3_5,1,44.102604866951424,2170.2364005551217
nearest_replica,10,4,SAT_0_3,350,,,True,1710,-19.045014759958363,42,349,3,SAT_0_2,11,44.11699593817275,2330.360641148774
nearest_replica,5,1,SAT_0_0,350,,,True,1704,-6.005363706272732,42,349,5,SAT_0_4,2,14.118142525362146,596.8444935464544
nearest_replica,5,14,SAT_0_13,350,,,True,1706,-13.081999006152035,42,349,7,SAT_0_6,4,30.639746548792573,1376.8339777250098
nearest_replica,10,5,SAT_0_4,350,,,True,1709,-15.633893250665757,42,349,1,SAT_0_0,11,36.18364348061459,1934.0597640331985
nearest_replica,15,1,SAT_0_0,350,,,True,1711,-43.6788556023607,42,349,4,SAT_0_3,13,102.03318101426703,4775.971994423147
nearest_replica,15,1,SAT_0_0,351,,,True,1719,-39.31848956681003,42,350,3,SAT_0_2,13,91.07921960621252,4811.336207208365
nearest_replica,5,15,SAT_0_14,351,,,True,1712,-12.387736362621638,42,350,7,SAT_0_6,4,29.011620147701706,1305.1471725682572
nearest_replica,10,6,SAT_0_5,351,,,True,1716,-30.190723896951464,42,350,8,SAT_0_7,10,70.7342019808907,3161.738507658637
