ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,11,2.478920800238105,25.85335244887574,816.9103099615459,-10.831487165527223,0.22727272727272727,0,False,1957,1971,0.9928970065956367,391,PPOGNNExecutionAgent,0,11,38.403771556028914,11,11,35760,135825,2,64,180,606,11563,136493,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9928970065956367,-119.14635882079946
shortest_hop_routing,2,2.8539048204478754,25.263008795759333,624.63518256467,-10.479984627842535,0.3333333333333333,0,False,1959,1973,0.9929042067916878,392,PPOGNNExecutionAgent,0,2,26.272168825583776,2,2,35792,135969,1,11,180,606,11575,136637,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9929042067916878,-20.95996925568507
shortest_hop_routing,6,2.283958388451146,27.047351091572562,1006.7727180715374,-11.423004067471945,0.16666666666666666,0,False,1965,1979,0.9929257200606367,393,PPOGNNExecutionAgent,0,6,31.73071285725473,6,6,35888,136385,,36,180,606,11611,137053,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9929257200606367,-68.53802440483167
shortest_hop_routing,8,2.2218173489413764,25.188375452631874,875.9512210161305,-10.600920913662428,0.2708333333333333,0,False,1973,1987,0.9929542023150478,394,PPOGNNExecutionAgent,0,8,32.91436826159088,8,8,36016,136953,,48,180,606,11659,137621,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9929542023150478,-84.80736730929942
shortest_hop_routing,4,2.402957628262641,22.806940598289316,658.6570068977555,-9.51797044345438,0.20833333333333334,0,False,1977,1991,0.9929683576092416,395,PPOGNNExecutionAgent,0,4,27.985034764023112,4,4,36080,137241,,24,180,606,11683,137909,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9929683576092416,-38.07188177381752
shortest_hop_routing,5,2.7035055967246837,29.78489981789726,976.5771375024938,-12.499906209660402,0.36666666666666664,0,False,1982,1996,0.9929859719438878,396,PPOGNNExecutionAgent,0,5,34.13619349262444,5,5,36160,137601,,30,180,606,11713,138269,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9929859719438878,-62.49953104830201
shortest_hop_routing,4,1.6278160491246279,21.521215208165813,810.4091498479881,-9.094731573175117,0.08333333333333333,0,False,1986,2000,0.993,397,PPOGNNExecutionAgent,0,4,25.474251265068233,4,4,36224,137885,,24,180,606,11737,138553,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.993,-36.37892629270047
shortest_hop_routing,4,2.3597276505908744,23.562148807189487,702.2375131561665,-9.846202030769497,0.20833333333333334,0,False,1990,2004,0.9930139720558883,398,PPOGNNExecutionAgent,0,4,34.967927447853526,4,4,36288,138169,1,23,180,606,11761,138837,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9930139720558883,-39.38480812307799
shortest_hop_routing,7,2.792384114245979,28.613078265264253,907.0701407554001,-11.989473390558942,0.3333333333333333,0,False,1997,2011,0.9930382894082546,399,PPOGNNExecutionAgent,0,7,41.3064246773306,7,7,36440,138629,,42,180,606,11800,139300,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9930382894082546,-83.9263137339126
shortest_hop_routing,6,3.7636764824506295,33.06487962420889,784.6787962978793,-13.696759127462286,0.3888888888888889,4,True,2003,2017,0.9930589985126426,400,PPOGNNExecutionAgent,0,6,39.19224117080057,6,6,36536,139061,1,35,180,606,11836,139737,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9930589985126426,-82.18055476477372
shortest_hop_routing,6,3.129314979720195,28.96460347448586,791.5500406280752,-12.06077141417119,0.3055555555555556,0,False,2009,2023,0.9930795847750865,401,PPOGNNExecutionAgent,0,6,39.39484207409578,6,6,36632,139493,3,33,180,606,11872,140169,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9930795847750865,-72.36462848502714
shortest_hop_routing,7,2.7750572200034727,27.384357326104368,813.0896913650727,-11.441596745260792,0.3333333333333333,0,False,2016,2030,0.993103448275862,402,PPOGNNExecutionAgent,0,7,34.248798470755446,7,7,36764,139977,2,40,180,606,11912,140655,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.993103448275862,-80.09117721682554
shortest_hop_routing,11,2.5404740549478873,26.028738841073018,795.9409772750174,-10.88906012279422,0.3181818181818182,0,False,2027,2041,0.993140617344439,403,PPOGNNExecutionAgent,0,11,35.08938061255276,11,11,37048,140657,2,64,180,606,11968,141345,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.993140617344439,-119.77966135073642
shortest_hop_routing,6,2.48340328725601,24.07852239059245,688.8435333763293,-10.044715076262777,0.3055555555555556,0,False,2033,2047,0.9931607230092818,404,PPOGNNExecutionAgent,0,6,29.15453804511435,6,6,37148,141085,1,35,180,606,12004,141773,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9931607230092818,-60.26829045757667
shortest_hop_routing,1,2.0835808502544446,22.27905209183109,759.2249123240058,-9.36715578412684,0.3333333333333333,0,False,2034,2048,0.9931640625,405,PPOGNNExecutionAgent,0,1,22.27905209183109,1,1,37164,141157,,6,180,606,12010,141845,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9931640625,-9.36715578412684
shortest_hop_routing,5,2.860676663423298,27.687942166859557,792.3933967072579,-11.550612904768178,0.3333333333333333,0,False,2039,2053,0.9931807111544082,406,PPOGNNExecutionAgent,0,5,32.21230791405105,5,5,37264,141497,,30,180,606,12039,142186,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9931807111544082,-57.75306452384089
shortest_hop_routing,5,3.083163755156602,28.358064155422653,760.4784236398871,-11.799512716352995,0.26666666666666666,0,False,2044,2058,0.9931972789115646,407,PPOGNNExecutionAgent,0,5,32.7437908645843,5,5,37344,141853,2,28,180,606,12069,142542,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9931972789115646,-58.99756358176497
shortest_hop_routing,2,2.5266134899018198,26.812769663139306,903.9055288298213,-11.267451182553614,0.3333333333333333,0,False,2046,2060,0.9932038834951457,408,PPOGNNExecutionAgent,0,2,27.04860071661642,2,2,37376,141997,2,10,180,606,12081,142686,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9932038834951457,-22.53490236510723
shortest_hop_routing,7,2.1521453950333473,23.755212535779005,818.6549789685051,-9.993278001692707,0.30952380952380953,0,False,2053,2067,0.9932268988872762,409,PPOGNNExecutionAgent,0,7,31.06283961774625,7,7,37544,142445,3,39,180,606,12119,143138,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9932268988872762,-69.95294601184895
shortest_hop_routing,9,2.2263184033284285,24.784421183923616,863.960483508622,-10.432144763674621,0.2962962962962963,4,True,2062,2076,0.9932562620423893,410,PPOGNNExecutionAgent,0,9,36.09814459585732,9,9,37732,143045,3,51,180,606,12170,143754,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9932562620423893,-93.88930287307159
shortest_hop_routing,7,2.636909421792877,27.206191531442787,825.5668467108054,-11.3778167206036,0.23809523809523808,0,False,2069,2083,0.9932789246279404,411,PPOGNNExecutionAgent,0,7,34.38887371757028,7,7,37844,143549,4,38,180,606,12212,144258,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9932789246279404,-79.64471704422519
shortest_hop_routing,2,2.6806055354891973,26.339688838556413,826.2876081546525,-11.031648100315358,0.25,0,False,2071,2085,0.9932853717026379,412,PPOGNNExecutionAgent,0,2,28.047990650024076,2,2,37876,143693,2,10,180,606,12224,144402,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9932853717026379,-22.063296200630717
shortest_hop_routing,5,2.1497084759216705,22.85167964222892,748.0659853069476,-9.589511448075736,0.3,0,False,2076,2090,0.9933014354066986,413,PPOGNNExecutionAgent,0,5,30.08592574220438,5,5,37956,144053,1,29,180,606,12254,144762,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9933014354066986,-47.947557240378686
shortest_hop_routing,8,3.2297780586689178,29.071751030631503,768.9866455681278,-12.09009239959348,0.2916666666666667,0,False,2084,2098,0.9933269780743565,414,PPOGNNExecutionAgent,0,8,34.136174656528965,8,8,38124,144589,2,46,180,606,12300,145300,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9933269780743565,-96.72073919674784
shortest_hop_routing,6,2.097534854979282,23.798374829820204,850.241432804216,-10.029494791610611,0.1388888888888889,0,False,2090,2104,0.9933460076045627,415,PPOGNNExecutionAgent,0,6,28.25491957728991,6,6,38224,145009,1,35,180,606,12336,145720,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9933460076045627,-60.176968749663665
shortest_hop_routing,4,2.7011256803978085,25.60833670324905,722.1484261282169,-10.676623736976552,0.16666666666666666,0,False,2094,2108,0.9933586337760911,416,PPOGNNExecutionAgent,0,4,31.912844459804546,4,4,38288,145297,,24,180,606,12360,146008,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9933586337760911,-42.70649494790621
shortest_hop_routing,4,2.219589326952549,24.29588430231661,863.1832240173372,-10.236263655337046,0.125,0,False,2098,2112,0.9933712121212122,417,PPOGNNExecutionAgent,0,4,24.775076717239244,4,4,38352,145585,1,23,180,606,12384,146296,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9933712121212122,-40.945054621348184
shortest_hop_routing,2,2.210190249125693,23.291562246368358,760.0390337683139,-9.772648318808333,0.25,0,False,2100,2114,0.9933774834437086,418,PPOGNNExecutionAgent,0,2,26.34287721013152,2,2,38384,145729,,12,180,606,12396,146440,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9933774834437086,-19.545296637616666
shortest_hop_routing,2,3.312555130290472,31.810264313447533,864.67122277237,-13.242908459042436,0.4166666666666667,0,False,2102,2116,0.9933837429111532,419,PPOGNNExecutionAgent,0,2,36.062358388092434,2,2,38416,145873,2,10,180,606,12408,146584,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9933837429111532,-26.485816918084872
shortest_hop_routing,6,2.5656338898563718,26.50490835407436,841.9185010460986,-11.107114442257403,0.2222222222222222,4,True,2108,2122,0.9934024505183789,420,PPOGNNExecutionAgent,0,6,33.46231113313388,6,6,38512,146297,1,35,180,606,12444,147012,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9934024505183789,-66.64268665354442
shortest_hop_routing,3,2.3936422912708823,25.749211797364598,890.7185661791774,-10.834115858653348,0.2222222222222222,0,False,2111,2125,0.9934117647058823,421,PPOGNNExecutionAgent,0,3,25.962217666133256,3,3,38560,146513,,18,180,606,12462,147228,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9934117647058823,-32.502347575960044
shortest_hop_routing,5,2.518114441273883,30.319475458725172,1071.9960059998252,-12.770987787089965,0.26666666666666666,0,False,2116,2130,0.9934272300469483,422,PPOGNNExecutionAgent,0,5,36.36234165429414,5,5,38640,146873,,30,180,606,12492,147588,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9934272300469483,-63.85493893544982
shortest_hop_routing,5,2.381775961567655,26.948486077406415,946.9583569878114,-11.347569445155253,0.23333333333333334,0,False,2121,2135,0.9934426229508196,423,PPOGNNExecutionAgent,0,5,33.461299343952305,5,5,38720,147233,1,29,180,606,12522,147948,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9934426229508196,-56.737847225776264
shortest_hop_routing,5,2.3441685215155,28.739341072387468,1063.642465851532,-12.133921908465908,0.2,0,False,2126,2140,0.9934579439252337,424,PPOGNNExecutionAgent,0,5,43.30622376392694,5,5,38804,147585,,30,180,606,12552,148300,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9934579439252337,-60.66960954232954
shortest_hop_routing,4,2.3915515974019095,25.932140709566966,879.7681032319762,-10.900717145765972,0.20833333333333334,0,False,2130,2144,0.9934701492537313,425,PPOGNNExecutionAgent,0,4,40.68546981843792,4,4,38868,147857,,24,180,606,12576,148572,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9934701492537313,-43.60286858306389
shortest_hop_routing,3,2.3652264424022684,35.02829296868155,1430.3325106617344,-14.869516693869661,0.2222222222222222,0,False,2133,2147,0.9934792734047508,426,PPOGNNExecutionAgent,0,3,35.97443217082855,3,3,38976,148013,,18,180,606,12589,148733,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9934792734047508,-44.60855008160898
shortest_hop_routing,5,2.540336502200607,28.745555984034354,1002.1142510318884,-29.679592755386302,0.27586206896551724,0,False,2137,2152,0.9930297397769516,427,PPOGNNExecutionAgent,1,4,33.372160967453965,5,5,39060,148361,,29,180,606,12619,149081,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,0.8,0.8,0.9930297397769516,-148.3979637769315
shortest_hop_routing,3,2.9753618013486025,33.62413292341413,1122.2542083837511,-14.123005694395905,0.2222222222222222,0,False,2140,2155,0.9930394431554525,428,PPOGNNExecutionAgent,0,3,42.93517286981478,3,3,39108,148577,,18,180,606,12637,149297,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9930394431554525,-42.369017083187714
shortest_hop_routing,5,3.099197644347593,31.336409704476683,961.028882907612,-13.111181211535243,0.3,0,False,2145,2160,0.9930555555555556,429,PPOGNNExecutionAgent,0,5,34.58850587752204,5,5,39188,148933,,30,180,606,12667,149653,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9930555555555556,-65.55590605767621
shortest_hop_routing,5,3.217627553214364,33.74447785844677,1034.6214137705213,-14.118563991641022,0.26666666666666666,4,True,2150,2165,0.9930715935334873,430,PPOGNNExecutionAgent,0,5,47.73790976201599,5,5,39268,149281,,30,180,606,12697,150006,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9930715935334873,-70.59281995820511
shortest_hop_routing,3,3.7803686324985697,34.35316753113117,882.9458470620402,-14.271034520689694,0.4444444444444444,0,False,2153,2168,0.9930811808118081,431,PPOGNNExecutionAgent,0,3,38.91267259543474,3,3,39316,149497,1,17,180,606,12715,150222,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9930811808118081,-42.81310356206908
shortest_hop_routing,5,2.9221799200268834,30.18437023626666,1007.222679131361,-12.67808170198548,0.3,0,False,2158,2173,0.9930971007823286,432,PPOGNNExecutionAgent,0,5,40.54319974933787,5,5,39400,149853,1,29,180,606,12745,150578,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9930971007823286,-63.3904085099274
shortest_hop_routing,2,3.402970754724265,32.28296567106054,916.4733250147401,-13.463070263433059,0.4166666666666667,0,False,2160,2175,0.993103448275862,433,PPOGNNExecutionAgent,0,2,42.77902299017933,2,2,39432,149993,,12,180,606,12757,150718,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.993103448275862,-26.926140526866117
shortest_hop_routing,4,2.0295874808863723,25.597807994000732,955.212111135924,-10.812250464281847,0.25,0,False,2164,2179,0.9931161083065626,434,PPOGNNExecutionAgent,0,4,33.721414625589205,4,4,39496,150277,1,23,180,606,12781,151002,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9931161083065626,-43.24900185712739
shortest_hop_routing,7,2.7156348633790177,31.64124848944539,1060.0392537505622,-13.292522948028495,0.30952380952380953,0,False,2171,2186,0.9931381518755719,435,PPOGNNExecutionAgent,0,7,41.19622131023061,7,7,39608,150769,2,40,180,606,12823,151494,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9931381518755719,-93.04766063619947
shortest_hop_routing,2,3.0041024605432085,29.049104469851045,813.3162359863278,-12.107631529532215,0.25,0,False,2173,2188,0.9931444241316271,436,PPOGNNExecutionAgent,0,2,31.353372100585148,2,2,39640,150909,,12,180,606,12835,151634,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9931444241316271,-24.21526305906443
shortest_hop_routing,6,2.6461724281883914,26.831782188098412,841.8453000704785,-11.237820055281652,0.2777777777777778,0,False,2179,2194,0.9931631722880584,437,PPOGNNExecutionAgent,0,6,30.386170136383043,6,6,39736,151341,,36,180,606,12871,152066,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9931631722880584,-67.42692033168991
shortest_hop_routing,0,,,,,0.0,0,False,2179,2194,0.9931631722880584,438,PPOGNNExecutionAgent,0,0,,0,0,39736,151341,,,180,606,12871,152066,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,0.0,0.0,0.9931631722880584,0
shortest_hop_routing,4,2.8957436403485795,29.400780727158235,886.0380802688608,-12.291935139024611,0.3333333333333333,0,False,2183,2198,0.9931756141947224,439,PPOGNNExecutionAgent,0,4,37.519295654809866,4,4,39800,151625,1,23,180,606,12895,152350,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9931756141947224,-49.167740556098444
shortest_hop_routing,6,2.9201441202258644,30.30222756951389,915.6437658299405,-12.67027728730352,0.2222222222222222,4,True,2189,2204,0.9931941923774955,440,PPOGNNExecutionAgent,0,6,36.719504294652324,6,6,39896,152049,2,34,180,606,12931,152780,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9931941923774955,-76.02166372382112
shortest_hop_routing,4,2.2769193259848257,25.95145709399617,895.8726848798241,-10.918106448526363,0.20833333333333334,0,False,2193,2208,0.9932065217391305,441,PPOGNNExecutionAgent,0,4,28.397583908033084,4,4,39960,152337,1,23,180,606,12955,153068,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9932065217391305,-43.67242579410545
shortest_hop_routing,6,2.532322504330144,26.955012982581746,869.1589481035581,-11.303500561894834,0.3611111111111111,0,False,2199,2214,0.9932249322493225,442,PPOGNNExecutionAgent,0,6,31.47945972038997,6,6,40064,152761,2,34,180,606,12991,153492,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9932249322493225,-67.821003371369
shortest_hop_routing,3,2.1272412047784806,27.182877776923306,1003.5413560030887,-11.475275924371177,0.2222222222222222,0,False,2202,2217,0.993234100135318,443,PPOGNNExecutionAgent,0,3,31.200991953686753,3,3,40112,152969,1,17,180,606,13009,153700,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.993234100135318,-34.42582777311353
shortest_hop_routing,4,3.5111454163281146,31.57384248618314,814.9132096263078,-13.118484920249042,0.20833333333333334,0,False,2206,2221,0.9932462854570013,444,PPOGNNExecutionAgent,0,4,49.05431192238302,4,4,40176,153257,2,22,180,606,13033,153988,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9932462854570013,-52.47393968099617
shortest_hop_routing,12,3.419900006301469,30.545983330924326,758.1742187468261,-12.673297863617826,0.3472222222222222,0,False,2218,2233,0.9932825794894761,445,PPOGNNExecutionAgent,0,12,50.02235114582527,12,12,40425,154064,,72,180,606,13102,154798,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9932825794894761,-152.0795743634139
shortest_hop_routing,5,2.6018836278207953,26.906447784823104,817.7307553997243,-11.253217567169077,0.16666666666666666,0,False,2223,2238,0.9932975871313673,446,PPOGNNExecutionAgent,0,5,34.448208533873185,5,5,40505,154424,,30,180,606,13132,155158,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9932975871313673,-56.26608783584539
shortest_hop_routing,6,2.9148246278499905,30.529454400527964,920.5812709779836,-12.764130522797975,0.4166666666666667,0,False,2229,2244,0.9933155080213903,447,PPOGNNExecutionAgent,0,6,40.05455169756715,6,6,40601,154852,1,35,180,606,13168,155586,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9933155080213903,-76.58478313678785
shortest_hop_routing,4,4.0061758604734905,33.93075611390259,743.8637376120859,-14.018620688128289,0.375,0,False,2233,2248,0.9933274021352313,448,PPOGNNExecutionAgent,0,4,46.55459310354763,4,4,40669,155128,,24,180,606,13192,155862,0,0,45,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9933274021352313,-56.074482752513156
shortest_hop_routing,4,2.7911775494400595,27.14425381612932,821.5855475698236,-11.350652854993625,0.375,0,False,2237,2252,0.9933392539964476,449,PPOGNNExecutionAgent,0,4,29.021449548112287,4,4,40733,155416,1,23,180,606,13216,156150,0,0,45,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9933392539964476,-45.4026114199745
shortest_hop_routing,4,3.234104456200877,30.111541636407992,832.9381163582138,-12.544379524378124,0.2916666666666667,4,True,2241,2256,0.9933510638297872,450,PPOGNNExecutionAgent,0,4,35.552628751811426,4,4,40801,155700,,24,180,606,13240,156438,0,0,45,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.9933510638297872,-50.1775180975125
shortest_hop_routing,2,2.2598839878561043,23.60654400844851,775.3336239297954,-9.907817777737282,0.25,0,False,2243,2258,0.9933569530558016,451,PPOGNNExecutionAgent,0,2,29.40498251615645,2,2,40833,155844,,12,180,606,13252,156582,0,0,45,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,0.9933569530558016,-19.815635555474564
