ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.9023272430149176,63.34627381148166,2360.188082754332,-26.754622374245265,0.15,0,False,1873,1874,0.9994663820704376,387,PPOGNNExecutionAgent,0,5,66.24977963191304,5,5,195007,342797,6,74,180,606,28078,344900,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9994663820704376,-133.77311187122632
ELARA,2,1.9932031285902951,64.63948123951604,2413.4745631978585,-27.30387723372513,0.21875,0,False,1875,1876,0.9994669509594882,388,PPOGNNExecutionAgent,0,2,65.33847561136236,2,2,195119,343261,1,31,180,606,28110,345364,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9994669509594882,-54.60775446745026
ELARA,4,1.9344988218947492,65.94140728494688,2527.7068869410623,-27.89318704614339,0.171875,0,False,1879,1880,0.999468085106383,389,PPOGNNExecutionAgent,0,4,76.62613157545275,4,4,195371,344153,1,63,180,606,28174,346256,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.999468085106383,-111.57274818457356
ELARA,3,1.8612152262296509,67.48013224572772,2639.0112172895247,-28.575459628664806,0.1875,4,True,1882,1883,0.9994689325544344,390,PPOGNNExecutionAgent,0,3,88.41910917838959,3,3,195667,344717,1,47,180,606,28216,346830,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9994689325544344,-85.72637888599442
ELARA,6,2.504725403591413,85.43770475770036,3034.5586975689716,-35.99581712162153,0.19791666666666666,0,False,1888,1889,0.9994706193753309,391,PPOGNNExecutionAgent,0,6,104.96936650505768,6,6,196083,346013,6,90,180,606,28310,348128,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9994706193753309,-215.97490272972917
ELARA,3,2.1605484727056328,65.01940803880962,2244.0989392388824,-27.354222579067173,0.125,0,False,1891,1892,0.9994714587737844,392,PPOGNNExecutionAgent,0,3,88.45063794779526,3,3,196251,346709,2,46,180,606,28358,348824,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9994714587737844,-82.06266773720152
ELARA,3,2.157766098914531,66.7441532871103,2362.6692162196537,-28.115262844575913,0.14583333333333334,0,False,1894,1895,0.9994722955145119,393,PPOGNNExecutionAgent,0,3,91.96478888665524,3,3,196527,347297,1,47,180,606,28404,349414,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9994722955145119,-84.34578853372774
ELARA,4,2.094707827780688,68.85034185924371,2461.3260030810707,-29.01693234554613,0.140625,0,False,1898,1899,0.9994734070563455,394,PPOGNNExecutionAgent,0,4,86.22753196220992,4,4,196943,348025,2,62,180,606,28468,350142,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9994734070563455,-116.06772938218452
ELARA,1,2.211942616261126,79.70899799062727,2887.7994642916474,-33.616278874825895,0.1875,0,False,1899,1900,0.9994736842105263,395,PPOGNNExecutionAgent,0,1,79.70899799062727,1,1,196999,348257,1,15,180,606,28484,350374,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994736842105263,-33.616278874825895
ELARA,4,1.7005396294721677,57.7005187044341,2230.2818450874743,-24.418376588826128,0.25,0,False,1903,1904,0.9994747899159664,396,PPOGNNExecutionAgent,0,4,76.83975828383427,4,4,197223,349181,1,63,180,606,28548,351298,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994747899159664,-97.67350635530451
ELARA,6,2.1729054256903595,79.09654474686499,2877.03461638802,-33.36483866857881,0.22916666666666666,0,False,1909,1910,0.9994764397905759,397,PPOGNNExecutionAgent,0,6,91.23790937450758,6,6,197935,350177,5,91,180,606,28634,352304,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994764397905759,-200.18903201147288
ELARA,5,2.3026746083618037,71.82772881347346,2429.8366564607068,-30.188993519265807,0.2,0,False,1914,1915,0.9994778067885117,398,PPOGNNExecutionAgent,0,5,86.49936999718375,5,5,198411,351129,3,77,180,606,28712,353258,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9994778067885117,-150.94496759632904
ELARA,4,2.0313225828447585,71.04001407990575,2625.7860636409023,-29.99147727014684,0.1875,0,False,1918,1919,0.9994788952579469,399,PPOGNNExecutionAgent,0,4,85.1879981836646,4,4,198635,352049,3,61,180,606,28775,354179,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994788952579469,-119.96590908058737
ELARA,1,1.8981498174876208,85.84314117351641,3447.9228303579393,-36.40601016762133,0.25,4,True,1919,1920,0.9994791666666667,400,PPOGNNExecutionAgent,0,1,85.84314117351641,1,1,198691,352277,,16,180,606,28791,354411,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994791666666667,-36.40601016762133
ELARA,5,2.050616657916328,69.46200780677263,2617.4657953198566,-29.355282599900967,0.25,0,False,1924,1925,0.9994805194805195,401,PPOGNNExecutionAgent,0,5,77.68634035642754,5,5,199107,353293,1,79,180,606,28871,355427,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9994805194805195,-146.77641299950483
ELARA,4,2.0017348177798766,66.5607156603437,2441.48416633359,-28.089176763937637,0.140625,0,False,1928,1929,0.9994815966822188,402,PPOGNNExecutionAgent,0,4,71.42440837794675,4,4,199335,354209,,64,180,606,28935,356343,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9994815966822188,-112.35670705575055
ELARA,4,1.992824923169124,63.36701783574631,2325.64342430938,-26.74219318888415,0.171875,0,False,1932,1933,0.999482669425763,403,PPOGNNExecutionAgent,0,4,69.01461663289047,4,4,199775,354917,,64,180,606,28996,357054,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.999482669425763,-106.9687727555366
ELARA,9,1.9332093191512045,66.45768337106044,2586.041484250619,-28.134698238974547,0.14583333333333334,0,False,1941,1942,0.9994850669412977,404,PPOGNNExecutionAgent,0,9,68.8968397712515,9,9,201203,356081,,144,180,606,29117,358241,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994850669412977,-253.21228415077093
ELARA,6,1.7920945193289555,67.52424310847285,2754.122912160486,-28.662170990685436,0.15625,0,False,1947,1948,0.9994866529774127,405,PPOGNNExecutionAgent,0,6,69.7102265439371,6,6,201971,357025,,96,180,606,29211,359187,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9994866529774127,-171.9730259441126
ELARA,6,1.8004656198237683,63.88176894452946,2528.2627227330645,-27.06966521145162,0.17708333333333334,0,False,1953,1954,0.9994882292732856,406,PPOGNNExecutionAgent,0,6,69.8333000112143,6,6,202495,358217,3,93,180,606,29298,360388,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9994882292732856,-162.41799126870973
ELARA,6,1.5845779028324027,58.27080686682931,2319.732087838188,-24.70016199943464,0.10416666666666667,0,False,1959,1960,0.9994897959183674,407,PPOGNNExecutionAgent,0,6,76.55070470640385,6,6,203063,359373,5,91,180,606,29381,361557,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9994897959183674,-148.20097199660785
ELARA,9,1.7716780741563254,59.61780568008084,2305.9745299072497,-25.230706989976685,0.16666666666666666,0,False,1968,1969,0.9994921279837481,408,PPOGNNExecutionAgent,0,9,76.82970832927504,9,9,203963,361057,8,136,180,606,29515,363251,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9994921279837481,-227.07636290979016
ELARA,5,1.9451331661973654,63.722815467115836,2421.0644396435387,-26.941764850632456,0.175,0,False,1973,1974,0.9994934143870314,409,PPOGNNExecutionAgent,0,5,66.70114033524578,5,5,204499,361961,5,75,180,606,29590,364160,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9994934143870314,-134.70882425316228
ELARA,6,1.756451388898019,60.9992890548502,2451.757369985939,-25.870770043931646,0.14583333333333334,4,True,1979,1980,0.9994949494949495,410,PPOGNNExecutionAgent,0,6,68.30065965411723,6,6,204839,363337,5,91,180,606,29686,365540,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9994949494949495,-155.22462026358988
ELARA,7,2.0875685292719646,74.67694152081314,2811.506170397949,-31.557680310564027,0.20535714285714285,0,False,1986,1987,0.9994967287367891,411,PPOGNNExecutionAgent,0,7,79.1113715534375,7,7,205467,364721,1,111,180,606,29798,366924,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9994967287367891,-220.9037621739482
ELARA,5,2.229505871790593,71.37345495838562,2557.884292205674,-30.084112558677656,0.2125,0,False,1991,1992,0.9994979919678715,412,PPOGNNExecutionAgent,0,5,75.86787302132961,5,5,206015,365613,,80,180,606,29871,367823,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9994979919678715,-150.42056279338829
ELARA,9,2.1232250649738122,71.20509934393198,2579.356720169398,-30.029653769674432,0.2361111111111111,0,False,2000,2001,0.9995002498750625,413,PPOGNNExecutionAgent,0,9,80.97768683481627,9,9,206939,367265,3,141,180,606,30012,369478,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9995002498750625,-270.2668839270699
ELARA,7,1.8981687402248164,68.04369948894535,2608.5111995775487,-28.782586515324674,0.1875,0,False,2007,2008,0.9995019920318725,414,PPOGNNExecutionAgent,0,7,72.06974055619503,7,7,207535,368685,2,110,180,606,30117,370905,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995019920318725,-201.4781056072727
ELARA,1,1.6567976017831825,70.24888315793669,2941.416837506933,-29.864403365678836,0.125,0,False,2008,2009,0.9995022399203584,415,PPOGNNExecutionAgent,0,1,70.24888315793669,1,1,207591,368917,,16,180,606,30133,371137,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9995022399203584,-29.864403365678836
ELARA,1,2.060047291477872,85.99738647312188,3678.5096491588015,-36.60606037874403,0.25,0,False,2009,2010,0.9995024875621891,416,PPOGNNExecutionAgent,0,1,85.99738647312188,1,1,207647,369149,1,15,180,606,30149,371369,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995024875621891,-36.60606037874403
ELARA,6,1.8712262712200431,78.13993615352956,3448.099428209436,-33.324834118337485,0.17708333333333334,0,False,2015,2016,0.9995039682539683,417,PPOGNNExecutionAgent,0,6,97.0808173110463,6,6,208299,370209,6,90,180,606,30242,372432,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9995039682539683,-199.94900471002492
ELARA,9,1.751459725563456,70.9299908253488,3140.6028378374285,-30.256358032841984,0.1527777777777778,0,False,2024,2025,0.9995061728395062,418,PPOGNNExecutionAgent,0,9,78.5246389254853,9,9,209387,371693,9,135,180,606,30360,373942,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9995061728395062,-272.30722229557784
ELARA,0,,,,,0.0,0,False,2024,2025,0.9995061728395062,419,PPOGNNExecutionAgent,0,0,,0,0,209387,371693,,,180,606,30360,373942,0,0,44,min_cost_max_flow,10.0,418,4180.0,0.0,0.0,0.9995061728395062,0
ELARA,5,1.8395941898334285,60.22047361680452,2328.4732135518652,-25.48527337485293,0.2375,4,True,2029,2030,0.9995073891625615,420,PPOGNNExecutionAgent,0,5,68.24407261706438,5,5,210063,372453,,80,180,606,30435,374711,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9995073891625615,-127.42636687426466
ELARA,7,2.183332576209807,72.73503690216201,2796.159236417075,-30.771710302715046,0.21428571428571427,0,False,2036,2037,0.9995090819833088,421,PPOGNNExecutionAgent,0,7,114.33919977083406,7,7,210719,373809,,112,180,606,30543,376071,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995090819833088,-215.40197211900534
ELARA,3,2.646604032702309,76.40251780739284,2495.7788252688833,-32.05847441811847,0.22916666666666666,0,False,2039,2040,0.9995098039215686,422,PPOGNNExecutionAgent,0,3,109.66483540328682,3,3,210887,374501,,48,180,606,30591,376763,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995098039215686,-96.17542325435541
ELARA,7,2.0025745739801715,68.70257736707597,2794.969770840523,-29.158012809334707,0.20535714285714285,0,False,2046,2047,0.9995114802149487,423,PPOGNNExecutionAgent,0,7,77.75774005782569,7,7,211494,375902,1,111,180,606,30693,378174,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995114802149487,-204.10608966534295
ELARA,6,2.607553064845822,82.93809168332427,3064.0879649546227,-35.01368945230248,0.17708333333333334,0,False,2052,2053,0.9995129079396006,424,PPOGNNExecutionAgent,0,6,121.33629283252867,6,6,212018,377106,2,94,180,606,30785,379382,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995129079396006,-210.0821367138149
ELARA,7,2.1669968811509324,79.15360318625166,3305.836110640231,-33.6449429408848,0.25,0,False,2059,2060,0.9995145631067961,425,PPOGNNExecutionAgent,0,7,86.171700290015,7,7,212962,378170,2,110,180,606,30895,380448,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995145631067961,-235.5146005861936
ELARA,6,1.9507232124315503,75.42228268375554,3285.285152207537,-32.14008416482674,0.1875,0,False,2065,2066,0.9995159728944821,426,PPOGNNExecutionAgent,0,6,81.33433765873542,6,6,213562,379286,3,93,180,606,30987,381568,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995159728944821,-192.84050498896045
ELARA,3,1.7653535222775456,63.65161992250463,2719.432520442487,-27.092307481267344,0.08333333333333333,0,False,2068,2069,0.9995166747220879,427,PPOGNNExecutionAgent,0,3,69.84193547827181,3,3,213934,379778,1,47,180,606,31032,382063,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995166747220879,-81.27692244380204
ELARA,4,1.9793813563073712,69.705526365055,2854.7210096800563,-29.595043151830033,0.28125,0,False,2072,2073,0.9995176073323685,428,PPOGNNExecutionAgent,0,4,81.31249769801343,4,4,214158,380702,3,61,180,606,31096,382987,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995176073323685,-118.38017260732013
ELARA,8,1.911371643329936,71.03038454243108,3033.5259457322427,-30.232269384411776,0.2109375,0,False,2080,2081,0.9995194617972128,429,PPOGNNExecutionAgent,0,8,79.42344440995112,8,8,215470,381678,4,124,180,606,31223,383964,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995194617972128,-241.8581550752942
ELARA,4,1.8231963874731747,69.2527669886872,2949.3985045674426,-29.470745898215345,0.21875,4,True,2084,2085,0.9995203836930455,430,PPOGNNExecutionAgent,0,4,80.8713571722019,4,4,215958,382334,2,62,180,606,31284,384627,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995203836930455,-117.88298359286138
ELARA,5,1.787561722999294,64.86630473003952,2638.198867696418,-27.529441212633657,0.1125,0,False,2089,2090,0.9995215311004785,431,PPOGNNExecutionAgent,0,5,71.9022681905335,5,5,216434,383298,1,79,180,606,31361,385594,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995215311004785,-137.64720606316828
ELARA,3,2.139647504185556,69.36527662942778,2531.6996729899492,-29.26513045556508,0.16666666666666666,0,False,2092,2093,0.9995222169135213,432,PPOGNNExecutionAgent,0,3,79.22997748350463,3,3,216642,383950,,48,180,606,31407,386248,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995222169135213,-87.79539136669524
ELARA,1,2.178074433167012,69.34357475304023,2610.8793158927256,-29.303957490751728,0.25,0,False,2093,2094,0.9995224450811844,433,PPOGNNExecutionAgent,0,1,69.34357475304023,1,1,216698,384182,,16,180,606,31423,386480,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995224450811844,-29.303957490751728
ELARA,8,2.0354839853254774,75.41128969045678,3093.3435421341856,-32.02052200146322,0.2421875,0,False,2101,2102,0.9995242626070409,434,PPOGNNExecutionAgent,0,8,81.24992487310556,8,8,218050,385106,,128,180,606,31548,387407,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995242626070409,-256.16417601170576
ELARA,5,2.0739299511054696,73.45964950015896,2990.632650059996,-31.178239390099584,0.175,0,False,2106,2107,0.9995253915519696,435,PPOGNNExecutionAgent,0,5,75.08351482614216,5,5,218554,386030,2,78,180,606,31615,388344,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9995253915519696,-155.8911969504979
ELARA,5,2.5731244160652067,81.19595332511089,2957.3278967880765,-34.2527780681172,0.2,0,False,2111,2112,0.9995265151515151,436,PPOGNNExecutionAgent,0,5,98.10069689409738,5,5,218958,387054,3,77,180,606,31689,389374,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995265151515151,-171.26389034058602
ELARA,10,2.386454689915138,75.75130449650369,2738.0329012252223,-31.943341539336608,0.21875,0,False,2121,2122,0.9995287464655985,437,PPOGNNExecutionAgent,0,10,90.26035711936402,10,10,220350,388526,5,155,180,606,31838,390857,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9995287464655985,-319.4334153933661
ELARA,10,2.353783055240041,79.77930769676959,3037.3664586189266,-33.734142953879186,0.20625,0,False,2131,2132,0.9995309568480301,438,PPOGNNExecutionAgent,0,10,106.93042642111322,10,10,222162,389578,4,156,180,606,31983,391924,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9995309568480301,-337.3414295387919
ELARA,3,1.9711039741948753,66.44771052140004,2550.833690758502,-28.10958442301512,0.20833333333333334,0,False,2134,2135,0.9995316159250586,439,PPOGNNExecutionAgent,0,3,70.58804995309947,3,3,222330,390274,1,47,180,606,32031,392620,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995316159250586,-84.32875326904536
ELARA,7,2.6253932032275396,80.00059786529866,2702.08537612062,-33.621490371791836,0.16071428571428573,4,True,2141,2142,0.9995331465919701,440,PPOGNNExecutionAgent,0,7,111.98854602754272,7,7,223154,391466,3,109,180,606,32143,393816,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9995331465919701,-235.35043260254287
ELARA,8,1.9230900711955883,68.80843615069125,2804.3823389284144,-29.20600386363355,0.2734375,0,False,2149,2150,0.9995348837209302,441,PPOGNNExecutionAgent,0,8,71.67871681037104,8,8,224590,392334,6,122,180,606,32264,394691,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9995348837209302,-233.6480309090684
ELARA,3,1.802219148905048,62.87975541728429,2549.1260205475724,-26.681377779242258,0.20833333333333334,0,False,2152,2153,0.9995355318160706,442,PPOGNNExecutionAgent,0,3,68.67414061419822,3,3,224758,393022,,48,180,606,32312,395379,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9995355318160706,-80.04413333772678
ELARA,4,1.8992803118482016,63.30201129426041,2469.401009189098,-26.802445123217623,0.15625,0,False,2156,2157,0.9995363931386184,443,PPOGNNExecutionAgent,0,4,65.86196955612013,4,4,224998,393930,2,62,180,606,32376,396287,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9995363931386184,-107.2097804928705
ELARA,2,2.313275530597366,74.71695240175723,2787.80940780913,-31.55946660538837,0.15625,0,False,2158,2159,0.999536822603057,444,PPOGNNExecutionAgent,0,2,91.45217332901848,2,2,225110,394394,1,31,180,606,32408,396751,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.999536822603057,-63.11893321077674
ELARA,3,2.637829636676107,79.17780372324948,2713.3123860017254,-33.29910892090083,0.1875,0,False,2161,2162,0.9995374653098983,445,PPOGNNExecutionAgent,0,3,108.85532814799808,3,3,225278,395086,1,47,180,606,32456,397443,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995374653098983,-99.89732676270249
ELARA,0,,,,,0.0,0,False,2161,2162,0.9995374653098983,446,PPOGNNExecutionAgent,0,0,,0,0,225278,395086,,,180,606,32456,397443,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,0.9995374653098983,0
ELARA,2,1.7005583175662196,64.52691349229508,2736.868874470547,-27.45288672160036,0.125,0,False,2163,2164,0.9995378927911276,447,PPOGNNExecutionAgent,0,2,70.06196113913029,2,2,225390,395550,,32,180,606,32488,397907,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995378927911276,-54.90577344320072
ELARA,9,1.8644685281194977,68.94965462836171,2885.004223208068,-29.31086438526953,0.2013888888888889,0,False,2172,2173,0.9995398067188219,448,PPOGNNExecutionAgent,0,9,77.85662797727946,9,9,226586,396946,,144,180,606,32597,399338,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995398067188219,-263.79777946742576
ELARA,5,1.7565378038102153,65.54092096370023,2800.2525232826765,-27.896519899449697,0.1625,0,False,2177,2178,0.9995408631772268,449,PPOGNNExecutionAgent,0,5,75.68828766423303,5,5,226958,398014,,80,180,606,32676,400407,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995408631772268,-139.4825994972485
ELARA,12,1.6536056559482073,69.17925661586128,3034.6256265645193,-29.492478022283223,0.17708333333333334,4,True,2189,2190,0.9995433789954338,450,PPOGNNExecutionAgent,0,12,75.27129781970325,12,12,228446,399982,,192,180,606,32845,402402,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995433789954338,-353.90973626739867
ELARA,11,2.208392269564394,76.8965369536636,3094.1592999540903,-32.61511036143789,0.19886363636363635,0,False,2200,2201,0.9995456610631531,451,PPOGNNExecutionAgent,0,11,86.6355728598719,11,11,230142,401454,,176,180,606,33003,403892,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9995456610631531,-358.7662139758168
ELARA,6,2.0788398833075896,76.32098788084447,3233.2151080489707,-32.46832421716717,0.15625,0,False,2206,2207,0.9995468962392388,452,PPOGNNExecutionAgent,0,6,80.6996026608831,6,6,230870,402454,,96,180,606,33091,404900,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.9995468962392388,-194.80994530300302
ELARA,5,2.0339338667986793,72.78830611149897,2972.852222750121,-30.899033778249663,0.1875,0,False,2211,2212,0.9995479204339964,453,PPOGNNExecutionAgent,0,5,78.71666455238847,5,5,231418,403346,,80,180,606,33170,405793,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.9995479204339964,-154.4951688912483
