ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,2,1.992883567131533,26.173149581055895,923.7793636752469,-11.023527450627508,0.16666666666666666,0,False,2476,2476,1.0,506,PPOGNNExecutionAgent,0,2,31.321279540337855,2,2,45847,172021,2,10,180,606,14614,172603,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-22.047054901255017
ELARA,4,1.8069452644861788,23.50177377536147,947.9474029448361,-9.96947795191149,0.125,0,False,2480,2480,1.0,507,PPOGNNExecutionAgent,0,4,29.329635061118097,4,4,45911,172309,1,23,180,606,14638,172891,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-39.87791180764596
ELARA,3,1.644494273545105,26.151094645977537,1170.0535767948722,-11.16247000446794,0.1111111111111111,0,False,2483,2483,1.0,508,PPOGNNExecutionAgent,0,3,29.85301231675203,3,3,45959,172525,1,17,180,606,14656,173107,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-33.48741001340382
ELARA,5,1.55463386612934,22.135931093536602,984.9331664543065,-9.445332337287226,0.03333333333333333,0,False,2488,2488,1.0,509,PPOGNNExecutionAgent,0,5,24.340966354275224,5,5,46039,172885,2,28,180,606,14686,173467,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-47.22666168643613
ELARA,2,1.4643005824786997,19.912394025084723,822.5254957135351,-8.45847290746201,0.16666666666666666,4,True,2490,2490,1.0,510,PPOGNNExecutionAgent,0,2,20.95351962373934,2,2,46071,173029,1,11,180,606,14698,173615,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-16.91694581492402
ELARA,6,1.394464996147993,21.522718654726912,947.5530086938373,-9.177619267107067,0.1388888888888889,0,False,2496,2496,1.0,511,PPOGNNExecutionAgent,0,6,31.58855695148395,6,6,46168,173460,3,33,180,606,14734,174046,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-55.065715602642406
ELARA,10,2.1298797879882234,26.7047276846768,995.5217225754436,-11.279204107415985,0.23333333333333334,0,False,2506,2506,1.0,512,PPOGNNExecutionAgent,0,10,34.567966381651786,10,10,46368,174140,4,56,180,606,14794,174726,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-112.79204107415985
ELARA,5,1.9011830275351713,26.035790382693996,1064.1018986178703,-11.052777292248319,0.2,0,False,2511,2511,1.0,513,PPOGNNExecutionAgent,0,5,34.50108523169092,5,5,46448,174500,3,27,180,606,14824,175086,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-55.2638864612416
ELARA,4,1.907409831804974,26.094112570021252,1102.3261904250583,-11.099040742263535,0.08333333333333333,0,False,2515,2515,1.0,514,PPOGNNExecutionAgent,0,4,32.71926824286311,4,4,46564,174736,3,21,180,606,14845,175325,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-44.39616296905414
ELARA,6,1.8397637383331282,28.23874173825728,1153.7719486814187,-11.987759864511764,0.1388888888888889,0,False,2521,2521,1.0,515,PPOGNNExecutionAgent,0,6,32.33933895649352,6,6,46660,175168,5,31,180,606,14881,175757,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-71.92655918707058
ELARA,5,1.7905919030453636,22.9784994556343,900.36674479355,-9.731619829129851,0.13333333333333333,0,False,2526,2526,1.0,516,PPOGNNExecutionAgent,0,5,28.482994902996325,5,5,46740,175528,,30,180,606,14911,176117,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-48.65809914564926
ELARA,5,1.8982872102873747,25.14910203726049,972.5964431312626,-10.643198680782954,0.1,0,False,2531,2531,1.0,517,PPOGNNExecutionAgent,0,5,27.107675484109677,5,5,46820,175888,,30,180,606,14941,176477,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-53.215993403914766
ELARA,4,1.691429837492592,23.439955750444597,949.793604995747,-9.945858463175288,0.25,0,False,2535,2535,1.0,518,PPOGNNExecutionAgent,0,4,29.292367620000732,4,4,46885,176175,,24,180,606,14965,176764,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-39.78343385270115
ELARA,3,2.2548368049004037,28.02038965876697,1029.7516481563644,-11.826006852400605,0.2777777777777778,0,False,2538,2538,1.0,519,PPOGNNExecutionAgent,0,3,32.451600248767136,3,3,46933,176391,1,17,180,606,14983,176980,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-35.478020557201816
ELARA,9,2.142421997165591,28.25712478461992,1092.806682358774,-11.95853392326323,0.12962962962962962,4,True,2547,2547,1.0,520,PPOGNNExecutionAgent,0,9,38.08794073504487,9,9,47128,176988,3,51,180,606,15034,177584,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-107.62680530936908
ELARA,7,2.04506878653525,25.724328899307302,1041.8021838406637,-10.914812870027319,0.19047619047619047,0,False,2554,2554,1.0,521,PPOGNNExecutionAgent,0,7,35.50518161780292,7,7,47240,177492,,42,180,606,15076,178088,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-76.40369009019123
ELARA,5,2.6004723243631513,29.752507779365622,1027.479226302042,-12.517490647527474,0.26666666666666666,0,False,2559,2559,1.0,522,PPOGNNExecutionAgent,0,5,34.95281005593097,5,5,47320,177852,,30,180,606,15106,178448,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-62.58745323763737
ELARA,4,1.583123512840416,21.09963342770925,908.3707048613774,-8.984875794000526,0.08333333333333333,0,False,2563,2563,1.0,523,PPOGNNExecutionAgent,0,4,22.48140156167301,4,4,47384,178140,,24,180,606,15130,178736,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-35.939503176002106
ELARA,4,1.7856529340240666,21.931478112800278,845.5201368384618,-9.279903327223188,0.125,0,False,2567,2567,1.0,524,PPOGNNExecutionAgent,0,4,25.89669887211221,4,4,47448,178428,,24,180,606,15154,179024,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-37.11961330889275
ELARA,4,1.7155250270604938,21.26044240461397,858.707027598836,-9.01940117840489,0.20833333333333334,0,False,2571,2571,1.0,525,PPOGNNExecutionAgent,0,4,24.711222756526695,4,4,47520,178708,,24,180,606,15178,179304,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-36.07760471361956
ELARA,4,1.493567599203099,22.138902183200116,937.8333792987463,-9.418260900859295,0.125,0,False,2575,2575,1.0,526,PPOGNNExecutionAgent,0,4,26.80141268971147,4,4,47584,178996,3,21,180,606,15202,179592,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-37.67304360343718
ELARA,11,1.4842535091792977,19.52823444930056,813.8385726242136,-8.299596923294754,0.12121212121212122,0,False,2586,2586,1.0,527,PPOGNNExecutionAgent,0,11,23.224503159425694,11,11,47864,179684,,66,180,606,15259,180289,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-91.29556615624229
ELARA,5,2.549260915104757,29.04777433096715,997.6611719737626,-12.21770643557112,0.3,0,False,2591,2591,1.0,528,PPOGNNExecutionAgent,0,5,36.417367774609374,5,5,48004,179984,,30,180,606,15286,180592,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-61.0885321778556
ELARA,7,1.9367970895479976,26.397015338405254,1053.9571344114875,-11.191180416008994,0.14285714285714285,0,False,2598,2598,1.0,529,PPOGNNExecutionAgent,0,7,35.99084295311877,7,7,48116,180480,,42,180,606,15328,181088,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-78.33826291206296
ELARA,5,1.7239997933954025,22.888598419585104,961.4307787979243,-9.7322978351128,0,4,True,2603,2603,1.0,530,PPOGNNExecutionAgent,0,5,29.062452379777824,5,5,48196,180840,,30,180,606,15358,181452,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-48.66148917556399
ELARA,4,2.691241488534198,29.337075144817163,962.8039406355233,-12.31251242230818,0.20833333333333334,0,False,2607,2607,1.0,531,PPOGNNExecutionAgent,0,4,35.428389071027595,4,4,48260,181128,,24,180,606,15382,181740,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-49.25004968923272
ELARA,7,1.433197708131675,18.910311370745408,782.7813464930684,-8.033793356194005,0.07142857142857142,0,False,2614,2614,1.0,532,PPOGNNExecutionAgent,0,7,26.209786606610578,7,7,48408,181596,,42,180,606,15420,182212,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-56.23655349335803
ELARA,1,1.9856206703845298,24.657512303218027,935.2646798674044,-10.424163729207654,0,0,False,2615,2615,1.0,533,PPOGNNExecutionAgent,0,1,24.657512303218027,1,1,48424,181668,,6,180,606,15426,182284,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-10.424163729207654
ELARA,4,1.802357504019028,22.001222185982215,853.1065853697858,-9.312352825614758,0.20833333333333334,0,False,2619,2619,1.0,534,PPOGNNExecutionAgent,0,4,25.250136522370667,4,4,48488,181956,,24,180,606,15450,182572,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-37.24941130245903
ELARA,6,2.134071945781317,27.14694004756969,1042.6479150772802,-11.484364768074245,0.2222222222222222,0,False,2625,2625,1.0,535,PPOGNNExecutionAgent,0,6,31.588363136540465,6,6,48584,182388,,36,180,606,15486,183004,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-68.90618860844548
ELARA,7,2.091798152579161,30.18548724673487,1211.4704561295034,-12.80107717237165,0.2619047619047619,0,False,2632,2632,1.0,536,PPOGNNExecutionAgent,0,7,36.19124220174126,7,7,48738,182850,,42,180,606,15524,183470,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-89.60754020660156
ELARA,3,1.561493051311067,21.614168161136757,895.8469186283486,-9.18317541563171,0.05555555555555555,0,False,2635,2635,1.0,537,PPOGNNExecutionAgent,0,3,22.4772938141723,3,3,48786,183066,,18,180,606,15542,183686,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-27.549526246895134
ELARA,3,1.5136675747387724,21.616734010952616,885.6135116525539,-9.17806171137258,0,0,False,2638,2638,1.0,538,PPOGNNExecutionAgent,0,3,25.312749756933044,3,3,48834,183282,,18,180,606,15560,183902,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-27.53418513411774
ELARA,6,1.892736891262277,26.69981687554082,1061.2901078838972,-11.316700814946666,0.1111111111111111,0,False,2644,2644,1.0,539,PPOGNNExecutionAgent,0,6,33.0650798335455,6,6,48946,183698,,36,180,606,15595,184319,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-67.90020488968
ELARA,1,2.778805188997012,31.194517139635536,1054.3917314927332,-13.110441894749854,0.3333333333333333,4,True,2645,2645,1.0,540,PPOGNNExecutionAgent,0,1,31.194517139635536,1,1,48962,183770,,6,180,606,15601,184395,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-13.110441894749854
ELARA,4,2.1780840948742175,27.404018517919894,1088.5853464291004,-11.61475861502542,0.20833333333333334,0,False,2649,2649,1.0,541,PPOGNNExecutionAgent,0,4,38.58855938868783,4,4,49026,184058,,24,180,606,15625,184683,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-46.45903446010168
ELARA,3,1.2644560434495764,16.995533054106392,742.9836839686324,-7.244003432023738,0.05555555555555555,0,False,2652,2652,1.0,542,PPOGNNExecutionAgent,0,3,18.057615679340415,3,3,49074,184274,1,17,180,606,15643,184899,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-21.732010296071213
ELARA,7,1.9285023863691702,25.76761956509264,1017.8936027220776,-10.917783987670305,0.11904761904761904,0,False,2659,2659,1.0,543,PPOGNNExecutionAgent,0,7,37.35394784461187,7,7,49186,184778,1,41,180,606,15685,185403,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-76.42448791369213
ELARA,2,1.9214848485853508,23.966269384022326,881.3893251144764,-10.115341348677617,0.08333333333333333,0,False,2661,2661,1.0,544,PPOGNNExecutionAgent,0,2,28.48623487927307,2,2,49218,184922,,12,180,606,15697,185547,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-20.230682697355235
ELARA,4,1.973544573496459,24.64800857759451,954.7366631421869,-10.432045428923116,0.125,0,False,2665,2665,1.0,545,PPOGNNExecutionAgent,0,4,29.29225823460365,4,4,49282,185210,,24,180,606,15721,185835,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-41.728181715692465
ELARA,1,1.4260058738567143,18.628882474517923,778.8613030403038,-7.918869771631352,0,0,False,2666,2666,1.0,546,PPOGNNExecutionAgent,0,1,18.628882474517923,1,1,49298,185282,,6,180,606,15727,185907,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-7.918869771631352
ELARA,4,1.9622175058519815,25.101026702908257,952.4510728482786,-10.61188132487227,0.20833333333333334,0,False,2670,2670,1.0,547,PPOGNNExecutionAgent,0,4,35.315693487184035,4,4,49362,185570,,24,180,606,15751,186195,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-42.44752529948908
ELARA,4,1.8069029928883158,21.737832773732407,795.7022056324288,-9.17255443287242,0.16666666666666666,0,False,2674,2674,1.0,548,PPOGNNExecutionAgent,0,4,25.427833439456663,4,4,49426,185858,,24,180,606,15775,186483,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-36.69021773148968
ELARA,5,1.9199715126517731,23.902545217255465,950.4142179861531,-10.131266617693878,0.26666666666666666,0,False,2679,2679,1.0,549,PPOGNNExecutionAgent,0,5,25.719268032012224,5,5,49506,186218,1,29,180,606,15805,186843,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-50.656333088469395
ELARA,3,2.066619525172074,26.314321824431925,1037.924789334771,-11.148483603373633,0.1111111111111111,4,True,2682,2682,1.0,550,PPOGNNExecutionAgent,0,3,30.05642707106108,3,3,49554,186434,,18,180,606,15823,187063,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-33.445450810120896
ELARA,9,1.9342116110697134,25.74169846672875,1017.2938741909041,-10.90705571120604,0.1111111111111111,0,False,2691,2691,1.0,551,PPOGNNExecutionAgent,0,9,34.455153014251664,9,9,49734,187042,,54,180,606,15874,187674,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-98.16350140085436
ELARA,2,1.950959405362634,25.720848442746046,1006.6201345906125,-10.892311457852786,0.08333333333333333,0,False,2693,2693,1.0,552,PPOGNNExecutionAgent,0,2,28.663434638008766,2,2,49766,187182,,12,180,606,15886,187814,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-21.784622915705572
ELARA,2,2.2262577337429925,30.966356765246474,1199.280909007141,-13.106111251502874,0.16666666666666666,0,False,2695,2695,1.0,553,PPOGNNExecutionAgent,0,2,40.16586586573976,2,2,49798,187326,,12,180,606,15898,187958,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-26.212222503005748
ELARA,8,1.8741627980263804,26.498306438363784,1133.1487406025794,-11.279211819707061,0.2708333333333333,0,False,2703,2703,1.0,554,PPOGNNExecutionAgent,0,8,31.90919227478844,8,8,49934,187894,,48,180,606,15946,188526,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-90.23369455765649
ELARA,7,1.7030870097198334,25.42230900164798,1072.9388665202466,-10.81268692057134,0.16666666666666666,0,False,2710,2710,1.0,555,PPOGNNExecutionAgent,0,7,30.018428339063576,7,7,50078,188366,1,41,180,606,15988,188998,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-75.68880844399938
ELARA,5,1.705848263538337,23.720530170999155,948.4793104190354,-10.057299654651084,0.1,0,False,2715,2715,1.0,556,PPOGNNExecutionAgent,0,5,28.20289830116235,5,5,50158,188726,,30,180,606,16018,189358,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-50.28649827325542
ELARA,5,1.8959167146838505,25.318573083820592,1009.3535292764575,-10.733041351094112,0.2,0,False,2720,2720,1.0,557,PPOGNNExecutionAgent,0,5,30.62602407495706,5,5,50238,189082,,30,180,606,16048,189714,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-53.66520675547056
ELARA,2,2.435985898012556,30.0166367651168,1152.8477153340532,-12.698363335247151,0.16666666666666666,0,False,2722,2722,1.0,558,PPOGNNExecutionAgent,0,2,31.56583294070151,2,2,50270,189222,,12,180,606,16060,189854,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-25.396726670494303
ELARA,6,2.2719027921274977,28.799118388256982,1086.1992059230893,-12.171366878856647,0.2777777777777778,0,False,2728,2728,1.0,559,PPOGNNExecutionAgent,0,6,35.25592990747282,6,6,50366,189650,,36,180,606,16096,190282,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-73.02820127313989
ELARA,6,1.9778853488260717,25.685717144540224,1012.9696434275223,-10.882068643872605,0.19444444444444445,4,True,2734,2734,1.0,560,PPOGNNExecutionAgent,0,6,29.49391866541555,6,6,50494,190050,,36,180,606,16132,190686,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-65.29241186323563
ELARA,4,2.0112155825654554,25.01539776246227,937.1561930328703,-10.56845282080463,0.16666666666666666,0,False,2738,2738,1.0,561,PPOGNNExecutionAgent,0,4,32.18166224698507,4,4,50558,190338,,24,180,606,16156,190974,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-42.27381128321852
ELARA,4,1.890732918959581,24.795888829142314,1044.9100981619624,-10.545301590554104,0.20833333333333334,0,False,2742,2742,1.0,562,PPOGNNExecutionAgent,0,4,31.763384088920247,4,4,50646,190602,,24,180,606,16177,191241,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-42.181206362216415
ELARA,7,2.0681820252252043,25.376160136083595,974.5088975244048,-10.73516939294808,0.30952380952380953,0,False,2749,2749,1.0,563,PPOGNNExecutionAgent,0,7,32.74686724704861,7,7,50759,191105,2,40,180,606,16219,191744,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-75.14618575063656
ELARA,4,1.6579221582945063,22.9281936876705,975.0574198734978,-9.7563119269923,0.16666666666666666,0,False,2753,2753,1.0,564,PPOGNNExecutionAgent,0,4,30.818712894082637,4,4,50823,191393,2,22,180,606,16243,192032,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-39.0252477079692
ELARA,2,1.9520610891684858,25.59247816135985,982.4833866939314,-10.8264812965603,0.08333333333333333,0,False,2755,2755,1.0,565,PPOGNNExecutionAgent,0,2,26.67081837679416,2,2,50855,191537,,12,180,606,16255,192176,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-21.6529625931206
ELARA,3,2.769404960791841,32.036149761213586,1015.4952134860218,-13.423757032577049,0.2777777777777778,0,False,2758,2758,1.0,566,PPOGNNExecutionAgent,0,3,33.46181077210895,3,3,50947,191709,,18,180,606,16273,192348,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-40.271271097731145
ELARA,4,2.1974729725463553,24.927895492900234,833.1575757396508,-10.471052742603884,0.16666666666666666,0,False,2762,2762,1.0,567,PPOGNNExecutionAgent,0,4,28.0197187775384,4,4,51011,191997,,24,180,606,16297,192636,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-41.88421097041554
ELARA,6,1.8164878796677486,23.53223081437803,956.1343300514147,-9.986572923782061,0.1388888888888889,0,False,2768,2768,1.0,568,PPOGNNExecutionAgent,0,6,33.03385031141988,6,6,51107,192429,1,35,180,606,16333,193068,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-59.91943754269237
ELARA,10,1.867042397340083,26.145387308162025,1061.6194013750487,-11.095126564089838,0.11666666666666667,0,False,2778,2778,1.0,569,PPOGNNExecutionAgent,0,10,33.41964267802632,10,10,51329,193083,1,59,180,606,16389,193726,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-110.95126564089838
ELARA,3,2.0953022918102864,25.167368465518546,944.4014149410954,-10.633588235172075,0.16666666666666666,4,True,2781,2781,1.0,570,PPOGNNExecutionAgent,0,3,29.69128315006401,3,3,51377,193299,1,17,180,606,16407,193946,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-31.900764705516224
ELARA,4,1.824245189547317,23.01636263411092,932.0144356403,-9.765753715028548,0.2916666666666667,0,False,2785,2785,1.0,571,PPOGNNExecutionAgent,0,4,24.65350847686841,4,4,51469,193555,,24,180,606,16430,194203,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-39.063014860114194
ELARA,7,2.3000362099486273,25.182101124289538,856.5373074185235,-10.58676283416693,0.2857142857142857,0,False,2792,2792,1.0,572,PPOGNNExecutionAgent,0,7,31.666320680011268,7,7,51617,194023,,42,180,606,16472,194671,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-74.1073398391685
ELARA,3,1.8156686752702929,25.10391882334079,1040.925100308285,-10.666122589521288,0.05555555555555555,0,False,2795,2795,1.0,573,PPOGNNExecutionAgent,0,3,34.716150907939664,3,3,51665,194239,,18,180,606,16490,194887,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-31.998367768563867
ELARA,3,2.095906045710409,26.505528869427508,1044.2672406417116,-11.22877189215603,0.16666666666666666,0,False,2798,2798,1.0,574,PPOGNNExecutionAgent,0,3,32.735645973490136,3,3,51713,194455,,18,180,606,16508,195103,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-33.68631567646809
ELARA,4,1.8612445231766894,23.220907494738412,882.1871895265758,-9.81767531161131,0.25,0,False,2802,2802,1.0,575,PPOGNNExecutionAgent,0,4,24.801771196152913,4,4,51777,194743,,24,180,606,16532,195391,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-39.27070124644524
ELARA,6,1.7602735549658064,22.35072041740644,871.2452273584969,-9.463035303377675,0.2222222222222222,0,False,2808,2808,1.0,576,PPOGNNExecutionAgent,0,6,29.029633042634487,6,6,51875,195173,1,35,180,606,16568,195821,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-56.77821182026605
ELARA,8,1.8228266655903742,20.435360272016396,747.4418569183817,-8.622609222957587,0.20833333333333334,0,False,2816,2816,1.0,577,PPOGNNExecutionAgent,0,8,23.4824388304869,8,8,52007,195745,,48,180,606,16616,196393,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-68.9808737836607
ELARA,2,1.2675384625375348,21.384202319560245,942.8643377567221,-9.119399530478132,0.16666666666666666,0,False,2818,2818,1.0,578,PPOGNNExecutionAgent,0,2,26.02808306780298,2,2,52039,195889,,12,180,606,16628,196537,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-18.238799060956264
ELARA,6,1.8524173808506121,27.107210729597835,1099.2072125589702,-11.502408619374515,0.2222222222222222,0,False,2824,2824,1.0,579,PPOGNNExecutionAgent,0,6,32.97160028581675,6,6,52135,196321,,36,180,606,16664,196969,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-69.0144517162471
ELARA,3,1.1014071964243866,21.863636697513964,1066.958237682811,-9.385629621615273,0.05555555555555555,4,True,2827,2827,1.0,580,PPOGNNExecutionAgent,0,3,26.462941998174756,3,3,52183,196537,,18,180,606,16682,197189,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-28.15688886484582
ELARA,9,1.5164130485301806,21.646177885722054,900.8457341110686,-9.198978594755463,0.09259259259259259,0,False,2836,2836,1.0,581,PPOGNNExecutionAgent,0,9,32.74176682498273,9,9,52331,197181,1,53,180,606,16736,197833,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-82.79080735279916
ELARA,4,1.7871619073050624,22.82126391420593,862.1785811332019,-9.645812714362291,0.25,0,False,2840,2840,1.0,582,PPOGNNExecutionAgent,0,4,27.44997395291466,4,4,52395,197469,,24,180,606,16760,198121,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-38.583250857449165
ELARA,6,1.7970148879576047,21.334013483981533,802.1511880092053,-9.014896106398135,0.1111111111111111,0,False,2846,2846,1.0,583,PPOGNNExecutionAgent,0,6,28.330113301261918,6,6,52491,197901,,36,180,606,16796,198553,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-54.08937663838881
ELARA,7,1.828920623038985,21.89087949262453,826.3077895552699,-9.252136470782975,0.11904761904761904,0,False,2853,2853,1.0,584,PPOGNNExecutionAgent,0,7,28.454069897804402,7,7,52607,198401,,42,180,606,16838,199053,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-64.76495529548083
ELARA,2,1.8575775293755517,27.418086135174235,1164.6622965706597,-11.666031832012091,0.25,0,False,2855,2855,1.0,585,PPOGNNExecutionAgent,0,2,34.65535144216301,2,2,52639,198545,,12,180,606,16850,199197,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-23.332063664024183
ELARA,8,1.6972938644522249,21.097205640652646,825.1638331096597,-8.933980556126857,0.22916666666666666,0,False,2863,2863,1.0,586,PPOGNNExecutionAgent,0,8,29.933053511284015,8,8,52767,199121,,48,180,606,16898,199773,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-71.47184444901485
ELARA,6,1.715044775039865,21.532413671222304,822.4658426290333,-9.106444974066344,0.25,0,False,2869,2869,1.0,587,PPOGNNExecutionAgent,0,6,28.373921584072377,6,6,52919,199497,1,35,180,606,16932,200151,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-54.63866984439806
ELARA,2,2.4081296562173975,23.686634534867153,747.6222422187061,-9.923227159278085,0.4166666666666667,0,False,2871,2871,1.0,588,PPOGNNExecutionAgent,0,2,24.61905347640277,2,2,52951,199641,,12,180,606,16944,200295,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-19.84645431855617
ELARA,8,1.6648224448256883,20.246094872959475,782.876695858004,-8.568163966698593,0.0625,0,False,2879,2879,1.0,589,PPOGNNExecutionAgent,0,8,24.462238910913584,8,8,53143,200153,2,46,180,606,16988,200811,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-68.54531173358875
