ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,26,5,6.9416521726399765,3.91242490479667,2.331449438133695,139.8869662880217,2.331449438133695,1,27,2,9.273101610773672,143.79939119281838,window_3,0.0967386244253016,0.0,28,min_cost_max_flow,41,30,1,7,26,180,68,5,3.3673695164682327
ELARA-NB,26,5,0.8125593370739921,0.14986037276030234,14.150229729891109,707.5114864945555,14.162729714266128,1,27,3,14.97528905134012,707.6613468673157,window_3,0.008307280365271898,0.012499984375019533,28,min_cost_max_flow,41,27,0,7,26,68,67,5,0.7842520567087365
ELARA-NB,26,5,0.7063039463964742,0.9227477438937254,8.937595478907433,536.2557287344459,8.978504495436493,1,27,4,9.684808441832967,537.1784764783397,window_3,0.03166744108018889,0.04090901652906086,28,min_cost_max_flow,41,15,0,7,26,67,31,5,0.5946343866913719
ELARA-NB,26,5,0.8152040507243896,1.093646643661371,9.95727244063761,497.8636220318805,9.95727244063761,1,27,5,10.772476491362,498.95726867554185,window_3,0.03142757513933189,0.0,28,min_cost_max_flow,41,27,0,7,26,31,67,5,0.7037675348695793
ELARA-NB,26,10,6.200076879469805,2.269035601002858,5.680589905493144,284.0294952746572,5.721498922022205,1,27,1,11.92157580149201,286.2985308756601,window_3,0.05127363811133634,0.04090901652906086,30,min_cost_max_flow,41,13,1,7,26,8,45,12,3.1962821127333654
ELARA-NB,26,10,6.729174004837603,3.2470852188977632,5.137004974950349,308.22029849702096,5.253671252729423,1,27,2,11.982845257567025,311.46738371591874,window_3,0.1259921955741795,0.11666627777907405,30,min_cost_max_flow,41,13,1,7,26,45,10,12,6.322795798967618
ELARA-NB,26,10,1.058355558532071,0.2319900100514758,11.173967565728095,670.4380539436856,11.29063384350717,1,27,3,12.34898940203924,670.6700439537371,window_3,0.024921841095815696,0.11666627777907405,30,min_cost_max_flow,41,25,0,7,26,10,13,12,0.9733156920269543
ELARA-NB,26,10,2.753606303964034,2.688161680783646,3.067357398667529,245.38859189340232,3.0798573830425484,1,27,4,5.833463687006582,248.07675357418597,window_3,0.10181947272335984,0.012499984375019533,30,min_cost_max_flow,41,5,0,7,26,13,8,12,2.4312235814882985
ELARA-NB,26,10,3.9923628106134856,3.4929357564165833,7.128640032829172,570.2912026263338,7.245306310608246,1,27,5,11.237669121221732,573.7841383827504,window_3,0.07163835989496439,0.11666627777907405,30,min_cost_max_flow,41,14,1,7,26,8,75,12,2.9751449660252054
ELARA-NB,26,10,1.1304847373267535,2.236540391290126,1.3997882452860197,83.98729471716119,1.3997882452860197,1,27,6,2.5302729826127734,86.22383510845131,window_3,0.06128142823392842,0.0,30,min_cost_max_flow,41,19,0,7,26,75,64,12,0.9291203673472904
ELARA-NB,26,10,0.7683393321023573,1.4399461041229995,17.42458934094152,871.229467047076,17.43708932531654,1,27,7,18.205428657418896,872.669413151199,window_3,0.03973485550460379,0.012499984375019533,30,min_cost_max_flow,41,1,0,7,26,64,29,12,0.6285696868739298
ELARA-NB,26,10,0.8209159898765392,1.106163573618077,11.228614198826508,561.4307099413254,11.228614198826508,1,27,8,12.049530188703047,562.5368735149435,window_3,0.03094704270378943,0.0,30,min_cost_max_flow,41,27,0,7,26,29,67,12,0.7099173971046473
ELARA-NB,26,10,2.116684227071005,2.7250706503735684,13.702406547191156,685.1203273595578,13.819072824970231,1,27,9,15.935757052041236,687.8453980099314,window_3,0.04838036986240661,0.11666627777907405,30,min_cost_max_flow,41,12,0,7,26,67,52,12,1.948288059656438
ELARA-NB,26,10,2.406483177335133,1.8585508422867227,3.795432794531683,303.63462356253467,3.836341811060744,1,27,10,6.242824988395877,305.4931744048214,window_3,0.06798313118337354,0.04090901652906086,30,min_cost_max_flow,41,10,1,7,26,52,71,12,1.5863642234062068
ELARA-NB,26,5,0.29708793008535395,0.3029242346768871,2.8610774942970343,228.88619954376276,2.8735774786720536,1,27,1,3.1706654087574075,229.18912377843964,window_3,0.017023009965113932,0.012499984375019533,26,min_cost_max_flow,41,25,0,7,26,4,21,2,0.2399968579241613
ELARA-NB,26,5,3.794621531778432,0.24061657864618,1.8280202299777706,91.40101149888852,1.8689292465068315,1,27,2,5.663550778285264,91.6416280775347,window_3,0.008307280365271898,0.04090901652906086,26,min_cost_max_flow,41,21,0,7,26,21,20,2,3.766224934982782
ELARA-NB,26,5,7.626042377266458,2.329025243904793,2.2642718409442812,135.85631045665687,2.2642718409442812,1,27,3,9.89031421821074,138.18533570056167,window_3,0.13867046648651848,0.0,26,min_cost_max_flow,41,30,1,7,26,20,32,2,5.572852612079423
ELARA-NB,26,5,0.6323197534084102,1.0483045242703903,3.03014705082652,212.11029355785638,3.1468133286055937,1,27,4,3.779133082014004,213.15859808212676,window_3,0.026620449537793245,0.11666627777907405,26,min_cost_max_flow,41,19,0,7,26,32,17,2,0.545699303870642
ELARA-NB,26,5,3.0617612307054856,4.896778447341948,31.79742978355693,1589.8714891778463,31.83833880008599,1,27,5,34.90010003079148,1594.7682676251884,window_3,0.0807954281491631,0.04090901652906086,26,min_cost_max_flow,41,5,0,7,26,17,90,2,2.8409517751913453
ELARA-NB,26,10,3.8434279705015797,4.771676934899997,19.63223658712794,981.611829356397,19.673145603657,1,27,1,23.51657357415858,986.3835062912971,window_3,0.10213062131136068,0.04090901652906086,29,min_cost_max_flow,41,1,1,7,26,7,29,10,1.7304149785862615
ELARA-NB,26,10,3.223810364416636,5.981335510035847,4.576267397063623,366.1013917650899,4.617176413592684,1,27,2,7.84098677800932,372.0827272751257,window_3,0.11019383282817607,0.04090901652906086,29,min_cost_max_flow,41,5,0,7,26,29,8,10,2.8735440633371336
ELARA-NB,26,10,1.6868726364289728,1.2552505001696117,10.202502811841208,612.1501687104725,10.319169089620283,1,27,3,12.006041726049256,613.4054192106421,window_3,0.03322912146108759,0.11666627777907405,29,min_cost_max_flow,41,9,1,7,26,8,4,10,1.1401674632207133
ELARA-NB,26,10,1.6387511088159386,1.9856241934072725,10.656709438077508,532.8354719038754,10.656709438077508,1,27,4,12.295460546893446,534.8210960972826,window_3,0.041753618765152524,0.0,29,min_cost_max_flow,41,24,0,7,26,4,179,10,1.4968789200407282
ELARA-NB,26,10,0.7497069121388336,1.702431730774431,10.105736049780603,505.28680248903015,10.105736049780603,1,27,5,10.855442961919437,506.9892342198046,window_3,0.036636411980717674,0.0,29,min_cost_max_flow,41,28,0,7,26,179,19,10,0.6530705001580929
ELARA-NB,26,10,0.2701459377623223,0.48335535127440854,8.590182364331849,601.3127655032295,8.706848642110923,1,27,6,8.976994579873246,601.7961208545039,window_3,0.016614560730543796,0.11666627777907405,29,min_cost_max_flow,41,1,0,7,26,19,35,10,0.21350590040603482
ELARA-NB,26,10,0.5060665884420246,0.9989393498100498,1.781025058566567,106.86150351399402,1.7935250429415865,1,27,7,2.299591631383611,107.86044286380407,window_3,0.024921841095815696,0.012499984375019533,29,min_cost_max_flow,41,20,0,7,26,35,32,10,0.42114474734619683
ELARA-NB,26,10,0.8863356883041433,1.2987734250991685,7.141419391973305,357.0709695986653,7.182328408502366,1,27,8,8.06866409680651,358.36974302376444,window_3,0.0355552306789519,0.04090901652906086,29,min_cost_max_flow,41,22,0,7,26,32,18,10,0.7707451646564636
ELARA-NB,26,10,0.32913778236252256,0.6661546036199755,5.8806206841352155,411.6434478894651,5.921529700664276,1,27,9,6.250667483026799,412.3096024930851,window_3,0.023241645391893082,0.04090901652906086,29,min_cost_max_flow,41,1,0,7,26,18,35,10,0.265797148652961
ELARA-NB,26,10,2.4282450042228447,3.5580235461750407,12.392023423638495,619.6011711819248,12.404523408013514,1,27,10,14.832768412236359,623.1591947280998,window_3,0.10009050994871924,0.012499984375019533,29,min_cost_max_flow,41,5,0,7,26,35,107,10,2.128044228946408
ELARA-NB,27,5,3.0890462485193098,0.9125551642475805,4.435862970740817,266.151778244449,4.552529248519891,1,28,1,7.6415754970392005,267.0643334086966,window_3,0.024921841095815696,0.11666627777907405,33,min_cost_max_flow,41,13,0,8,27,7,10,3,3.0040358750092504
ELARA-NB,27,5,4.321874294699171,1.7511511507608875,14.557265762228361,727.8632881114181,14.598174778757421,1,28,2,18.920049073456592,729.614439262179,window_3,0.14736504812272497,0.04090901652906086,33,min_cost_max_flow,41,26,1,8,27,10,29,3,3.0809104045082116
ELARA-NB,27,5,0.8826536753304595,0.43745262698051235,23.59175595678935,1179.5877978394674,23.708422234568424,1,28,3,24.591075909898883,1180.025250466448,window_3,0.008307280365271898,0.11666627777907405,33,min_cost_max_flow,41,27,0,8,27,29,28,3,0.8541894513860112
ELARA-NB,27,5,0.516697190160528,0.4896242883634196,2.882152357536497,172.9291414521898,2.894652341911516,1,28,4,3.411349532072044,173.41876574055323,window_3,0.05634941623514758,0.012499984375019533,33,min_cost_max_flow,41,2,0,8,27,28,63,3,0.32031298420153403
ELARA-NB,27,5,1.557824895105398,4.0706803809337835,5.773525729469375,346.4115437681625,5.890192007248449,1,28,5,7.448016902353847,350.4822241490963,window_3,0.03797223611275771,0.11666627777907405,33,min_cost_max_flow,41,10,0,8,27,63,98,3,1.459852658992617
ELARA-NB,27,10,2.077877045570972,4.033132549673674,12.513287825239484,875.9301477667639,12.629954103018559,1,28,1,14.70783114858953,879.9632803164376,window_3,0.089118686234595,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,27,6,35,10,1.7886298268046348
ELARA-NB,27,10,3.315453559205082,5.253507277076768,10.561448830046299,528.072441502315,10.561448830046299,1,28,2,13.87690238925138,533.3259487793918,window_3,0.11300187545078268,0.0,34,min_cost_max_flow,41,5,0,8,27,35,107,10,2.922395151902486
ELARA-NB,27,10,3.1555267474784614,3.7780681635303646,5.434312587045981,380.40188109321866,5.475221603575042,1,28,3,8.630748351053503,384.179949256749,window_3,0.10373619872718746,0.04090901652906086,34,min_cost_max_flow,41,9,1,8,27,107,34,10,2.118068987438788
ELARA-NB,27,10,0.9467671276219676,2.295152510044999,11.361029872971402,568.0514936485702,11.361029872971402,1,28,4,12.30779700059337,570.3466461586152,window_3,0.03893606956583277,0.0,34,min_cost_max_flow,41,24,0,8,27,34,37,10,0.8278299870331858
ELARA-NB,27,10,0.2066699739251021,0.7002387146796396,10.487356727526366,524.3678363763183,10.487356727526366,1,28,5,10.694026701451468,525.0680750909979,window_3,0.013906920900591833,0.0,34,min_cost_max_flow,41,28,0,8,27,37,19,10,0.17276305302452832
ELARA-NB,27,10,0.2701459377623223,0.48335535127440854,10.634461546073906,744.4123082251734,10.75112782385298,1,28,6,11.021273761615303,744.8956635764479,window_3,0.016614560730543796,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,27,19,35,10,0.21350590040603482
ELARA-NB,27,10,0.5060665884420246,0.9989393498100498,1.781025058566567,106.86150351399402,1.7935250429415865,1,28,7,2.299591631383611,107.86044286380407,window_3,0.024921841095815696,0.012499984375019533,34,min_cost_max_flow,41,20,0,8,27,35,32,10,0.42114474734619683
ELARA-NB,27,10,0.8863356883041433,1.2987734250991685,7.656961116361872,382.8480558180936,7.697870132890933,1,28,8,8.584205821195077,384.14682924319277,window_3,0.0355552306789519,0.04090901652906086,34,min_cost_max_flow,41,22,0,8,27,32,18,10,0.7707451646564636
ELARA-NB,27,10,0.32913778236252256,0.6661546036199755,5.982136534424341,418.74955740970387,6.023045550953402,1,28,9,6.352183333315924,419.41571201332385,window_3,0.023241645391893082,0.04090901652906086,34,min_cost_max_flow,41,1,0,8,27,18,35,10,0.265797148652961
ELARA-NB,27,10,2.3394249443295507,2.5779917156066445,15.046154549255697,752.3077274627848,15.058654533630715,1,28,10,17.398079477960266,754.8857191783915,window_3,0.1835162911269769,0.012499984375019533,34,min_cost_max_flow,41,5,1,8,27,35,90,10,1.6918040040412547
ELARA-NB,27,5,3.0890462485193098,0.9125551642475805,4.435862970740817,266.151778244449,4.552529248519891,1,28,1,7.6415754970392005,267.0643334086966,window_3,0.024921841095815696,0.11666627777907405,32,min_cost_max_flow,41,13,0,8,27,7,10,3,3.0040358750092504
ELARA-NB,27,5,3.994281427843589,1.1414667398356526,14.540671576169348,727.0335788084674,14.581580592698408,1,28,2,18.575862020541997,728.175045548303,window_3,0.020312585715548587,0.04090901652906086,32,min_cost_max_flow,41,26,1,8,27,10,29,3,2.754470530560426
ELARA-NB,27,5,0.8826536753304595,0.43745262698051235,23.396887937891574,1169.8443968945787,23.51355421567065,1,28,3,24.396207891001108,1170.2818495215593,window_3,0.008307280365271898,0.11666627777907405,32,min_cost_max_flow,41,27,0,8,27,29,28,3,0.8541894513860112
ELARA-NB,27,5,0.516697190160528,0.4896242883634196,2.882152357536497,172.9291414521898,2.894652341911516,1,28,4,3.411349532072044,173.41876574055323,window_3,0.05634941623514758,0.012499984375019533,32,min_cost_max_flow,41,2,0,8,27,28,63,3,0.32031298420153403
ELARA-NB,27,5,0.4149966403035137,1.1051330142285598,11.668401660664044,583.4200830332022,11.709310677193104,1,28,5,12.124307317496617,584.5252160474308,window_3,0.016614560730543796,0.04090901652906086,32,min_cost_max_flow,41,10,0,8,27,63,65,3,0.358381213706088
ELARA-NB,27,15,0.8631283203307589,0.849255517953351,6.648151175373204,531.8520940298563,6.764817453152278,1,28,1,7.627945773483037,532.7013495478096,window_3,0.024921841095815696,0.11666627777907405,35,min_cost_max_flow,41,5,0,8,27,5,8,13,0.778135942074109
ELARA-NB,27,15,2.189675431949979,1.2461365383307725,3.7241316545485543,297.93053236388437,3.8407979323276282,1,28,2,6.030473364277608,299.1766689022151,window_3,0.021433527857461977,0.11666627777907405,35,min_cost_max_flow,41,3,0,8,27,8,26,13,2.128241904092514
ELARA-NB,27,15,4.623219185183132,3.5644058264936342,11.848171807662808,592.4085903831404,11.860671792037827,1,28,3,16.48389097722096,595.9729962096341,window_3,0.06611757391174931,0.012499984375019533,35,min_cost_max_flow,41,24,1,8,27,26,37,13,2.1658009011883532
ELARA-NB,27,15,0.0,0.0,10.639229975862966,531.9614987931483,10.639229975862966,1,28,4,10.639229975862966,531.9614987931483,window_3,0.0,0.0,35,local,41,24,0,8,27,37,37,13,0.0
ELARA-NB,27,15,3.2537438290785303,7.163431432757949,0.7969412688243181,55.78588881770227,0.837850285353379,1,28,5,4.091594114431909,62.94932025046022,window_3,0.1136868826766816,0.04090901652906086,35,min_cost_max_flow,41,16,0,8,27,37,176,13,2.880028691418788
ELARA-NB,27,15,2.900658924726656,3.528038711767302,0.7696567502243573,46.17940501346144,0.7696567502243573,1,28,6,3.6703156749510133,49.70744372522874,window_3,0.09118228050953836,0.0,35,min_cost_max_flow,41,16,1,8,27,176,36,13,1.572905889416687
ELARA-NB,27,15,0.40937939722516603,0.5528481212323646,11.467598113271972,688.0558867963183,11.584264391051047,1,28,7,11.993643788276213,688.6087349175507,window_3,0.035694226837420975,0.11666627777907405,35,min_cost_max_flow,41,14,0,8,27,36,50,13,0.2936823276522059
ELARA-NB,27,15,0.4878864409351422,0.636238549790927,5.941763415628173,297.0881707814086,5.941763415628173,1,28,8,6.429649856563315,297.7244093311995,window_3,0.05327295458513503,0.0,35,min_cost_max_flow,41,3,0,8,27,50,104,13,0.2944905051696778
ELARA-NB,27,15,3.053963176753257,6.737682512319683,2.6637081376983005,213.09665101586404,2.6637081376983005,1,28,9,5.717671314451557,219.83433352818372,window_3,0.0876652474025881,0.0,35,min_cost_max_flow,41,27,0,8,27,104,1,13,2.806241561153829
ELARA-NB,27,15,7.373684931698449,3.5425857364549853,0.6343987963349939,44.40791574344957,0.6468987807100134,1,28,10,8.020583712408463,47.95050147990456,window_3,0.05107523418751248,0.012499984375019533,35,min_cost_max_flow,41,6,1,8,27,1,127,13,4.037299524871444
ELARA-NB,27,15,10.52552765027417,1.1357744306208049,9.470923971907597,473.54619859537985,9.470923971907597,1,28,11,19.996451622181766,474.68197302600066,window_3,0.04913726015082074,0.0,35,min_cost_max_flow,41,29,1,8,27,127,20,13,5.171648296355867
ELARA-NB,27,15,12.271478104480252,4.786115322325958,16.199863930137518,809.9931965068758,16.240772946666578,1,28,12,28.51225105114683,814.7793118292018,window_3,0.10838147902973595,0.04090901652906086,35,min_cost_max_flow,41,8,1,8,27,20,121,13,6.754552968368649
ELARA-NB,27,15,3.5588068044775696,6.169056342495894,2.3342446126306378,140.05467675783825,2.346744597005657,1,28,13,5.905551401483226,146.22373310033416,window_3,0.13599444853279133,0.012499984375019533,35,min_cost_max_flow,41,13,0,8,27,121,14,13,3.122721528622419
ELARA-NB,27,15,0.28400683736174415,0.3379706160628986,7.161409724174642,429.6845834504785,7.173909708549662,1,28,14,7.457916545911406,430.0225540665414,window_3,0.016614560730543796,0.012499984375019533,35,min_cost_max_flow,41,15,0,8,27,14,16,13,0.2273922766311724
ELARA-NB,27,15,2.943344850673384,5.863058851736315,3.0563305453705953,183.37983272223573,3.0688305297456147,1,28,15,6.012175380418999,189.24289157397206,window_3,0.0965324484580596,0.012499984375019533,35,min_cost_max_flow,41,2,0,8,27,16,124,13,2.6666611751765266
ELARA-NB,28,5,1.4878591701721007,2.9486117027765224,1.9051766962772756,152.41413570218205,1.9176766806522951,1,29,1,3.405535850824396,155.36274740495858,window_3,0.07818642322216124,0.012499984375019533,38,min_cost_max_flow,41,3,0,9,28,1,5,4,1.2494871501740827
ELARA-NB,28,5,2.8513820564515413,2.650955800356895,6.625471581557465,397.52829489344794,6.637971565932485,1,29,2,9.489353622384026,400.1792506938048,window_3,0.07164032792312608,0.012499984375019533,38,min_cost_max_flow,41,8,0,9,28,5,95,4,2.5995133925116627
ELARA-NB,28,5,1.2764372660921595,1.05262408941321,3.8393916455637793,268.75741518946455,3.8518916299387986,1,29,3,5.128328896030958,269.81003927887775,window_3,0.03367076032312995,0.012499984375019533,38,min_cost_max_flow,41,10,0,9,28,95,62,4,1.182347472417484
ELARA-NB,28,5,5.603954730669102,4.777642508443388,4.580803343908472,229.0401671954236,4.621712360437533,1,29,4,10.225667091106635,233.817809703867,window_3,0.16869677221833246,0.04090901652906086,38,min_cost_max_flow,41,11,1,9,28,62,9,4,5.074972096642706
ELARA-NB,28,5,5.986621592108179,7.298558573559608,11.537074701722116,576.8537350861058,11.549574686097134,1,29,5,17.536196278205313,584.1522936596654,window_3,0.09627580424321415,0.012499984375019533,38,min_cost_max_flow,41,28,1,9,28,9,19,4,5.132257385160579
ELARA-NB,28,5,1.693511563210734,1.7461751735736906,8.67594539044486,520.5567234266915,8.716854406973919,1,29,1,10.410365970184653,522.3028986002652,window_3,0.07994760828839796,0.04090901652906086,39,min_cost_max_flow,41,23,0,9,28,8,93,5,1.4134301291362037
ELARA-NB,28,5,1.7225910197071244,1.1310966090987007,12.930275036567675,646.5137518283838,12.971184053096735,1,29,2,14.69377507280386,647.6448484374824,window_3,0.031679049110701775,0.04090901652906086,39,min_cost_max_flow,41,30,0,9,28,93,90,5,1.6108970217698675
ELARA-NB,28,5,1.2215446115159807,1.833054745704873,4.686396937779849,374.91175502238787,4.7273059543089095,1,29,3,5.94885056582489,376.74480976809275,window_3,0.06396545172594034,0.04090901652906086,39,min_cost_max_flow,41,27,0,9,28,90,1,5,1.0575791597900603
