ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,5,1.587627276013981,47.41062714998979,2044.610286941824,-20.191017032161014,0.14545454545454545,0,False,1852,1852,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,5,54.66223603303342,5,5,87637,257981,2,53,180,606,20513,259917,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-100.95508516080507
Fair-NFV,5,1.8373868781101754,54.74343950416433,2317.2583425974663,-23.28773080722421,0.14545454545454545,0,False,1857,1857,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,5,63.6687581282531,5,5,87817,258737,1,54,180,606,20573,260673,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-116.43865403612105
Fair-NFV,3,1.5853401178756856,48.30431231777735,2141.7082776482775,-20.60674989369991,0.09090909090909091,0,False,1860,1860,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,3,56.526092162933764,3,3,87925,259189,1,32,180,606,20609,261125,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-61.820249681099725
Fair-NFV,7,1.8095010356210028,49.92048130435465,1998.0248498609853,-21.16700743165845,0.14285714285714285,0,False,1867,1867,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,7,59.534443421827746,7,7,88325,260097,1,76,180,606,20682,262044,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-148.16905202160916
Fair-NFV,5,1.5100980956506977,44.11808683789013,1903.3214617219664,-18.789227612189233,0.12727272727272726,0,False,1872,1872,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,5,49.00534099290189,5,5,88505,260845,6,49,180,606,20742,262792,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-93.94613806094617
Fair-NFV,5,1.5433616614500187,46.19751805107826,2006.0628973398705,-19.682644958835226,0.12727272727272726,4,True,1877,1877,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,5,54.39038420522229,5,5,88797,261489,3,52,180,606,20794,263448,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-98.41322479417613
Fair-NFV,5,1.7648999987672307,55.36682976151233,2324.2022756988704,-23.541253270024253,0.14545454545454545,0,False,1882,1882,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,60.056442223562954,5,5,89169,262053,1,54,180,606,20840,264026,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-117.70626635012127
Fair-NFV,2,1.6934841233324855,48.85635499835939,2053.9551400211985,-20.774915083356476,0.13636363636363635,0,False,1884,1884,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,2,49.94676251606734,2,2,89353,262245,,22,180,606,20855,264227,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-41.54983016671295
Fair-NFV,6,1.590740952866306,45.505730609581555,1920.1019980470335,-19.35435344266084,0.12121212121212122,0,False,1890,1890,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,6,48.856597420589424,6,6,89569,263149,2,64,180,606,20927,265131,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-116.12612065596505
Fair-NFV,4,1.6218985949576976,49.408075407015076,2079.762334788258,-21.011087563678984,0.20454545454545456,0,False,1894,1894,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,4,55.68163600021899,4,4,89713,263757,2,42,180,606,20975,265739,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-84.04435025471594
Fair-NFV,4,1.4759869164489188,39.54075386411648,1697.5772269238805,-16.834847881800922,0.1590909090909091,0,False,1898,1898,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,4,42.42819540706114,4,4,89969,264253,4,40,180,606,21013,266245,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-67.33939152720369
Fair-NFV,7,1.4332016155596896,45.97884109420257,2002.5362415775824,-19.593058182627576,0.15584415584415584,0,False,1905,1905,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,7,59.92134750896048,7,7,90229,265309,8,69,180,606,21092,267306,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-137.15140727839304
Fair-NFV,2,1.419202833940951,43.83053342204289,1914.6264225220648,-18.680989222330396,0.045454545454545456,0,False,1907,1907,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,2,45.997374646137814,2,2,90301,265613,1,21,180,606,21116,267610,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-37.36197844466079
Fair-NFV,9,1.2951972699583938,40.68301327965992,1822.1472072047322,-17.366493636186807,0.08080808080808081,0,False,1916,1916,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,9,52.84297183836043,9,9,90941,266665,8,91,180,606,21183,268703,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-156.29844272568127
Fair-NFV,4,1.2952772015680074,48.331173787303214,2221.595075342977,-20.66542656012707,0.06818181818181818,0,False,1920,1920,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,4,57.66371942774413,4,4,91093,267265,2,42,180,606,21231,269303,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-82.66170624050828
Fair-NFV,0,,,,,0.0,4,True,1920,1920,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,91093,267265,,,180,606,21231,269307,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,0.0,0.0,1.0,0
Fair-NFV,6,1.6051766674178674,47.57556993531686,1987.6102410939836,-20.222794118783135,0.24242424242424243,0,False,1926,1926,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,6,58.53789361177269,6,6,91313,268173,2,64,180,606,21303,270215,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-121.33676471269881
Fair-NFV,5,1.301376660918256,44.9121686486953,2053.57299547816,-19.197011256765013,0.14545454545454545,0,False,1931,1931,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,5,52.84636569728491,5,5,91493,268933,1,54,180,606,21363,270975,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-95.98505628382506
Fair-NFV,6,1.5129845845992254,47.72049790922066,1967.2152519697654,-20.268528314870128,0.18181818181818182,0,False,1937,1937,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,6,53.161644085153966,6,6,91821,269733,,66,180,606,21413,271797,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-121.61116988922078
Fair-NFV,7,1.4807456091850928,49.84341946424612,2180.179372710269,-21.24547540932461,0.18181818181818182,0,False,1944,1944,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,7,55.5755215737463,7,7,92141,270725,3,74,180,606,21490,272796,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-148.71832786527227
Fair-NFV,3,1.571017098660956,53.13319882857544,2260.18523411161,-22.609390671897142,0.15151515151515152,0,False,1947,1947,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,3,55.03354641756141,3,3,92249,271181,,33,180,606,21526,273252,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-67.82817201569142
Fair-NFV,4,1.7642623808508646,52.8222794155912,2190.450657900672,-22.443182160976882,0.2727272727272727,0,False,1951,1951,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,4,58.9371132293586,4,4,92397,271781,1,43,180,606,21570,273856,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-89.77272864390753
Fair-NFV,3,1.5691370737075694,52.40096806347992,2209.28529988746,-22.285958405324447,0.15151515151515152,0,False,1954,1954,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,3,60.32590120146233,3,3,92505,272237,,33,180,606,21606,274312,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-66.85787521597334
Fair-NFV,1,1.7291481330234175,43.0522505950953,1728.115302614508,-18.257769419606827,0.18181818181818182,0,False,1955,1955,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,1,43.0522505950953,1,1,92541,272389,,11,180,606,21618,274464,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-18.257769419606827
Fair-NFV,4,1.3156853484289286,47.26165976596667,2139.0344862371094,-20.188084598128935,0.18181818181818182,0,False,1959,1959,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,4,54.603620895286895,4,4,92685,272997,,44,180,606,21666,275072,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-80.75233839251574
Fair-NFV,4,1.1901344302774532,45.77998157274044,2170.8839698873303,-19.614523011028574,0.11363636363636363,4,True,1963,1963,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,4,51.53366051068315,4,4,92965,273469,1,43,180,606,21704,275558,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-78.4580920441143
Fair-NFV,5,1.6654239403536848,43.48833230495784,1769.5567197235232,-18.45706695381725,0.16363636363636364,0,False,1968,1968,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,5,60.66336841708562,5,5,93149,274225,2,53,180,606,21764,276314,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-92.28533476908625
Fair-NFV,3,1.3584759277650984,42.43154014302339,1892.5514539949309,-18.108146929606317,0.15151515151515152,0,False,1971,1971,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,3,48.08930656670509,3,3,93257,274681,,33,180,606,21800,276770,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-54.32444078881895
Fair-NFV,3,1.6240908143398138,46.6633517082937,1949.8265163087322,-19.83523659310272,0.09090909090909091,0,False,1974,1974,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,3,56.731543748258446,3,3,93365,275137,1,32,180,606,21836,277226,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-59.50570977930816
Fair-NFV,10,1.5259922371130414,44.62609210222681,1876.5061730365833,-18.976340544712674,0.14545454545454545,0,False,1984,1984,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,10,55.76049587313992,10,10,93745,276633,3,107,180,606,21952,278726,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-189.76340544712673
Fair-NFV,6,1.798886028663219,50.776117219565094,2039.1037146936867,-21.533909116642253,0.16666666666666666,0,False,1990,1990,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,6,59.63539833342929,6,6,93969,277533,3,63,180,606,22024,279626,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-129.20345469985352
Fair-NFV,9,1.5277577990693887,45.37106622273414,1969.4290202213945,-19.330083901226494,0.21212121212121213,0,False,1999,1999,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,9,60.59126609217037,9,9,94573,278621,2,97,180,606,22112,280734,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-173.97075511103844
Fair-NFV,6,1.498392181001305,47.67314749397034,2046.0880568119785,-20.296911831675324,0.13636363636363635,0,False,2005,2005,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,6,51.13089934258733,6,6,94905,279417,1,65,180,606,22176,281538,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-121.78147099005194
Fair-NFV,11,1.359427711230825,48.01384967769627,2150.3368293155954,-20.49574196866787,0.1322314049586777,0,False,2016,2016,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,11,52.79733239918278,11,11,95793,280597,5,116,180,606,22268,282758,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-225.45316165534655
Fair-NFV,7,1.4546698871948007,51.56272365557925,2297.9491592402064,-22.003858957775826,0.18181818181818182,0,False,2023,2023,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,7,58.560024409292964,7,7,96193,281513,1,76,180,606,22341,283685,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-154.02701270443077
Fair-NFV,3,1.9086546656684678,51.327639653784296,2129.406258368886,-21.80869961653505,0.15151515151515152,4,True,2026,2026,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,3,62.48028126972531,3,3,96301,281969,,33,180,606,22377,284145,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-65.42609884960515
Fair-NFV,3,1.450197640359158,44.71493807702003,1952.2113585023387,-19.057302045909413,0.24242424242424243,0,False,2029,2029,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,3,47.776757940201605,3,3,96409,282425,2,31,180,606,22413,284601,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-57.17190613772824
Fair-NFV,8,1.6195476562908817,53.84186254734345,2326.8349119847685,-22.932845966128244,0.13636363636363635,0,False,2037,2037,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,8,59.8262500598712,8,8,96969,283369,1,87,180,606,22489,285565,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-183.46276772902596
Fair-NFV,5,2.108148798885916,52.0539222933754,1966.5743868566794,-22.001513549464168,0.21818181818181817,0,False,2042,2042,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,5,58.75684851514143,5,5,97149,284129,1,54,180,606,22549,286325,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-110.00756774732083
Fair-NFV,5,2.053548051235306,52.387705254152934,2029.8243707586555,-22.172976724116364,0.21818181818181817,0,False,2047,2047,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,5,58.24139067446231,5,5,97329,284889,2,53,180,606,22609,287085,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-110.86488362058182
Fair-NFV,5,1.6306670331696957,52.22336285264373,2320.7337744310794,-22.281785405716143,0.10909090909090909,0,False,2052,2052,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,5,55.145885080638436,5,5,97593,285565,2,53,180,606,22663,287767,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-111.4089270285807
Fair-NFV,7,1.4836065654021282,52.06213422990719,2384.8225354619376,-22.25574721324004,0.07792207792207792,0,False,2059,2059,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,7,59.86540308683652,7,7,98277,286197,5,72,180,606,22716,288430,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-155.79023049268028
Fair-NFV,6,1.8235124553359652,52.20772136159545,2177.1715327637958,-22.18939146429646,0.15151515151515152,0,False,2065,2065,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,6,61.05298354737715,6,6,98593,287001,3,63,180,606,22780,289242,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-133.13634878577875
Fair-NFV,3,1.43272686857425,52.87537322515649,2412.646216181522,-22.59773701977151,0.15151515151515152,0,False,2068,2068,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,3,58.59775425177122,3,3,98701,287457,1,32,180,606,22816,289698,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-67.79321105931453
Fair-NFV,2,1.8083320966063432,56.99410120615357,2291.846687702656,-24.172748495083024,0.18181818181818182,0,False,2070,2070,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,2,60.79408262117795,2,2,98773,287761,,22,180,606,22840,290002,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-48.34549699016605
Fair-NFV,6,1.7074812124949197,51.78638010639603,2245.0503339851325,-22.061582242949495,0.16666666666666666,4,True,2076,2076,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,6,67.34651054218739,6,6,98993,288665,2,64,180,606,22912,290910,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-132.36949345769696
Fair-NFV,5,1.568718896909013,49.00167948090511,2113.8871256609714,-20.86900406775863,0.12727272727272726,0,False,2081,2081,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,5,53.89497270487027,5,5,99277,289313,1,54,180,606,22956,291574,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-104.34502033879315
Fair-NFV,3,1.9576496010592537,50.90454237019943,1934.7274180526788,-21.522653398911377,0.12121212121212122,0,False,2084,2084,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,3,51.91537648834219,3,3,99385,289765,,33,180,606,22992,292026,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-64.56796019673413
Fair-NFV,6,1.9013370838297994,50.01615423548795,1953.0354311726787,-21.178282952898787,0.19696969696969696,0,False,2090,2090,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,6,55.51643380098176,6,6,99613,290657,,66,180,606,23064,292918,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-127.06969771739273
Fair-NFV,6,2.268318867614143,58.21693444042118,2151.9354189379774,-24.577935027531264,0.24242424242424243,0,False,2096,2096,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,6,68.44643195439221,6,6,99829,291569,,66,180,606,23136,293830,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-147.46761016518758
Fair-NFV,6,2.0832454857188,56.76265524034594,2286.785787886077,-24.077133568870025,0.21212121212121213,0,False,2102,2102,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,6,68.3340550095254,6,6,100189,292329,2,64,180,606,23198,294600,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-144.46280141322015
Fair-NFV,5,2.0645375447531973,50.74683820537594,1949.2848958334694,-21.468306219650458,0.10909090909090909,0,False,2107,2107,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,5,53.89665758197225,5,5,100417,293041,2,53,180,606,23250,295320,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-107.34153109825229
Fair-NFV,2,2.30280380752571,63.78800038451391,2577.190068004921,-27.061514194608517,0.2727272727272727,0,False,2109,2109,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,2,73.08867098090195,2,2,100489,293345,,22,180,606,23274,295624,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-54.12302838921703
Fair-NFV,8,1.8613183430036935,55.81682170857266,2385.3578123786247,-23.757943370856236,0.1590909090909091,0,False,2117,2117,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,8,66.78585341217058,8,8,100929,294409,4,84,180,606,23360,296698,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-190.06354696684988
Fair-NFV,6,1.503112002336035,47.256986844205436,2040.457322899655,-20.127069131421965,0.09090909090909091,0,False,2123,2123,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,60.08538720020351,6,6,101237,295229,3,63,180,606,23425,297525,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-120.7624147885318
Fair-NFV,10,1.8888994592457742,52.270600471766556,2131.263621791236,-22.18699836178137,0.19090909090909092,4,True,2133,2133,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,10,61.48013248440384,10,10,101609,296729,3,107,180,606,23545,299029,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-221.8699836178137
Fair-NFV,2,1.7468423331036897,50.817931995970866,2156.9906632280818,-21.621367196325195,0.045454545454545456,0,False,2135,2135,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,2,62.516992463010865,2,2,101681,297033,,22,180,606,23569,299333,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-43.24273439265039
Fair-NFV,4,1.7730757811968942,51.2321462428406,2207.402652949506,-21.81730008890594,0.1590909090909091,0,False,2139,2139,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,4,61.706887771561014,4,4,101825,297641,3,41,180,606,23617,299941,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-87.26920035562377
Fair-NFV,4,1.6231077096099604,47.26915811018398,2014.7063422830224,-20.116487049443407,0.11363636363636363,0,False,2143,2143,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,4,52.219589578464365,4,4,101973,298245,,44,180,606,23663,300547,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-80.46594819777363
Fair-NFV,3,1.5583976397836963,48.22543844114049,2057.68893356628,-20.52478873659597,0.18181818181818182,0,False,2146,2146,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,3,51.55799071958518,3,3,102081,298701,,33,180,606,23699,301003,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-61.574366209787904
Fair-NFV,8,1.5869209933778683,46.474376336993146,1939.2097631114966,-19.75327639266416,0.14772727272727273,0,False,2154,2154,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,8,51.766976933436126,8,8,102421,299865,,88,180,606,23792,302170,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-158.02621114131327
Fair-NFV,10,1.5542775945175973,47.96966602840776,2084.5827175252252,-20.438616041878237,0.19090909090909092,0,False,2164,2164,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,10,54.33882974693279,10,10,103025,301137,1,109,180,606,23892,303462,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-204.38616041878237
Fair-NFV,4,1.4363996929728686,43.46588684467042,1849.7405620353686,-18.496199075089393,0.045454545454545456,0,False,2168,2168,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,4,46.93445075805357,4,4,103245,301669,3,41,180,606,23924,304010,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-73.98479630035757
Fair-NFV,6,1.5458239513441185,47.644315121078,2056.6953633348917,-20.291743266432135,0.18181818181818182,0,False,2174,2174,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,6,58.44452992910192,6,6,103461,302581,2,64,180,606,23996,304922,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-121.75045959859281
Fair-NFV,8,1.5300128100416053,51.258401175009,2275.1321963677697,-21.86843978782426,0.1590909090909091,0,False,2182,2182,1.0,449,FairnessAwareGreedyVNFExecutionAgent,0,8,56.16229354976167,8,8,104005,303541,1,87,180,606,24074,305900,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-174.9475183025941
Fair-NFV,8,1.604604671027046,50.00014541830092,2151.653397823424,-21.291050206014418,0.19318181818181818,4,True,2190,2190,1.0,450,FairnessAwareGreedyVNFExecutionAgent,0,8,52.77581683484095,8,8,104485,304565,2,86,180,606,24157,306941,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-170.32840164811535
Fair-NFV,7,1.5964472147316209,46.50328145558121,1984.6304720315713,-19.792090865451428,0.14285714285714285,0,False,2197,2197,1.0,451,FairnessAwareGreedyVNFExecutionAgent,0,7,54.26736380892453,7,7,105013,305353,1,76,180,606,24221,307749,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-138.54463605816
Fair-NFV,8,1.8184368708294765,51.34287955969148,2123.776377255047,-21.811417650229625,0.1590909090909091,0,False,2205,2205,1.0,452,FairnessAwareGreedyVNFExecutionAgent,0,8,56.93709064124596,8,8,105405,306465,2,86,180,606,24305,308873,0,0,42,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-174.491341201837
Fair-NFV,6,1.6665745107044048,48.226788502565796,2072.6443668645456,-20.53430202114505,0.15151515151515152,0,False,2211,2211,1.0,453,FairnessAwareGreedyVNFExecutionAgent,0,6,54.82893375678668,6,6,105633,307365,1,65,180,606,24372,309778,0,0,42,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-123.20581212687028
