ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,31,10,0.5091073797277659,1.3227958451416906,4.307687929780356,258.4612757868214,4.320187914155376,1,32,6,4.829295293883142,259.78407163196306,window_4,0.044498717842995236,0.012499984375019533,12,min_cost_max_flow,44,19,0,2,31,1,39,12,0.3846086618847565
ELARA-NB,31,10,0.4272619928003678,1.1604964730147032,1.0242331304360908,71.69631913052635,1.0367331148111103,1,32,7,1.463995107611478,72.85681560354105,window_4,0.024921841095815696,0.012499984375019533,12,min_cost_max_flow,44,17,0,2,31,39,54,12,0.3423401517045256
ELARA-NB,31,10,0.7884301130414997,1.4315281279350998,2.4809753664813594,124.04876832406796,2.4809753664813594,1,32,8,3.269405479522859,125.48029645200306,window_4,0.03149705654036167,0.0,12,min_cost_max_flow,44,7,0,2,31,54,70,12,0.6969152414415234
ELARA-NB,31,10,2.1494233152388915,2.5064440934362007,5.175658274913994,414.0526619931195,5.216567291443055,1,32,9,7.3659906066819465,416.5591060865557,window_4,0.03622786267691898,0.04090901652906086,12,min_cost_max_flow,44,15,0,2,31,70,50,12,2.0331509837070807
ELARA-NB,31,10,0.7960364905192137,1.4868405053005813,3.326733353540882,232.87133474786174,3.326733353540882,1,32,10,4.1227698440600955,234.35817525316233,window_4,0.03842404867970361,0.0,12,min_cost_max_flow,44,14,0,2,31,50,16,12,0.6776057406050493
ELARA-NB,31,5,2.156507592577782,4.522866592398557,2.640245529182084,184.8171870427459,2.640245529182084,1,32,1,4.796753121759866,189.34005363514444,window_4,0.08548760756349648,0.0,10,min_cost_max_flow,44,26,0,2,31,4,17,7,1.8909903851166703
ELARA-NB,31,5,0.7062979420111901,1.1413238517570203,1.6325251164859296,97.95150698915577,1.645025100860949,1,32,2,2.3513230428721394,99.0928308409128,window_4,0.03524434894222722,0.012499984375019533,10,min_cost_max_flow,44,8,0,2,31,17,35,7,0.5909650331756298
ELARA-NB,31,5,2.2164034897572265,4.680580265146829,1.1991576853197183,95.93261482557747,1.2116576696947379,1,32,3,3.428061159451964,100.6131950907243,window_4,0.09439877236671511,0.012499984375019533,10,min_cost_max_flow,44,23,0,2,31,35,87,7,1.8819391991810075
ELARA-NB,31,5,0.5863307083874929,0.8486172252290701,4.333829638702245,303.3680747091571,4.346329623077264,1,32,4,4.932660331464757,304.2166919343862,window_4,0.0334597476765076,0.012499984375019533,10,min_cost_max_flow,44,25,0,2,31,87,121,7,0.47286986487962623
ELARA-NB,31,5,4.193859919154988,4.7194667419102645,2.111605267087552,126.69631602525313,2.152514283616613,1,32,5,6.346374202771601,131.4157827671634,window_4,0.08357731934670617,0.04090901652906086,10,min_cost_max_flow,44,8,1,2,31,121,73,7,2.7021471005527276
ELARA-NB,31,5,0.4348133410850892,0.6174409557471234,2.640245529182084,184.8171870427459,2.640245529182084,1,32,1,3.0750588702671733,185.43462799849303,window_4,0.016614560730543796,0.0,8,min_cost_max_flow,44,26,0,2,31,1,17,4,0.37819878035454885
ELARA-NB,31,5,0.7991455766673994,1.297186087902441,0.928603831867185,65.00226823070295,0.9411038162422045,1,32,2,1.740249392909604,66.2994543186054,window_4,0.023234773971532,0.012499984375019533,8,min_cost_max_flow,44,21,0,2,31,17,179,4,0.735910802695844
ELARA-NB,31,5,0.6292773746924922,1.2995168967072959,1.1950086477294302,95.60069181835442,1.1950086477294302,1,32,3,1.8242860224219224,96.90020871506172,window_4,0.022552368545575623,0.0,8,min_cost_max_flow,44,27,0,2,31,179,1,4,0.5667098306841515
ELARA-NB,31,5,0.5361053149263739,0.9118196456101066,5.844751708684385,467.5801366947508,5.885660725213446,1,32,4,6.42176604013982,468.4919563403609,window_4,0.04977827027256303,0.04090901652906086,8,min_cost_max_flow,44,13,0,2,31,1,51,4,0.3862465124062365
ELARA-NB,31,5,5.353583961663503,5.611056805084544,10.191141088076032,713.3798761653222,10.307807365855107,1,32,5,15.66139132751861,718.9909329704068,window_4,0.09886846452955131,0.11666627777907405,8,min_cost_max_flow,44,6,1,2,31,51,26,4,3.621955715598152
ELARA-NB,31,10,1.6140606154767738,2.5425069288246442,1.990753305982701,159.26026447861608,1.990753305982701,1,32,1,3.604813921459475,161.80277140744073,window_4,0.04123872922780465,0.0,11,min_cost_max_flow,44,2,1,2,31,12,34,11,0.8824076573488724
ELARA-NB,31,10,0.6504195110625801,0.7158215369240861,1.724114924537884,137.9291939630307,1.7366149089129035,1,32,2,2.3870344199754836,138.6450154999548,window_4,0.030189318505137314,0.012499984375019533,11,min_cost_max_flow,44,16,0,2,31,34,69,11,0.560211337289924
ELARA-NB,31,10,2.3912587257423183,4.17749319243212,0.4360083478181754,34.88066782545403,0.4360083478181754,1,32,3,2.8272670735604937,39.05816101788615,window_4,0.11563963360279063,0.0,11,min_cost_max_flow,44,30,0,2,31,69,96,11,2.015461380441525
ELARA-NB,31,10,1.4339386521736515,1.8436835867998982,5.0098370418731895,400.78696334985517,5.05074605840225,1,32,4,6.484684710575902,402.63064693665507,window_4,0.025827033980954917,0.04090901652906086,11,min_cost_max_flow,44,15,0,2,31,96,62,11,1.3680922944039564
ELARA-NB,31,10,1.7420181172295202,2.469654651850282,1.564535953052362,109.51751671366533,1.5770359374273815,1,32,5,3.3190540546569016,111.98717136551561,window_4,0.06441649709546729,0.012499984375019533,11,min_cost_max_flow,44,23,0,2,31,62,28,11,1.5175010578053039
ELARA-NB,31,10,4.460206891064502,3.788197561585553,0.8712309636922524,60.986167458457665,0.8837309480672719,1,32,6,5.343937839131773,64.77436502004322,window_4,0.11115336330442308,0.012499984375019533,11,min_cost_max_flow,44,21,1,2,31,28,114,11,2.1414149784272887
ELARA-NB,31,10,0.842426278469361,1.4139554886749082,1.9407188706007497,135.85032094205246,1.9532188549757692,1,32,7,2.79564513344513,137.26427643072736,window_4,0.022833362939370543,0.012499984375019533,11,min_cost_max_flow,44,16,0,2,31,114,98,11,0.779592915529987
ELARA-NB,31,10,2.0671273561063117,2.941103993739732,1.1747970967774306,82.23579677442014,1.1747970967774306,1,32,8,3.241924452883742,85.17690076815987,window_4,0.08549481254795276,0.0,11,min_cost_max_flow,44,23,0,2,31,98,28,11,1.7815733159538483
ELARA-NB,31,10,3.079781545768469,3.709889626283616,2.1096195701305613,168.76956561044491,2.1221195545055807,1,32,9,5.20190110027405,172.47945523672854,window_4,0.09341772700632782,0.012499984375019533,11,min_cost_max_flow,44,28,1,2,31,28,97,11,2.180150392461684
ELARA-NB,31,10,0.15171358430882265,0.2378825575148475,0.5824683314462776,46.59746651570221,0.5824683314462776,1,32,10,0.7341819157551003,46.83534907321705,window_4,0.008307280365271898,0.0,11,min_cost_max_flow,44,8,0,2,31,97,96,11,0.12340630394355757
ELARA-NB,31,15,1.1025744252266918,1.62881503545674,0.31083211811045824,24.86656944883666,0.31083211811045824,1,32,1,1.41340654333715,26.4953844842934,window_4,0.0578119613669534,0.0,13,min_cost_max_flow,44,10,1,2,31,11,119,13,0.8093331043088305
ELARA-NB,31,15,1.0925988574951475,0.39902029343489465,3.9232089291852903,313.8567143348232,3.964117945714351,1,32,2,5.056716803209499,314.2557346282581,window_4,0.00956495042980701,0.04090901652906086,13,min_cost_max_flow,44,24,0,2,31,119,137,13,1.0627080190023162
ELARA-NB,31,15,3.0433130110614,3.7815844986534315,0.7963884854346045,55.74719398042232,0.7963884854346045,1,32,3,3.8397014964960046,59.52877847907575,window_4,0.09123258197509426,0.0,13,min_cost_max_flow,44,21,0,2,31,137,179,13,2.751723100754191
ELARA-NB,31,15,1.1914440522126597,1.04669858284966,0.6052395610911523,42.36676927638066,0.6052395610911523,1,32,4,1.796683613303812,43.413467859230316,window_4,0.04153640182635949,0.0,13,min_cost_max_flow,44,30,0,2,31,179,166,13,1.0499051109921975
ELARA-NB,31,15,3.495505941003728,5.730499850544704,0.7808631781661464,54.66042247163025,0.7808631781661464,1,32,5,4.276369119169875,60.39092232217495,window_4,0.09966811773496984,0.0,13,min_cost_max_flow,44,7,0,2,31,166,82,13,3.2156944591534113
ELARA-NB,31,15,0.8749046817397925,1.571597382357273,1.7687450389552055,141.49960311641644,1.8096540554842664,1,32,6,2.6845587372240587,143.07120049877372,window_4,0.038894640905209166,0.04090901652906086,13,min_cost_max_flow,44,11,0,2,31,82,136,13,0.775937531139
ELARA-NB,31,15,2.344220818358963,2.3845092057617925,1.2430435840146774,87.01305088102743,1.2839526005437383,1,32,7,3.6281734189027013,89.39756008678921,window_4,0.03866958521017897,0.04090901652906086,13,min_cost_max_flow,44,7,1,2,31,136,82,13,1.1775878206918442
ELARA-NB,31,15,1.3367326192852147,1.781105257129275,1.5873690601337869,126.98952481070295,1.5998690445088064,1,32,8,2.936601663794021,128.77063006783223,window_4,0.04131448163382416,0.012499984375019533,13,min_cost_max_flow,44,16,0,2,31,82,69,13,1.1953665327396161
ELARA-NB,31,15,1.5660591661794,2.231238958417739,4.570281695182396,274.2169017109437,4.582781679557415,1,32,9,6.1488408457368156,276.44814066936146,window_4,0.05284242340746277,0.012499984375019533,13,min_cost_max_flow,44,19,0,2,31,69,39,13,1.3931600721168789
ELARA-NB,31,15,1.589569136118996,2.3472601509565263,3.0699360723047517,245.59488578438015,3.082436056679771,1,32,10,4.672005192798768,247.94214593533667,window_4,0.0794093359079767,0.012499984375019533,13,min_cost_max_flow,44,14,0,2,31,39,97,13,1.310096799413006
ELARA-NB,31,15,8.144089150249897,7.059390639645957,1.1954306300528597,83.68014410370017,1.1954306300528597,1,32,11,9.339519780302757,90.73953474334613,window_4,0.09303229369432635,0.0,13,min_cost_max_flow,44,23,1,2,31,97,28,13,4.1487648339913035
ELARA-NB,31,15,0.0,0.0,2.7659713517465314,193.61799462225719,2.7659713517465314,1,32,12,2.7659713517465314,193.61799462225719,window_4,0.0,0.0,13,local,44,29,0,2,31,28,28,13,0.0
ELARA-NB,31,15,1.0601537774225562,1.47332923498496,2.3301616151462987,186.4129292117039,2.3301616151462987,1,32,13,3.390315392568855,187.88625844668886,window_4,0.049843682191631385,0.0,13,min_cost_max_flow,44,2,0,2,31,28,34,13,0.8903100952309071
ELARA-NB,31,15,0.959636642472617,2.089153835664055,3.744803767081204,299.58430136649633,3.861470044860278,1,32,14,4.821106687332895,301.67345520216037,window_4,0.0327796771992176,0.11666627777907405,13,min_cost_max_flow,44,20,0,2,31,34,178,13,0.8668091602598869
ELARA-NB,31,15,0.5370283830738458,1.007765181581781,2.4628755952084584,197.03004761667668,2.4753755795834778,1,32,15,3.0124039626573236,198.03781279825847,window_4,0.030614245806010236,0.012499984375019533,13,min_cost_max_flow,44,2,0,2,31,178,1,13,0.446355029688854
ELARA-NB,31,5,0.47043908598755024,0.6174409557471234,2.96722509890869,207.7057569236083,2.96722509890869,1,32,1,3.4376641848962404,208.32319787935543,window_4,0.016614560730543796,0.0,9,min_cost_max_flow,44,26,1,2,31,1,17,4,0.37819878035454885
ELARA-NB,31,5,0.7995116633291559,1.2979556905459457,0.7357287658151742,51.5010136070622,0.7357287658151742,1,32,2,1.5352404291443302,52.798969297608146,window_4,0.023240577986788448,0.0,9,min_cost_max_flow,44,21,0,2,31,17,179,4,0.7362710853423697
ELARA-NB,31,5,0.6292773746924922,1.2995168967072959,1.1950086477294302,95.60069181835442,1.1950086477294302,1,32,3,1.8242860224219224,96.90020871506172,window_4,0.022552368545575623,0.0,9,min_cost_max_flow,44,27,0,2,31,179,1,4,0.5667098306841515
ELARA-NB,31,5,0.5361053149263739,0.9118196456101066,5.249770115447781,419.9816092358225,5.290679131976842,1,32,4,5.826784446903216,420.89342888143256,window_4,0.04977827027256303,0.04090901652906086,9,min_cost_max_flow,44,13,0,2,31,1,51,4,0.3862465124062365
ELARA-NB,31,5,1.78770594743321,3.301700701310036,4.818013604691625,289.0808162814975,4.818013604691625,1,32,5,6.605719552124835,292.38251698280754,window_4,0.061580234950406924,0.0,9,min_cost_max_flow,44,6,0,2,31,51,104,4,1.5660315730467316
ELARA-NB,32,15,0.9153136630565655,1.7747149324747624,0.31083211811045824,24.86656944883666,0.31083211811045824,1,33,1,1.2261457811670238,26.641284381311422,window_4,0.07058756628227118,0.0,17,min_cost_max_flow,44,10,0,3,32,30,119,13,0.7046421738132338
ELARA-NB,32,15,1.0925988574951475,0.39902029343489465,3.9232089291852903,313.8567143348232,3.964117945714351,1,33,2,5.056716803209499,314.2557346282581,window_4,0.00956495042980701,0.04090901652906086,17,min_cost_max_flow,44,24,0,3,32,119,137,13,1.0627080190023162
ELARA-NB,32,15,4.180564791215716,3.7601713107612342,1.1278461418430534,78.94922992901374,1.140346126218073,1,33,3,5.320910917433789,82.70940123977498,window_4,0.09094341526096697,0.012499984375019533,17,min_cost_max_flow,44,21,1,3,32,137,179,13,2.707478355823478
ELARA-NB,32,15,1.1914440522126597,1.04669858284966,0.6052395610911523,42.36676927638066,0.6052395610911523,1,33,4,1.796683613303812,43.413467859230316,window_4,0.04153640182635949,0.0,17,min_cost_max_flow,44,30,0,3,32,179,166,13,1.0499051109921975
ELARA-NB,32,15,3.495505941003728,5.730499850544704,0.9062855613473446,63.439989294314124,0.9062855613473446,1,33,5,4.401791502351072,69.17048914485883,window_4,0.09966811773496984,0.0,17,min_cost_max_flow,44,7,0,3,32,166,82,13,3.2156944591534113
ELARA-NB,32,15,1.9072203467325153,2.3449142277246318,1.3073724235695663,104.5897938855653,1.3198724079445858,1,33,6,3.227092754677101,106.93470811328993,window_4,0.09064914501618315,0.012499984375019533,17,min_cost_max_flow,44,11,0,3,32,82,138,13,1.5965128464911682
ELARA-NB,32,15,2.6170644744053106,3.378684984644484,1.3000371420063752,78.00222852038252,1.3125371263813947,1,33,7,3.9296016007867056,81.380913505027,window_4,0.08755947422800077,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,32,138,48,13,2.309452168362879
ELARA-NB,32,15,1.1788242663683377,1.5391333758285914,1.7181830795290038,137.45464636232032,1.7306830639040234,1,33,8,2.909507330272361,138.9937797381489,window_4,0.038224810845641756,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,32,48,69,13,1.0405533740216688
ELARA-NB,32,15,1.5333297366646548,2.495583306139116,5.331972780827629,319.91836684965773,5.3444727652026485,1,33,9,6.877802501867303,322.41395015579684,window_4,0.06053100908896114,0.012499984375019533,17,min_cost_max_flow,44,19,0,3,32,69,39,13,1.33256079917644
ELARA-NB,32,15,1.589569136118996,2.3472601509565263,4.010292771558074,320.8234217246459,4.022792755933094,1,33,10,5.61236189205209,323.17068187560244,window_4,0.0794093359079767,0.012499984375019533,17,min_cost_max_flow,44,14,0,3,32,39,97,13,1.310096799413006
ELARA-NB,32,15,4.4617971276856565,7.059390639645957,1.1954306300528597,83.68014410370017,1.1954306300528597,1,33,11,5.657227757738516,90.73953474334613,window_4,0.09303229369432635,0.0,17,min_cost_max_flow,44,23,0,3,32,97,28,13,4.1487648339913035
ELARA-NB,32,15,0.0,0.0,3.1368834012222275,219.58183808555592,3.1368834012222275,1,33,12,3.1368834012222275,219.58183808555592,window_4,0.0,0.0,17,local,44,29,0,3,32,28,28,13,0.0
ELARA-NB,32,15,1.0658447418747983,1.4764904618407355,2.3469407784735936,187.75526227788748,2.3469407784735936,1,33,13,3.412785520348392,189.23175273972822,window_4,0.049843682191631385,0.0,17,min_cost_max_flow,44,2,0,3,32,28,34,13,0.8957420749996973
ELARA-NB,32,15,0.959636642472617,2.089153835664055,3.744803767081204,299.58430136649633,3.861470044860278,1,33,14,4.821106687332895,301.67345520216037,window_4,0.0327796771992176,0.11666627777907405,17,min_cost_max_flow,44,20,0,3,32,34,178,13,0.8668091602598869
ELARA-NB,32,15,0.612721389073215,1.0018554224088532,1.989285087131881,159.14280697055048,1.989285087131881,1,33,15,2.602006476205096,160.14466239295933,window_4,0.030560875550778535,0.0,17,min_cost_max_flow,44,2,1,3,32,178,1,13,0.4438434962385761
ELARA-NB,32,10,0.8198738061337849,1.2163312844227199,3.804073659630732,266.28515617415127,3.804073659630732,1,33,1,4.623947465764517,267.501487458574,window_4,0.03085964891084752,0.0,16,min_cost_max_flow,44,12,0,3,32,1,164,12,0.7290141572229639
ELARA-NB,32,10,0.2661648605595701,0.33235857826024284,5.147404829909458,308.8442897945675,5.147404829909458,1,33,2,5.4135696904690285,309.17664837282774,window_4,0.008407149455374224,0.0,16,min_cost_max_flow,44,13,0,3,32,164,3,12,0.23772908829134373
ELARA-NB,32,10,1.0516773449633092,0.8756273880922805,1.506100295535066,105.42702068745461,1.5470093120641268,1,33,3,2.598686657027436,106.3026480755469,window_4,0.08155592092980538,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,32,3,45,12,0.770071381304653
ELARA-NB,32,10,3.415532730751181,4.980096362210227,2.0472391770227025,143.30674239158918,2.0502042078787976,1,33,4,5.465736938629979,148.2868387537994,window_4,0.11119942850596995,0.0029650308560953188,16,min_cost_max_flow,44,4,0,3,32,45,131,12,3.0442420716551335
ELARA-NB,32,10,2.5960606960161385,3.919405722705852,1.3913493590322052,111.30794872257641,1.4038493434072248,1,33,5,3.999910039423363,115.22735444528226,window_4,0.07321121467305225,0.012499984375019533,16,min_cost_max_flow,44,27,0,3,32,131,1,12,2.3628436982497165
ELARA-NB,32,10,1.1442292689665692,2.1236767192538553,5.625475005991358,393.7832504193951,5.666384022520419,1,33,6,6.810613291486988,395.90692713864894,window_4,0.08445045672229685,0.04090901652906086,16,min_cost_max_flow,44,19,0,3,32,1,6,12,0.8797625094864158
ELARA-NB,32,10,1.6673159040415726,2.9441745602525455,1.3760138677306752,96.32097074114726,1.3885138521056948,1,33,7,3.0558297561472676,99.26514530139981,window_4,0.06474338990876148,0.012499984375019533,16,min_cost_max_flow,44,17,0,3,32,6,54,12,1.442486876143546
ELARA-NB,32,10,1.4918414619166356,2.5477311219171037,1.048017445096241,62.88104670577446,1.048017445096241,1,33,8,2.5398589070128765,65.42877782769156,window_4,0.06008126461940547,0.0,16,min_cost_max_flow,44,7,0,3,32,54,103,12,1.3114263756194466
ELARA-NB,32,10,1.3654703478428019,2.486542096028876,3.2701160932417475,261.6092874593398,3.2826160776167668,1,33,9,4.648086425459569,264.09582955536865,window_4,0.04424881162287278,0.012499984375019533,16,min_cost_max_flow,44,15,0,3,32,103,50,12,1.201191997958442
ELARA-NB,32,10,0.8043751255150369,1.504721435390941,3.9418791072258954,275.9315375058127,3.9418791072258954,1,33,10,4.746254232740933,277.4362589412036,window_4,0.03862445398809866,0.0,16,min_cost_max_flow,44,14,0,3,32,50,16,12,0.6857142251208376
ELARA-NB,32,10,2.4462985321575275,4.44340261809832,2.091654900960303,104.58274504801514,2.091654900960303,1,33,1,4.53795343311783,109.02614766611346,window_4,0.06814617731310639,0.0,15,min_cost_max_flow,44,7,0,3,32,3,70,9,2.2181394685759255
ELARA-NB,32,10,1.3704925522750955,2.0324456538829123,1.830627749473643,146.45021995789142,1.947294027252717,1,33,2,3.3177865795278123,148.48266561177434,window_4,0.06379303244513243,0.11666627777907405,15,min_cost_max_flow,44,30,0,3,32,70,110,9,1.1664233493744545
ELARA-NB,32,10,1.5043930988502439,2.4734604436083396,2.6037851933679783,208.30281546943826,2.6162851777429976,1,33,3,4.1206782765932415,210.7762759130466,window_4,0.04194882047366248,0.012499984375019533,15,min_cost_max_flow,44,28,0,3,32,110,97,9,1.362386609716997
ELARA-NB,32,10,0.0,0.0,3.7384690628642803,299.0775250291424,3.7509690472392996,1,33,4,3.7509690472392996,299.0775250291424,window_4,0.0,0.012499984375019533,15,local,44,14,0,3,32,97,97,9,0.0
ELARA-NB,32,10,0.0,0.0,2.543588478508025,203.48707828064198,2.5560884628830443,1,33,5,2.5560884628830443,203.48707828064198,window_4,0.0,0.012499984375019533,15,local,44,28,0,3,32,97,97,9,0.0
