ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,1.4417011552829784,74.69447701665513,3365.925508576267,-31.897346111807813,0.13636363636363635,0,False,1836,1836,1.0,388,NearestReplicaExecutionAgent,0,2,89.81635064005422,2,2,10136,139077,3,19,180,606,17605,141918,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-63.79469222361563
nearest_replica,4,1.3187086287262197,85.6413234389695,3967.8488274887327,-36.63723867208104,0.11363636363636363,0,False,1840,1840,1.0,389,NearestReplicaExecutionAgent,0,4,97.18758604485765,4,4,10136,139387,3,41,180,606,17645,142232,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-146.54895468832416
nearest_replica,6,1.1981495083008957,75.86336849973941,3599.6063173285243,-32.50511119029288,0.09090909090909091,4,True,1846,1846,1.0,390,NearestReplicaExecutionAgent,0,6,97.94345614600479,6,6,10210,139823,10,56,180,606,17697,142686,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-195.03066714175728
nearest_replica,6,1.7741305887334213,82.47661295781245,3511.970268638117,-35.09782734430785,0.15151515151515152,0,False,1852,1852,1.0,391,NearestReplicaExecutionAgent,0,6,103.53166643843042,6,6,10223,140303,4,62,180,606,17755,143174,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-210.5869640658471
nearest_replica,7,1.1329257396132622,71.8953614121535,3397.973440317422,-30.796928629051852,0.11688311688311688,0,False,1859,1859,1.0,392,NearestReplicaExecutionAgent,0,7,103.13562098702232,7,7,10280,140807,7,70,180,606,17818,143692,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-215.57850040336297
nearest_replica,4,1.4568839048574773,79.2130005470284,3561.240017876499,-33.82194422953726,0.13636363636363635,0,False,1863,1863,1.0,393,NearestReplicaExecutionAgent,0,4,103.42449923992808,4,4,10280,141129,4,40,180,606,17858,144018,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-135.28777691814904
nearest_replica,6,1.3645794178631936,79.28525010557723,3628.984244946542,-33.89149058919882,0.10606060606060606,0,False,1869,1869,1.0,394,NearestReplicaExecutionAgent,0,6,132.05697830977306,6,6,10343,141566,2,64,180,606,17911,144468,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-203.34894353519292
nearest_replica,8,1.5964834120169422,87.07259312832826,3903.49282330099,-37.171132945311896,0.125,0,False,1877,1877,1.0,395,NearestReplicaExecutionAgent,0,8,136.69538438953577,8,8,10343,142244,8,80,180,606,17991,145154,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-297.36906356249517
nearest_replica,3,1.736126114220979,94.19802684524272,4172.735344179155,-40.182851944604586,0.09090909090909091,0,False,1880,1880,1.0,396,NearestReplicaExecutionAgent,0,3,132.0574389785652,3,3,10343,142489,3,30,180,606,18021,145402,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-120.54855583381375
nearest_replica,5,1.4886804909213258,83.80686633616452,3764.318361185883,-35.78133755117734,0.12727272727272726,0,False,1885,1885,1.0,397,NearestReplicaExecutionAgent,0,5,130.5361896941772,5,5,10385,142862,2,53,180,606,18070,145781,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-178.90668775588668
nearest_replica,4,1.2394122476597844,83.4996333202514,3865.247505950891,-35.71900183167109,0.06818181818181818,0,False,1889,1889,1.0,398,NearestReplicaExecutionAgent,0,4,88.24618337651509,4,4,10415,143151,3,41,180,606,18106,146078,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-142.87600732668437
nearest_replica,3,0.9123298208830668,67.83127125343601,3422.2657203424565,-29.185867933579885,0.030303030303030304,0,False,1892,1892,1.0,399,NearestReplicaExecutionAgent,0,3,79.83905185138383,3,3,10415,143403,1,32,180,606,18136,146333,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-87.55760380073966
nearest_replica,10,0.9254148400450586,68.81817096366244,3505.2431434284945,-29.630414271522074,0.05454545454545454,4,True,1902,1902,1.0,400,NearestReplicaExecutionAgent,0,10,99.65064764552926,10,10,10415,144243,10,100,180,606,18236,147187,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-296.30414271522073
nearest_replica,1,1.0967853589619485,60.37273887653828,3349.7590940987775,-26.15895100707458,0.18181818181818182,0,False,1903,1903,1.0,401,NearestReplicaExecutionAgent,0,1,60.37273887653828,1,1,10415,144320,,11,180,606,18246,147265,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-26.15895100707458
nearest_replica,5,1.5368311818863483,73.10018700905593,3344.9790867078264,-31.247062255647073,0.10909090909090909,0,False,1908,1908,1.0,402,NearestReplicaExecutionAgent,0,5,77.96926358849805,5,5,10415,144715,2,53,180,606,18296,147665,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-156.23531127823537
nearest_replica,9,1.3368774569909203,72.9810422425748,3312.9576733682843,-31.180191501050892,0.20202020202020202,0,False,1917,1917,1.0,403,NearestReplicaExecutionAgent,0,9,82.47618448229105,9,9,10470,145417,4,95,180,606,18384,148378,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-280.62172350945804
nearest_replica,3,1.5015613887648986,81.674407587668,3827.858639394416,-34.966478218703855,0.18181818181818182,0,False,1920,1920,1.0,404,NearestReplicaExecutionAgent,0,3,91.02075967814426,3,3,10470,145662,4,29,180,606,18414,148626,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-104.89943465611157
nearest_replica,7,1.0422529814365307,75.01989859683135,3650.722742578311,-32.19839308427953,0.06493506493506493,0,False,1927,1927,1.0,405,NearestReplicaExecutionAgent,0,7,89.49465102710792,7,7,10470,146244,4,73,180,606,18484,149215,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-225.3887515899567
nearest_replica,8,1.171728598117418,66.57939050897113,3158.564975889885,-28.52689518912238,0.056818181818181816,0,False,1935,1935,1.0,406,NearestReplicaExecutionAgent,0,8,90.06064568242573,8,8,10566,146811,4,84,180,606,18553,149801,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-228.21516151297905
nearest_replica,3,0.9556057592963181,68.17446120132445,3340.746315127237,-29.27423226960612,0.09090909090909091,0,False,1938,1938,1.0,407,NearestReplicaExecutionAgent,0,3,94.65397222970796,3,3,10566,147058,1,32,180,606,18583,150051,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-87.82269680881836
nearest_replica,6,1.1750821644380707,83.33198641614315,3951.287563737702,-35.703567104699886,0.030303030303030304,0,False,1944,1944,1.0,408,NearestReplicaExecutionAgent,0,6,91.56877255635163,6,6,10609,147503,4,62,180,606,18638,150507,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-214.22140262819931
nearest_replica,5,1.2241070215230965,89.78711793472795,4265.237430694233,-38.47398963230772,0.07272727272727272,0,False,1949,1949,1.0,409,NearestReplicaExecutionAgent,0,5,109.04870402876395,5,5,10609,147910,3,52,180,606,18688,150919,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-192.3699481615386
nearest_replica,4,0.948362285389511,85.57777233058289,4160.0092332002805,-36.727114472153325,0.11363636363636363,4,True,1953,1953,1.0,410,NearestReplicaExecutionAgent,0,4,99.55558112203835,4,4,10609,148247,2,42,180,606,18728,151264,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-146.9084578886133
nearest_replica,4,0.8886445964700752,84.6314453942914,4165.413727037433,-36.35182639393902,0.06818181818181818,0,False,1957,1957,1.0,411,NearestReplicaExecutionAgent,0,4,93.68396478331942,4,4,10609,148576,3,41,180,606,18768,151597,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-145.40730557575608
nearest_replica,6,1.189751907500591,79.39125221347497,3884.4790024956205,-34.08718828688736,0.13636363636363635,0,False,1963,1963,1.0,412,NearestReplicaExecutionAgent,0,6,90.04570262891048,6,6,10690,148973,7,59,180,606,18823,152005,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-204.52312972132418
nearest_replica,2,0.9943300269430272,81.78125728332725,4020.3239662339674,-35.12469729307128,0.045454545454545456,0,False,1965,1965,1.0,413,NearestReplicaExecutionAgent,0,2,86.2955343469439,2,2,10690,149135,,22,180,606,18843,152169,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-70.24939458614256
nearest_replica,2,0.6369611516699313,67.85523523721577,3572.4289004652937,-29.285551435165484,0,0,False,1967,1967,1.0,414,NearestReplicaExecutionAgent,0,2,68.14171031828755,2,2,10690,149315,4,18,180,606,18863,152351,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-58.57110287033097
nearest_replica,2,0.912390304082361,70.02285430707843,3441.492946883132,-30.074037490961253,0.09090909090909091,0,False,1969,1969,1.0,415,NearestReplicaExecutionAgent,0,2,70.34661555178172,2,2,10690,149482,3,19,180,606,18883,152520,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-60.148074981922505
nearest_replica,4,1.0303983394583982,74.73878754702059,3675.075319262054,-32.10056021036547,0.11363636363636363,0,False,1973,1973,1.0,416,NearestReplicaExecutionAgent,0,4,81.49873074865081,4,4,10690,149798,2,42,180,606,18923,152840,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-128.4022408414619
nearest_replica,4,1.0024825365235714,70.62876304070483,3482.933701936131,-30.34126543744361,0.022727272727272728,0,False,1977,1977,1.0,417,NearestReplicaExecutionAgent,0,4,73.88401806481306,4,4,10690,150128,3,41,180,606,18963,153174,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-121.36506174977444
nearest_replica,2,0.8307454093372723,63.23586608250707,3149.7427018804055,-27.184192054131074,0.045454545454545456,0,False,1979,1979,1.0,418,NearestReplicaExecutionAgent,0,2,69.28506482043667,2,2,10690,150303,1,21,180,606,18983,153351,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-54.36838410826215
nearest_replica,5,1.2927651000573115,74.98580156507487,3538.039667482559,-32.11714442651949,0.09090909090909091,0,False,1984,1984,1.0,419,NearestReplicaExecutionAgent,0,5,87.90632657123842,5,5,10743,150650,5,50,180,606,19026,153710,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-160.58572213259743
nearest_replica,7,1.0845777704306276,63.52457238241017,3094.7632780949552,-27.266686919821044,0.07792207792207792,4,True,1991,1991,1.0,420,NearestReplicaExecutionAgent,0,7,70.20557937924787,7,7,10771,151206,5,72,180,606,19092,154281,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-190.8668084387473
nearest_replica,7,1.257352512393446,83.13151236055195,3874.1662455071983,-35.5771046915251,0.12987012987012986,0,False,1998,1998,1.0,421,NearestReplicaExecutionAgent,0,7,94.29323152436609,7,7,10781,151779,4,73,180,606,19161,154862,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-249.0397328406757
nearest_replica,5,0.9497890732620362,75.22131038800345,3634.3243676097495,-32.26911877576723,0.14545454545454545,0,False,2003,2003,1.0,422,NearestReplicaExecutionAgent,0,5,98.21454716900553,5,5,10834,152125,4,51,180,606,19206,155218,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-161.34559387883615
nearest_replica,1,0.741345517279776,71.85241883188883,3635.7632549970617,-30.92242548575377,0,0,False,2004,2004,1.0,423,NearestReplicaExecutionAgent,0,1,71.85241883188883,1,1,10834,152202,,11,180,606,19216,155296,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-30.92242548575377
nearest_replica,2,0.7209700571706062,76.18741445541218,3938.275617176656,-32.83793115247087,0.045454545454545456,0,False,2006,2006,1.0,424,NearestReplicaExecutionAgent,0,2,77.97375211577582,2,2,10860,152346,,22,180,606,19233,155445,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-65.67586230494175
nearest_replica,3,1.0592715289676287,87.20980669863032,4254.23802650271,-37.43646549535375,0.030303030303030304,0,False,2009,2009,1.0,425,NearestReplicaExecutionAgent,0,3,97.6815418731012,3,3,10860,152586,3,30,180,606,19263,155688,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-112.30939648606125
nearest_replica,4,1.214262767567024,99.07517510088246,4702.566148263734,-42.45160972931123,0.045454545454545456,0,False,2013,2013,1.0,426,NearestReplicaExecutionAgent,0,4,109.1651874744357,4,4,10860,152924,2,42,180,606,19303,156030,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-169.80643891724492
nearest_replica,13,1.4596895633940157,86.07646211366927,3974.121170661631,-36.81505754786469,0.13286713286713286,0,False,2026,2026,1.0,427,NearestReplicaExecutionAgent,0,13,106.14419150980302,13,13,11022,153803,9,134,180,606,19414,156941,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-478.59574812224093
nearest_replica,6,1.4685828157470027,85.15361399071965,3963.698411186909,-36.43966464300001,0.12121212121212122,0,False,2032,2032,1.0,428,NearestReplicaExecutionAgent,0,6,109.76719794915607,6,6,11022,154276,5,61,180,606,19474,157420,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-218.63798785800003
nearest_replica,7,1.3068897503687615,88.34343433563807,4182.362528445654,-37.846791251322614,0.12987012987012986,0,False,2039,2039,1.0,429,NearestReplicaExecutionAgent,0,7,110.10321697935615,7,7,11027,154854,4,73,180,606,19544,158005,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-264.9275387592583
nearest_replica,0,,,,,0.0,4,True,2039,2039,1.0,430,NearestReplicaExecutionAgent,0,0,,0,0,11027,154854,,,180,606,19544,158009,0,0,43,min_cost_max_flow,10.0,429,4290.0,0.0,0.0,1.0,0
nearest_replica,5,1.2023852351959994,70.50934002785962,3443.544828487848,-30.269862908236558,0.12727272727272726,0,False,2044,2044,1.0,431,NearestReplicaExecutionAgent,0,5,86.0771975703019,5,5,11027,155264,1,54,180,606,19594,158424,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-151.3493145411828
nearest_replica,5,1.2707393305315815,80.4614044183918,3940.007580194243,-34.548566315473266,0.2,0,False,2049,2049,1.0,432,NearestReplicaExecutionAgent,0,5,86.58498651449645,5,5,11080,155632,4,51,180,606,19644,158797,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-172.74283157736633
nearest_replica,3,0.9111541942007865,71.57424359186432,3636.53903425088,-30.81162085729626,0.06060606060606061,0,False,2052,2052,1.0,433,NearestReplicaExecutionAgent,0,3,84.04321975449602,3,3,11080,155897,2,31,180,606,19674,159065,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-92.43486257188877
nearest_replica,6,1.2243099300275198,75.46402117932105,3792.717252039657,-32.46123882295222,0.15151515151515152,0,False,2058,2058,1.0,434,NearestReplicaExecutionAgent,0,6,84.1045898054108,6,6,11150,156324,4,62,180,606,19729,159503,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-194.7674329377133
nearest_replica,4,1.4808781935139037,84.5672616728441,4003.7260432947423,-36.22914029511449,0.11363636363636363,0,False,2062,2062,1.0,435,NearestReplicaExecutionAgent,0,4,87.97096662829244,4,4,11150,156662,2,42,180,606,19769,159845,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-144.91656118045796
nearest_replica,4,1.846160130993088,81.02744118709165,3549.2145325945817,-34.54050519439342,0.1590909090909091,0,False,2066,2066,1.0,436,NearestReplicaExecutionAgent,0,4,84.3706236703083,4,4,11223,156913,5,39,180,606,19808,160101,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-138.16202077757367
nearest_replica,11,1.4598091618300255,78.78704040244719,3730.7829480697274,-33.75328592982071,0.10743801652892562,0,False,2077,2077,1.0,437,NearestReplicaExecutionAgent,0,11,99.41552047317691,11,11,11412,157618,9,112,180,606,19907,160828,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-371.2861452280278
nearest_replica,5,1.0485622079305275,75.97468013897068,3792.674478454376,-32.6654767426609,0.10909090909090909,0,False,2082,2082,1.0,438,NearestReplicaExecutionAgent,0,5,87.86336060780832,5,5,11412,158038,5,50,180,606,19957,161253,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-163.3273837133045
nearest_replica,6,1.4309061896907003,72.8162952217931,3441.1213760602404,-31.191190914353385,0.10606060606060606,0,False,2088,2088,1.0,439,NearestReplicaExecutionAgent,0,6,92.03207357888004,6,6,11475,158448,6,60,180,606,20017,161669,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-187.1471454861203
nearest_replica,4,1.0618271655140978,67.38798475318549,3447.1866985641814,-29.023505920412706,0.09090909090909091,4,True,2092,2092,1.0,440,NearestReplicaExecutionAgent,0,4,88.3241628395599,4,4,11523,158716,,44,180,606,20051,161951,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-116.09402368165082
nearest_replica,3,1.3956695846900127,80.6885250752636,3880.126647485863,-34.60348601859695,0.15151515151515152,0,False,2095,2095,1.0,441,NearestReplicaExecutionAgent,0,3,85.03758833030679,3,3,11523,158964,1,32,180,606,20081,162202,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-103.81045805579086
nearest_replica,4,0.9804207663321656,65.17448363316339,3396.8106809871542,-28.107879861857647,0.18181818181818182,0,False,2099,2099,1.0,442,NearestReplicaExecutionAgent,0,4,77.67509499249445,4,4,11523,159293,2,42,180,606,20121,162535,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-112.43151944743059
nearest_replica,8,1.0206836094562277,74.46146379817924,3832.5012340234157,-32.08408625968575,0.11363636363636363,0,False,2107,2107,1.0,443,NearestReplicaExecutionAgent,0,8,105.3917899125945,8,8,11539,159937,6,82,180,606,20199,163189,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-256.672690077486
nearest_replica,9,1.1131207302974375,80.24113996930919,4104.5372697951025,-34.55917834960074,0.1111111111111111,0,False,2116,2116,1.0,444,NearestReplicaExecutionAgent,0,9,103.27225449486104,9,9,11598,160624,6,93,180,606,20283,163891,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-311.0326051464067
nearest_replica,8,1.102319176064973,73.05773247808258,3681.543836665692,-31.43201929323245,0.07954545454545454,0,False,2124,2124,1.0,445,NearestReplicaExecutionAgent,0,8,96.2697625534829,8,8,11598,161285,6,82,180,606,20363,164560,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-251.4561543458596
nearest_replica,5,1.0637493088836643,64.19642780359155,3334.053047371333,-27.67900294985942,0.12727272727272726,0,False,2129,2129,1.0,446,NearestReplicaExecutionAgent,0,5,64.98226241560224,5,5,11658,161625,3,52,180,606,20405,164913,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-138.3950147492971
nearest_replica,6,0.8511179780433381,62.782733127261814,3375.7976284265333,-27.138571827960646,0.07575757575757576,0,False,2135,2135,1.0,447,NearestReplicaExecutionAgent,0,6,79.78466320533607,6,6,11658,162122,4,62,180,606,20465,165416,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-162.83143096776388
nearest_replica,2,0.6119077048313308,51.11280181706252,2893.0876952357607,-22.180973343966464,0.045454545454545456,0,False,2137,2137,1.0,448,NearestReplicaExecutionAgent,0,2,53.59323098051573,2,2,11658,162302,2,20,180,606,20485,165598,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-44.36194668793293
nearest_replica,5,1.0294868374405268,69.49366109540479,3581.5359828952382,-29.94638602789906,0.07272727272727272,0,False,2142,2142,1.0,449,NearestReplicaExecutionAgent,0,5,73.50863582119837,5,5,11718,162644,1,54,180,606,20531,165949,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-149.7319301394953
nearest_replica,3,1.11975622132206,74.26882177827156,3994.1666143385382,-32.10402867991175,0.18181818181818182,4,True,2145,2145,1.0,450,NearestReplicaExecutionAgent,0,3,76.7725890545089,3,3,11718,162883,1,32,180,606,20561,166195,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-96.31208603973525
nearest_replica,4,1.1432297158711953,73.01491317028308,3661.0153122833267,-31.40257445548323,0.11363636363636363,0,False,2149,2149,1.0,451,NearestReplicaExecutionAgent,0,4,79.6278032686505,4,4,11776,163160,3,41,180,606,20595,166482,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-125.61029782193292
nearest_replica,8,1.0631271629117485,79.03459413269616,4052.997740791071,-34.0456362975531,0.125,0,False,2157,2157,1.0,452,NearestReplicaExecutionAgent,0,8,98.38758155899905,8,8,11809,163769,2,86,180,606,20671,167103,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-272.3650903804248
nearest_replica,7,1.043042508136703,73.12986984566136,3678.5506104200413,-31.45907830451657,0.07792207792207792,0,False,2164,2164,1.0,453,NearestReplicaExecutionAgent,0,7,91.53714621815107,7,7,11923,164224,4,73,180,606,20727,167579,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-220.213548131616
nearest_replica,4,1.0783490527534758,71.435375813365,3558.3887086405416,-30.709183550530327,0.11363636363636363,0,False,2168,2168,1.0,454,NearestReplicaExecutionAgent,0,4,80.67835217262382,4,4,11923,164558,2,42,180,606,20767,167917,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-122.8367342021213
