ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,1.2305672765164672,59.29554021860372,2876.4695613685467,-25.444097824262617,0.09090909090909091,0,False,2450,2450,1.0,488,NearestReplicaExecutionAgent,0,4,68.76584539452506,4,4,11320,205751,3,41,180,606,23572,209414,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-101.77639129705047
ELARA-NR,6,1.187564986598249,54.22195750318497,2571.8707160893136,-23.23190543092758,0.045454545454545456,0,False,2456,2456,1.0,489,NearestReplicaExecutionAgent,0,6,61.97311138355417,6,6,11365,206244,3,63,180,606,23627,209918,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-139.39143258556547
ELARA-NR,5,1.2774960532664408,65.88143673164795,3139.6468926556963,-28.236362828252602,0.09090909090909091,4,True,2461,2461,1.0,490,NearestReplicaExecutionAgent,0,5,72.43598321082482,5,5,11479,206566,1,54,180,606,23671,210255,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-141.181814141263
ELARA-NR,7,1.2630577867338935,65.3787640765478,3018.2645791123896,-27.962464378086555,0.11688311688311688,0,False,2468,2468,1.0,491,NearestReplicaExecutionAgent,0,7,79.95010768587417,7,7,11583,207077,3,74,180,606,23729,210785,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-195.73725064660587
ELARA-NR,3,1.0846172861776282,55.01036386582533,2870.180499953791,-23.72625384630241,0.12121212121212122,0,False,2471,2471,1.0,492,NearestReplicaExecutionAgent,0,3,63.529866887863136,3,3,11583,207346,5,28,180,606,23759,211057,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-71.17876153890722
ELARA-NR,4,1.4946076078636203,80.91610987056447,3723.507085438402,-34.60054819948883,0.1590909090909091,0,False,2475,2475,1.0,493,NearestReplicaExecutionAgent,0,4,104.0347508738696,4,4,11583,207714,2,42,180,606,23799,211429,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-138.4021927979553
ELARA-NR,7,1.232262112995182,71.80860885292766,3522.168372159602,-30.83674456446683,0.12987012987012986,0,False,2482,2482,1.0,494,NearestReplicaExecutionAgent,0,7,90.35564419697766,7,7,11583,208347,4,73,180,606,23869,212069,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-215.8572119512678
ELARA-NR,1,1.3353352235604192,53.4582651179353,2657.0409859901015,-22.97753063876818,0.09090909090909091,0,False,2483,2483,1.0,495,NearestReplicaExecutionAgent,0,1,53.4582651179353,1,1,11583,208435,1,10,180,606,23879,212158,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-22.97753063876818
ELARA-NR,4,0.9832122353413979,68.86049382875649,3761.3464776714964,-29.801005418105493,0.045454545454545456,0,False,2487,2487,1.0,496,NearestReplicaExecutionAgent,0,4,75.74904663511825,4,4,11583,208802,4,40,180,606,23919,212529,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-119.20402167242197
ELARA-NR,5,1.1191109424013286,69.40710136135749,3541.64218627112,-29.88782585630567,0.12727272727272726,0,False,2492,2492,1.0,497,NearestReplicaExecutionAgent,0,5,74.33190764842311,5,5,11583,209249,3,52,180,606,23969,212981,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-149.43912928152835
ELARA-NR,3,1.1684905283371225,62.8343050706147,3002.477085816522,-26.935208279735793,0.030303030303030304,0,False,2495,2495,1.0,498,NearestReplicaExecutionAgent,0,3,71.18714100702982,3,3,11583,209505,1,32,180,606,23999,213240,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-80.80562483920738
ELARA-NR,7,1.3456510399695876,61.4778896014355,2830.8296156624006,-26.289653609971644,0.15584415584415584,0,False,2502,2502,1.0,499,NearestReplicaExecutionAgent,0,7,80.29110043147739,7,7,11666,210045,4,73,180,606,24069,213787,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-184.0275752698015
ELARA-NR,4,1.3296475372572496,66.68413930818338,3101.037338082564,-28.534278126122892,0.13636363636363635,4,True,2506,2506,1.0,500,NearestReplicaExecutionAgent,0,4,85.46805737613249,4,4,11666,210396,3,41,180,606,24109,214146,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-114.13711250449157
ELARA-NR,5,1.3321158952307584,73.61922513251484,3354.3218512736144,-31.460283163770107,0.12727272727272726,0,False,2511,2511,1.0,501,NearestReplicaExecutionAgent,0,5,80.38931028586012,5,5,11729,210760,,55,180,606,24158,214516,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-157.30141581885053
ELARA-NR,4,1.2000677509644324,64.61741489261158,3059.2831147436864,-27.682535825890845,0.06818181818181818,0,False,2515,2515,1.0,502,NearestReplicaExecutionAgent,0,4,82.11152779272652,4,4,11729,211109,3,41,180,606,24198,214869,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-110.73014330356338
ELARA-NR,5,1.4286754601310268,64.27147679956761,2847.9858880092625,-27.417382252632603,0.16363636363636364,0,False,2520,2520,1.0,503,NearestReplicaExecutionAgent,0,5,94.53985190832555,5,5,11809,211456,,55,180,606,24246,215223,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-137.08691126316302
ELARA-NR,4,1.0966387078391646,54.16829391153601,2650.0206405911176,-23.257329948969073,0.045454545454545456,0,False,2524,2524,1.0,504,NearestReplicaExecutionAgent,0,4,60.22306336303063,4,4,11809,211805,2,42,180,606,24286,215576,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-93.02931979587629
ELARA-NR,1,0.7697943498123178,60.61036926021279,3251.8154760728066,-26.1952369897288,0,0,False,2525,2525,1.0,505,NearestReplicaExecutionAgent,0,1,60.61036926021279,1,1,11809,211898,1,10,180,606,24296,215670,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-26.1952369897288
ELARA-NR,2,0.9204536125604054,60.473470758570784,3150.654337621725,-26.07978090600135,0.13636363636363635,0,False,2527,2527,1.0,506,NearestReplicaExecutionAgent,0,2,60.516984484266686,2,2,11829,212064,2,20,180,606,24314,215840,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-52.1595618120027
ELARA-NR,4,1.275130488901265,66.93273009568088,3167.2551324893616,-28.67344511776597,0.11363636363636363,0,False,2531,2531,1.0,507,NearestReplicaExecutionAgent,0,4,79.79547991893196,4,4,11829,212411,1,43,180,606,24354,216191,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-114.69378047106387
ELARA-NR,5,1.176087086735044,91.14898888495573,4422.638498071062,-39.113178652824935,0.10909090909090909,0,False,2536,2536,1.0,508,NearestReplicaExecutionAgent,0,5,102.49224609932844,5,5,11829,212870,2,53,180,606,24404,216655,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-195.56589326412467
ELARA-NR,3,0.9801678657958098,57.393401694043256,2960.6855454614256,-24.73377200489416,0.06060606060606061,0,False,2539,2539,1.0,509,NearestReplicaExecutionAgent,0,3,65.19239422458122,3,3,11829,213135,2,31,180,606,24434,216923,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-74.20131601468248
ELARA-NR,5,1.1129053247327398,68.61648487408839,3553.153385926346,-29.578485981191164,0.14545454545454545,4,True,2544,2544,1.0,510,NearestReplicaExecutionAgent,0,5,89.51017565761958,5,5,11829,213574,3,52,180,606,24484,217371,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-147.89242990595582
ELARA-NR,5,1.0477294466625442,75.75468123680221,3658.934728011496,-32.49723333152778,0.09090909090909091,0,False,2549,2549,1.0,511,NearestReplicaExecutionAgent,0,5,85.86378154509111,5,5,11901,213943,,55,180,606,24526,217753,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-162.4861666576389
ELARA-NR,7,1.0046621373724036,68.01710668001722,3476.8435295934896,-29.292948789762978,0.1038961038961039,0,False,2556,2556,1.0,512,NearestReplicaExecutionAgent,0,7,78.58930663847241,7,7,11931,214520,4,73,180,606,24592,218341,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-205.05064152834083
ELARA-NR,1,0.8609306372329063,62.76931249672634,3044.938515531036,-26.934688108009162,0.18181818181818182,0,False,2557,2557,1.0,513,NearestReplicaExecutionAgent,0,1,62.76931249672634,1,1,11931,214604,,11,180,606,24602,218426,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-26.934688108009162
ELARA-NR,4,1.105404755370769,61.8390491049056,3054.430449011501,-26.56827791136914,0.045454545454545456,0,False,2561,2561,1.0,514,NearestReplicaExecutionAgent,0,4,63.93079175742787,4,4,12022,214871,3,41,180,606,24637,218702,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-106.27311164547656
ELARA-NR,3,1.2014505798182875,70.96040608885232,3318.566164273922,-30.375302134105283,0.21212121212121213,0,False,2564,2564,1.0,515,NearestReplicaExecutionAgent,0,3,79.70561436451044,3,3,12094,215074,1,32,180,606,24667,218908,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-91.12590640231585
ELARA-NR,4,0.8403512211240137,67.18860605072655,3452.4915433188335,-28.946937346281924,0.045454545454545456,0,False,2568,2568,1.0,516,NearestReplicaExecutionAgent,0,4,72.77940086349463,4,4,12094,215414,1,43,180,606,24707,219252,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-115.7877493851277
ELARA-NR,2,1.1798266327865266,70.45472155296557,3353.39230019334,-30.19392400130223,0.09090909090909091,0,False,2570,2570,1.0,517,NearestReplicaExecutionAgent,0,2,72.53619233493009,2,2,12094,215591,1,21,180,606,24727,219431,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-60.38784800260446
ELARA-NR,4,1.3391801142614979,70.71620632539293,3249.4727205179183,-30.236166162467924,0.11363636363636363,0,False,2574,2574,1.0,518,NearestReplicaExecutionAgent,0,4,74.86506645025293,4,4,12209,215837,2,42,180,606,24767,219681,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-120.9446646498717
ELARA-NR,3,1.1519676455919772,59.23115177304923,2772.9385895568607,-25.35622386295381,0.09090909090909091,0,False,2577,2577,1.0,519,NearestReplicaExecutionAgent,0,3,65.39582739962225,3,3,12209,216107,1,32,180,606,24797,219954,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-76.06867158886143
ELARA-NR,8,1.015275028720866,62.07974074181129,3071.191169198407,-26.674610998243562,0.03409090909090909,4,True,2585,2585,1.0,520,NearestReplicaExecutionAgent,0,8,82.51707401825934,8,8,12243,216780,6,82,180,606,24873,220643,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-213.3968879859485
ELARA-NR,6,1.3671262723392745,65.49407731468227,3025.0387062709115,-28.012654149635456,0.09090909090909091,0,False,2591,2591,1.0,521,NearestReplicaExecutionAgent,0,6,90.50573995550167,6,6,12253,217303,3,63,180,606,24932,221173,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-168.07592489781274
ELARA-NR,5,1.2172912027649958,62.94134246550129,2893.8036025143724,-26.91281914770915,0.09090909090909091,0,False,2596,2596,1.0,522,NearestReplicaExecutionAgent,0,5,89.99315203517835,5,5,12325,217683,2,53,180,606,24974,221566,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-134.56409573854575
ELARA-NR,6,1.3404941941549264,67.75562398364234,3066.6450575237395,-28.94223662797118,0.10606060606060606,0,False,2602,2602,1.0,523,NearestReplicaExecutionAgent,0,6,91.33264255955964,6,6,12378,218159,1,65,180,606,25035,222047,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-173.65341976782707
ELARA-NR,4,1.6210088120526713,62.01575846372498,2757.9243678566086,-26.461058006203956,0.20454545454545456,0,False,2606,2606,1.0,524,NearestReplicaExecutionAgent,0,4,71.11357225493066,4,4,12378,218519,3,41,180,606,25075,222411,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-105.84423202481582
ELARA-NR,3,1.4821434567216287,58.262501723491674,2677.3029416944546,-24.911382454413342,0.15151515151515152,0,False,2609,2609,1.0,525,NearestReplicaExecutionAgent,0,3,65.38514692301669,3,3,12378,218786,2,31,180,606,25105,222681,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-74.73414736324003
ELARA-NR,5,1.2502842020098384,74.38626171408741,3466.590097144203,-31.834458743921488,0.18181818181818182,0,False,2614,2614,1.0,526,NearestReplicaExecutionAgent,0,5,101.46487806754885,5,5,12378,219229,1,54,180,606,25155,223129,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-159.17229371960744
ELARA-NR,5,1.3411549916415342,87.57373991085497,4118.114687127818,-37.500364776618675,0.12727272727272726,0,False,2619,2619,1.0,527,NearestReplicaExecutionAgent,0,5,109.00021735076552,5,5,12388,219678,2,53,180,606,25204,223584,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-187.50182388309338
ELARA-NR,6,1.2324340836629413,81.47332917163294,3951.6985856697065,-34.960350820055005,0.07575757575757576,0,False,2625,2625,1.0,528,NearestReplicaExecutionAgent,0,6,113.37434828908863,6,6,12388,220225,2,64,180,606,25264,224137,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-209.76210492033002
ELARA-NR,3,1.2821991005764424,70.93354095031403,3345.1012704273426,-30.38047714238202,0.12121212121212122,0,False,2628,2628,1.0,529,NearestReplicaExecutionAgent,0,3,109.12385030076348,3,3,12388,220493,1,32,180,606,25294,224408,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-91.14143142714606
ELARA-NR,3,1.0531308764160934,61.07060954644809,2921.441496357462,-26.18110871639372,0.12121212121212122,4,True,2631,2631,1.0,530,NearestReplicaExecutionAgent,0,3,63.12458256811351,3,3,12388,220752,,33,180,606,25324,224674,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-78.54332614918115
ELARA-NR,3,1.3287526690114233,87.20031220120352,4178.435472704209,-37.38718616410394,0.21212121212121213,0,False,2634,2634,1.0,531,NearestReplicaExecutionAgent,0,3,103.02319273716057,3,3,12388,221029,2,31,180,606,25354,224954,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-112.16155849231181
ELARA-NR,3,1.131963234660747,64.51189950917524,3151.312402137254,-27.69554724495245,0.030303030303030304,0,False,2637,2637,1.0,532,NearestReplicaExecutionAgent,0,3,66.91620792325739,3,3,12395,221299,2,31,180,606,25383,225228,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-83.08664173485735
ELARA-NR,4,1.3073544712965073,53.848557679684745,2569.692281615128,-23.081238440842977,0.13636363636363635,0,False,2641,2641,1.0,533,NearestReplicaExecutionAgent,0,4,62.497743937476116,4,4,12395,221639,1,43,180,606,25423,225572,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-92.32495376337191
ELARA-NR,8,1.4719321679196933,64.17123431082825,2986.888513392994,-27.4606268323671,0.14772727272727273,0,False,2649,2649,1.0,534,NearestReplicaExecutionAgent,0,8,81.34089146946735,8,8,12479,222260,4,84,180,606,25501,226203,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-219.6850146589368
ELARA-NR,0,,,,,0.0,0,False,2649,2649,1.0,535,NearestReplicaExecutionAgent,0,0,,0,0,12479,222260,,,180,606,25501,226203,0,0,45,min_cost_max_flow,10.0,534,5340.0,0.0,0.0,1.0,0
ELARA-NR,7,1.5026673060497338,67.33657546001866,3172.7960612268307,-28.83830782074356,0.18181818181818182,0,False,2656,2656,1.0,536,NearestReplicaExecutionAgent,0,7,89.55434784172758,7,7,12542,222818,4,73,180,606,25566,226773,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-201.86815474520492
ELARA-NR,5,1.2913272746952067,74.823018784548,3625.5641342986505,-32.10454599439839,0.10909090909090909,0,False,2661,2661,1.0,537,NearestReplicaExecutionAgent,0,5,91.18107896999481,5,5,12542,223256,2,53,180,606,25616,227216,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-160.52272997199196
ELARA-NR,7,1.3742190406221624,69.4023199648839,3196.0112391242574,-29.67853472942812,0.11688311688311688,0,False,2668,2668,1.0,538,NearestReplicaExecutionAgent,0,7,87.50074000203585,7,7,12542,223887,3,74,180,606,25686,227854,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-207.74974310599683
ELARA-NR,2,1.1346884403562647,50.99580822310645,2729.7631563575505,-22.03618118305711,0.045454545454545456,0,False,2670,2670,1.0,539,NearestReplicaExecutionAgent,0,2,55.580471120362745,2,2,12542,224059,1,21,180,606,25706,228028,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-44.07236236611422
ELARA-NR,7,1.6681138174577876,61.07188102810869,2706.729025320484,-26.052789826435767,0.18181818181818182,4,True,2677,2677,1.0,540,NearestReplicaExecutionAgent,0,7,93.50564523140383,7,7,12640,224588,5,72,180,606,25776,228568,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-182.36952878505036
ELARA-NR,5,1.2833960153516355,72.40135182215818,3320.3814389340887,-30.952769592223724,0.14545454545454545,0,False,2682,2682,1.0,541,NearestReplicaExecutionAgent,0,5,91.30726230153414,5,5,12673,225012,1,54,180,606,25823,229000,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-154.7638479611186
ELARA-NR,7,1.5078041215011027,54.62639272887385,2571.66283545504,-23.393554792822563,0.19480519480519481,0,False,2689,2689,1.0,542,NearestReplicaExecutionAgent,0,7,70.04474530835432,7,7,12741,225562,4,73,180,606,25890,229560,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-163.75488354975795
ELARA-NR,8,1.4540541151163884,69.00905272911814,3216.928818781095,-29.533778382915912,0.10227272727272728,0,False,2697,2697,1.0,543,NearestReplicaExecutionAgent,0,8,83.73412968119828,8,8,12826,226202,8,80,180,606,25961,230217,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-236.2702270633273
ELARA-NR,8,1.184588351787025,64.70158181374995,3268.2541662052768,-27.84158522522315,0.11363636363636363,0,False,2705,2705,1.0,544,NearestReplicaExecutionAgent,0,8,79.92194763168936,8,8,12869,226876,3,85,180,606,26038,230902,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-222.7326818017852
ELARA-NR,6,1.2099157363937925,74.7732266871908,3617.772378417181,-32.07995410192663,0.10606060606060606,0,False,2711,2711,1.0,545,NearestReplicaExecutionAgent,0,6,115.13436226617978,6,6,12925,227351,4,62,180,606,26091,231390,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-192.4797246115598
ELARA-NR,5,1.1381472898162346,80.81735538667218,4007.03975760218,-34.73116600923018,0.07272727272727272,0,False,2716,2716,1.0,546,NearestReplicaExecutionAgent,0,5,113.71770030666357,5,5,12942,227792,4,51,180,606,26139,231838,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-173.6558300461509
ELARA-NR,1,0.8757786032353827,44.80925010413375,2401.0252979596908,-19.364315220429315,0.09090909090909091,0,False,2717,2717,1.0,547,NearestReplicaExecutionAgent,0,1,44.80925010413375,1,1,12942,227876,,11,180,606,26149,231923,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-19.364315220429315
ELARA-NR,5,1.248915215685619,71.39945156203157,3447.690378632991,-30.628394851992425,0.10909090909090909,0,False,2722,2722,1.0,548,NearestReplicaExecutionAgent,0,5,114.9346980015107,5,5,12942,228323,2,53,180,606,26199,232375,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-153.14197425996213
ELARA-NR,4,1.3616386235588918,61.14658984081757,2964.5635260845734,-26.237374051977774,0.20454545454545456,0,False,2726,2726,1.0,549,NearestReplicaExecutionAgent,0,4,88.11099107467544,4,4,12942,228679,3,41,180,606,26239,232735,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-104.9494962079111
ELARA-NR,5,1.4142491356529387,60.941045981305614,2889.4908936962793,-26.110112928740016,0.14545454545454545,4,True,2731,2731,1.0,550,NearestReplicaExecutionAgent,0,5,86.8887509955648,5,5,12986,229083,4,51,180,606,26289,233148,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-130.55056464370008
ELARA-NR,3,1.3381662797291387,57.89120132916378,2796.854226122968,-24.834593067339295,0.12121212121212122,0,False,2734,2734,1.0,551,NearestReplicaExecutionAgent,0,3,85.51821696107163,3,3,12986,229348,2,31,180,606,26319,233416,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-74.50377920201788
ELARA-NR,3,1.6704306147551533,49.664695774768916,2203.297237383821,-21.18785665233786,0.18181818181818182,0,False,2737,2737,1.0,552,NearestReplicaExecutionAgent,0,3,52.96982584614943,3,3,12986,229615,2,31,180,606,26349,233686,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-63.563569957013584
ELARA-NR,5,1.0843541273371804,67.29023136929882,3376.7955743853054,-28.942169892350712,0.05454545454545454,0,False,2742,2742,1.0,553,NearestReplicaExecutionAgent,0,5,80.75571015633523,5,5,12986,230076,5,50,180,606,26399,234152,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-144.71084946175355
ELARA-NR,5,1.1718746696898796,52.3408331574361,2578.4451234968,-22.483400337072517,0.10909090909090909,0,False,2747,2747,1.0,554,NearestReplicaExecutionAgent,0,5,61.21789542814986,5,5,12986,230516,2,53,180,606,26449,234597,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-112.41700168536259
ELARA-NR,3,1.5281162456317223,59.40118269770604,2680.6471421613332,-25.368861364379217,0.15151515151515152,0,False,2750,2750,1.0,555,NearestReplicaExecutionAgent,0,3,61.66191145005723,3,3,12986,230793,3,30,180,606,26479,234877,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-76.10658409313766
ELARA-NR,5,1.2627638773734196,56.01318234509817,2639.6597827681594,-23.989068807700168,0.07272727272727272,0,False,2755,2755,1.0,556,NearestReplicaExecutionAgent,0,5,59.94599436534918,5,5,12986,231238,3,52,180,606,26529,235327,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-119.94534403850083
ELARA-NR,1,0.8823704960447106,58.665124352154635,2941.6883593969847,-25.231062756500044,0.09090909090909091,0,False,2756,2756,1.0,557,NearestReplicaExecutionAgent,0,1,58.665124352154635,1,1,12986,231331,1,10,180,606,26539,235421,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-25.231062756500044
ELARA-NR,2,1.266658651676442,61.74309414817617,2991.089227253161,-26.491891195622365,0.045454545454545456,0,False,2758,2758,1.0,558,NearestReplicaExecutionAgent,0,2,68.65334078130763,2,2,12986,231515,2,20,180,606,26559,235607,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-52.98378239124473
ELARA-NR,5,1.3205170613884878,61.575604234992895,2866.7448050295743,-26.350288577014908,0.10909090909090909,0,False,2763,2763,1.0,559,NearestReplicaExecutionAgent,0,5,87.63271178397554,5,5,13052,231907,5,50,180,606,26610,236003,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-131.75144288507454
ELARA-NR,11,1.348256681977621,54.587459856287914,2568.45715408526,-23.37605823496633,0.11570247933884298,4,True,2774,2774,1.0,560,NearestReplicaExecutionAgent,0,11,81.18038770030307,11,11,13052,232891,7,114,180,606,26720,237002,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-257.1366405846296
ELARA-NR,5,1.3290014684244604,63.27079859406804,2893.0163807481317,-27.044129266076094,0.14545454545454545,0,False,2779,2779,1.0,561,NearestReplicaExecutionAgent,0,5,84.91202452064863,5,5,13062,233319,3,52,180,606,26769,237436,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-135.22064633038048
ELARA-NR,4,1.3503907207807722,58.70929066595477,2735.247848267795,-25.124864975342586,0.11363636363636363,0,False,2783,2783,1.0,562,NearestReplicaExecutionAgent,0,4,65.58544198161962,4,4,13062,233682,3,41,180,606,26809,237803,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-100.49945990137034
ELARA-NR,4,1.3943271539349924,52.56638958283065,2426.944208718881,-22.482722358363592,0.20454545454545456,0,False,2787,2787,1.0,563,NearestReplicaExecutionAgent,0,4,64.65172032058308,4,4,13062,234042,3,41,180,606,26849,238167,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-89.93088943345437
ELARA-NR,1,1.1120759848322863,59.540459614840984,2789.477714528219,-25.489870474653326,0.09090909090909091,0,False,2788,2788,1.0,564,NearestReplicaExecutionAgent,0,1,59.540459614840984,1,1,13062,234133,,11,180,606,26859,238259,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-25.489870474653326
ELARA-NR,7,1.5371338954760116,61.93171539118248,2939.074020481347,-26.536130568761802,0.14285714285714285,0,False,2795,2795,1.0,565,NearestReplicaExecutionAgent,0,7,84.91460690647455,7,7,13112,234709,4,73,180,606,26923,238848,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-185.75291398133263
ELARA-NR,5,1.4535357192421625,59.32473884640003,2762.0662563069936,-25.38713529234421,0.16363636363636364,0,False,2800,2800,1.0,566,NearestReplicaExecutionAgent,0,5,73.70311813001717,5,5,13112,235149,3,52,180,606,26973,239293,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-126.93567646172106
ELARA-NR,1,1.3691858635318732,49.67284675773226,2183.5488003524706,-21.179267983304385,0.09090909090909091,0,False,2801,2801,1.0,567,NearestReplicaExecutionAgent,0,1,49.67284675773226,1,1,13112,235233,,11,180,606,26983,239378,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-21.179267983304385
ELARA-NR,2,1.2483211247893615,53.492002336659425,2524.7597468917043,-22.911656782798794,0.13636363636363635,0,False,2803,2803,1.0,568,NearestReplicaExecutionAgent,0,2,63.79612933739918,2,2,13112,235412,2,20,180,606,27003,239559,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-45.82331356559759
