ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,7,1.4699940985520357,63.90044760775644,2931.641841581191,-27.319164148051293,0.10714285714285714,0,False,2495,2495,1.0,518,PPOGNNExecutionAgent,0,7,66.82546830184765,7,7,249761,468724,3,109,180,606,37175,471753,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-191.23414903635904
full,3,1.3541646233344977,65.90667955562428,3166.7693347509085,-28.262733423100258,0.10416666666666667,0,False,2498,2498,1.0,519,PPOGNNExecutionAgent,0,3,73.97143678688371,3,3,249929,469420,3,45,180,606,37223,472449,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-84.78820026930077
full,4,1.4321397446880724,63.657095136843054,2980.9585405181515,-27.251413179048114,0.125,4,True,2502,2502,1.0,520,PPOGNNExecutionAgent,0,4,69.17667222821365,4,4,250165,470336,3,61,180,606,37287,473369,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-109.00565271619246
full,4,1.6638738484432594,69.15219716254978,3205.1349573844855,-29.583959839450607,0.109375,0,False,2506,2506,1.0,521,PPOGNNExecutionAgent,0,4,76.13520151122702,4,4,250485,471168,1,63,180,606,37345,474207,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-118.33583935780243
full,6,1.6574721315009242,65.61031248567315,2914.2572795215256,-27.992679361982173,0.14583333333333334,0,False,2512,2512,1.0,522,PPOGNNExecutionAgent,0,6,80.13868242722856,6,6,250905,472476,2,94,180,606,37438,475518,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-167.95607617189305
full,4,1.572119036173092,65.23137155334871,3023.1203348714525,-27.906420822262355,0.140625,0,False,2516,2516,1.0,523,PPOGNNExecutionAgent,0,4,66.64444848593939,4,4,251277,473256,4,60,180,606,37495,476305,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-111.62568328904942
full,4,1.5098665392429922,61.72614830442285,2867.6322823133814,-26.41103869115717,0.15625,0,False,2520,2520,1.0,524,PPOGNNExecutionAgent,0,4,68.68372367182383,4,4,251685,474000,3,61,180,606,37557,477051,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-105.64415476462868
full,4,1.5091052005812458,62.03019237585818,2829.3807350673455,-26.50970539138368,0.109375,0,False,2524,2524,1.0,525,PPOGNNExecutionAgent,0,4,66.40238652879725,4,4,252169,474668,4,60,180,606,37604,477736,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-106.03882156553472
full,3,1.3414251594191267,60.84396987349131,2892.98757483977,-26.07338049430039,0.125,0,False,2527,2527,1.0,526,PPOGNNExecutionAgent,0,3,64.9017324290362,3,3,252337,475364,3,45,180,606,37652,478432,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-78.22014148290117
full,6,1.4188744298284253,61.26780013554253,2807.1754108260047,-26.191425300712613,0.08333333333333333,0,False,2533,2533,1.0,527,PPOGNNExecutionAgent,0,6,68.72949928283742,6,6,252681,476748,6,90,180,606,37748,479816,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-157.14855180427568
full,7,1.6328880781343205,64.53218315223837,2812.5680683253663,-27.500414101890566,0.14285714285714285,0,False,2540,2540,1.0,528,PPOGNNExecutionAgent,0,7,67.5146426811234,7,7,253629,477816,3,109,180,606,37850,480894,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-192.50289871323398
full,8,1.5988069738199684,64.18073394319867,2852.563339499906,-27.383831580979415,0.15625,0,False,2548,2548,1.0,529,PPOGNNExecutionAgent,0,8,71.09356800890964,8,8,254697,479052,6,122,180,606,37962,482146,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-219.07065264783532
full,3,1.2519563443415602,60.18790266086429,2893.429012562698,-25.811218471883336,0.14583333333333334,4,True,2551,2551,1.0,530,PPOGNNExecutionAgent,0,3,60.6700161434419,3,3,255049,479564,,48,180,606,38007,482665,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-77.43365541565001
full,5,1.4164359631497405,62.02025975350189,2966.2268918048226,-26.587840036483648,0.1125,0,False,2556,2556,1.0,531,PPOGNNExecutionAgent,0,5,73.54077942913136,5,5,255353,480700,1,79,180,606,38087,483801,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-132.93920018241823
full,5,1.367726827752972,62.70298054586401,2974.3156992583613,-26.865781637900625,0.1375,0,False,2561,2561,1.0,532,PPOGNNExecutionAgent,0,5,71.05826835100379,5,5,255957,481536,4,76,180,606,38157,484647,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-134.32890818950312
full,5,1.493584004637603,64.46718258577785,3020.3521287404915,-27.599084311555437,0.1,0,False,2566,2566,1.0,533,PPOGNNExecutionAgent,0,5,75.18062921418368,5,5,256325,482608,3,77,180,606,38237,485719,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-137.99542155777718
full,7,1.221652238427558,57.43168105777334,2843.62517500561,-24.6788475281127,0.13392857142857142,0,False,2573,2573,1.0,534,PPOGNNExecutionAgent,0,7,72.93113156287018,7,7,257185,483764,3,109,180,606,38342,486882,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-172.7519326967889
full,8,1.2295600833427116,63.72720129838933,3181.745036828126,-27.39992754145261,0.09375,0,False,2581,2581,1.0,535,PPOGNNExecutionAgent,0,8,65.88514303272405,8,8,257830,485423,10,118,180,606,38462,488549,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-219.19942033162087
full,5,1.000444088438769,58.11315074010163,3069.9382139187383,-25.0872232243919,0.05,0,False,2586,2586,1.0,536,PPOGNNExecutionAgent,0,5,62.5113056199807,5,5,258126,486567,5,75,180,606,38542,489693,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-125.43611612195949
full,7,1.3400163332134656,66.55911555771607,3302.873149289441,-28.605370112660097,0.15178571428571427,0,False,2593,2593,1.0,537,PPOGNNExecutionAgent,0,7,75.78359777203332,7,7,258678,488031,5,107,180,606,38647,491164,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-200.23759078862068
full,3,1.0961275338105263,63.15331978144392,3410.5819976396806,-27.30767711116138,0.08333333333333333,0,False,2596,2596,1.0,538,PPOGNNExecutionAgent,0,3,75.9465789537544,3,3,258858,488715,,48,180,606,38695,491848,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-81.92303133348413
full,4,1.1304413718449382,64.16308249127019,3240.163788241931,-27.609331269453236,0.078125,0,False,2600,2600,1.0,539,PPOGNNExecutionAgent,0,4,68.5123220021951,4,4,259290,489435,1,63,180,606,38756,492571,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-110.43732507781294
full,2,1.2837661744204638,60.23331097524715,2907.6821295140753,-25.837933667807306,0.15625,4,True,2602,2602,1.0,540,PPOGNNExecutionAgent,0,2,65.3023751896717,2,2,259402,489899,1,31,180,606,38788,493039,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-51.67586733561461
full,5,1.3322464864238213,60.22756287920238,2950.848357065331,-25.861534165920148,0.1,0,False,2607,2607,1.0,541,PPOGNNExecutionAgent,0,5,62.683490135374996,5,5,259774,490967,3,77,180,606,38864,494111,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-129.30767082960074
full,2,1.3710583555387643,59.00389553098512,2812.6482314510504,-25.28914715126468,0.125,0,False,2609,2609,1.0,542,PPOGNNExecutionAgent,0,2,59.5559130879501,2,2,259886,491431,1,31,180,606,38896,494575,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-50.57829430252936
full,5,1.3988908642506999,60.13024709942802,2863.7579908912917,-25.770353634305984,0.15,0,False,2614,2614,1.0,543,PPOGNNExecutionAgent,0,5,63.66656920131936,5,5,260194,492563,4,76,180,606,38974,495709,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-128.85176817152993
full,5,1.40897033964128,62.00139847079845,2987.841204673143,-26.59326411112327,0.125,0,False,2619,2619,1.0,544,PPOGNNExecutionAgent,0,5,64.59301385173785,5,5,260910,493287,4,76,180,606,39041,496446,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-132.96632055561633
full,3,1.334579575355993,59.56085296309296,2835.309292097634,-25.525526760495765,0.16666666666666666,0,False,2622,2622,1.0,545,PPOGNNExecutionAgent,0,3,64.39719611484543,3,3,261078,493983,2,46,180,606,39089,497142,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-76.5765802814873
full,4,1.3312783333809648,59.84324385127434,2828.346823142167,-25.634305634395034,0.15625,0,False,2626,2626,1.0,546,PPOGNNExecutionAgent,0,4,65.68292804869452,4,4,261306,494907,2,62,180,606,39153,498066,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-102.53722253758013
full,5,1.389173811214448,61.15203611471861,2861.018596309501,-26.177425603673147,0.15,0,False,2631,2631,1.0,547,PPOGNNExecutionAgent,0,5,68.60248365276038,5,5,261794,495859,2,78,180,606,39233,499018,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-130.88712801836573
full,7,1.3043587805250436,58.87101645367212,2842.523457428993,-25.253920655926244,0.125,0,False,2638,2638,1.0,548,PPOGNNExecutionAgent,0,7,66.95488057114926,7,7,262734,496935,2,110,180,606,39325,500114,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-176.77744459148371
full,7,1.468624287270448,62.58355348218317,2852.568752179795,-26.744962644181147,0.17857142857142858,0,False,2645,2645,1.0,549,PPOGNNExecutionAgent,0,7,65.25688844075376,7,7,263538,498147,4,108,180,606,39433,501330,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-187.21473850926802
full,4,1.4897747736544318,63.42179789728448,2898.3938862844766,-27.107755490684475,0.09375,4,True,2649,2649,1.0,550,PPOGNNExecutionAgent,0,4,68.71650116746969,4,4,263782,499055,2,62,180,606,39497,502242,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-108.4310219627379
full,7,1.5577267348646484,61.2237420316586,2672.544878409344,-26.093023739709047,0.1875,0,False,2656,2656,1.0,551,PPOGNNExecutionAgent,0,7,69.58292398179128,7,7,264628,500225,1,111,180,606,39599,503422,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-182.65116617796332
full,2,1.6414839078000796,65.6915563784396,2914.7411943971465,-28.025467268014133,0.1875,0,False,2658,2658,1.0,552,PPOGNNExecutionAgent,0,2,67.37085728997772,2,2,264740,500689,2,30,180,606,39631,503886,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-56.050934536028265
full,6,1.354911082766506,60.038411682522565,2806.607864659754,-25.699329391804877,0.14583333333333334,0,False,2664,2664,1.0,553,PPOGNNExecutionAgent,0,6,66.0575717756492,6,6,265292,501865,4,92,180,606,39726,505063,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-154.19597635082926
full,3,1.3736659214144804,61.050729438185044,2895.313310943667,-26.15747976184022,0.25,0,False,2667,2667,1.0,554,PPOGNNExecutionAgent,0,3,62.63701541501723,3,3,265640,502381,,48,180,606,39774,505579,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-78.47243928552066
full,5,1.3425190226231052,63.12329475859551,3113.8857521502932,-27.117649354728382,0.1375,0,False,2672,2672,1.0,555,PPOGNNExecutionAgent,0,5,80.15658094187984,5,5,266116,503345,1,79,180,606,39849,506548,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-135.5882467736419
full,0,,,,,0.0,0,False,2672,2672,1.0,556,PPOGNNExecutionAgent,0,0,,0,0,266116,503345,,,180,606,39849,506548,0,0,42,min_cost_max_flow,10.0,555,5550.0,0.0,0.0,1.0,0
full,8,1.4768559435766164,65.56990702277824,3193.231568641342,-28.1439017502961,0.140625,0,False,2680,2680,1.0,557,PPOGNNExecutionAgent,0,8,73.66422083195266,8,8,266928,504837,4,124,180,606,39968,508049,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-225.1512140023688
full,6,1.4672246055701994,61.59315687444572,2887.3476239134325,-26.369671324126344,0.10416666666666667,0,False,2686,2686,1.0,558,PPOGNNExecutionAgent,0,6,71.76579306866643,6,6,267352,506141,2,94,180,606,40062,509355,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-158.21802794475806
full,2,1.4477766230989744,60.84804710452363,2786.5941962066418,-26.01117535953344,0.15625,0,False,2688,2688,1.0,559,PPOGNNExecutionAgent,0,2,64.14277656428385,2,2,267472,506597,,32,180,606,40094,509811,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-52.02235071906688
full,2,1.632893215784236,66.32834790307925,3033.8270143235795,-28.35163536982585,0.1875,4,True,2690,2690,1.0,560,PPOGNNExecutionAgent,0,2,67.57195047738333,2,2,267684,506961,2,30,180,606,40126,510179,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-56.7032707396517
full,10,1.4849546952076764,63.59955678622318,3005.5165279073017,-27.243132631233657,0.15625,0,False,2700,2700,1.0,561,PPOGNNExecutionAgent,0,10,68.1355510655776,10,10,268576,508949,5,155,180,606,40280,512173,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-272.4313263123366
full,6,1.440022373953023,66.74306668197657,3202.2468614438008,-28.618574789656908,0.13541666666666666,0,False,2706,2706,1.0,562,PPOGNNExecutionAgent,0,6,73.78526385632904,6,6,269084,510169,3,93,180,606,40374,513395,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-171.71144873794145
full,1,0.84744876374981,50.52783544592603,2745.7751496559326,-21.858599268163974,0.0625,0,False,2707,2707,1.0,563,PPOGNNExecutionAgent,0,1,50.52783544592603,1,1,269140,510401,,16,180,606,40390,513627,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-21.858599268163974
full,6,1.8421788784793023,74.50163164964427,3183.30652182149,-31.710636572950605,0.125,0,False,2713,2713,1.0,564,PPOGNNExecutionAgent,0,6,90.51020283024627,6,6,269688,511581,2,94,180,606,40486,514807,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-190.26381943770363
full,5,1.490925841107503,70.56518545919334,3274.968480268891,-30.19105527183867,0.0875,0,False,2718,2718,1.0,565,PPOGNNExecutionAgent,0,5,86.14485855259863,5,5,270136,512573,2,78,180,606,40558,515807,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-150.95527635919336
full,5,1.4069072632712392,67.74932091413466,3259.0319467663053,-29.055147533713647,0.1,0,False,2723,2723,1.0,566,PPOGNNExecutionAgent,0,5,72.98903937116938,5,5,270512,513637,3,77,180,606,40638,516871,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-145.27573766856824
full,3,1.596665804770301,70.07378810177397,3155.3668262536917,-29.922735336461802,0.14583333333333334,0,False,2726,2726,1.0,567,PPOGNNExecutionAgent,0,3,71.50325069243445,3,3,270720,514293,4,44,180,606,40681,517532,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-89.76820600938541
full,4,1.2820048516069278,58.3073278834338,2785.344287465603,-24.994137725852887,0.140625,0,False,2730,2730,1.0,568,PPOGNNExecutionAgent,0,4,76.5972727133585,4,4,271136,515029,,64,180,606,40743,518270,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-99.97655090341155
full,7,1.1646588440463819,59.23606582362858,2968.7020720079504,-25.475647572656204,0.08035714285714286,0,False,2737,2737,1.0,569,PPOGNNExecutionAgent,0,7,68.18440964389356,7,7,271684,516497,,112,180,606,40853,519740,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-178.32953300859342
full,8,1.2963520123193817,63.23092932489544,3060.1958367251973,-27.128489231993296,0.125,4,True,2745,2745,1.0,570,PPOGNNExecutionAgent,0,8,71.99036307334063,8,8,272696,517789,,128,180,606,40972,521045,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-217.02791385594637
full,4,1.3755839732799586,63.135553829134096,3132.511685254495,-27.133728542806335,0.09375,0,False,2749,2749,1.0,571,PPOGNNExecutionAgent,0,4,70.07025282632185,4,4,272920,518717,2,62,180,606,41036,521973,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-108.53491417122534
full,4,1.3276232257290275,58.77687363794371,2786.293756029679,-25.182525708795293,0.125,0,False,2753,2753,1.0,572,PPOGNNExecutionAgent,0,4,66.1734344229153,4,4,273332,519457,,64,180,606,41098,522715,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-100.73010283518117
full,6,1.167477234092388,60.974741078753745,3110.2724790767547,-26.256059918947553,0.09375,0,False,2759,2759,1.0,573,PPOGNNExecutionAgent,0,6,63.19608994076134,6,6,274104,520413,4,92,180,606,41189,523676,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-157.5363595136853
full,4,1.224783683050859,60.71388397243618,3048.9916940597905,-26.114948605410348,0.125,0,False,2763,2763,1.0,574,PPOGNNExecutionAgent,0,4,61.833219782572996,4,4,274444,521225,3,61,180,606,41248,524493,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-104.45979442164139
full,7,1.283041790050975,57.88135379012705,2813.0414608349315,-24.84036639255178,0.08928571428571429,0,False,2770,2770,1.0,575,PPOGNNExecutionAgent,0,7,63.580067320812304,7,7,275464,522221,3,109,180,606,41312,525537,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-173.88256474786246
full,4,1.1583037349982277,59.564284164337096,3035.0691031821034,-25.6467551276441,0.125,0,False,2774,2774,1.0,576,PPOGNNExecutionAgent,0,4,60.3539062898617,4,4,275812,523025,4,60,180,606,41371,526346,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-102.5870205105764
full,5,1.2747331418998669,60.673215733916,2979.72954830065,-26.057124022546795,0.1125,0,False,2779,2779,1.0,577,PPOGNNExecutionAgent,0,5,64.83041324124406,5,5,276120,524157,3,77,180,606,41451,527478,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-130.28562011273397
full,4,1.3520505623566947,59.362722869378786,2943.2278413779572,-25.511025852578292,0.234375,0,False,2783,2783,1.0,578,PPOGNNExecutionAgent,0,4,63.840342320449054,4,4,276548,524881,,64,180,606,41509,528208,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-102.04410341031317
full,6,1.3614824969839958,67.46766810827619,3497.738343607014,-29.085710249474683,0.125,0,False,2789,2789,1.0,579,PPOGNNExecutionAgent,0,6,72.23762802987221,6,6,277176,525981,5,91,180,606,41596,529317,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-174.5142614968481
full,6,1.2322285800939785,65.77660350658955,3494.0127139868464,-28.407049031027935,0.07291666666666667,4,True,2795,2795,1.0,580,PPOGNNExecutionAgent,0,6,73.29437875069925,6,6,277824,527061,3,93,180,606,41673,530420,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-170.4422941861676
full,2,1.163893875503902,67.40759928690204,3580.9320025997054,-29.111598916320638,0.125,0,False,2797,2797,1.0,581,PPOGNNExecutionAgent,0,2,67.83277716058001,2,2,277936,527525,1,31,180,606,41705,530884,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-58.223197832641276
full,5,1.035841418817654,61.08849948280495,3292.908063810981,-26.41114463140857,0.0375,0,False,2802,2802,1.0,582,PPOGNNExecutionAgent,0,5,64.42275256143603,5,5,278232,528669,3,77,180,606,41785,532028,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-132.05572315704285
full,4,1.2071412553525676,58.536363564724525,3039.119554059582,-25.238017158325558,0.125,0,False,2806,2806,1.0,583,PPOGNNExecutionAgent,0,4,62.74047032124781,4,4,278480,529573,3,61,180,606,41848,532933,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-100.95206863330223
full,6,1.4042878480831575,62.184050087761385,3013.1585923354933,-26.681515190505852,0.11458333333333333,0,False,2812,2812,1.0,584,PPOGNNExecutionAgent,0,6,82.89258223691832,6,6,279024,530757,2,94,180,606,41943,534118,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-160.08909114303512
full,2,1.923187998293173,72.30159214303922,3125.5754912892035,-30.795982151989207,0.15625,0,False,2814,2814,1.0,585,PPOGNNExecutionAgent,0,2,72.9118441652754,2,2,279308,531049,2,30,180,606,41973,534412,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-61.591964303978415
full,6,1.749984895836775,66.91426684996122,2922.4444083347616,-28.519173384985347,0.22916666666666666,0,False,2820,2820,1.0,586,PPOGNNExecutionAgent,0,6,73.7021903179675,6,6,280228,531857,4,92,180,606,42063,535226,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-171.11504030991208
full,6,1.9682053001634756,69.48330676859996,2809.5502153926955,-29.479052836675606,0.23958333333333334,0,False,2826,2826,1.0,587,PPOGNNExecutionAgent,0,6,85.5998010153262,6,6,280920,532893,4,92,180,606,42153,536268,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-176.87431702005364
full,9,1.6689922484719153,66.2425906240657,2905.9556255954503,-28.24060962498355,0.1736111111111111,0,False,2835,2835,1.0,588,PPOGNNExecutionAgent,0,9,76.41858456435875,9,9,281892,534513,5,139,180,606,42291,537894,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-254.16548662485195
full,6,1.3902345536096543,64.38627790006497,3040.839600038917,-27.579014920049346,0.125,0,False,2841,2841,1.0,589,PPOGNNExecutionAgent,0,6,75.28012631660204,6,6,282248,535885,1,95,180,606,42385,539268,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-165.47408952029608
full,5,1.3346478890371487,60.048392151589724,2873.066569281261,-25.743196802204647,0.1,4,True,2846,2846,1.0,590,PPOGNNExecutionAgent,0,5,62.29037683200568,5,5,282563,537010,2,78,180,606,42464,540398,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-128.71598401102324
full,3,1.187307335471644,58.52542338614118,2987.6832049854993,-25.202779277447775,0.10416666666666667,0,False,2849,2849,1.0,591,PPOGNNExecutionAgent,0,3,65.74297778307846,3,3,282735,537702,3,45,180,606,42512,541090,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-75.60833783234332
full,4,1.348933246425858,63.06749595199449,3031.3977842965833,-27.04583705137575,0.140625,0,False,2853,2853,1.0,592,PPOGNNExecutionAgent,0,4,79.16077103364205,4,4,282999,538590,2,62,180,606,42569,541985,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-108.183348205503
full,7,1.3853529303019059,69.90186993873691,3589.9055492273596,-30.114691305031183,0.09821428571428571,0,False,2860,2860,1.0,593,PPOGNNExecutionAgent,0,7,76.3318359883142,7,7,283567,540038,5,107,180,606,42673,543441,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-210.80283913521828
full,7,1.2857479792096211,64.88226763099308,3332.4676781541834,-27.95238765928975,0.11607142857142858,0,False,2867,2867,1.0,594,PPOGNNExecutionAgent,0,7,76.23111590279223,7,7,284577,541044,7,105,180,606,42758,544474,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-195.66671361502827
full,5,1.378676208752006,67.6576781902324,3394.1108009243676,-29.099537756647578,0.15,0,False,2872,2872,1.0,595,PPOGNNExecutionAgent,0,5,72.12433135727133,5,5,285065,541996,6,74,180,606,42831,545433,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-145.4976887832379
full,4,1.4566705165401714,62.16014029520284,2948.3293540681993,-26.633053730522054,0.09375,0,False,2876,2876,1.0,596,PPOGNNExecutionAgent,0,4,66.93789863605525,4,4,285297,542916,5,59,180,606,42895,546353,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-106.53221492208822
full,6,1.4384690950359602,60.396949642940854,2798.3634064918724,-25.837797901071465,0.14583333333333334,0,False,2882,2882,1.0,597,PPOGNNExecutionAgent,0,6,63.99269378634017,6,6,285757,544184,6,90,180,606,42984,547628,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-155.02678740642878
full,6,1.4099373806736348,59.224664333862314,2774.6955165313784,-25.354683043463755,0.08333333333333333,0,False,2888,2888,1.0,598,PPOGNNExecutionAgent,0,6,62.77689185688905,6,6,286417,545252,5,91,180,606,43067,548709,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-152.12809826078254
full,6,1.6232663492747197,62.16269794100208,2754.429784731904,-26.517737047239972,0.14583333333333334,0,False,2894,2894,1.0,599,PPOGNNExecutionAgent,0,6,72.1380846921611,6,6,286837,546560,6,90,180,606,43152,550028,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-159.10642228343983
full,7,1.3845745132880114,64.11714124221336,3115.7630913416697,-27.516314351690344,0.13392857142857142,4,True,2901,2901,1.0,600,PPOGNNExecutionAgent,0,7,65.50363122645558,7,7,287457,547956,7,105,180,606,43259,551433,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-192.6142004618324
full,8,1.4481862165164046,63.62781621063891,3097.1864408573624,-27.309438348769984,0.1484375,0,False,2909,2909,1.0,601,PPOGNNExecutionAgent,0,8,70.22080050768727,8,8,288185,549532,6,122,180,606,43380,553016,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-218.47550679015987
full,3,1.3174111886841426,62.42871412653312,3094.2453389105353,-26.82803285395957,0.125,0,False,2912,2912,1.0,602,PPOGNNExecutionAgent,0,3,68.54494616338252,3,3,288389,550192,,48,180,606,43428,553676,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-80.48409856187871
full,5,1.429307312383537,61.683659456801436,2941.61686628618,-26.438433902492285,0.0875,0,False,2917,2917,1.0,603,PPOGNNExecutionAgent,0,5,66.00159925596381,5,5,288805,551216,4,76,180,606,43506,554702,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-132.19216951246142
