ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.4455145375905142,3,SAT_0_2,373,,,True,1828,-10.433363613229064,400,372,5,SAT_0_4,3,24.50329956747828,1053.406310396252
SC-NFV,5,1,True,55.0,0.5457067284142464,1,SAT_0_0,373,,,True,1830,-12.69585222430204,400,372,13,SAT_0_12,7,30.013870062783553,1150.5069986476972
SC-NFV,15,1,True,145.0,0.6164844798063533,6,SAT_0_5,374,,,True,1836,-38.2237797080504,400,373,1,SAT_0_0,14,89.39024957192123,4112.799798803188
SC-NFV,5,1,True,55.0,0.7291884815054552,3,SAT_0_2,374,,,True,1833,-17.104117294371914,400,373,7,SAT_0_6,6,40.10536648280004,1769.951168753166
SC-NFV,10,1,True,100.0,0.6989943563801171,4,SAT_0_3,374,,,True,1835,-29.822880062012228,400,373,3,SAT_0_2,12,69.89943563801171,3105.176344679237
SC-NFV,10,1,True,100.0,0.6031064931999072,4,SAT_0_3,374,,,True,1834,-25.536518340408165,400,373,5,SAT_0_4,10,60.310649319990716,2353.7643540197946
SC-NFV,5,1,True,55.0,0.4888101676917441,27,SAT_1_8,374,,,True,1832,-11.459454730510773,400,373,4,SAT_0_3,5,26.884559223045926,1176.0517354873339
SC-NFV,15,1,True,145.0,0.6474150920345233,11,SAT_0_10,375,,,True,1840,-40.168371177473446,400,374,14,SAT_0_13,13,93.87518834500588,4363.82639911849
SC-NFV,5,1,True,55.0,0.4001907915315066,4,SAT_0_3,375,,,True,1837,-9.298535960939967,400,374,23,SAT_1_4,1,22.010493534232864,823.8975787447025
SC-NFV,10,1,True,100.0,0.614481736491498,9,SAT_0_8,375,,,True,1839,-26.357828710963943,400,374,6,SAT_0_5,12,61.448173649149794,2964.265418840041
SC-NFV,10,1,True,100.0,0.6088385918720087,1,SAT_0_0,375,,,True,1838,-25.57279000890786,400,374,3,SAT_0_2,9,60.88385918720087,2032.0772233791854
SC-NFV,5,1,True,55.0,0.48581761480245406,5,SAT_0_4,376,,,True,1845,-11.294789439731192,400,375,1,SAT_0_0,7,26.719968814134972,1011.336523462004
SC-NFV,10,1,True,100.0,0.5798170784624972,1,SAT_0_0,376,,,True,1846,-24.411428978557282,400,375,6,SAT_0_5,9,57.98170784624972,2031.243066762324
SC-NFV,15,1,True,145.0,0.6374252893251243,9,SAT_0_8,376,,,True,1849,-39.37466153741749,400,375,11,SAT_0_10,13,92.42666695214302,4006.6579276004627
SC-NFV,5,1,True,55.0,0.49003028643340835,27,SAT_1_8,376,,,True,1843,-11.413270297714988,400,375,4,SAT_0_3,5,26.95166575383746,1054.3399936333378
SC-NFV,10,1,True,100.0,0.5585257781112296,6,SAT_0_5,376,,,True,1847,-23.667995836582584,400,375,5,SAT_0_4,10,55.852577811122956,2211.607853555666
SC-NFV,15,1,True,145.0,0.6137397401425413,1,SAT_0_0,376,,,True,1850,-38.03004700129913,400,375,11,SAT_0_10,13,88.99226232066849,4055.236788386223
SC-NFV,15,1,True,145.0,0.6281078160977593,9,SAT_0_8,376,,,True,1848,-38.864474223245665,400,375,11,SAT_0_10,13,91.07563333417511,4057.0348159593714
SC-NFV,5,1,True,55.0,0.3797037155098141,1,SAT_0_0,376,,,True,1841,-8.964258710048163,400,375,5,SAT_0_4,3,20.883704353039775,1017.9616147204206
SC-NFV,5,1,True,55.0,0.544321650426644,3,SAT_0_2,376,,,True,1844,-12.63750779135748,400,375,1,SAT_0_0,6,29.93769077346542,1104.0524699521868
SC-NFV,5,1,True,55.0,0.3741202338913519,5,SAT_0_4,376,,,True,1842,-8.836926542168044,400,375,3,SAT_0_2,3,20.576612864024355,1010.4689942638377
SC-NFV,5,1,True,55.0,0.4028081889001772,4,SAT_0_3,377,,,True,1852,-9.463507345746411,400,376,6,SAT_0_5,5,22.154450389509748,1002.8786499041868
SC-NFV,5,1,True,55.0,0.45919296017246697,6,SAT_0_5,377,,,True,1851,-10.554596706608802,400,376,22,SAT_1_3,1,25.255612809485683,753.9193046908789
SC-NFV,5,1,True,55.0,0.8002186026239129,1,SAT_0_0,377,,,True,1853,-18.67792399631164,400,376,12,SAT_0_11,8,44.01202314431521,1788.5245643092596
SC-NFV,10,1,True,100.0,0.4602972179238441,4,SAT_0_3,378,,,True,1857,-19.598097567743356,400,377,1,SAT_0_0,10,46.02972179238441,1977.014751315982
SC-NFV,5,1,True,55.0,0.42719078871334865,1,SAT_0_0,378,,,True,1855,-10.030122638910697,400,377,9,SAT_0_8,4,23.495493379234176,1053.208812028377
SC-NFV,5,1,True,55.0,0.5003472110009997,3,SAT_0_2,378,,,True,1856,-11.60309501483952,400,377,11,SAT_0_10,6,27.519096605054983,992.4272880292082
SC-NFV,5,1,True,55.0,0.4914803931232861,7,SAT_0_6,378,,,True,1854,-11.592934646846068,400,377,6,SAT_0_5,2,27.031421621780737,1300.6099968896217
SC-NFV,15,1,True,145.0,0.5616084568223696,5,SAT_0_4,379,,,True,1860,-34.91725916308488,400,378,1,SAT_0_0,14,81.4332262392436,3906.614445645725
SC-NFV,10,1,True,100.0,0.5986275680661538,15,SAT_0_14,379,,,True,1859,-25.456463777691273,400,378,3,SAT_0_2,9,59.86275680661538,2518.935091741865
SC-NFV,5,1,True,55.0,0.6262060012863416,1,SAT_0_0,379,,,True,1858,-14.625362913303656,400,378,13,SAT_0_12,7,34.44133007074879,1414.7181416735646
SC-NFV,5,1,True,55.0,0.3937035698741965,16,SAT_0_15,380,,,True,1862,-9.16648462486823,400,379,6,SAT_0_5,5,21.65369634308081,841.6768127265091
SC-NFV,15,1,True,145.0,0.6064210945974584,1,SAT_0_0,380,,,True,1865,-37.48561827253491,400,379,13,SAT_0_12,13,87.93105871663147,3855.3246431372
SC-NFV,5,1,True,55.0,0.4338705033698964,11,SAT_0_10,380,,,True,1861,-10.096028168838798,400,379,9,SAT_0_8,4,23.8628776853443,918.1284911684609
SC-NFV,10,1,True,100.0,0.6153279293984815,1,SAT_0_0,380,,,True,1864,-26.15506160337225,400,379,5,SAT_0_4,9,61.53279293984815,2569.907379054979
SC-NFV,5,1,True,55.0,0.5654504107852352,5,SAT_0_4,380,,,True,1863,-13.171339438594158,400,379,13,SAT_0_12,7,31.099772593187936,1219.0506688649725
SC-NFV,15,1,True,145.0,0.5744650226497846,11,SAT_0_10,381,,,True,1869,-35.65117659340799,400,380,12,SAT_0_11,13,83.29742828421877,3887.008799534143
SC-NFV,5,1,True,55.0,0.39687075739233146,5,SAT_0_4,381,,,True,1867,-9.300944591062414,400,380,4,SAT_0_3,2,21.82789165657823,949.646547385205
SC-NFV,5,1,True,55.0,0.9233423520794779,1,SAT_0_0,381,,,True,1868,-21.496560088354922,400,380,11,SAT_0_10,8,50.783829364371286,1971.7139043440109
SC-NFV,5,1,True,55.0,0.4247361323009417,6,SAT_0_5,381,,,True,1866,-9.788018541873651,400,380,4,SAT_0_3,1,23.360487276551794,739.7060520882202
SC-NFV,10,1,True,100.0,0.6316385609126474,1,SAT_0_0,382,,,True,1872,-26.587954625908832,400,381,5,SAT_0_4,9,63.16385609126473,2204.0203156715575
SC-NFV,5,1,True,55.0,0.5718736643447218,5,SAT_0_4,382,,,True,1871,-13.45762132352641,400,381,1,SAT_0_0,7,31.4530515389597,1460.6678465708835
SC-NFV,5,1,True,55.0,0.36769716486150256,11,SAT_0_10,382,,,True,1870,-8.632854269421621,400,381,7,SAT_0_6,4,20.22334406738264,905.8610707809387
SC-NFV,10,1,True,100.0,0.6139865616765746,4,SAT_0_3,383,,,True,1878,-26.11738825282641,400,382,3,SAT_0_2,12,61.398656167657464,2596.5429762723747
SC-NFV,10,1,True,100.0,0.6324108377868879,1,SAT_0_0,383,,,True,1876,-26.663635394156188,400,382,5,SAT_0_4,9,63.24108377868879,2278.669804467788
SC-NFV,5,1,True,55.0,0.3933553191184067,22,SAT_1_3,383,,,True,1873,-9.175158911602866,400,382,5,SAT_0_4,1,21.634542551512368,868.9031516631974
SC-NFV,10,1,True,100.0,0.5626674552770737,5,SAT_0_4,383,,,True,1877,-24.037146235994438,400,382,3,SAT_0_2,10,56.26674552770737,2550.7467081858163
SC-NFV,5,1,True,55.0,0.36581549887464876,4,SAT_0_3,383,,,True,1874,-8.603782322534524,400,382,6,SAT_0_5,5,20.11985243810568,926.4022454870849
SC-NFV,5,1,True,55.0,0.44903625583042,1,SAT_0_0,383,,,True,1875,-10.529637173250054,400,382,7,SAT_0_6,6,24.6969940706731,1084.7325749680224
SC-NFV,10,1,True,100.0,0.4869573364471853,6,SAT_0_5,384,,,True,1882,-20.902210410935574,400,383,4,SAT_0_3,11,48.69573364471853,2373.194921746933
SC-NFV,10,1,True,100.0,0.4823530692880331,4,SAT_0_3,384,,,True,1883,-20.721696704177354,400,383,5,SAT_0_4,11,48.23530692880331,2379.289887760044
SC-NFV,5,1,True,55.0,0.36153064165757975,12,SAT_0_11,384,,,True,1879,-8.462340158912905,400,383,7,SAT_0_6,4,19.884185291166887,847.7767374102501
SC-NFV,10,1,True,100.0,0.67795130445817,4,SAT_0_3,384,,,True,1885,-28.841070838516625,400,383,3,SAT_0_2,12,67.795130445817,2871.697766983046
SC-NFV,5,1,True,55.0,0.5469697757939519,1,SAT_0_0,384,,,True,1880,-12.827913957535907,400,383,11,SAT_0_10,7,30.083337668667355,1324.2981501149402
SC-NFV,10,1,True,100.0,0.5841964271410279,15,SAT_0_14,384,,,True,1881,-24.901971892480375,400,383,6,SAT_0_5,9,58.41964271410279,2556.8580113987596
SC-NFV,10,1,True,100.0,0.5147906014629371,5,SAT_0_4,384,,,True,1884,-22.080386972040987,400,383,6,SAT_0_5,12,51.479060146293705,2481.2715225391744
SC-NFV,5,1,True,55.0,0.35986230807887876,3,SAT_0_2,385,,,True,1886,-8.44688333733244,400,384,5,SAT_0_4,1,19.79242694433833,883.1875993285123
SC-NFV,5,1,True,55.0,0.43559796074809626,5,SAT_0_4,385,,,True,1887,-10.216364606180848,400,384,4,SAT_0_3,2,23.957887841145293,1055.3491162045507
SC-NFV,5,1,True,55.0,0.37701426582187364,5,SAT_0_4,385,,,True,1889,-8.849421842448871,400,384,4,SAT_0_3,5,20.73578462020305,925.1799906127515
SC-NFV,5,1,True,55.0,0.47677513549623735,4,SAT_0_3,385,,,True,1890,-11.073941144578546,400,384,7,SAT_0_6,6,26.222632452293055,974.8136061022075
SC-NFV,5,1,True,55.0,0.34102190061872867,6,SAT_0_5,385,,,True,1888,-8.008202034338236,400,384,5,SAT_0_4,3,18.756204534030076,842.8670345436757
SC-NFV,10,1,True,100.0,0.623863801726875,15,SAT_0_14,386,,,True,1895,-26.62525392817989,400,385,4,SAT_0_3,9,62.386380172687495,2784.503098508153
SC-NFV,5,1,True,55.0,0.7175077889811374,3,SAT_0_2,386,,,True,1893,-16.896918743048346,400,385,12,SAT_0_11,8,39.46292839396256,1852.9123091055403
SC-NFV,5,1,True,55.0,0.33482839916554935,6,SAT_0_5,386,,,True,1891,-7.801518782042246,400,385,4,SAT_0_3,1,18.415561954105215,725.4900006669321
SC-NFV,5,1,True,55.0,0.705013797758792,7,SAT_0_6,386,,,True,1894,-16.60787610530276,400,385,11,SAT_0_10,8,38.77575887673356,1829.2875910155574
SC-NFV,15,1,True,145.0,0.5762790547431716,9,SAT_0_8,386,,,True,1896,-35.7569751200139,400,385,4,SAT_0_3,13,83.5604629377599,3887.9832415165697
SC-NFV,5,1,True,55.0,0.3576893860691102,12,SAT_0_11,386,,,True,1892,-8.427040692091788,400,385,6,SAT_0_5,4,19.67291623380106,929.7903309522725
SC-NFV,5,1,True,55.0,0.3538361366323939,12,SAT_0_11,387,,,True,1897,-8.337454878572338,400,386,7,SAT_0_6,4,19.460987514781664,921.7664544327853
SC-NFV,10,1,True,100.0,0.6660000190196752,6,SAT_0_5,387,,,True,1901,-28.50495334530143,400,386,4,SAT_0_3,12,66.60000190196752,3108.25430752404
SC-NFV,10,1,True,100.0,0.5595959744425454,5,SAT_0_4,387,,,True,1900,-23.986649280757113,400,386,1,SAT_0_0,10,55.95959744425454,2671.350505092162
SC-NFV,5,1,True,55.0,0.5025358685955655,18,SAT_0_17,387,,,True,1899,-11.717078015331547,400,386,1,SAT_0_0,7,27.639472772756108,1102.1481770485047
SC-NFV,5,1,True,55.0,0.3627001737683548,5,SAT_0_4,387,,,True,1898,-8.57586240383545,400,386,4,SAT_0_3,5,19.948509557259513,994.0976348860731
SC-NFV,5,1,True,55.0,0.45939335354622185,1,SAT_0_0,388,,,True,1903,-10.765421706816728,400,387,11,SAT_0_10,7,25.2666344450422,1097.9465479997446
SC-NFV,10,1,True,100.0,0.6258246259268617,6,SAT_0_5,388,,,True,1907,-26.609060842420323,400,387,4,SAT_0_3,12,62.58246259268617,2626.793008909759
SC-NFV,5,1,True,55.0,0.4583681363978609,15,SAT_0_14,388,,,True,1902,-10.905087435287218,400,387,1,SAT_0_0,6,25.21024750188235,1368.3140575571283
SC-NFV,10,1,True,100.0,0.5424584322915825,4,SAT_0_3,388,,,True,1906,-23.190248222501875,400,387,5,SAT_0_4,10,54.245843229158254,2486.5182180642855
SC-NFV,10,1,True,100.0,0.6603266453611514,1,SAT_0_0,388,,,True,1905,-27.855359269511176,400,387,5,SAT_0_4,9,66.03266453611513,2403.8224251085294
SC-NFV,5,1,True,55.0,0.7849511785040952,3,SAT_0_2,388,,,True,1904,-18.449020884559744,400,387,11,SAT_0_10,8,43.17231481772524,1966.8249291160826
SC-NFV,15,1,True,145.0,0.5248784045810304,5,SAT_0_4,389,,,True,1913,-32.385108238308064,400,388,2,SAT_0_1,14,76.1073686642494,3236.9346210138347
SC-NFV,15,1,True,145.0,0.5178867774299949,5,SAT_0_4,389,,,True,1912,-31.964851464429977,400,388,2,SAT_0_1,14,75.09358272734926,3212.363955817123
SC-NFV,5,1,True,55.0,0.38655124518714234,1,SAT_0_0,389,,,True,1908,-9.11361923622376,400,388,9,SAT_0_8,6,21.260318485292828,1015.8197368443815
SC-NFV,10,1,True,100.0,0.5638036637578898,5,SAT_0_4,389,,,True,1910,-23.996713641445893,400,388,2,SAT_0_1,10,56.38036637578898,2407.611818550498
SC-NFV,5,1,True,55.0,0.6267319106495879,1,SAT_0_0,389,,,True,1909,-14.561927003896557,400,388,2,SAT_0_1,7,34.47025508572733,1289.7082826760402
SC-NFV,10,1,True,100.0,0.5771581536748772,5,SAT_0_4,389,,,True,1911,-24.44424840115914,400,388,3,SAT_0_2,12,57.71581536748772,2263.203756940081
SC-NFV,15,1,True,145.0,0.5003549019345412,6,SAT_0_5,390,,,True,1919,-30.882042776619073,400,389,2,SAT_0_1,14,72.55146078050848,3102.4307740261347
SC-NFV,5,1,True,55.0,0.4154549788701264,3,SAT_0_2,390,,,True,1914,-9.566171976745432,400,389,5,SAT_0_4,1,22.850023837856952,710.2707360044187
SC-NFV,5,1,False,55.0,1.0322174623647697,1,SAT_0_0,390,,,True,1917,-23.910138720443687,400,389,13,SAT_0_12,8,56.771960430062336,2002.2575806979185
SC-NFV,5,1,True,55.0,0.39061832269833097,15,SAT_0_14,390,,,True,1916,-9.26110652299355,400,389,1,SAT_0_0,6,21.484007748408203,1112.5057060504466
SC-NFV,5,1,True,55.0,0.4533322761575288,4,SAT_0_3,390,,,True,1915,-10.58696372883737,400,389,2,SAT_0_1,5,24.933275188664084,1022.7560889528937
SC-NFV,10,1,True,100.0,0.5753765855917663,7,SAT_0_6,390,,,True,1918,-24.402039910864026,400,389,4,SAT_0_3,12,57.537658559176634,2311.6274786556205
SC-NFV,10,1,True,100.0,0.3924855157667798,4,SAT_0_3,391,,,True,1923,-16.754357778181493,400,390,5,SAT_0_4,11,39.24855157667798,1758.2285791838333
SC-NFV,5,1,True,55.0,0.4040477470603533,2,SAT_0_1,391,,,True,1920,-9.388480428031045,400,390,4,SAT_0_3,3,22.22262608831943,832.3833211721189
SC-NFV,10,1,True,100.0,0.5146153828767137,6,SAT_0_5,391,,,True,1922,-21.827658451635617,400,390,3,SAT_0_2,10,51.461538287671374,2071.738560945114
SC-NFV,5,1,True,55.0,0.6102195547136531,11,SAT_0_10,391,,,True,1921,-14.184904304207828,400,390,8,SAT_0_7,4,33.56207550925092,1266.7901675124358
SC-NFV,15,1,True,145.0,0.632421353080375,5,SAT_0_4,391,,,True,1924,-39.146584408963015,400,390,2,SAT_0_1,14,91.70109619665436,4110.2432171687815
SC-NFV,15,1,True,145.0,0.6187673193445867,5,SAT_0_4,391,,,True,1925,-38.354187272096155,400,390,2,SAT_0_1,14,89.72126130496508,4109.471250183527
SC-NFV,10,1,True,100.0,0.4719851166656963,4,SAT_0_3,392,,,True,1931,-20.102775267271465,400,391,3,SAT_0_2,12,47.19851166656963,2038.951001072689
SC-NFV,5,1,True,55.0,0.38775171130843195,6,SAT_0_5,392,,,True,1928,-9.20624838249837,400,391,5,SAT_0_4,5,21.326344121963757,1126.1845561881105
SC-NFV,5,1,True,55.0,0.3753489751505764,5,SAT_0_4,392,,,True,1926,-8.743510872285418,400,391,4,SAT_0_3,3,20.644193633281702,809.722364954561
SC-NFV,5,1,True,55.0,0.4621947366809433,22,SAT_1_3,392,,,True,1927,-10.955285381052404,400,391,4,SAT_0_3,5,25.42071051745188,1311.6686234527535
SC-NFV,10,1,True,100.0,0.3939865998257892,3,SAT_0_2,392,,,True,1930,-16.781865941849702,400,391,5,SAT_0_4,11,39.39865998257892,1704.0032480302223
SC-NFV,5,1,True,55.0,0.5789651954761955,1,SAT_0_0,392,,,True,1929,-13.530317649339336,400,391,9,SAT_0_8,8,31.843085751190756,1321.8055814383897
SC-NFV,15,1,True,145.0,0.5738551685036453,2,SAT_0_1,393,,,True,1936,-35.39738553845647,400,392,12,SAT_0_11,13,83.20899943302857,3522.9762754084027
SC-NFV,5,1,True,55.0,0.3651166817292423,5,SAT_0_4,393,,,True,1932,-8.573200340917449,400,392,3,SAT_0_2,3,20.081417495108326,901.0555714568623
SC-NFV,10,1,True,100.0,0.5114807773390294,4,SAT_0_3,393,,,True,1935,-21.737006181076932,400,392,1,SAT_0_0,10,51.14807773390294,2129.6251458595916
SC-NFV,5,1,True,55.0,0.38603536684667317,1,SAT_0_0,393,,,True,1933,-9.013511038771084,400,392,3,SAT_0_2,3,21.231945176567024,867.8882802404551
SC-NFV,5,1,True,55.0,0.4218918693795372,6,SAT_0_5,393,,,True,1934,-9.970324009418047,400,392,3,SAT_0_2,5,23.204052815874547,1147.8381384470465
SC-NFV,15,1,True,145.0,0.6656247651109471,1,SAT_0_0,394,,,True,1941,-41.327670720729564,400,393,4,SAT_0_3,13,96.51559094108734,4535.723907157718
SC-NFV,5,1,True,55.0,0.4074537786003103,5,SAT_0_4,394,,,True,1939,-9.662277911239004,400,393,3,SAT_0_2,5,22.409957823017066,1163.8246367202944
SC-NFV,5,1,True,55.0,0.4073740716109569,5,SAT_0_4,394,,,True,1938,-9.660198663749087,400,393,3,SAT_0_2,5,22.40557393860263,1163.281813846726
SC-NFV,5,1,True,55.0,0.3597041070785053,6,SAT_0_5,394,,,True,1937,-8.408731070543924,400,393,5,SAT_0_4,2,19.783725889317793,825.4011913613434
SC-NFV,15,1,True,145.0,0.47768509233341133,6,SAT_0_5,394,,,True,1943,-29.695548179235658,400,393,1,SAT_0_0,14,69.26433838834464,3316.3547064963345
SC-NFV,15,1,True,145.0,0.6298232586578235,1,SAT_0_0,394,,,True,1942,-39.20874246117819,400,393,12,SAT_0_11,13,91.32437250538442,4464.989098374025
SC-NFV,10,1,True,100.0,0.636709260995949,1,SAT_0_0,394,,,True,1940,-27.013920685781073,400,393,5,SAT_0_4,9,63.67092609959491,2575.9170765718445
SC-NFV,5,1,True,55.0,0.3948850902078117,6,SAT_0_5,395,,,True,1945,-9.205061886731487,400,394,4,SAT_0_3,2,21.718679961429643,862.6498369327152
SC-NFV,5,1,True,55.0,0.37480628547974365,3,SAT_0_2,395,,,True,1944,-8.668465930693266,400,394,4,SAT_0_3,1,20.6143457013859,704.5460835648419
SC-NFV,10,1,True,100.0,0.5643210134016544,6,SAT_0_5,395,,,True,1948,-24.114234058113286,400,394,4,SAT_0_3,12,56.432101340165445,2568.989203411844
SC-NFV,5,1,True,55.0,0.3877195844971952,1,SAT_0_0,395,,,True,1947,-9.193856158013523,400,394,7,SAT_0_6,6,21.324577147345735,1106.708831792045
SC-NFV,5,1,True,55.0,0.48194191675928033,12,SAT_0_11,395,,,True,1946,-11.239833091306668,400,394,6,SAT_0_5,4,26.50680542176042,1061.851537670831
SC-NFV,10,1,True,100.0,0.5308728090055729,4,SAT_0_3,396,,,True,1950,-22.407712189129516,400,395,2,SAT_0_1,10,53.08728090055729,1954.6663815109987
SC-NFV,5,1,True,55.0,0.43064776283975914,3,SAT_0_2,396,,,True,1949,-10.118001096732323,400,395,1,SAT_0_0,6,23.685626956186752,1072.91719042937
SC-NFV,5,1,True,55.0,0.4208796964638499,4,SAT_0_3,397,,,True,1951,-9.822906318484609,400,396,5,SAT_0_4,3,23.148383305511743,939.2549937998518
SC-NFV,5,1,True,55.0,0.49452476660325456,4,SAT_0_3,397,,,True,1952,-11.60801278075528,400,396,8,SAT_0_7,6,27.198862163179,1214.113192472796
SC-NFV,10,1,True,100.0,0.5711744948848946,10,SAT_0_9,398,,,True,1956,-24.313897640399894,400,397,1,SAT_0_0,10,57.117449488489456,2444.86307500685
SC-NFV,5,1,True,55.0,0.33233483283035886,3,SAT_0_2,398,,,True,1953,-7.647999038932514,400,397,4,SAT_0_3,1,18.278415805669738,561.0545277743639
SC-NFV,10,1,True,100.0,0.6302618115682617,1,SAT_0_0,398,,,True,1955,-26.603681157835467,400,397,5,SAT_0_4,9,63.02618115682617,2322.014491841662
SC-NFV,5,1,True,55.0,0.6787332046502342,12,SAT_0_11,398,,,True,1954,-15.634816394215449,400,397,6,SAT_0_5,4,37.330326255762884,1171.143153183823
SC-NFV,10,1,True,100.0,0.47704469691493157,5,SAT_0_4,398,,,True,1957,-20.29725915728867,400,397,1,SAT_0_0,10,47.70446969149316,2025.7854678190097
SC-NFV,5,1,True,55.0,0.48156099588859436,10,SAT_0_9,399,,,True,1959,-11.168123231714922,400,398,4,SAT_0_3,5,26.48585477387269,956.302203609745
SC-NFV,5,1,True,55.0,0.45473778606965426,10,SAT_0_9,399,,,True,1958,-10.571166062203876,400,398,5,SAT_0_4,5,25.010578233830984,944.8912811191356
SC-NFV,5,1,True,55.0,0.46246855580642326,3,SAT_0_2,399,,,True,1960,-10.94148959347546,400,398,1,SAT_0_0,6,25.43577056935328,1278.6356095569108
SC-NFV,10,1,True,100.0,0.6531039792918091,7,SAT_0_6,400,,,True,1965,-28.02625977430248,400,399,4,SAT_0_3,12,65.31039792918091,3170.1676710501965
SC-NFV,10,1,True,100.0,0.6098731323615538,10,SAT_0_9,400,,,True,1963,-25.816514055279193,400,399,1,SAT_0_0,10,60.98731323615539,2369.314601361727
SC-NFV,5,1,True,55.0,0.6797535383470693,1,SAT_0_0,400,,,True,1962,-16.024710041365925,400,399,10,SAT_0_9,8,37.38644460908881,1783.5536628839961
SC-NFV,10,1,True,100.0,0.5688546318336103,3,SAT_0_2,400,,,True,1964,-24.255963416665068,400,399,5,SAT_0_4,11,56.885463183361026,2502.9635722010926
SC-NFV,5,1,True,55.0,0.4696799078757563,2,SAT_0_1,400,,,True,1961,-10.92620162004915,400,399,8,SAT_0_7,6,25.832394933166597,988.7394113041844
SC-NFV,5,1,True,55.0,0.46938696183363143,6,SAT_0_5,401,,,True,1967,-11.014713916807562,400,400,2,SAT_0_1,5,25.81628290084973,1147.0012607794476
SC-NFV,10,1,True,100.0,0.7308366133354867,4,SAT_0_3,401,,,True,1968,-31.33565500288639,400,400,6,SAT_0_5,12,73.08366133354866,3503.6507824448786
SC-NFV,5,1,True,55.0,0.44222023126840215,6,SAT_0_5,401,,,True,1966,-10.163420621018922,400,400,3,SAT_0_2,1,24.322112719762117,724.2925551901253
SC-NFV,15,1,True,145.0,0.5417236088722975,5,SAT_0_4,401,,,True,1969,-33.54441114974662,400,400,3,SAT_0_2,14,78.54992328648314,3540.7363919222753
SC-NFV,10,1,True,100.0,0.6758659691883758,4,SAT_0_3,402,,,True,1972,-29.091581816533655,400,401,6,SAT_0_5,12,67.58659691883759,3428.2384149977006
SC-NFV,5,1,True,55.0,0.434979746369225,4,SAT_0_3,402,,,True,1971,-10.21585554934389,400,401,5,SAT_0_4,5,23.923886050307374,1077.168548701569
SC-NFV,5,1,True,55.0,0.44643043943050625,4,SAT_0_3,402,,,True,1970,-10.511608476045993,400,401,3,SAT_0_2,5,24.553674168677844,1150.231347624758
SC-NFV,10,1,True,100.0,0.5092598196034441,1,SAT_0_0,403,,,True,1976,-21.67450090514233,400,402,5,SAT_0_4,9,50.925981960344416,2173.513535007609
SC-NFV,5,1,True,55.0,0.4302361590318965,4,SAT_0_3,403,,,True,1975,-10.146396131791835,400,402,1,SAT_0_0,6,23.66298874675431,1135.3343884835213
SC-NFV,5,1,True,55.0,0.7549919136303701,1,SAT_0_0,403,,,True,1973,-17.367823819636566,400,402,8,SAT_0_7,4,41.52455524967036,1263.3361996140354
SC-NFV,5,1,True,55.0,0.41930312456667956,7,SAT_0_6,403,,,True,1974,-9.959681311150103,400,402,2,SAT_0_1,5,23.061671851167375,1225.0209511385847
SC-NFV,10,1,True,100.0,0.6192273271591785,6,SAT_0_5,403,,,True,1977,-26.644339506057072,400,402,5,SAT_0_4,12,61.922732715917846,3125.4106994832237
SC-NFV,15,1,True,145.0,0.5123005109091787,5,SAT_0_4,403,,,True,1978,-31.557656721181957,400,402,4,SAT_0_3,14,74.28357408183092,3073.71181408264
SC-NFV,5,1,True,55.0,0.40853700113509395,7,SAT_0_6,404,,,True,1979,-9.587981851233447,400,403,6,SAT_0_5,2,22.469535062430168,1000.279710435634
SC-NFV,5,1,True,55.0,0.5526064755272438,3,SAT_0_2,404,,,True,1984,-13.021083658625988,400,403,2,SAT_0_1,6,30.39335615399841,1439.5686617110405
SC-NFV,5,1,True,55.0,0.502691237226116,9,SAT_0_8,404,,,True,1985,-11.789917489214405,400,403,1,SAT_0_0,7,27.64801804743638,1217.8504503997528
