ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,277,276,12,1368,10,7,10,176,173,min_cost_max_flow,0.43296247690659584,0.3480216254693745,0.024921841095815696,0.0,0.7627399695680865,0.7627399695680865,0.6153671382552474,61.01919756544692,0,1.1957024464746824,61.63456470370217
SC-NFV,400,1,277,276,12,1368,10,8,22,173,166,min_cost_max_flow,8.15726637743819,4.163225474095621,0.0803570582152537,0.11666627777907405,3.281432161124828,3.3980984389039017,6.142915561706238,229.70025127873794,1,11.555364816342092,235.84316684044418
SC-NFV,400,1,277,276,12,1368,10,9,24,166,165,min_cost_max_flow,1.2055966840352994,1.1772894036698929,0.008307280365271898,0.0,3.764675174158502,3.764675174158502,0.45166472513914707,263.52726219109513,0,4.970271858193801,263.9789269162343
SC-NFV,400,1,277,276,12,1368,10,10,3,165,176,min_cost_max_flow,1.9585447271138037,1.7602773394079447,0.05815096255690328,0.012499984375019533,3.186123119364846,3.198623103739865,1.817536664379265,254.88984954918766,0,5.157167830853669,256.7073862135669
SC-NFV,400,1,277,276,6,1365,5,1,7,9,180,min_cost_max_flow,2.1231491180865305,1.8044015338888983,0.09858266681278553,0.012499984375019533,4.424736202596992,4.437236186972012,3.0890720616345386,309.7315341817894,0,6.560385305058542,312.8206062434239
SC-NFV,400,1,277,276,6,1365,5,2,23,180,165,min_cost_max_flow,0.4537635574097294,0.3688417163140949,0.024921841095815696,0.0,3.1301588738403296,3.1301588738403296,0.5696729471770473,219.11112116882308,0,3.583922431250059,219.68079411600013
SC-NFV,400,1,277,276,6,1365,5,3,6,165,168,min_cost_max_flow,2.3991211352567916,2.3141849975488733,0.024921841095815696,0.012499984375019533,5.814392969660672,5.826892954035692,1.1500782555235403,348.86357817964034,0,8.226014089292484,350.0136564351639
SC-NFV,400,1,277,276,6,1365,5,4,26,168,167,min_cost_max_flow,0.3322981958485798,0.30399091548337415,0.008307280365271898,0.0,1.4828526716648116,1.4828526716648116,0.3690759784701955,118.62821373318494,0,1.8151508675133914,118.99728971165513
SC-NFV,400,1,277,276,6,1365,5,5,9,167,178,min_cost_max_flow,2.7706913230640566,2.572483317821299,0.05815096255690328,0.04090901652906086,2.071161263976288,2.112070280505349,2.226795771958657,165.69290111810304,0,4.8827616035694055,167.9196968900617
SC-NFV,400,1,277,276,3,1362,5,1,14,3,48,min_cost_max_flow,1.9831299012485033,1.661311048519461,0.10173284612783687,0.012499984375019533,1.0397990135961965,1.052298997971216,3.025250151372207,83.18392108769572,0,3.0354288992197196,86.20917123906793
SC-NFV,400,1,277,276,3,1362,5,2,9,48,54,min_cost_max_flow,0.8404430020473228,0.6705793711548178,0.049843682191631385,0.012499984375019533,2.2819201466011756,2.294420130976195,0.915824868030059,159.7344102620823,0,3.1348631330235177,160.65023513011235
SC-NFV,400,1,277,276,3,1362,5,3,3,54,37,min_cost_max_flow,0.10415061937055725,0.07584333900531852,0.008307280365271898,0.04090901652906086,5.639235671018906,5.680144687547967,0.3149329426924307,394.74649697132344,0,5.784295306918525,395.0614299140159
SC-NFV,400,1,277,276,3,1362,5,4,27,37,51,min_cost_max_flow,0.7776462193578482,0.6644089971676203,0.03322912146108759,0.04090901652906086,2.5097326752143774,2.5506416917434382,0.9354947457006629,175.6812872650064,0,3.3282879111012864,176.61678201070706
SC-NFV,400,1,277,276,3,1362,5,5,24,51,39,min_cost_max_flow,0.980493709655093,0.8106419267346207,0.049843682191631385,0.0,2.367600117563216,2.367600117563216,1.3957483315116064,189.40800940505727,0,3.348093827218309,190.80375773656888
SC-NFV,400,1,277,276,10,1367,10,1,24,4,39,min_cost_max_flow,0.8909799469738573,0.8014393772773085,0.029540569696386423,0.0,2.202028336536908,2.202028336536908,1.4440278022386637,176.16226692295265,0,3.0930082835107653,177.6062947251913
SC-NFV,400,1,277,276,10,1367,10,2,2,39,25,min_cost_max_flow,1.1730114554889042,1.0331807047824655,0.03979086091618756,0.0,2.498672282546023,2.498672282546023,1.3502896063230567,174.90705977822162,0,3.671683738034927,176.25734938454468
SC-NFV,400,1,277,276,10,1367,10,3,17,25,37,min_cost_max_flow,2.210977563196593,1.6227936802769305,0.05628583891860281,0.04090901652906086,1.475077030458802,1.5159860469878628,2.5697811813838034,103.25539213211613,1,3.726963610184456,105.82517331349993
SC-NFV,400,1,277,276,10,1367,10,4,29,37,49,min_cost_max_flow,1.555827371264968,1.385975588344246,0.049843682191631385,0.012499984375019533,5.325332605731509,5.337832590106529,2.118482320775988,319.51995634389056,0,6.893659961371497,321.6384386646665
SC-NFV,400,1,277,276,10,1367,10,5,4,49,40,min_cost_max_flow,0.8842953998682788,0.6295010284605294,0.07476552328744708,0.012499984375019533,3.124384686135364,3.1368846705103834,1.1529473783375885,249.95077489082914,0,4.021180070378662,251.10372226916672
SC-NFV,400,1,277,276,10,1367,10,6,20,40,152,min_cost_max_flow,2.185848354135487,1.899077999447749,0.08669874543675145,0.012499984375019533,2.527310505725092,2.5398104901001113,3.2246292076477903,202.18484045800736,0,4.725658844235598,205.40946966565514
SC-NFV,400,1,277,276,10,1367,10,7,14,152,48,min_cost_max_flow,3.922103551993132,2.677546948315267,0.08002579571231241,0.0,0.9402141035810406,0.9402141035810406,5.782298563117419,75.21712828648324,1,4.862317655574173,80.99942684960067
SC-NFV,400,1,277,276,10,1367,10,8,27,48,51,min_cost_max_flow,0.7267875546781397,0.6418536099971944,0.024921841095815696,0.04090901652906086,3.0502842441366966,3.0911932606657575,1.0743683673198523,213.51989708956876,0,3.817980815343897,214.59426545688862
SC-NFV,400,1,277,276,10,1367,10,9,12,51,52,min_cost_max_flow,0.1788804676016298,0.15049851493479544,0.008307280365271898,0.012499984375019533,4.566993934639534,4.579493919014554,0.16141191474529215,319.6895754247674,0,4.758374386616183,319.8509873395127
SC-NFV,400,1,277,276,10,1367,10,10,28,52,50,min_cost_max_flow,0.6590141747310554,0.6023899014453157,0.016614560730543796,0.04090901652906086,1.9055336458915413,1.9464426624206022,0.8171137884580308,133.3873552124079,0,2.6054568371516575,134.20446900086594
SC-NFV,400,1,277,276,5,1363,5,1,14,5,174,min_cost_max_flow,2.6090752134973627,2.347115755573826,0.08189588945563134,0.04090901652906086,2.884016147766603,2.9249251642956637,3.7637904837802445,173.04096886599618,0,5.534000377793026,176.80475934977642
SC-NFV,400,1,277,276,5,1363,5,2,6,174,168,min_cost_max_flow,2.0435449149686065,1.8540141327862931,0.049843682191631385,0.012499984375019533,5.631254645074001,5.64375462944902,2.2240831091857176,337.87527870444006,1,7.687299544417627,340.09936181362576
SC-NFV,400,1,277,276,5,1363,5,3,11,168,172,min_cost_max_flow,1.8006539945267832,1.687424873065517,0.03322912146108759,0.0,3.310380587327996,3.310380587327996,1.6213995269571524,264.8304469862397,0,5.1110345818547795,266.4518465131968
SC-NFV,400,1,277,276,5,1363,5,4,20,172,152,min_cost_max_flow,0.9066682986717751,0.8150583323610966,0.03154352201882277,0.012499984375019533,2.527310505725092,2.5398104901001113,1.985990901918655,202.18484045800736,0,3.4464787887718864,204.170831359926
SC-NFV,400,1,277,276,5,1363,5,5,28,152,167,min_cost_max_flow,0.5727142918299251,0.4852634678334761,0.02745082399637952,0.0,0.9668177705135783,0.9668177705135783,0.5462106392263111,77.34542164108626,0,1.5395320623435034,77.89163228031258
SC-NFV,400,1,277,276,5,1364,5,1,14,3,174,min_cost_max_flow,3.0843570660472324,2.673947727958512,0.13025157557499326,0.04090901652906086,3.5132314159362625,3.5541404324653234,6.222082983673916,210.79388495617576,0,6.638497498512556,217.01596793984967
SC-NFV,400,1,277,276,5,1364,5,2,6,174,168,min_cost_max_flow,2.0239082692460215,1.8540141327862931,0.049843682191631385,0.012499984375019533,5.865816222205017,5.8783162065800365,2.2240831091857176,351.948973332301,0,7.902224475826058,354.1730564414867
SC-NFV,400,1,277,276,5,1364,5,3,11,168,172,min_cost_max_flow,1.800929664719206,1.6876663638359095,0.03322912146108759,0.04090901652906086,3.6365872126227456,3.6774962291518065,1.6220923086760222,290.92697700981967,0,5.478425893871012,292.5490693184957
SC-NFV,400,1,277,276,5,1364,5,4,20,172,152,min_cost_max_flow,0.9066682986717751,0.8150583323610966,0.03154352201882277,0.012499984375019533,2.527310505725092,2.5398104901001113,1.985990901918655,202.18484045800736,0,3.4464787887718864,204.170831359926
SC-NFV,400,1,277,276,5,1364,5,5,28,152,167,min_cost_max_flow,0.9156058339890478,0.4900773794654092,0.027551593709538885,0.0,0.8699808987004551,0.8699808987004551,0.5515265776517939,69.59847189603641,1,1.785586732689503,70.14999847368821
SC-NFV,400,1,277,276,7,1366,5,1,17,14,96,min_cost_max_flow,5.3988012712557065,2.3673182519830873,0.10418621004801928,0.0,1.3243679435108153,1.3243679435108153,5.155571729922415,79.46207661064892,1,6.723169214766521,84.61764834057134
SC-NFV,400,1,277,276,7,1366,5,2,18,96,61,min_cost_max_flow,1.2792324290194301,1.1359818088516995,0.04317059904155428,0.012499984375019533,3.4811826115870583,3.4936825959620776,1.7650849097722916,208.8709566952235,0,4.772915024981508,210.6360416049958
SC-NFV,400,1,277,276,7,1366,5,3,28,61,105,min_cost_max_flow,0.7899004061741834,0.4980177885387993,0.09183062904137501,0.11666627777907405,8.12019924483004,8.236865522609115,1.4950278967567512,487.2119546898024,0,9.026765928783298,488.70698258655915
SC-NFV,400,1,277,276,7,1366,5,4,23,105,104,min_cost_max_flow,0.21018326435432755,0.18187598398902344,0.008307280365271898,0.0,3.058411220290467,3.058411220290467,0.24685918181239758,214.0887854203327,0,3.2685944846447947,214.3356446021451
SC-NFV,400,1,277,276,7,1366,5,5,20,104,103,min_cost_max_flow,0.14320454275002703,0.11489726238466554,0.008307280365271898,0.0,2.732125514627439,2.732125514627439,0.3101632065539441,191.24878602392073,0,2.875330057377466,191.55894923047467
SC-NFV,400,1,278,277,5,1370,5,1,14,4,174,min_cost_max_flow,2.934372204052579,2.6440308331234723,0.09024346436360316,0.04090901652906086,3.7067094100756286,3.7476184266046895,4.107578709213058,222.4025646045377,0,6.6819906306572685,226.51014331375075
SC-NFV,400,1,278,277,5,1370,5,2,6,174,171,min_cost_max_flow,0.5261092217642727,0.4411369264003551,0.024921841095815696,0.11666627777907405,5.91031460686016,6.026980884639234,1.113085720879127,472.8251685488128,0,6.5530901064035065,473.9382542696919
SC-NFV,400,1,278,277,5,1370,5,3,11,171,172,min_cost_max_flow,0.1700112850298865,0.14166982524254154,0.008307280365271898,0.04090901652906086,3.6365872126227456,3.6774962291518065,0.4064182862308712,290.92697700981967,0,3.847507514181693,291.3333952960505
SC-NFV,400,1,278,277,5,1370,5,4,20,172,152,min_cost_max_flow,1.4087154894314153,0.8160726844848114,0.06729465489088454,0.012499984375019533,3.2908262403850634,3.3033262247600828,1.9819774241055497,263.2660992308051,1,4.712041714191498,265.2480766549106
SC-NFV,400,1,278,277,5,1370,5,5,28,152,167,min_cost_max_flow,0.5777140330565089,0.4900773794654092,0.027551593709538885,0.0,0.8699808987004551,0.8699808987004551,0.5515265776517939,69.59847189603641,0,1.447694931756964,70.14999847368821
SC-NFV,400,1,278,277,12,1373,10,1,5,5,170,min_cost_max_flow,3.1510145609031497,3.035019759459611,0.035994801443604035,0.012499984375019533,3.733994863543064,3.7464948479180835,2.2047832080232066,261.37964044801447,0,6.897509408821233,263.5844236560377
SC-NFV,400,1,278,277,12,1373,10,2,23,170,165,min_cost_max_flow,1.7277212383955884,1.4957623076430364,0.07194140287545192,0.012499984375019533,3.6832860432319965,3.695786027607016,2.0594566588449448,257.83002302623976,0,5.423507266002604,259.8894796850847
SC-NFV,400,1,278,277,12,1373,10,3,4,165,169,min_cost_max_flow,1.2924157232700964,1.088764072882954,0.06363412251018002,0.012499984375019533,4.228249280369893,4.240749264744912,1.6974128225874892,295.97744962589246,0,5.533164988015009,297.6748624484799
SC-NFV,400,1,278,277,12,1373,10,4,5,169,170,min_cost_max_flow,0.5295130407826036,0.501205760417371,0.008307280365271898,0.04090901652906086,4.4326079519434,4.4735169684724605,0.3453197424008394,310.28255663603795,0,5.003030009255064,310.62787637843877
SC-NFV,400,1,278,277,12,1373,10,5,7,170,180,min_cost_max_flow,2.7149883252423024,2.369237163314692,0.10563387822117927,0.012499984375019533,4.550005518655851,4.562505503030871,4.345939000969169,318.5003863059096,0,7.277493828273173,322.8463253068788
SC-NFV,400,1,278,277,12,1373,10,6,3,180,176,min_cost_max_flow,1.1291148570185214,1.0157104301198736,0.03322912146108759,0.012499984375019533,2.7927011881089094,2.8052011724839288,0.8400195833219458,223.41609504871275,0,3.93431602950245,224.2561146320347
SC-NFV,400,1,278,277,12,1373,10,7,10,176,173,min_cost_max_flow,0.43295692772244365,0.3480183669134803,0.024921841095815696,0.0,0.6944634236011885,0.6944634236011885,0.6153436067938696,55.55707388809508,0,1.1274203513236323,56.172417494888954
SC-NFV,400,1,278,277,12,1373,10,8,22,173,166,min_cost_max_flow,4.849610791812665,4.126683196405414,0.08022683479248835,0.11666627777907405,2.535365468676659,2.652031746455733,6.125870163756208,177.47558280736612,1,7.501642538268398,183.60145297112234
SC-NFV,400,1,278,277,12,1373,10,9,24,166,165,min_cost_max_flow,1.2063462644428,1.1780264589440903,0.008307280365271898,0.012499984375019533,5.982019037358438,5.994519021733458,0.45194749492098235,418.7413326150907,0,7.200865286176258,419.1932801100117
SC-NFV,400,1,278,277,12,1373,10,10,3,165,176,min_cost_max_flow,1.9558794921144909,1.7576987268920843,0.05815096255690328,0.012499984375019533,3.1472659892417982,3.1597659736168175,1.8164162925275615,251.78127913934387,0,5.115645465731308,253.59769543187141
SC-NFV,400,1,278,277,11,1372,10,1,28,14,50,min_cost_max_flow,0.48663769274071456,0.4333505005726147,0.013287192168123189,0.012499984375019533,1.7952462616835079,1.8077462460585274,0.559353853568632,125.66723831784554,0,2.2943839387992417,126.22659217141418
SC-NFV,400,1,278,277,11,1372,10,2,3,50,37,min_cost_max_flow,1.0355840416109459,0.8940395390556967,0.04153640182635949,0.04090901652906086,3.3310441657230254,3.3719531822520863,1.3213167547566562,233.17309160061177,0,4.407537223863033,234.49440835536842
SC-NFV,400,1,278,277,11,1372,10,3,7,37,38,min_cost_max_flow,0.11569441970186745,0.08737207322197883,0.008307280365271898,0.012499984375019533,4.19577675687073,4.20827674124575,0.2712600566169095,293.7043729809511,0,4.323971160947617,293.975633037568
SC-NFV,400,1,278,277,11,1372,10,4,22,38,47,min_cost_max_flow,2.0734419071650336,1.8186475357571017,0.07476552328744708,0.012499984375019533,0.8662889958324292,0.8787889802074488,2.396976761458995,60.64022970827005,0,2.9522308873724823,63.03720646972904
SC-NFV,400,1,278,277,11,1372,10,5,5,47,5,min_cost_max_flow,1.984156772197366,1.591529532373137,0.11249635906450989,0.00012531315758079439,1.9813625799832326,1.9814878931408133,2.4600342435923315,158.5090063986586,0,3.9656446653381794,160.96904064225095
SC-NFV,400,1,278,277,11,1372,10,6,12,5,52,min_cost_max_flow,1.5397367360596945,1.2887590815870478,0.07095995723815039,0.012499984375019533,4.957781006360344,4.970280990735364,2.6835320033615755,347.0446704452241,0,6.510017726795058,349.72820244858565
SC-NFV,400,1,278,277,11,1372,10,7,30,52,42,min_cost_max_flow,2.6259213563967023,2.399214570375127,0.06645824292217518,0.012499984375019533,4.6425308934702985,4.655030877845318,2.691358661808861,278.5518536082179,0,7.2809522342420205,281.2432122700268
SC-NFV,400,1,278,277,11,1372,10,8,14,42,48,min_cost_max_flow,5.167059286912718,2.6756756700454725,0.07993072994518094,0.0,0.9692879855175507,0.9692879855175507,3.196028323391218,77.54303884140406,1,6.136347272430268,80.73906716479527
SC-NFV,400,1,278,277,11,1372,10,9,5,48,109,min_cost_max_flow,1.8341590892814565,1.4280650297215398,0.1259140415066746,0.0,1.9097626493298618,1.9097626493298618,3.0903943704023145,152.78101194638896,0,3.743921738611318,155.87140631679128
SC-NFV,400,1,278,277,11,1372,10,10,22,109,47,min_cost_max_flow,5.163038221213355,2.461256477543041,0.11107484231641344,0.04090901652906086,1.2497594084148318,1.2906684249438927,3.948620401711347,87.48315858903823,1,6.453706646157248,91.43177899074958
SC-NFV,400,1,278,277,5,1371,5,1,14,5,174,min_cost_max_flow,4.983659153465851,2.360431518021642,0.08197444380005049,0.11666627777907405,4.22579142134812,4.342457699127194,3.790997694030742,253.5474852808872,1,9.326116852593046,257.33848297491795
SC-NFV,400,1,278,277,5,1371,5,2,6,174,171,min_cost_max_flow,0.5263403748876954,0.44133660192426816,0.024921841095815696,0.11666627777907405,7.4060269469165805,7.522693224695654,1.1136688185222199,592.4821557533264,0,8.04903359958335,593.5958245718487
SC-NFV,400,1,278,277,5,1371,5,3,11,171,172,min_cost_max_flow,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.04090901652906086,3.587148160264386,3.628057176793447,0.40572550451200146,286.9718528211509,0,3.797792791630911,287.3775783256629
SC-NFV,400,1,278,277,5,1371,5,4,20,172,152,min_cost_max_flow,0.9053295984958822,0.8137410625664313,0.031536550529233126,0.012499984375019533,4.021478866865943,4.0339788512409624,1.9824394888815797,321.7183093492754,0,4.939308449736845,323.700748838157
SC-NFV,400,1,278,277,5,1371,5,5,28,152,167,min_cost_max_flow,0.5814957185880303,0.4938415742965468,0.02765159622527929,0.012499984375019533,1.3305933669128522,1.3430933512878718,0.5556141927740946,106.44746935302818,0,1.924589069875902,107.00308354580228
SC-NFV,400,1,278,277,4,1369,5,1,8,6,8,min_cost_max_flow,0.7890045825847665,0.7323900218541534,0.016614560730543796,0.04090901652906086,5.904497060070723,5.945406076599784,0.5977981165651406,413.3147942049506,0,6.73441065918455,413.9125923215157
SC-NFV,400,1,278,277,4,1369,5,2,19,8,4,min_cost_max_flow,1.5450281380990418,1.4317885762869254,0.03322912146108759,0.0,1.4812329953843286,1.4812329953843286,1.581586875009958,118.49863963074628,0,3.0262611334833704,120.08022650575624
SC-NFV,400,1,278,277,4,1369,5,3,14,4,4,local,0.0,0.0,0.0,0.0,0.9623210466275338,0.9623210466275338,0.0,76.98568373020271,0,0.9623210466275338,76.98568373020271
SC-NFV,400,1,278,277,4,1369,5,4,18,4,3,min_cost_max_flow,0.25682329453911734,0.22851601417402642,0.008307280365271898,0.012499984375019533,6.006211457162347,6.018711441537366,0.26064536576689457,300.3105728581173,0,6.275534736076484,300.5712182238842
