ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,400,1,234,233,12,1170,10,1,5,38,109,min_cost_max_flow,3.0308379133616654,2.7801760125312924,0.090300437111063,0.012499984375019533,2.7772971999042024,2.7897971842792217,7.315898883259283,222.1837759923362,0,5.820635097640887,229.49967487559547
ELARA-NB,400,1,234,233,12,1170,10,2,23,109,164,min_cost_max_flow,1.0161626997646636,0.8277344068735174,0.06842430305568262,0.012499984375019533,6.566195181502642,6.578695165877662,2.6214001988266333,393.97171089015853,0,7.594857865642325,396.59311108898515
ELARA-NB,400,1,234,233,12,1170,10,3,4,164,40,min_cost_max_flow,1.2814091749082763,1.1482022107714387,0.05311437821427782,0.0,4.134054013363748,4.134054013363748,2.1278955826405923,330.72432106909986,0,5.4154631882720246,332.85221665174043
ELARA-NB,400,1,234,233,12,1170,10,4,5,40,109,min_cost_max_flow,2.0025080556101784,1.7809839788306223,0.08143720546832436,0.0,1.8835865269472976,1.8835865269472976,5.0455492468256,150.6869221557838,0,3.886094582557476,155.7324714026094
ELARA-NB,400,1,234,233,12,1170,10,5,7,109,180,min_cost_max_flow,1.4884481097183198,1.3011308708732812,0.06730833101878768,0.012499984375019533,3.9362723326645477,3.948772317039567,3.6002717621510456,275.53906328651834,0,5.437220426757887,279.1393350486694
ELARA-NB,400,1,234,233,12,1170,10,6,3,180,176,min_cost_max_flow,0.9360719610781416,0.7925340549034645,0.04337313916015859,0.0,2.4722407066682273,2.4722407066682273,1.154630812668603,197.77925653345818,0,3.408312667746369,198.9338873461268
ELARA-NB,400,1,234,233,12,1170,10,7,10,176,173,min_cost_max_flow,0.43286821339870585,0.3479463723028079,0.024921841095815696,0.012499984375019533,0.8168622086596468,0.8293621930346663,0.6151722582525716,65.34897669277174,0,1.262230406433372,65.96414895102431
ELARA-NB,400,1,234,233,12,1170,10,8,22,173,62,min_cost_max_flow,6.910043761100042,4.059878689507784,0.07178963121213677,0.0,0.8426037901266796,0.8426037901266796,7.348764925724287,58.982265308867575,1,7.752647551226721,66.33103023459186
ELARA-NB,400,1,234,233,12,1170,10,9,24,62,7,min_cost_max_flow,3.243218648481161,3.0086162219109314,0.07451148087254417,0.04090901652906086,5.352113516699857,5.393022533228918,4.63823149646797,428.1690813359886,0,8.63624118171008,432.8073128324566
ELARA-NB,400,1,234,233,12,1170,10,10,3,7,176,min_cost_max_flow,2.1882219844756037,1.9593242436450409,0.06867774505521416,0.012499984375019533,2.8006261787529474,2.8131261631279667,2.2355956140520856,224.0500943002358,0,5.00134814760357,226.28568991428787
ELARA-NB,400,1,234,233,12,1169,10,1,5,38,109,min_cost_max_flow,5.363581304422041,2.784727193368831,0.08965038740234085,0.012499984375019533,2.4158413112284176,2.428341295603437,7.1825825871563636,193.2673048982734,1,7.791922600025478,200.44988748542977
ELARA-NB,400,1,234,233,12,1169,10,2,23,109,164,min_cost_max_flow,1.0161626997646636,0.8277344068735174,0.06842430305568262,0.012499984375019533,8.012937732769835,8.025437717144854,2.6214001988266333,480.7762639661901,0,9.041600416909517,483.3976641650167
ELARA-NB,400,1,234,233,12,1169,10,3,4,164,148,min_cost_max_flow,0.4288250955892181,0.33786650969014265,0.03094924422681774,0.04090901652906086,4.169715896298649,4.21062491282771,0.9896472546636328,333.5772717038919,0,4.639450008416928,334.5669189585555
ELARA-NB,400,1,234,233,12,1169,10,4,5,148,109,min_cost_max_flow,1.771911939412803,0.7639157864880305,0.05180650675341539,0.0,1.916236252275359,1.916236252275359,2.8609946506936437,153.29890018202872,1,3.688148191688162,156.15989483272236
ELARA-NB,400,1,234,233,12,1169,10,5,7,109,180,min_cost_max_flow,1.494837973633821,1.3073641560607627,0.06738868660932092,0.0,3.744075832788543,3.744075832788543,3.6114437765181675,262.085308295198,0,5.238913806422364,265.69675207171616
ELARA-NB,400,1,234,233,12,1169,10,6,3,180,176,min_cost_max_flow,0.9360719610781416,0.7925340549034645,0.04337313916015859,0.0,2.8001539634632726,2.8001539634632726,1.154630812668603,224.01231707706182,0,3.7362259245414142,225.16694788973044
ELARA-NB,400,1,234,233,12,1169,10,7,10,176,173,min_cost_max_flow,0.4328756100771898,0.34795172070398894,0.024921841095815696,0.012499984375019533,0.9623886152348545,0.9748885996098741,0.6151932769504183,76.99108921878836,0,1.407764209687064,77.60628249573878
ELARA-NB,400,1,234,233,12,1169,10,8,22,173,62,min_cost_max_flow,4.251877435324786,4.059878689507784,0.07178963121213677,0.0,0.8426037901266796,0.8426037901266796,7.348764925724287,58.982265308867575,0,5.0944812254514655,66.33103023459186
ELARA-NB,400,1,234,233,12,1169,10,9,24,62,7,min_cost_max_flow,4.899162591189906,2.9742991928848745,0.07421010571253263,0.11666627777907405,5.977984105750268,6.094650383529342,4.594524168547977,478.23872846002143,1,10.993812974719248,482.8332526285694
ELARA-NB,400,1,234,233,12,1169,10,10,3,7,176,min_cost_max_flow,2.883567491377562,1.9580213860299307,0.06878074964781135,0.012499984375019533,2.688861183195813,2.7013611675708322,2.24093614981292,215.10889465566504,1,5.584928658948394,217.34983080547795
ELARA-NB,400,1,234,233,10,1167,10,1,24,4,165,min_cost_max_flow,0.9096858660836915,0.8754104569269585,0.014275409156557234,0.012499984375019533,4.136468395708185,4.148968380083205,0.998493167170889,289.55278769957295,0,5.058654246166896,290.5512808667438
ELARA-NB,400,1,234,233,10,1167,10,2,2,165,127,min_cost_max_flow,3.132757625276099,3.0070934882205975,0.04549744210042802,0.012499984375019533,2.4962692330611223,2.5087692174361416,2.3494905337404375,199.70153864488978,0,5.64152684271224,202.05102917863022
ELARA-NB,400,1,234,233,10,1167,10,3,17,127,175,min_cost_max_flow,7.219110164116046,5.747834949376428,0.07100605579610678,0.04090901652906086,1.0363299120074647,1.0772389285365256,3.623172809724352,82.90639296059717,1,8.296349092652571,86.52956577032153
ELARA-NB,400,1,234,233,10,1167,10,4,29,175,163,min_cost_max_flow,2.20761990363917,2.007232707284995,0.060001109167329356,0.012499984375019533,4.369832986684872,4.382332971059892,2.6532486965120383,305.88830906794107,0,6.589952874699062,308.5415577644531
ELARA-NB,400,1,234,233,10,1167,10,5,4,163,148,min_cost_max_flow,0.44566790276758184,0.3264252724432581,0.039213261328942435,0.04090901652906086,4.393813517752407,4.434722534281468,0.7633152583010299,351.50508142019254,0,4.88039043704905,352.26839667849356
ELARA-NB,400,1,234,233,10,1167,10,6,20,148,152,min_cost_max_flow,0.9611702815573153,0.8479411600960318,0.03322912146108759,0.012499984375019533,2.636181164470766,2.6486811488457853,1.1782011932584382,210.8944931576613,0,3.6098514304031006,212.07269435091973
ELARA-NB,400,1,234,233,10,1167,10,7,14,152,139,min_cost_max_flow,2.641243418508111,2.4560402127827508,0.06508786154987262,0.012499984375019533,1.3874820343269019,1.3999820187019214,4.466121680160938,97.12374240288312,0,4.0412254372100325,101.58986408304406
ELARA-NB,400,1,234,233,10,1167,10,8,27,139,70,min_cost_max_flow,1.897804493870808,1.6943412723716085,0.06335879870600347,0.04090901652906086,2.416233524855444,2.457142541384505,3.090252088168812,169.13634673988108,0,4.354947035255313,172.2265988280499
ELARA-NB,400,1,234,233,10,1167,10,9,12,70,64,min_cost_max_flow,0.9927326666243061,0.7618088102517963,0.07090832151621372,0.012499984375019533,3.7862759174742355,3.798775901849255,1.5671462010703567,302.90207339793886,0,4.791508568473561,304.4692195990092
ELARA-NB,400,1,234,233,10,1167,10,10,28,64,66,min_cost_max_flow,0.2809701775158828,0.22435561678527352,0.016614560730543796,0.0,0.8724162044186999,0.8724162044186999,0.8180021902608965,69.79329635349599,0,1.1533863819345829,70.61129854375689
ELARA-NB,400,1,234,233,10,1168,10,1,24,5,7,min_cost_max_flow,0.2562464556554005,0.19963189492505018,0.016614560730543796,0.012499984375019533,3.065764500358597,3.0782644847336162,0.6774935566536717,245.26116002868775,0,3.3345109403890167,245.93865358534143
ELARA-NB,400,1,234,233,10,1168,10,2,2,7,170,min_cost_max_flow,1.4036136331765192,1.2619122132051959,0.041597911045514024,0.012499984375019533,2.6751332430278114,2.6876332274028307,1.464941288130657,187.2593270119468,0,4.09124686057935,188.72426830007745
ELARA-NB,400,1,234,233,10,1168,10,3,17,170,175,min_cost_max_flow,1.2681245883845804,1.1265763166657687,0.04153640182635949,0.012499984375019533,0.7468722655832908,0.7593722499583103,1.9467779476087648,59.74978124666326,0,2.027496838342891,61.69655919427203
ELARA-NB,400,1,234,233,10,1168,10,4,29,175,163,min_cost_max_flow,4.132617800524713,2.007232707284995,0.060001109167329356,0.012499984375019533,4.225677167043391,4.238177151418411,2.6532486965120383,295.79740169303733,1,8.370794951943124,298.45065038954937
ELARA-NB,400,1,234,233,10,1168,10,5,4,163,148,min_cost_max_flow,0.44639142747610094,0.3271255612116153,0.03925652459208964,0.04090901652906086,4.228985607941898,4.269894624470959,0.765483652087485,338.31884863535186,0,4.71628605194706,339.08433228743934
ELARA-NB,400,1,234,233,10,1168,10,6,20,148,152,min_cost_max_flow,0.9611702815573153,0.8479411600960318,0.03322912146108759,0.012499984375019533,2.898391250980589,2.9108912353556082,1.1782011932584382,231.87130007844712,0,3.8720615169129236,233.04950127170557
ELARA-NB,400,1,234,233,10,1168,10,7,14,152,139,min_cost_max_flow,2.63755341267688,2.452344796344738,0.06504886790714395,0.04090901652906086,1.8480736127580217,1.8889826292870826,4.45908382565772,129.36515289306152,0,4.526536041963962,133.82423671871925
ELARA-NB,400,1,234,233,10,1168,10,8,27,139,74,min_cost_max_flow,3.549721008035249,2.846112937827591,0.0839988776502176,0.11666627777907405,3.731719041132706,3.84838531891178,4.197028394640367,261.22033287928946,1,7.398106326947029,265.4173612739298
ELARA-NB,400,1,234,233,10,1168,10,9,12,74,76,min_cost_max_flow,0.23870444613658037,0.1819550252229714,0.016614560730543796,0.012499984375019533,4.3048636770144375,4.317363661389457,0.3228472826020691,344.389094161155,0,4.556068107526038,344.7119414437571
ELARA-NB,400,1,234,233,10,1168,10,10,28,76,167,min_cost_max_flow,2.5064926088575703,2.29313870111835,0.0732909364918046,0.0,0.9064274899644301,0.9064274899644301,4.739210513406487,72.51419919715441,0,3.4129200988220005,77.2534097105609
ELARA-NB,400,1,235,234,13,1176,15,1,1,6,149,min_cost_max_flow,0.6747989130512906,0.6176407071066128,0.017130584385815335,0.02511365654102627,7.587951852225429,7.613065508766455,0.6861209079010199,455.27711113352575,0,8.287864421817746,455.96323204142675
ELARA-NB,400,1,235,234,13,1176,15,2,21,149,163,min_cost_max_flow,1.256358450969401,1.1087853043399987,0.04756380495736154,0.012499984375019533,4.451386838842208,4.463886823217228,2.1953104526357397,311.5970787189546,0,5.720245274186629,313.79238917159034
ELARA-NB,400,1,235,234,13,1176,15,3,18,163,20,min_cost_max_flow,8.920956317107994,5.245689975448632,0.08712033709667238,0.11666627777907405,5.0423470831286705,5.159013360907744,1.771365509143588,403.38776665029366,1,14.079969678015738,405.15913215943726
ELARA-NB,400,1,235,234,13,1176,15,4,13,20,44,min_cost_max_flow,8.400767318801627,8.203599196799697,0.0570526027042348,0.04090901652906086,3.56502156518895,3.605930581718011,2.1841460847774634,285.201725215116,0,12.006697900519638,287.3858712998935
ELARA-NB,400,1,235,234,13,1176,15,5,9,44,75,min_cost_max_flow,0.8160333540140527,0.5916760705135838,0.0640975097512293,0.012499984375019533,1.669334881465277,1.6818348658402966,0.6274890141298934,133.54679051722218,0,2.4978682198543494,134.17427953135208
ELARA-NB,400,1,235,234,13,1176,15,6,13,75,44,min_cost_max_flow,1.8100902058595238,1.5857329223590113,0.0640975097512293,0.0,2.823755546159676,2.823755546159676,1.6817140961280885,225.90044369277408,0,4.6338457520192,227.58215778890215
ELARA-NB,400,1,235,234,13,1176,15,7,23,44,164,min_cost_max_flow,6.240532417768463,5.2173047175826825,0.06985979613936785,0.012499984375019533,6.782310411618518,6.7948103959935375,3.9580763763735565,406.9386246971111,1,13.035342813762,410.8967010734847
ELARA-NB,400,1,235,234,13,1176,15,8,30,164,146,min_cost_max_flow,0.9114234662229137,0.8206633875335796,0.03071841787294062,0.012499984375019533,2.834278897742158,2.846778882117177,1.8062010848510894,226.74231181937262,0,3.758202348340091,228.5485129042237
ELARA-NB,400,1,235,234,13,1176,15,9,13,146,177,min_cost_max_flow,1.871036734082736,1.727348959704684,0.043614639565082054,0.04090901652906086,5.3412672179104685,5.382176234439529,2.1170047344301484,427.3013774328375,0,7.2532129685222655,429.4183821672677
ELARA-NB,400,1,235,234,13,1176,15,10,2,177,110,min_cost_max_flow,2.863885609159297,2.594962296729501,0.0889155123442098,0.012499984375019533,2.420562737970984,2.4330627223460035,4.696777750871156,193.64501903767874,0,5.2969483315053,198.34179678854989
ELARA-NB,400,1,235,234,13,1176,15,11,21,110,122,min_cost_max_flow,4.412049383699923,2.7623743845120745,0.06003599997168708,0.0,2.607845969523878,2.607845969523878,3.256664795397458,208.62767756191022,1,7.0198953532238,211.88434235730767
ELARA-NB,400,1,235,234,13,1176,15,12,3,122,176,min_cost_max_flow,1.7181667374002245,1.6334450751959189,0.02464961943772448,0.04090901652906086,4.835268603593748,4.876177620122809,1.2082351957293724,386.82148828749985,0,6.594344357523034,388.0297234832292
ELARA-NB,400,1,235,234,13,1176,15,13,16,176,69,min_cost_max_flow,0.6458879763913501,0.5391010337345639,0.026764615939737883,0.0,1.0824986120584357,1.0824986120584357,0.8238319586353968,86.59988896467485,0,1.7283865884497858,87.42372092331024
ELARA-NB,400,1,235,234,13,1176,15,14,12,69,64,min_cost_max_flow,1.7703408670095087,1.567890424415262,0.0623685136201792,0.0,2.5985164675787087,2.5985164675787087,2.7765927210868795,207.8813174062967,0,4.368857334588217,210.65791012738356
ELARA-NB,400,1,235,234,13,1176,15,15,7,64,96,min_cost_max_flow,0.6348019667698281,0.516607874083894,0.03817490965700011,0.0,5.1613100950007755,5.1613100950007755,1.3126178214403095,309.67860570004655,0,5.796112061770604,310.99122352148686
ELARA-NB,400,1,235,234,9,1174,10,1,19,4,39,min_cost_max_flow,1.0977479872717595,1.0004423790030739,0.03730560826850421,0.0,1.3320248455279655,1.3320248455279655,1.9727966069011056,106.56198764223724,0,2.429772832799725,108.53478424913834
ELARA-NB,400,1,235,234,9,1174,10,2,15,39,92,min_cost_max_flow,1.5261003677637746,1.3390851117394615,0.06689624593557988,0.012499984375019533,0.9556365901171171,0.9681365744921366,3.520575582384943,76.45092720936937,0,2.4942369422559114,79.97150279175432
ELARA-NB,400,1,235,234,9,1174,10,3,18,92,20,min_cost_max_flow,5.401937307227399,4.873831636118,0.1852164673202019,0.0,1.4039397991042826,1.4039397991042826,3.360383731964369,112.3151839283426,1,6.805877106331682,115.67556766030697
ELARA-NB,400,1,235,234,9,1174,10,4,1,20,149,min_cost_max_flow,9.61304965602585,7.3344199793782,0.1532604932976666,0.012499984375019533,6.895543015351553,6.908042999726573,3.3073232674726354,413.7325809210932,1,16.521092655752422,417.0399041885658
ELARA-NB,400,1,235,234,9,1174,10,5,23,149,46,min_cost_max_flow,3.020509286743163,2.7001939057726467,0.10029865394412289,0.012499984375019533,3.5807179224868118,3.593217906861831,4.55903436583208,286.4574337989449,0,6.613727193604994,291.016468164777
ELARA-NB,400,1,235,234,9,1174,10,6,4,46,5,min_cost_max_flow,5.196108190903942,3.9140323176332723,0.07743290193110862,0.04090901652906086,5.204247989214213,5.245157005743274,5.445307253324889,416.33983913713706,1,10.441265196647215,421.78514639046193
ELARA-NB,400,1,235,234,9,1174,10,7,3,5,176,min_cost_max_flow,4.251306634626417,3.244870951756219,0.1231400224217782,0.012499984375019533,2.688861183195813,2.7013611675708322,7.396403811651844,215.10889465566504,1,6.952667802197249,222.5052984673169
ELARA-NB,400,1,235,234,9,1174,10,8,4,176,169,min_cost_max_flow,1.6035958448710517,1.40544488231434,0.05815096255690328,0.012499984375019533,4.0775293402314965,4.090029324606516,1.8331160451914306,285.42705381620476,0,5.693625169477568,287.2601698613962
ELARA-NB,400,1,235,234,9,1174,10,9,9,169,102,min_cost_max_flow,2.0012305589043535,1.6745258144624449,0.10664511113218199,0.012499984375019533,1.863305055269676,1.8758050396446955,3.152507246099436,149.06440442157407,0,3.877035598549049,152.21691166767351
ELARA-NB,400,1,235,234,9,1174,10,10,25,102,95,min_cost_max_flow,2.4390089196604094,2.199892562336778,0.07905539104656195,0.11666627777907405,3.0957107218415745,3.2123769996206484,4.044304311778383,247.65685774732594,0,5.651385919281058,251.70116205910432
ELARA-NB,400,1,235,234,5,1172,5,1,14,6,48,min_cost_max_flow,3.194344793869277,2.787987330103678,0.1262293596458654,0.0,0.8076227963833703,0.8076227963833703,5.721494664958213,64.60982371066963,0,4.001967590252647,70.33131837562784
ELARA-NB,400,1,235,234,5,1172,5,2,6,48,86,min_cost_max_flow,1.638881491736356,1.3105892337247655,0.0469158233460296,0.0,3.05144078566685,3.05144078566685,1.9869873512224787,213.60085499667952,1,4.690322277403206,215.58784234790198
ELARA-NB,400,1,235,234,5,1172,5,3,11,86,124,min_cost_max_flow,1.1674258297857705,1.0508316258582273,0.03656129334647905,0.0,4.854179548486704,4.854179548486704,1.9810389416149887,291.2507729092023,0,6.021605378272475,293.2318118508173
ELARA-NB,400,1,235,234,5,1172,5,4,20,124,103,min_cost_max_flow,0.7284655806852243,0.6138330664279373,0.034601937851285104,0.0,2.940818321138821,2.940818321138821,1.6540292028738857,205.85728247971747,0,3.6692839018240453,207.51131168259136
ELARA-NB,400,1,235,234,5,1172,5,5,28,103,66,min_cost_max_flow,0.3908493346830255,0.2929611739491027,0.037880105709663985,0.0,1.0216048630820365,1.0216048630820365,1.0831372680566955,81.72838904656291,0,1.412454197765062,82.8115263146196
ELARA-NB,400,1,235,234,5,1173,5,1,14,5,174,min_cost_max_flow,4.714741771028002,2.2742005066780986,0.06836482857750878,0.012499984375019533,2.1728910185215957,2.185391002896615,2.838220678565841,130.37346111129574,1,6.900132773924618,133.2116817898616
ELARA-NB,400,1,235,234,5,1173,5,2,6,174,171,min_cost_max_flow,0.5256663242735158,0.4407444831776576,0.024921841095815696,0.012499984375019533,3.3273838331434606,3.33988381751848,1.1121516985526854,266.19070665147683,0,3.8655501417919957,267.3028583500295
ELARA-NB,400,1,235,234,5,1173,5,3,11,171,172,min_cost_max_flow,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.04090901652906086,6.683539979746364,6.724448996275425,0.40572550451200146,534.6831983797091,0,6.894184611112888,535.0889238842211
