ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.8901861312000536,7,SAT_0_6,385,,,True,1932,-20.41869592039112,400,384,9,SAT_0_8,8,48.96023721600295,1391.0017233165631
ELARA-NB,5,1,True,55.0,0.3677684282013037,5,SAT_0_4,385,,,True,1930,-8.651418360255986,400,384,6,SAT_0_5,5,20.2272635510717,934.1882330455077
ELARA-NB,10,1,True,100.0,0.38169695746058097,7,SAT_0_6,386,,,True,1934,-16.350122699842238,400,385,5,SAT_0_4,11,38.169695746058096,1803.7406690316657
ELARA-NB,5,1,True,55.0,0.30484736444735644,6,SAT_0_5,386,,,True,1933,-7.258762877892138,400,385,13,SAT_0_12,5,16.766605044604603,920.201433417161
ELARA-NB,10,1,True,100.0,0.38869414041797884,4,SAT_0_3,386,,,True,1935,-16.633849372507512,400,385,16,SAT_0_15,11,38.86941404179788,1810.139592980599
ELARA-NB,10,1,True,100.0,0.4919815678850455,3,SAT_0_2,386,,,True,1936,-20.97928912427637,400,385,53,SAT_2_16,12,49.19815678850455,2166.710681457583
ELARA-NB,15,1,True,145.0,0.5967996827695123,1,SAT_0_0,386,,,True,1937,-36.94783730043334,400,385,12,SAT_0_11,13,86.53595400157928,3889.0928330027104
ELARA-NB,5,1,True,55.0,0.3544586143167759,4,SAT_0_3,387,,,True,1938,-8.185975271441626,400,386,5,SAT_0_4,1,19.495223787422674,646.4762607875912
ELARA-NB,5,1,True,55.0,0.5688313077421299,11,SAT_0_10,387,,,True,1939,-13.096686705474546,400,386,9,SAT_0_8,4,31.285721925817143,970.6632252461492
ELARA-NB,10,1,True,100.0,0.4952129622785424,16,SAT_0_15,387,,,True,1941,-21.170133894963705,400,386,5,SAT_0_4,10,49.521296227854236,2269.3590063700112
ELARA-NB,15,1,True,145.0,0.7336477713828634,13,SAT_0_12,387,,,True,1942,-45.09209972885333,400,386,11,SAT_0_10,13,106.3789268505152,4234.214981078745
ELARA-NB,5,1,True,55.0,0.459946084583118,16,SAT_0_15,387,,,True,1940,-10.743562705906028,400,386,6,SAT_0_5,5,25.29703465207149,1041.2480751290545
ELARA-NB,15,1,True,145.0,0.694087730019077,14,SAT_0_13,387,,,True,1943,-42.765851038408876,400,386,4,SAT_0_3,13,100.64272085276616,4181.271162170677
ELARA-NB,5,1,True,55.0,0.36033139546018655,5,SAT_0_4,388,,,True,1944,-8.485371878985372,400,387,13,SAT_0_12,5,19.81822675031026,930.1352981021156
ELARA-NB,10,1,True,100.0,0.5924601470443213,15,SAT_0_14,388,,,True,1947,-25.02150307284703,400,387,3,SAT_0_2,9,59.24601470443213,2205.1619851236264
ELARA-NB,5,1,True,55.0,0.3760993804025433,5,SAT_0_4,388,,,True,1946,-8.887336891522962,400,387,7,SAT_0_6,5,20.685465922139883,1021.9175377783465
ELARA-NB,15,1,True,145.0,0.5437066097089726,9,SAT_0_8,388,,,True,1950,-33.568024991603814,400,387,4,SAT_0_3,14,78.83745840780102,3388.402714139005
ELARA-NB,5,1,True,55.0,0.5414942686074359,16,SAT_0_15,388,,,True,1945,-12.63264668704793,400,387,13,SAT_0_12,5,29.78218477340897,1199.6212961405672
ELARA-NB,10,1,True,100.0,0.47767843890176664,16,SAT_0_15,388,,,True,1948,-20.338043295342427,400,387,7,SAT_0_6,10,47.767843890176664,2051.5095654529364
ELARA-NB,10,1,True,100.0,0.4188293149615538,3,SAT_0_2,388,,,True,1949,-17.872429766508517,400,387,6,SAT_0_5,11,41.88293149615538,1865.428613410609
ELARA-NB,10,1,True,100.0,0.40831859446634555,3,SAT_0_2,389,,,True,1951,-17.35565200075206,400,388,16,SAT_0_15,11,40.83185944663455,1704.847036830396
ELARA-NB,15,1,True,145.0,0.5189396919752152,5,SAT_0_4,390,,,True,1956,-32.072812164519064,400,389,4,SAT_0_3,14,75.2462553364062,3290.5167165943035
ELARA-NB,5,1,True,55.0,0.5838917426392237,1,SAT_0_0,390,,,True,1955,-13.708991939537176,400,389,12,SAT_0_11,8,32.11404584515731,1438.9560024570887
ELARA-NB,5,1,True,55.0,0.5900925728542296,11,SAT_0_10,390,,,True,1953,-13.580190571745336,400,389,9,SAT_0_8,4,32.455091506982626,996.9232815871395
ELARA-NB,5,1,True,55.0,0.3872327414167888,4,SAT_0_3,390,,,True,1952,-9.059066492245552,400,389,2,SAT_0_1,2,21.297800777923385,899.9103017936636
ELARA-NB,5,1,True,55.0,0.44030881344182987,5,SAT_0_4,390,,,True,1954,-10.18488324699951,400,389,13,SAT_0_12,5,24.216984739300642,830.1489187987551
ELARA-NB,5,1,True,55.0,0.3352882759392163,5,SAT_0_4,391,,,True,1957,-7.861913364411154,400,390,8,SAT_0_7,3,18.440855176656896,809.285489580659
ELARA-NB,10,1,True,100.0,0.447236512931845,4,SAT_0_3,391,,,True,1960,-19.01610221268556,400,390,36,SAT_1_17,12,44.7236512931845,1877.736159019601
ELARA-NB,10,1,True,100.0,0.4012958349844712,5,SAT_0_4,391,,,True,1959,-17.12094102430927,400,390,4,SAT_0_3,11,40.12958349844712,1781.8460415507086
ELARA-NB,10,1,True,100.0,0.5947590446511868,2,SAT_0_1,391,,,True,1958,-25.0756881227266,400,390,3,SAT_0_2,9,59.475904465118674,2142.210561131883
ELARA-NB,5,1,True,55.0,0.35698407297576606,5,SAT_0_4,392,,,True,1961,-8.252727184048865,400,391,4,SAT_0_3,1,19.634124013667133,665.1292976366863
ELARA-NB,10,1,True,100.0,0.4423029075638897,3,SAT_0_2,392,,,True,1962,-18.8038780906811,400,391,37,SAT_2_0,12,44.23029075638897,1852.9363135425212
ELARA-NB,10,1,True,100.0,0.44268845159580905,1,SAT_0_0,392,,,True,1963,-18.904808155025048,400,391,54,SAT_2_17,12,44.268845159580906,1995.4501519878083
ELARA-NB,15,1,True,145.0,0.5400257256724499,6,SAT_0_5,392,,,True,1964,-33.37708652978235,400,391,4,SAT_0_3,14,78.30373022250524,3425.990734633767
ELARA-NB,5,1,True,55.0,0.7637116610710605,8,SAT_0_7,393,,,True,1967,-17.913175923315805,400,392,12,SAT_0_11,7,42.00414135890833,1852.5322995874524
ELARA-NB,5,1,True,55.0,0.4705297553513116,16,SAT_0_15,393,,,True,1966,-10.949708189153705,400,392,2,SAT_0_1,6,25.879136544322137,996.7559523747523
ELARA-NB,5,1,True,55.0,0.5739183469713515,5,SAT_0_4,393,,,True,1968,-13.328090070984747,400,392,11,SAT_0_10,7,31.56550908342433,1169.8107293583537
ELARA-NB,5,1,True,55.0,0.4187481873081197,7,SAT_0_6,393,,,True,1965,-9.689975259575792,400,392,4,SAT_0_3,2,23.03115030194658,795.858564661933
ELARA-NB,5,1,True,55.0,0.6343011436618574,1,SAT_0_0,394,,,True,1970,-14.412937710018742,400,393,8,SAT_0_7,4,34.88656290140216,763.8542490964636
ELARA-NB,5,1,True,55.0,0.35208126588296923,8,SAT_0_7,394,,,True,1971,-8.328329753740144,400,393,1,SAT_0_0,7,19.36446962356331,970.9031738580331
ELARA-NB,5,1,True,55.0,0.39386553217054826,6,SAT_0_5,394,,,True,1969,-9.10587434260279,400,393,5,SAT_0_4,1,21.662604269380154,734.7210580845476
ELARA-NB,10,1,True,100.0,0.4242263010588613,1,SAT_0_0,395,,,True,1975,-18.184702590634025,400,394,2,SAT_0_1,9,42.42263010588613,2026.084247132622
ELARA-NB,5,1,True,55.0,0.6220485399175314,7,SAT_0_6,395,,,True,1973,-14.568567135166589,400,394,9,SAT_0_8,8,34.21266969546423,1472.498761634829
ELARA-NB,5,1,True,55.0,0.48430646912596453,4,SAT_0_3,395,,,True,1972,-11.536639051713824,400,394,17,SAT_0_16,5,26.63685580192805,1469.8278849043377
ELARA-NB,5,1,True,55.0,0.6647868202497689,7,SAT_0_6,395,,,True,1974,-15.421656090172966,400,394,11,SAT_0_10,8,36.56327511373729,1327.2434077967487
ELARA-NB,5,1,True,55.0,0.39578743227540886,7,SAT_0_6,396,,,True,1976,-9.236068709922046,400,395,3,SAT_0_2,2,21.76830877514749,881.24199977175
ELARA-NB,10,1,True,100.0,0.4452658938192053,6,SAT_0_5,396,,,True,1978,-18.96105135407175,400,395,5,SAT_0_4,10,44.52658938192053,1917.3593355058952
ELARA-NB,5,1,True,55.0,0.7517917852509031,2,SAT_0_1,396,,,True,1977,-17.324034541274738,400,395,11,SAT_0_10,8,41.34854818879967,1307.692109591449
ELARA-NB,10,1,True,100.0,0.44181108346264863,1,SAT_0_0,397,,,True,1980,-18.87124076887125,400,396,4,SAT_0_3,9,44.181108346264864,1997.9957172755035
ELARA-NB,5,1,True,55.0,0.6127303572972282,1,SAT_0_0,397,,,True,1979,-13.992844229060863,400,396,6,SAT_0_5,4,33.70016965134755,854.6272808697364
ELARA-NB,5,1,True,55.0,0.6006580201588638,8,SAT_0_7,398,,,True,1984,-13.71993163622117,400,397,10,SAT_0_9,7,33.03619110873751,842.4253212102764
ELARA-NB,15,1,True,145.0,0.3969278244363773,6,SAT_0_5,398,,,True,1985,-24.72624994771521,400,397,7,SAT_0_6,14,57.55453454327471,2840.726884008875
ELARA-NB,5,1,True,55.0,0.40227681612543,4,SAT_0_3,398,,,True,1982,-9.47625919222351,400,397,7,SAT_0_6,3,22.12522488689865,1043.6153957734189
ELARA-NB,5,1,True,55.0,0.41208858690878597,2,SAT_0_1,398,,,True,1981,-9.457440199530826,400,397,4,SAT_0_3,1,22.66487227998323,652.4854792292227
ELARA-NB,5,1,True,55.0,0.36431170293810944,16,SAT_0_15,398,,,True,1983,-8.576142014709527,400,397,1,SAT_0_0,6,20.03714366159602,935.4742501185307
ELARA-NB,10,1,True,100.0,0.4563086576863771,10,SAT_0_9,399,,,True,1988,-19.349777714644034,400,398,6,SAT_0_5,10,45.630865768637705,1829.052345314921
ELARA-NB,10,1,True,100.0,0.4834352425753059,1,SAT_0_0,399,,,True,1989,-20.57064807536651,400,398,53,SAT_2_16,12,48.34352425753059,2055.3972872571217
ELARA-NB,5,1,True,55.0,0.5760819117472485,5,SAT_0_4,399,,,True,1986,-13.416090621886218,400,398,11,SAT_0_10,7,31.684505146098672,1237.1476057445802
ELARA-NB,10,1,True,100.0,0.47708065818600515,15,SAT_0_14,399,,,True,1987,-20.335236929710405,400,398,2,SAT_0_1,9,47.70806581860052,2086.6843371169944
ELARA-NB,10,1,True,100.0,0.38319242408332227,5,SAT_0_4,400,,,True,1996,-16.35190186812522,400,399,4,SAT_0_3,11,38.31924240833223,1707.008174653883
ELARA-NB,5,1,True,55.0,0.434914612240242,8,SAT_0_7,400,,,True,1991,-10.176246028765206,400,399,10,SAT_0_9,7,23.92030367321331,1013.540932466469
ELARA-NB,5,1,True,55.0,0.6007232853282486,1,SAT_0_0,400,,,True,1992,-14.050498673101142,400,399,12,SAT_0_11,7,33.03978069305367,1390.9773264661208
ELARA-NB,5,1,True,55.0,0.5913155569910734,6,SAT_0_5,400,,,True,1994,-13.778690987713105,400,399,9,SAT_0_8,8,32.52235563450904,1282.9145565158142
ELARA-NB,10,1,True,100.0,0.5703308525187686,4,SAT_0_3,400,,,True,1995,-24.56802462741805,400,399,5,SAT_0_4,10,57.033085251876855,2924.650877778846
ELARA-NB,5,1,True,55.0,0.34937310465752075,5,SAT_0_4,400,,,True,1990,-8.208720039875638,400,399,17,SAT_0_16,3,19.21552075616364,870.8528956836352
ELARA-NB,5,1,True,55.0,0.6553386021636387,6,SAT_0_5,400,,,True,1993,-15.177444861635273,400,399,9,SAT_0_8,8,36.04362311900013,1266.6593567253656
ELARA-NB,5,1,True,55.0,0.33760416567541723,6,SAT_0_5,401,,,True,1999,-7.9038826200001155,400,400,2,SAT_0_1,2,18.568229112147947,794.3182919015617
ELARA-NB,10,1,True,100.0,0.617012849429052,3,SAT_0_2,401,,,True,2002,-26.25517020049621,400,400,36,SAT_1_17,12,61.701284942905204,2624.4270388902128
ELARA-NB,10,1,True,100.0,0.4879670605713136,10,SAT_0_9,401,,,True,2001,-20.955127537162245,400,400,6,SAT_0_5,10,48.79670605713136,2394.0751905161655
ELARA-NB,5,1,True,55.0,0.44306741549795664,6,SAT_0_5,401,,,True,1997,-10.260107424222308,400,400,5,SAT_0_4,1,24.368707852387615,854.3738054454359
ELARA-NB,15,1,True,145.0,0.6523431032644802,15,SAT_0_14,401,,,True,2003,-40.3116486354765,400,400,12,SAT_0_11,13,94.58974997334963,4126.247743561092
ELARA-NB,5,1,True,55.0,0.33099068942569415,7,SAT_0_6,401,,,True,2000,-7.764421091602943,400,400,4,SAT_0_3,2,18.20448791841318,804.3765403961189
ELARA-NB,5,1,True,55.0,0.3278828112001561,6,SAT_0_5,401,,,True,1998,-7.6960685626560785,400,400,3,SAT_0_2,2,18.033554616008587,804.4111937544061
ELARA-NB,10,1,True,100.0,0.5122230303174274,1,SAT_0_0,402,,,True,2006,-21.945703213479565,400,401,2,SAT_0_1,9,51.22230303174274,2427.9700013041156
ELARA-NB,5,1,True,55.0,0.4109792032321655,2,SAT_0_1,402,,,True,2004,-9.433417374601504,400,401,3,SAT_0_2,1,22.603856177769103,653.1248391564377
ELARA-NB,10,1,True,100.0,0.43408395085667506,4,SAT_0_3,402,,,True,2007,-18.447413751186666,400,401,7,SAT_0_6,10,43.40839508566751,1806.7595281994345
ELARA-NB,5,1,True,55.0,0.406092382124139,4,SAT_0_3,402,,,True,2005,-9.576821170221205,400,401,22,SAT_1_3,3,22.335081016827644,1071.3146058169125
ELARA-NB,15,1,True,145.0,0.4658850700659529,4,SAT_0_3,402,,,True,2008,-28.833862252277243,400,401,6,SAT_0_5,14,67.55333515956318,3020.88031408662
ELARA-NB,5,1,True,55.0,0.5497960258400864,1,SAT_0_0,403,,,True,2010,-12.573025652058814,400,402,8,SAT_0_7,4,30.23878142120475,795.8551392948555
ELARA-NB,5,1,True,55.0,0.5304209710379258,5,SAT_0_4,403,,,True,2011,-12.22658241639315,400,402,10,SAT_0_9,7,29.17315340708592,928.8684225979662
ELARA-NB,5,1,True,55.0,0.6458402882176497,6,SAT_0_5,403,,,True,2013,-15.12884458572624,400,402,11,SAT_0_10,8,35.52121585197074,1533.9304082299075
ELARA-NB,5,1,True,55.0,0.5130393348832016,1,SAT_0_0,403,,,True,2012,-11.844766175409305,400,402,10,SAT_0_9,7,28.217163418576092,929.8346799647786
ELARA-NB,5,1,True,55.0,0.4124281771152296,4,SAT_0_3,403,,,True,2009,-9.632198758204135,400,402,6,SAT_0_5,3,22.68354974133763,931.2981027818046
ELARA-NB,15,1,True,145.0,0.5279460623733532,2,SAT_0_1,403,,,True,2014,-32.8348802577121,400,402,14,SAT_0_13,13,76.55217904413621,3690.0144000960195
ELARA-NB,10,1,True,100.0,0.525974014010335,1,SAT_0_0,404,,,True,2016,-22.291069522425733,400,403,53,SAT_2_16,12,52.597401401033494,2086.848270020557
ELARA-NB,10,1,True,100.0,0.4900778153793817,5,SAT_0_4,404,,,True,2015,-20.983897321508415,400,403,4,SAT_0_3,10,49.00778153793817,2301.3078438885727
ELARA-NB,10,1,True,100.0,0.4107661838457261,5,SAT_0_4,405,,,True,2022,-17.469181303467177,400,404,4,SAT_0_3,11,41.07661838457261,1730.889916063557
ELARA-NB,15,1,True,145.0,0.6443130616794626,1,SAT_0_0,405,,,True,2024,-39.75730514430343,400,404,11,SAT_0_10,13,93.42539394352207,3978.5792781576783
ELARA-NB,10,1,True,100.0,0.5112472469475733,10,SAT_0_9,405,,,True,2020,-21.67680787603634,400,404,4,SAT_0_3,10,51.12472469475733,2044.8633302223398
ELARA-NB,10,1,True,100.0,0.540218139731046,2,SAT_0_1,405,,,True,2023,-22.915911920422435,400,404,54,SAT_2_17,12,54.0218139731046,2178.643885300985
ELARA-NB,5,1,True,55.0,0.42641166814425807,10,SAT_0_9,405,,,True,2017,-9.792065647640007,400,404,6,SAT_0_5,4,23.452641747934194,685.0149141105479
ELARA-NB,5,1,True,55.0,0.5490961007050001,6,SAT_0_5,405,,,True,2018,-12.968570213049539,400,404,17,SAT_0_16,5,30.200285538775006,1480.759995899226
ELARA-NB,15,1,True,145.0,0.4288357136124777,6,SAT_0_5,405,,,True,2025,-26.518287794378438,400,404,7,SAT_0_6,14,62.18117847380927,2743.0273414245435
ELARA-NB,10,1,True,100.0,0.4229933364202361,2,SAT_0_1,405,,,True,2019,-18.029445383428403,400,404,4,SAT_0_3,9,42.29933364202361,1849.5198776982586
ELARA-NB,10,1,True,100.0,0.5526423437561835,10,SAT_0_9,405,,,True,2021,-23.39710611722816,400,404,6,SAT_0_5,10,55.264234375618344,2152.3539449680334
ELARA-NB,10,1,True,100.0,0.4445947658437217,6,SAT_0_5,406,,,True,2028,-18.955465759309543,400,405,5,SAT_0_4,10,44.45947658437217,1952.7918759344564
ELARA-NB,10,1,True,100.0,0.4588066304686208,10,SAT_0_9,406,,,True,2029,-19.524635176864507,400,405,4,SAT_0_3,10,45.88066304686208,1953.949930199459
ELARA-NB,10,1,True,100.0,0.4372174551794706,2,SAT_0_1,406,,,True,2030,-18.663691405440566,400,405,53,SAT_2_16,12,43.721745517947056,1958.3219971029014
ELARA-NB,5,1,True,55.0,0.41442256565734914,6,SAT_0_5,406,,,True,2026,-9.62440392899376,400,405,3,SAT_0_2,1,22.793241111154202,845.1791408867969
ELARA-NB,5,1,True,55.0,0.5221502353524804,17,SAT_0_16,406,,,True,2027,-12.29009820754186,400,405,2,SAT_0_1,6,28.718262944386424,1337.9883829788148
ELARA-NB,5,1,True,55.0,0.590272420834398,2,SAT_0_1,407,,,True,2032,-13.703552998067813,400,406,11,SAT_0_10,8,32.46498314589189,1195.9328995184262
ELARA-NB,10,1,True,100.0,0.42227750186596497,4,SAT_0_3,407,,,True,2034,-18.095608835186287,400,406,36,SAT_1_17,12,42.227750186596495,2007.5146009128175
ELARA-NB,10,1,True,100.0,0.503074544340725,3,SAT_0_2,407,,,True,2033,-21.37235353567165,400,406,7,SAT_0_6,11,50.3074544340725,2082.28627007108
ELARA-NB,5,1,True,55.0,0.39188642634694176,4,SAT_0_3,407,,,True,2031,-9.123061090956444,400,406,6,SAT_0_5,3,21.553753449081796,835.9328522062091
ELARA-NB,5,1,True,55.0,0.7435080982669454,11,SAT_0_10,408,,,True,2035,-16.83155840270355,400,407,7,SAT_0_6,4,40.892945404681996,790.6337347179187
ELARA-NB,10,1,True,100.0,0.49298455947227465,5,SAT_0_4,408,,,True,2037,-21.272350474905352,400,407,6,SAT_0_5,10,49.29845594722747,2588.280160023942
ELARA-NB,5,1,True,55.0,0.5469809325764965,17,SAT_0_16,408,,,True,2036,-12.757269171499463,400,407,14,SAT_0_13,6,30.083951291707308,1206.1477580275641
ELARA-NB,5,1,True,55.0,0.32624162372829396,5,SAT_0_4,409,,,True,2039,-7.661391139958025,400,408,17,SAT_0_16,3,17.94328930505617,806.7923632259292
ELARA-NB,5,1,True,55.0,0.6623394204655763,10,SAT_0_9,409,,,True,2041,-15.160447423402736,400,408,6,SAT_0_5,4,36.42866812560669,981.6336219334346
ELARA-NB,5,1,True,55.0,0.33699509456367777,2,SAT_0_1,409,,,True,2038,-7.760530022390804,400,408,4,SAT_0_3,1,18.534730201002276,577.729903316489
ELARA-NB,5,1,True,55.0,0.6951004730950197,11,SAT_0_10,409,,,True,2040,-15.872011999277838,400,408,8,SAT_0_7,4,38.23052602022608,966.3359853123401
ELARA-NB,15,1,True,145.0,0.5163497055541327,6,SAT_0_5,409,,,True,2042,-31.578769104682216,400,408,4,SAT_0_3,14,74.87070730534924,2717.476970904201
ELARA-NB,5,1,True,55.0,0.5338744059880975,17,SAT_0_16,410,,,True,2045,-12.453688634213853,400,409,14,SAT_0_13,6,29.363092329345363,1180.7528374595108
ELARA-NB,5,1,True,55.0,0.501501964413505,17,SAT_0_16,410,,,True,2044,-11.767111582299018,400,409,14,SAT_0_13,6,27.582608042742777,1223.4472753365098
ELARA-NB,5,1,True,55.0,0.40125224876107746,6,SAT_0_5,410,,,True,2043,-9.433259665988903,400,409,3,SAT_0_2,2,22.06887368185926,1009.5169887419997
ELARA-NB,5,1,True,55.0,0.9255479099854049,1,SAT_0_0,410,,,True,2046,-21.31959949273879,400,409,9,SAT_0_8,8,50.90513504919727,1595.9091217664707
ELARA-NB,10,1,True,100.0,0.4785895903553592,10,SAT_0_9,411,,,True,2052,-20.48631779330683,400,410,4,SAT_0_3,10,47.85895903553592,2237.89029848744
ELARA-NB,5,1,True,55.0,0.39090211203458075,4,SAT_0_3,411,,,True,2047,-8.961861074126295,400,410,3,SAT_0_2,1,21.49961616190194,603.357682275865
ELARA-NB,10,1,True,100.0,0.5408617660581604,1,SAT_0_0,411,,,True,2050,-23.094735115461347,400,410,3,SAT_0_2,9,54.086176605816036,2433.7741218915507
ELARA-NB,10,1,True,100.0,0.4570485118916258,10,SAT_0_9,411,,,True,2051,-19.612143203462093,400,410,5,SAT_0_4,10,45.70485118916258,2217.0045463284305
ELARA-NB,15,1,True,145.0,0.5866228178500776,18,SAT_0_17,411,,,True,2054,-36.29287447996989,400,410,14,SAT_0_13,13,85.06030858826125,3781.251741108976
ELARA-NB,5,1,True,55.0,0.4599961307348911,4,SAT_0_3,411,,,True,2049,-10.853540925713197,400,410,6,SAT_0_5,3,25.29978719041901,1222.7100825759871
ELARA-NB,10,1,True,100.0,0.5492261415905069,3,SAT_0_2,411,,,True,2053,-23.433125417696445,400,410,5,SAT_0_4,11,54.92261415905068,2440.132923460283
ELARA-NB,5,1,True,55.0,0.4485856337418888,4,SAT_0_3,411,,,True,2048,-10.471744748258066,400,410,2,SAT_0_1,2,24.672209855803885,1004.768009894186
ELARA-NB,5,1,True,55.0,0.4015983550709114,7,SAT_0_6,412,,,True,2056,-9.472547121435523,400,411,1,SAT_0_0,7,22.087909528900127,1062.30551645912
ELARA-NB,5,1,True,55.0,0.6994235004954217,12,SAT_0_11,412,,,True,2055,-15.942675759079645,400,411,7,SAT_0_6,4,38.468292527248195,925.5979136339419
ELARA-NB,5,1,True,55.0,0.3718758826506184,5,SAT_0_4,413,,,True,2059,-8.728039627893569,400,412,7,SAT_0_6,5,20.45317354578401,911.2836826332751
ELARA-NB,5,1,True,55.0,0.6122192203564985,12,SAT_0_11,413,,,True,2058,-13.935479885224002,400,412,6,SAT_0_5,4,33.672057119607416,777.7617289683902
ELARA-NB,5,1,True,55.0,0.4736883874971351,2,SAT_0_1,413,,,True,2057,-10.815582761185544,400,412,4,SAT_0_3,1,26.05286131234243,657.397060414286
ELARA-NB,5,1,True,55.0,0.661841248057102,10,SAT_0_9,414,,,True,2061,-15.137579574500757,400,413,8,SAT_0_7,4,36.40126864314061,961.7868620741881
ELARA-NB,10,1,True,100.0,0.5042893678212386,3,SAT_0_2,414,,,True,2062,-21.36489680859963,400,413,5,SAT_0_4,11,50.428936782123856,1988.8701595834807
ELARA-NB,5,1,True,55.0,0.3794171790358219,4,SAT_0_3,414,,,True,2060,-8.921314646824579,400,413,6,SAT_0_5,3,20.867944846970204,956.8945133941609
ELARA-NB,10,1,True,100.0,0.47037361631607383,10,SAT_0_9,415,,,True,2070,-19.802548309353764,400,414,6,SAT_0_5,10,47.03736163160738,1646.0060945180155
ELARA-NB,5,1,True,55.0,0.5742312279841247,12,SAT_0_11,415,,,True,2067,-13.163085773023361,400,414,7,SAT_0_6,4,31.58271753912686,883.331262287694
ELARA-NB,5,1,True,55.0,0.5187647718361239,1,SAT_0_0,415,,,True,2065,-11.944441665019342,400,414,8,SAT_0_7,4,28.532062450986814,886.0278077076937
ELARA-NB,5,1,True,55.0,0.3503649832448322,7,SAT_0_6,415,,,True,2064,-8.286567162952913,400,414,6,SAT_0_5,3,19.27007407846577,964.2292192776778
ELARA-NB,15,1,True,145.0,0.5414945729564978,1,SAT_0_0,415,,,True,2071,-33.68618625216395,400,414,11,SAT_0_10,13,78.51671307869219,3799.168367811786
ELARA-NB,10,1,True,100.0,0.695683306195724,2,SAT_0_1,415,,,True,2069,-29.464292040402313,400,414,4,SAT_0_3,9,69.56833061957241,2728.2663209555817
ELARA-NB,5,1,True,55.0,0.668784798107696,2,SAT_0_1,415,,,True,2068,-15.43335186943984,400,414,10,SAT_0_9,8,36.78316389592328,1200.1438517842112
ELARA-NB,5,1,True,55.0,0.5233735079034887,1,SAT_0_0,415,,,True,2066,-12.084723529773209,400,414,8,SAT_0_7,4,28.785542934691875,950.8439264940965
ELARA-NB,5,1,True,55.0,0.4607802261953111,6,SAT_0_5,415,,,True,2063,-10.674948878022914,400,414,5,SAT_0_4,1,25.34291244074211,896.3065028767812
ELARA-NB,5,1,True,55.0,0.6369210621927447,1,SAT_0_0,416,,,True,2074,-15.15571441173002,400,415,9,SAT_0_8,8,35.03065842060096,1905.7517391493973
ELARA-NB,5,1,True,55.0,0.4470322906871926,6,SAT_0_5,416,,,True,2073,-10.458147344847337,400,415,2,SAT_0_1,2,24.58677598779559,1039.0615828818338
ELARA-NB,5,1,True,55.0,0.36466782591110547,2,SAT_0_1,416,,,True,2072,-8.384202532791454,400,415,4,SAT_0_3,1,20.0567304251108,602.5172712452213
ELARA-NB,10,1,True,100.0,0.43427088651747,3,SAT_0_2,416,,,True,2076,-18.468347260136866,400,415,7,SAT_0_6,11,43.427088651747,1829.1863323967775
ELARA-NB,10,1,True,100.0,0.5218618800751028,2,SAT_0_1,416,,,True,2077,-22.259995390328168,400,415,36,SAT_1_17,12,52.18618800751028,2309.2003122067563
ELARA-NB,15,1,True,145.0,0.5723001515869014,15,SAT_0_14,416,,,True,2078,-35.2521188042934,400,415,12,SAT_0_11,13,82.9835219801007,3431.183353755201
ELARA-NB,10,1,True,100.0,0.48263847852153047,6,SAT_0_5,416,,,True,2075,-20.31869960707321,400,415,5,SAT_0_4,10,48.26384785215305,1688.6007770199826
