ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.6885353033731008,64.59382612053378,2546.547022748131,-27.36545866186239,0.1875,0,False,2457,2457,1.0,505,PPOGNNExecutionAgent,0,4,95.20826125482836,4,4,247955,458881,,64,180,606,36982,461211,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-109.46183464744956
no_bandit,5,1.5280470520968037,61.956215794805395,2618.869733653286,-26.353808158114127,0.125,0,False,2462,2462,1.0,506,PPOGNNExecutionAgent,0,5,73.74286858199685,5,5,248235,460041,,80,180,606,37062,462371,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-131.76904079057064
no_bandit,7,1.244363403469679,69.49640419189576,3166.8861725611196,-29.698693380294976,0.0625,0,False,2469,2469,1.0,507,PPOGNNExecutionAgent,0,7,89.85856579374831,7,7,248951,461341,7,105,180,606,37156,463689,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-207.89085366206484
no_bandit,8,1.527150985287662,61.22720776632218,2522.5721349675227,-26.00442638750939,0.1875,0,False,2477,2477,1.0,508,PPOGNNExecutionAgent,0,8,70.61858785815548,8,8,250071,462525,,128,180,606,37267,464890,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-208.03541110007512
no_bandit,2,1.6853588595893996,64.65780880936927,2674.1023817919704,-27.467584952822893,0.21875,0,False,2479,2479,1.0,509,PPOGNNExecutionAgent,0,2,65.04281054432522,2,2,250323,462849,,32,180,606,37289,465224,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-54.935169905645786
no_bandit,9,1.6490660509768733,60.284725153946766,2478.0065066090483,-25.60069396554413,0.18055555555555555,0,False,2488,2488,1.0,510,PPOGNNExecutionAgent,0,9,72.13810201323759,9,9,251389,464375,,144,180,606,37419,466764,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-230.4062456898972
no_bandit,2,1.5797183081626542,63.60898037870811,2822.6002811235708,-27.137152320157387,0.15625,0,False,2490,2490,1.0,511,PPOGNNExecutionAgent,0,2,74.89079289994606,2,2,251501,464839,,32,180,606,37451,467228,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-54.274304640314774
no_bandit,5,1.394866890058654,68.10670773589663,3166.3245467475954,-29.14247782240721,0.125,0,False,2495,2495,1.0,512,PPOGNNExecutionAgent,0,5,71.46580330897996,5,5,252105,465675,6,74,180,606,37520,468075,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-145.71238911203605
no_bandit,9,1.6512839404966004,65.44337627937118,2771.782164542138,-27.840419810473755,0.19444444444444445,0,False,2504,2504,1.0,513,PPOGNNExecutionAgent,0,9,77.07170744614268,9,9,253227,467145,1,143,180,606,37659,469550,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-250.56377829426378
no_bandit,5,1.4594954937489206,58.90944672008518,2561.263610067336,-25.100536854074473,0.075,0,False,2509,2509,1.0,514,PPOGNNExecutionAgent,0,5,62.955929514536365,5,5,253559,468253,1,79,180,606,37736,470661,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-125.50268427037237
no_bandit,4,1.5873174715679141,64.07744968054635,2826.0313415657324,-27.326598677157985,0.109375,0,False,2513,2513,1.0,515,PPOGNNExecutionAgent,0,4,68.21473195865383,4,4,254011,468953,,64,180,606,37799,471362,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-109.30639470863194
no_bandit,4,2.1881069518887415,67.858166573586,2497.3759136228678,-28.641692177608125,0.171875,0,False,2517,2517,1.0,516,PPOGNNExecutionAgent,0,4,72.24076868897646,4,4,254287,469829,1,63,180,606,37863,472238,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-114.5667687104325
no_bandit,3,1.7950347614622995,63.34376547360747,2570.530648842842,-26.879824578748693,0.125,0,False,2520,2520,1.0,517,PPOGNNExecutionAgent,0,3,67.47963589751362,3,3,254455,470525,,48,180,606,37911,472934,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-80.63947373624607
no_bandit,8,1.8906414195651564,64.61037797891265,2488.282186940713,-27.33712050372949,0.1484375,0,False,2528,2528,1.0,518,PPOGNNExecutionAgent,0,8,90.5935265628359,8,8,255483,471801,8,120,180,606,38033,474216,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-218.69696402983593
no_bandit,7,1.6832379876166539,74.70270415217055,3145.353037083644,-31.768293483118413,0.15178571428571427,0,False,2535,2535,1.0,519,PPOGNNExecutionAgent,0,7,95.77929161854081,7,7,256563,472737,6,106,180,606,38135,475162,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-222.3780543818289
no_bandit,4,1.861969945240432,63.46436371640334,2483.826343012587,-26.87604129236889,0.15625,0,False,2539,2539,1.0,520,PPOGNNExecutionAgent,0,4,65.81404271136307,4,4,256991,473461,2,62,180,606,38199,475886,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-107.50416516947556
no_bandit,5,2.1531250372878845,65.13768174522883,2330.4771226051575,-27.45335897165463,0.2,0,False,2544,2544,1.0,521,PPOGNNExecutionAgent,0,5,68.2158079041219,5,5,257507,474385,4,76,180,606,38278,476811,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-137.26679485827316
no_bandit,8,1.9256818549675074,63.93046005315114,2504.3868363624456,-27.07481612307792,0.15625,0,False,2552,2552,1.0,522,PPOGNNExecutionAgent,0,8,69.69038306404036,8,8,258431,475765,,128,180,606,38404,478193,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-216.59852898462336
no_bandit,4,1.84845269569999,67.56662011872527,2739.1647462834912,-28.670146895260203,0.1875,0,False,2556,2556,1.0,523,PPOGNNExecutionAgent,0,4,75.77296861414197,4,4,258863,476485,1,63,180,606,38467,478914,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-114.68058758104081
no_bandit,4,1.6325947388040305,55.08748981997633,2219.3520798217987,-23.36660717588361,0.15625,0,False,2560,2560,1.0,524,PPOGNNExecutionAgent,0,4,61.296666017678945,4,4,259439,477061,1,63,180,606,38527,479494,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-93.46642870353443
no_bandit,4,1.8809114277812853,64.81345865257435,2572.1908857797694,-27.468697992497606,0.171875,0,False,2564,2564,1.0,525,PPOGNNExecutionAgent,0,4,72.24000233656079,4,4,259671,477981,,64,180,606,38591,480414,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-109.87479196999043
no_bandit,6,1.7503662485092093,65.94099226335022,2756.598383564312,-28.03035593547868,0.16666666666666666,0,False,2570,2570,1.0,526,PPOGNNExecutionAgent,0,6,76.25905759353554,6,6,260227,479153,,96,180,606,38687,481586,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-168.1821356128721
no_bandit,6,1.6882542454754155,64.02277597923951,2687.7229628027976,-27.221744169377484,0.14583333333333334,0,False,2576,2576,1.0,527,PPOGNNExecutionAgent,0,6,70.23422890406073,6,6,260823,480285,,96,180,606,38774,482727,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-163.3304650162649
no_bandit,5,1.7272167211516263,67.41799434349142,2827.7408491910487,-28.663842246911194,0.1375,0,False,2581,2581,1.0,528,PPOGNNExecutionAgent,0,5,81.33406374612605,5,5,261131,481409,1,79,180,606,38852,483853,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-143.31921123455598
no_bandit,6,1.9074809255539076,70.71810658114691,2829.605522042571,-29.985005945684307,0.15625,0,False,2587,2587,1.0,529,PPOGNNExecutionAgent,0,6,82.31922527132338,6,6,261871,482393,,96,180,606,38945,484840,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-179.91003567410584
no_bandit,8,2.194101947579334,65.16295424087616,2258.691417771438,-27.420396547013333,0.2421875,0,False,2595,2595,1.0,530,PPOGNNExecutionAgent,0,8,71.45769253519484,8,8,262723,483837,1,127,180,606,39068,486289,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-219.36317237610666
no_bandit,3,1.9087785236967914,67.27941389934738,2696.338602923199,-28.52956872149287,0.1875,0,False,2598,2598,1.0,531,PPOGNNExecutionAgent,0,3,71.47457929665688,3,3,263247,484177,,48,180,606,39115,486630,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-85.58870616447861
no_bandit,3,1.8003666926479127,68.11145336201996,2796.3605604081745,-28.92239768105289,0.125,0,False,2601,2601,1.0,532,PPOGNNExecutionAgent,0,3,73.52881973162675,3,3,263415,484869,1,47,180,606,39163,487322,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-86.76719304315867
no_bandit,4,1.924527697536206,71.92299103149912,2972.9602507357486,-30.5529725630411,0.203125,0,False,2605,2605,1.0,533,PPOGNNExecutionAgent,0,4,79.52083153223975,4,4,263839,485597,3,61,180,606,39226,488051,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-122.2118902521644
no_bandit,7,1.4834497512677234,61.07711283421707,2668.432084472541,-26.031904384370353,0.10714285714285714,0,False,2612,2612,1.0,534,PPOGNNExecutionAgent,0,7,79.3529566913403,7,7,264675,486777,1,111,180,606,39317,489252,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-182.22333069059246
no_bandit,1,2.0658090406399765,58.64954910209053,2008.4973311604135,-24.664918039532463,0.1875,0,False,2613,2613,1.0,535,PPOGNNExecutionAgent,0,1,58.64954910209053,1,1,264731,487009,1,15,180,606,39333,489484,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-24.664918039532463
no_bandit,4,2.233102901440674,64.35369552681982,2187.087124782681,-27.053730485597537,0.234375,0,False,2617,2617,1.0,536,PPOGNNExecutionAgent,0,4,85.49597353659647,4,4,265155,487737,,64,180,606,39393,490216,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-108.21492194239015
no_bandit,6,1.6110667327516996,62.65778853432524,2640.547198716557,-26.647443732960028,0.13541666666666666,0,False,2623,2623,1.0,537,PPOGNNExecutionAgent,0,6,82.50583087625273,6,6,265851,488769,2,94,180,606,39477,491260,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-159.88466239776017
no_bandit,5,1.5554386207975313,65.75536871643871,2856.00664444187,-28.015751473240606,0.1125,0,False,2628,2628,1.0,538,PPOGNNExecutionAgent,0,5,84.38163116085525,5,5,266343,489717,1,79,180,606,39555,492210,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-140.07875736620304
no_bandit,4,1.4281302710990076,50.49408386943492,2053.1477019986064,-21.429522168973136,0.1875,0,False,2632,2632,1.0,539,PPOGNNExecutionAgent,0,4,69.46200954243704,4,4,266579,490633,,64,180,606,39619,493126,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-85.71808867589255
no_bandit,6,1.5968169201335911,56.7979979259347,2286.9609149506564,-24.091375719344274,0.15625,0,False,2638,2638,1.0,540,PPOGNNExecutionAgent,0,6,70.73912512886,6,6,266967,491973,1,95,180,606,39713,494468,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-144.54825431606565
no_bandit,5,1.6570347966258396,61.79745727275749,2501.9551839637966,-26.220156019481283,0.125,0,False,2643,2643,1.0,541,PPOGNNExecutionAgent,0,5,70.68189845677625,5,5,267247,493129,1,79,180,606,39793,495624,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-131.1007800974064
no_bandit,5,1.8639458477578728,71.48611074726105,2869.7806317142367,-30.316312677932963,0.15,0,False,2648,2648,1.0,542,PPOGNNExecutionAgent,0,5,83.85808228064252,5,5,267719,494085,1,79,180,606,39863,496590,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-151.5815633896648
no_bandit,3,1.7482897047625556,64.59286422306316,2586.0567697648135,-27.388779751084154,0.16666666666666666,0,False,2651,2651,1.0,543,PPOGNNExecutionAgent,0,3,73.67826393939595,3,3,267887,494773,1,47,180,606,39911,497278,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-82.16633925325246
no_bandit,3,2.5328099165138838,79.23949920832122,2755.4058449555046,-33.34904319030179,0.2916666666666667,0,False,2654,2654,1.0,544,PPOGNNExecutionAgent,0,3,81.71387415258323,3,3,268163,495361,,48,180,606,39959,497866,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-100.04712957090537
no_bandit,8,2.5315360525403747,75.2750611193519,2554.051823009494,-31.642455541546454,0.2265625,0,False,2662,2662,1.0,545,PPOGNNExecutionAgent,0,8,80.31575007996253,8,8,269124,496704,,128,180,606,40076,499220,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-253.13964433237163
no_bandit,5,2.2411761265636754,69.81422117357415,2464.7835288089505,-29.40455858671503,0.175,0,False,2667,2667,1.0,546,PPOGNNExecutionAgent,0,5,73.89218684355728,5,5,269868,497400,,80,180,606,40145,499927,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-147.02279293357515
no_bandit,6,2.057838076946998,69.58839815852555,2616.189049652249,-29.40507269320157,0.20833333333333334,0,False,2673,2673,1.0,547,PPOGNNExecutionAgent,0,6,79.15299755657998,6,6,270413,498579,,96,180,606,40226,501121,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-176.43043615920942
no_bandit,3,2.2005789136214085,68.66102670093763,2508.4485599524755,-28.969479816346535,0.16666666666666666,0,False,2676,2676,1.0,548,PPOGNNExecutionAgent,0,3,73.06272871224701,3,3,270597,499259,,48,180,606,40274,501801,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-86.9084394490396
no_bandit,5,1.9466037976290296,78.75335953283812,3423.3204593333185,-33.55533608873524,0.2125,0,False,2681,2681,1.0,549,PPOGNNExecutionAgent,0,5,82.59194231950823,5,5,270905,500387,,80,180,606,40354,502929,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-167.77668044367618
no_bandit,3,1.7950660229852435,71.946983765761,2952.655417772219,-30.550386756967736,0.16666666666666666,0,False,2684,2684,1.0,550,PPOGNNExecutionAgent,0,3,79.12381584219202,3,3,271221,500935,,48,180,606,40399,503480,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-91.6511602709032
no_bandit,4,2.0579622786621172,73.93404346309035,3016.869005348657,-31.383738788445335,0.109375,0,False,2688,2688,1.0,551,PPOGNNExecutionAgent,0,4,80.1884723611438,4,4,271753,501555,,64,180,606,40458,504105,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-125.53495515378134
no_bandit,7,2.288337953992319,72.12240644128659,2549.250326170967,-30.378512772217217,0.24107142857142858,0,False,2695,2695,1.0,552,PPOGNNExecutionAgent,0,7,80.10199549772369,7,7,272473,502851,1,111,180,606,40562,505409,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-212.64958940552052
no_bandit,5,1.7888581309526443,66.710091130012,2713.2586732899836,-28.311991655978794,0.1,0,False,2700,2700,1.0,553,PPOGNNExecutionAgent,0,5,76.6422531987082,5,5,272833,503927,,80,180,606,40640,506487,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-141.55995827989398
no_bandit,4,1.8905147673742846,69.07683564498848,2715.240391009032,-29.259878492600812,0.15625,0,False,2704,2704,1.0,554,PPOGNNExecutionAgent,0,4,84.12162867625193,4,4,273073,504835,,64,180,606,40704,507395,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-117.03951397040325
no_bandit,4,1.7088832272782355,67.24119934645591,2788.348251305274,-28.569488689365528,0.25,0,False,2708,2708,1.0,555,PPOGNNExecutionAgent,0,4,82.28970468753141,4,4,273309,505747,2,62,180,606,40766,508309,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-114.27795475746211
no_bandit,3,2.1433777610185416,68.41513254347926,2412.539144097718,-28.81357650385033,0.25,0,False,2711,2711,1.0,556,PPOGNNExecutionAgent,0,3,74.4533868933222,3,3,273477,506439,1,47,180,606,40814,509001,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-86.440729511551
no_bandit,5,1.7791754556765453,68.38454071048291,2747.0571059576146,-29.00205054776773,0.2125,0,False,2716,2716,1.0,557,PPOGNNExecutionAgent,0,5,76.05531320788032,5,5,273777,507563,3,77,180,606,40886,510133,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-145.01025273883866
no_bandit,5,2.0159978136430707,63.66804594415917,2244.952702185479,-26.814189998974957,0.1875,0,False,2721,2721,1.0,558,PPOGNNExecutionAgent,0,5,75.1287287033465,5,5,274225,508547,,80,180,606,40963,511120,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-134.07094999487478
no_bandit,10,1.7425536267799941,62.47706086128801,2437.097245323329,-26.4530826917092,0.1875,0,False,2731,2731,1.0,559,PPOGNNExecutionAgent,0,10,72.56884521644406,10,10,274953,510683,5,155,180,606,41123,513256,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-264.530826917092
no_bandit,4,1.524051493948889,62.66053422057689,2788.158802152759,-26.737108969522414,0.171875,0,False,2735,2735,1.0,560,PPOGNNExecutionAgent,0,4,69.76321549246222,4,4,275261,511527,1,63,180,606,41185,514102,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-106.94843587808965
no_bandit,3,1.6001018888906628,64.58112079264629,2783.9549951479794,-27.502821314147308,0.25,0,False,2738,2738,1.0,561,PPOGNNExecutionAgent,0,3,66.65933380175193,3,3,275761,511891,,48,180,606,41223,514476,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-82.50846394244192
no_bandit,3,1.7899668050804962,63.25691540972124,2535.787507620044,-26.82423866846052,0.125,0,False,2741,2741,1.0,562,PPOGNNExecutionAgent,0,3,70.36379136077903,3,3,275961,512551,,48,180,606,41268,515139,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-80.47271600538156
no_bandit,6,1.6998717591300097,64.96299244906929,2768.3958166324,-27.646234469607162,0.13541666666666666,0,False,2747,2747,1.0,563,PPOGNNExecutionAgent,0,6,86.49508842430441,6,6,276513,513715,1,95,180,606,41362,516305,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-165.87740681764296
no_bandit,5,1.5592070108594611,62.268600578087174,2746.4100308201632,-26.55528624972697,0.1,0,False,2752,2752,1.0,564,PPOGNNExecutionAgent,0,5,79.11638420036161,5,5,277129,514531,,80,180,606,41438,517125,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-132.77643124863485
no_bandit,5,1.7854373274561794,65.2237010982346,2648.420473030684,-27.678532723112248,0.2125,0,False,2757,2757,1.0,565,PPOGNNExecutionAgent,0,5,70.17440642267411,5,5,277413,515683,,80,180,606,41518,518277,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-138.39266361556125
no_bandit,4,1.8690501688339793,65.5102962855849,2685.5712570166434,-27.815461268443947,0.21875,0,False,2761,2761,1.0,566,PPOGNNExecutionAgent,0,4,67.94527773289701,4,4,277849,516399,,64,180,606,41581,518994,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-111.26184507377579
no_bandit,5,1.810164688541454,62.52226065192317,2483.3645427997776,-26.498922986449134,0.1,0,False,2766,2766,1.0,567,PPOGNNExecutionAgent,0,5,72.00140957970143,5,5,278405,517279,1,79,180,606,41645,519890,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-132.49461493224567
no_bandit,1,1.9013138047615712,63.51398133819657,2616.5060492089005,-26.975496164803968,0.25,0,False,2767,2767,1.0,568,PPOGNNExecutionAgent,0,1,63.51398133819657,1,1,278461,517511,,16,180,606,41661,520122,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-26.975496164803968
no_bandit,3,1.7966556823948092,68.00433171052585,2765.2757225082764,-28.86089811771531,0.1875,0,False,2770,2770,1.0,569,PPOGNNExecutionAgent,0,3,72.13800303899825,3,3,278645,518183,,48,180,606,41709,520794,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-86.58269435314592
no_bandit,4,1.6732506402971552,64.95967368905826,2721.4504824944415,-27.61673976511997,0.125,0,False,2774,2774,1.0,570,PPOGNNExecutionAgent,0,4,67.44850392157696,4,4,278869,519103,2,62,180,606,41773,521714,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-110.46695906047988
no_bandit,6,1.7245060123230946,63.61861796954039,2603.62857786353,-27.009624334534276,0.1875,0,False,2780,2780,1.0,571,PPOGNNExecutionAgent,0,6,66.36775485883936,6,6,279669,520027,3,93,180,606,41865,522642,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-162.05774600720565
no_bandit,2,1.8389362264124713,64.2058595309054,2534.114728884931,-27.20281264969312,0.1875,0,False,2782,2782,1.0,572,PPOGNNExecutionAgent,0,2,66.49325511179995,2,2,279781,520491,,32,180,606,41897,523106,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-54.40562529938624
no_bandit,7,1.6897533944674592,58.98548710170092,2298.875930485401,-24.97352039897161,0.10714285714285714,0,False,2789,2789,1.0,573,PPOGNNExecutionAgent,0,7,63.83059626323302,7,7,280565,521723,,112,180,606,41997,524350,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-174.81464279280127
no_bandit,4,1.690907461999572,59.88907919475059,2369.528194864184,-25.37734859481875,0.125,0,False,2793,2793,1.0,574,PPOGNNExecutionAgent,0,4,62.14829029564498,4,4,280809,522631,1,63,180,606,42061,525258,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-101.509394379275
no_bandit,4,1.7414290514991109,60.86116817434299,2410.4720715936187,-25.79075051269337,0.09375,0,False,2797,2797,1.0,575,PPOGNNExecutionAgent,0,4,62.992733586843315,4,4,281233,523359,2,62,180,606,42112,525999,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-103.16300205077349
no_bandit,8,1.7113597156562363,62.838279792954154,2551.3844774913673,-26.666142603676484,0.1640625,0,False,2805,2805,1.0,576,PPOGNNExecutionAgent,0,8,73.31622567363502,8,8,281781,525115,2,126,180,606,42236,527759,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-213.32914082941187
no_bandit,6,1.770777779176304,63.412273230330506,2486.7715204455635,-26.856972204399543,0.14583333333333334,0,False,2811,2811,1.0,577,PPOGNNExecutionAgent,0,6,73.59749621870014,6,6,282289,526327,,96,180,606,42330,528973,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-161.14183322639727
no_bandit,5,2.019307184137449,72.25564583647156,2787.1974037368573,-30.574576776830735,0.1375,0,False,2816,2816,1.0,578,PPOGNNExecutionAgent,0,5,78.63340120453995,5,5,282901,527143,,80,180,606,42410,529789,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-152.87288388415368
no_bandit,7,1.9573783212539493,64.39464836527752,2399.5118458305187,-27.197566453609323,0.20535714285714285,0,False,2823,2823,1.0,579,PPOGNNExecutionAgent,0,7,72.7762786479716,7,7,283681,528379,1,111,180,606,42514,531033,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-190.38296517526527
no_bandit,7,2.0557599602734626,67.00553406907667,2479.160873790692,-28.289710151905087,0.20535714285714285,0,False,2830,2830,1.0,580,PPOGNNExecutionAgent,0,7,74.31638909810681,7,7,284769,529307,2,110,180,606,42619,531968,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-198.0279710633356
no_bandit,4,1.9862013307582629,64.69528601307638,2431.9020610088933,-27.337255641835892,0.21875,0,False,2834,2834,1.0,581,PPOGNNExecutionAgent,0,4,70.01046712714287,4,4,285201,530019,1,63,180,606,42675,532688,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-109.34902256734357
no_bandit,5,1.7567919379010732,62.67339270813827,2528.321399661896,-26.58634992305245,0.1625,0,False,2839,2839,1.0,582,PPOGNNExecutionAgent,0,5,65.5223133653426,5,5,285669,530991,,80,180,606,42755,533660,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-132.93174961526225
no_bandit,5,2.357846708701845,68.75128799865251,2301.1340680552653,-28.88119564029417,0.2125,0,False,2844,2844,1.0,583,PPOGNNExecutionAgent,0,5,73.4138459583919,5,5,286233,531867,,80,180,606,42830,534541,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-144.40597820147084
no_bandit,2,1.7093832928988206,61.588747347745084,2494.0282410994323,-26.131915883757696,0.09375,0,False,2846,2846,1.0,584,PPOGNNExecutionAgent,0,2,62.19010551750216,2,2,286345,532331,,32,180,606,42862,535005,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-52.26383176751539
no_bandit,4,1.802658264310324,60.42722752889563,2366.6439566642457,-25.590877385556798,0.140625,0,False,2850,2850,1.0,585,PPOGNNExecutionAgent,0,4,61.64349083638626,4,4,286865,532963,1,63,180,606,42923,535640,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-102.36350954222719
no_bandit,5,1.9286915516309477,63.24991921718538,2401.824117011722,-26.74106215708118,0.15,0,False,2855,2855,1.0,586,PPOGNNExecutionAgent,0,5,74.54900264870321,5,5,287353,533915,,80,180,606,43003,536592,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-133.7053107854059
no_bandit,9,1.829056481247341,64.30553212234635,2599.648806039186,-27.282002132562052,0.1527777777777778,0,False,2864,2864,1.0,587,PPOGNNExecutionAgent,0,9,70.10967484058983,9,9,288309,535547,,144,180,606,43140,538231,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-245.53801919305846
no_bandit,7,1.9466123111406222,62.980754820121156,2343.298772399647,-26.598281191488248,0.23214285714285715,0,False,2871,2871,1.0,588,PPOGNNExecutionAgent,0,7,70.28248284767233,7,7,289109,536755,2,110,180,606,43243,539448,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-186.18796834041774
