ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.4977087624809795,22.729829238353823,921.0929267592651,-9.644587451397086,0.19148936170212766,0,False,1878,1878,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,7,44.139056289593555,7,7,57374,211593,,47,180,606,17923,212562,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-67.5121121597796
fairness_nfv_greedy,5,1.7039255189488522,45.34364596780688,1793.598196386306,-19.21361730495454,0.2,0,False,1883,1883,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,5,65.0639425258264,5,5,57554,212353,1,54,180,606,17983,213322,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-96.0680865247727
fairness_nfv_greedy,3,1.3113632705183136,48.05505153018839,2113.03545600882,-20.48984188568065,0.15789473684210525,0,False,1886,1886,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,3,63.05852294169381,3,3,57682,212889,2,36,180,606,18024,213858,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-61.469525657041956
fairness_nfv_greedy,5,1.1398171103414576,39.4892951328945,1853.1914650458616,-16.907632932185315,0.10909090909090909,0,False,1891,1891,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,5,56.28285449661189,5,5,57870,213641,,55,180,606,18084,214610,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-84.53816466092657
fairness_nfv_greedy,3,1.7616571236158558,25.930161173975495,998.4270381035027,-10.9711206924523,0.1111111111111111,0,False,1894,1894,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,3,28.625500052681218,3,3,57918,213857,,18,180,606,18105,214826,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-32.9133620773569
fairness_nfv_greedy,5,1.7035164339698894,22.63191741723631,787.2681454307756,-9.52512785415299,0.22857142857142856,0,False,1899,1899,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,5,36.40409469536098,5,5,58022,214293,2,33,180,606,18145,215262,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-47.62563927076495
fairness_nfv_greedy,8,1.746089081252172,31.327275745163945,1244.900149230357,-13.277850387603793,0.15873015873015872,0,False,1907,1907,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,8,46.86023763488129,8,8,58214,215097,,63,180,606,18214,216068,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-106.22280310083035
fairness_nfv_greedy,5,1.6933849077689855,36.146838288795244,1419.1958336947648,-15.310252815734959,0.13333333333333333,0,False,1912,1912,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,5,74.43881185260807,5,5,58354,215693,3,42,180,606,18264,216664,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-76.55126407867479
fairness_nfv_greedy,5,1.7280351847235351,31.85131446833693,1252.9662638467407,-13.492305545642816,0.125,4,True,1917,1917,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,5,42.17240709800217,5,5,58474,216205,,40,180,606,18309,217180,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-67.46152772821408
fairness_nfv_greedy,5,1.333861934859642,38.59319716400487,1758.8072130459861,-16.49256319342954,0.16,0,False,1922,1922,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,59.99178566085857,5,5,58638,216881,,50,180,606,18364,217856,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-82.4628159671477
fairness_nfv_greedy,4,1.5846204943997737,36.37376365183957,1477.5274866678044,-15.43602195273651,0.1794871794871795,0,False,1926,1926,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,4,62.33381509036508,4,4,58762,217409,,39,180,606,18407,218384,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-61.74408781094604
fairness_nfv_greedy,3,1.7911388259264085,23.244427253163092,860.9217573335671,-9.814323955665378,0.16666666666666666,0,False,1929,1929,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,3,24.737116691848314,3,3,58810,217625,,18,180,606,18428,218600,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-29.442971866996132
fairness_nfv_greedy,11,1.4960802222719747,40.27004485514606,1784.2951253317196,-17.178595017257457,0.14414414414414414,0,False,1940,1940,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,11,69.88907103271913,11,11,59170,219129,4,107,180,606,18550,220104,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-188.96454518983202
fairness_nfv_greedy,7,1.5037428230524104,29.92558784780301,1299.3744674090167,-12.749859819566614,0.17543859649122806,0,False,1947,1947,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,7,54.36557956899969,7,7,59342,219873,,57,180,606,18614,220848,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-89.2490187369663
fairness_nfv_greedy,8,1.6495127679856567,42.10805206769459,1773.9473667364653,-17.907589247119716,0.2289156626506024,0,False,1955,1955,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,8,61.370738337619514,8,8,59618,221001,3,80,180,606,18690,221991,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-143.26071397695773
fairness_nfv_greedy,3,1.8640199721743478,29.89729469555611,1112.5905221064131,-12.626472191486293,0.17391304347826086,0,False,1958,1958,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,3,43.87049459552236,3,3,59686,221297,2,21,180,606,18716,222287,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-37.87941657445888
fairness_nfv_greedy,3,1.9177504901695355,23.762508578122226,841.439201625201,-10.009866952224012,0.2777777777777778,0,False,1961,1961,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,3,25.87049042452736,3,3,59734,221505,,18,180,606,18737,222495,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-30.029600856672037
fairness_nfv_greedy,1,1.453726961039365,62.5857922283808,2704.6339125200752,-26.657097238864363,0.125,0,False,1962,1962,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,1,62.5857922283808,1,1,59790,221733,1,15,180,606,18754,222723,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-26.657097238864363
fairness_nfv_greedy,4,1.579452949241715,26.88079622681778,1104.7136340616867,-11.415146671164123,0.13793103448275862,4,True,1966,1966,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,4,39.1973028168095,4,4,59874,222093,1,28,180,606,18787,223087,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-45.660586684656494
fairness_nfv_greedy,3,1.7984396202712611,25.021315263524986,943.1580471748312,-10.574420933714896,0.1111111111111111,0,False,1969,1969,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,3,26.252765374524188,3,3,59922,222301,,18,180,606,18808,223295,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-31.723262801144685
fairness_nfv_greedy,4,1.5878545201866912,28.325820194496032,1226.0963302803693,-12.065985875966634,0.20689655172413793,0,False,1973,1973,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,4,53.83918507697899,4,4,60006,222669,,29,180,606,18841,223663,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-48.263943503866535
fairness_nfv_greedy,8,1.4171016148436375,33.39819384032933,1416.7333583037864,-14.209317551114005,0.1643835616438356,0,False,1981,1981,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,8,58.568733501500446,8,8,60234,223645,1,72,180,606,18922,224639,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-113.67454040891204
fairness_nfv_greedy,2,1.4010843735920977,34.29976499570739,1618.1631907929657,-14.690803912758737,0.058823529411764705,0,False,1983,1983,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,2,45.35069352292294,2,2,60286,223869,2,15,180,606,18941,224863,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-29.381607825517474
fairness_nfv_greedy,6,1.3472097454345024,26.168074130675375,1196.8057813627756,-11.185313121087816,0.10869565217391304,0,False,1989,1989,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,6,43.21457272336829,6,6,60422,224461,1,45,180,606,18993,225455,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-67.1118787265269
fairness_nfv_greedy,12,1.3212790694493126,30.62635635956993,1432.080851919547,-13.1097910549797,0.1958762886597938,0,False,2001,2001,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,12,51.09388402500281,12,12,60718,225713,7,90,180,606,19102,226707,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-157.3174926597564
fairness_nfv_greedy,4,1.154122115196608,38.33388374531296,2008.30928080799,-16.538539066609978,0.07692307692307693,0,False,2005,2005,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,4,54.30726228531648,4,4,60958,226117,2,37,180,606,19137,227119,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-66.15415626643991
fairness_nfv_greedy,4,1.3181964393884926,30.28045471768087,1498.5161197326515,-13.011291558911939,0.20689655172413793,0,False,2009,2009,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,4,57.46834765370477,4,4,61042,226469,3,26,180,606,19170,227471,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-52.045166235647756
fairness_nfv_greedy,4,1.283536840667915,34.78718700312663,1606.9017865450471,-14.87901587317768,0.1794871794871795,0,False,2013,2013,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,4,61.37947154342555,4,4,61166,226997,,39,180,606,19213,227999,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-59.51606349271072
fairness_nfv_greedy,5,1.3624003218600331,25.097570019356407,1139.3184303356102,-10.722619065943928,0.05714285714285714,4,True,2018,2018,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,5,43.95584313008385,5,5,61266,227429,,35,180,606,19253,228435,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-53.61309532971964
fairness_nfv_greedy,4,1.8261259233401153,42.13614785364871,1750.2466914728177,-17.904607156343175,0.15384615384615385,0,False,2022,2022,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,4,50.25605099147106,4,4,61518,227813,4,35,180,606,19287,228828,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-71.6184286253727
fairness_nfv_greedy,5,1.557676376409862,26.754609878387235,1118.7954087280098,-11.3731211965917,0.2,0,False,2027,2027,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,5,43.60074205666024,5,5,61618,228253,,35,180,606,19327,229268,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-56.865605982958506
fairness_nfv_greedy,3,1.5827882181716373,34.7485585385366,1389.6527583937475,-14.733215070450889,0.17857142857142858,0,False,2030,2030,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,3,67.52833556704536,3,3,61706,228629,,28,180,606,19358,229644,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-44.19964521135267
fairness_nfv_greedy,6,1.6095954691850238,33.843408044965145,1354.628749927628,-14.350140467942635,0.10714285714285714,0,False,2036,2036,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,6,49.9877313104862,6,6,61882,229381,,56,180,606,19420,230396,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-86.10084280765581
fairness_nfv_greedy,4,1.3423375357509566,35.10162719637674,1591.178589195795,-14.995358032068172,0.10256410256410256,0,False,2040,2040,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,4,47.34414514704258,4,4,62006,229909,,39,180,606,19463,230924,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-59.98143212827269
fairness_nfv_greedy,4,1.2696758438998628,39.67980996718802,1793.891563614932,-16.94825892504417,0.11363636363636363,0,False,2044,2044,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,4,64.54983779005943,4,4,62150,230509,3,41,180,606,19511,231524,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-67.79303570017667
fairness_nfv_greedy,5,1.371654529862038,20.741506966599083,868.8128561540424,-8.817890500332059,0.06666666666666667,0,False,2049,2049,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,5,29.179461219241603,5,5,62230,230869,,30,180,606,19546,231884,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-44.08945250166029
fairness_nfv_greedy,8,1.5837623891034778,30.84508484804121,1307.9733177266392,-13.122817929852468,0.14285714285714285,0,False,2057,2057,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,8,57.401817127636605,8,8,62426,231677,3,60,180,606,19615,232694,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-104.98254343881975
fairness_nfv_greedy,3,1.3569255109543,32.9397050965484,1415.5770427016403,-14.025228264240345,0.10714285714285714,0,False,2060,2060,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,3,54.52724470060093,3,3,62514,232053,,28,180,606,19646,233070,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-42.075684792721034
fairness_nfv_greedy,9,1.5040656039762714,36.89894642535465,1582.1004758168854,-15.708838855631996,0.14606741573033707,4,True,2069,2069,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,9,60.022355638227964,9,9,63254,232805,,89,180,606,19712,233858,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-141.37954970068796
fairness_nfv_greedy,7,1.6035054070268695,31.46380258478374,1339.4698663440054,-13.3892029537199,0.21153846153846154,0,False,2076,2076,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,7,49.47177836753781,7,7,63406,233469,,52,180,606,19771,234522,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-93.7244206760393
fairness_nfv_greedy,4,1.3544913576594382,47.58843892366258,2171.450178127083,-20.33824567634128,0.08163265306122448,0,False,2080,2080,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,4,66.96825681491828,4,4,63570,234153,1,48,180,606,19824,235206,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-81.35298270536512
fairness_nfv_greedy,4,1.438940577374958,44.773684460454206,2038.4323037444528,-19.132533166428352,0.11363636363636363,0,False,2084,2084,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,4,70.03626358596102,4,4,63714,234757,2,42,180,606,19872,235810,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-76.53013266571341
fairness_nfv_greedy,9,1.7214284499553507,32.29688340565604,1287.5764778709297,-13.691299248984976,0.17567567567567569,0,False,2093,2093,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,9,51.92320843761627,9,9,63958,235685,1,73,180,606,19952,236741,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-123.22169324086478
fairness_nfv_greedy,3,1.6266615100964177,39.57132945268253,1742.2112227585671,-16.873858514728152,0.17857142857142858,0,False,2096,2096,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,3,51.989952140983405,3,3,64046,236053,,28,180,606,19983,237109,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-50.62157554418445
fairness_nfv_greedy,4,1.9689127993165247,42.61229387662138,1632.0236828353306,-18.024131760349754,0.20512820512820512,0,False,2100,2100,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,4,68.71248258305422,4,4,64178,236573,1,38,180,606,20026,237629,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-72.09652704139901
fairness_nfv_greedy,10,1.5525424919252448,40.52829922655182,1746.0920378799563,-17.258974913348702,0.12380952380952381,0,False,2110,2110,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,10,52.99090819822686,10,10,64858,237668,,105,180,606,20117,238748,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-172.58974913348703
fairness_nfv_greedy,4,1.5007183490167266,39.51617026605345,1746.0383485742022,-16.854091115565904,0.10256410256410256,0,False,2114,2114,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,4,70.72923733549669,4,4,64982,238188,1,38,180,606,20160,239268,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-67.41636446226362
fairness_nfv_greedy,8,1.2104158637621367,25.408591725753467,1163.397932258158,-10.86147544965628,0.13793103448275862,0,False,2122,2122,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,8,54.32332642466554,8,8,65159,238903,2,56,180,606,20226,239983,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-86.89180359725025
fairness_nfv_greedy,8,1.310783899239585,39.52843063553871,1777.6433833598294,-16.877958284231383,0.11363636363636363,4,True,2130,2130,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,8,62.43830628099113,8,8,65447,240111,3,85,180,606,20322,241195,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-135.02366627385106
fairness_nfv_greedy,10,1.7619655433507129,36.90982181705631,1532.6770130343625,-15.683534934643143,0.15555555555555556,0,False,2140,2140,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,10,53.68177588823892,10,10,65731,241291,2,88,180,606,20422,242375,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-156.83534934643143
fairness_nfv_greedy,3,1.2507006853979634,47.88580027870861,2324.9310209897612,-20.5492787240773,0.07894736842105263,0,False,2143,2143,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,3,61.74722777405805,3,3,65859,241827,,38,180,606,20463,242911,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-61.6478361722319
fairness_nfv_greedy,7,1.3351865081782417,34.38213804392866,1544.883223405386,-14.679785151614698,0.1044776119402985,0,False,2150,2150,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,7,55.79702078247374,7,7,66075,242723,1,66,180,606,20537,243807,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-102.75849606130289
fairness_nfv_greedy,4,1.3830272081329573,31.12464826372593,1406.124640025615,-13.293534089505743,0.08823529411764706,0,False,2154,2154,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,4,48.6268722997429,4,4,66179,243171,,34,180,606,20575,244255,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-53.17413635802297
fairness_nfv_greedy,7,1.1686443443990384,32.69832414675797,1544.494159130738,-14.006026154181631,0.11940298507462686,0,False,2161,2161,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,7,56.06498492037008,7,7,66391,244063,,67,180,606,20649,245147,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-98.04218307927142
fairness_nfv_greedy,3,1.3610610818410416,38.573175768883935,1893.595122501501,-16.565427381054473,0.07142857142857142,0,False,2164,2164,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,3,50.68539072576368,3,3,66479,244427,,28,180,606,20680,245511,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-49.69628214316342
fairness_nfv_greedy,5,1.4726462457469356,25.83775092135111,1108.7355841603683,-11.000341719036665,0.05714285714285714,0,False,2169,2169,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,5,38.93608125866649,5,5,66579,244867,,35,180,606,20720,245951,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-55.001708595183324
fairness_nfv_greedy,2,1.3490881962918593,23.951341998331827,1087.6556793937116,-10.233130206968958,0,0,False,2171,2171,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,2,25.64836622276289,2,2,66611,245011,,12,180,606,20734,246095,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-20.466260413937917
fairness_nfv_greedy,5,1.0641152708345685,44.81989671706342,2144.1116007899723,-19.214425647299358,0.09230769230769231,0,False,2176,2176,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,5,55.95138538986066,5,5,66839,245911,5,60,180,606,20804,246995,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-96.07212823649678
fairness_nfv_greedy,2,1.0060931628508611,33.88350256002377,1574.1687219643982,-14.497902257188148,0.18181818181818182,4,True,2178,2178,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,2,51.105759490982564,2,2,66911,246211,2,20,180,606,20828,247299,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-28.995804514376296
fairness_nfv_greedy,5,1.1602777305078649,35.21806372102619,1577.6620606138626,-15.033822724778796,0.09090909090909091,0,False,2183,2183,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,5,51.68991883105173,5,5,67091,246959,2,53,180,606,20888,248047,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-75.16911362389398
fairness_nfv_greedy,5,1.3712563259840358,31.51620471553033,1364.8030697933175,-13.425363728088124,0.2,0,False,2188,2188,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,5,39.16141715566482,5,5,67231,247551,,45,180,606,20938,248639,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-67.12681864044062
fairness_nfv_greedy,2,1.3873362240554508,39.49423214615581,1654.416938851302,-16.790343021773104,0.09090909090909091,0,False,2190,2190,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,2,56.544885311593134,2,2,67303,247855,1,21,180,606,20962,248943,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-33.58068604354621
fairness_nfv_greedy,6,1.3433525252099057,28.63258204898678,1291.5785290390836,-12.227979937018164,0.15217391304347827,0,False,2196,2196,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,6,48.17102316855653,6,6,67499,248383,1,45,180,606,21009,249476,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-73.36787962210899
fairness_nfv_greedy,6,1.2956556604065195,42.15667327610481,1859.4144755508098,-17.97831799577241,0.15492957746478872,0,False,2202,2202,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,6,63.41820312330492,6,6,67739,249351,4,67,180,606,21086,250444,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-107.86990797463447
fairness_nfv_greedy,8,1.3678586768920435,37.06140995350802,1631.783581376981,-15.803634130229398,0.1566265060240964,0,False,2210,2210,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,8,60.200424152979394,8,8,68023,250467,1,82,180,606,21168,251569,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-126.42907304183518
fairness_nfv_greedy,7,1.412332422187275,34.116770842069464,1528.910464021344,-14.564054615240593,0.12903225806451613,0,False,2217,2217,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,7,62.25941955694543,7,7,68275,251223,2,60,180,606,21233,252329,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-101.94838230668415
