ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,11,10,3.023875430229566,3.597129520718554,1.3538973174333373,108.31178539466698,1.3538973174333373,1,12,7,4.377772747662903,111.90891491538554,after,0.05834716495769884,0.0,11,shortest_hop_per_slot,44,16,0,2,11,179,69,11,2.8655001676393574
ELARA-SH,11,10,4.218844093410894,1.971419251428204,1.4000782166315873,98.0054751642111,1.4000782166315873,1,12,8,5.618922310042481,99.97689441563931,after,0.06033093734466129,0.0,11,shortest_hop_per_slot,44,23,0,2,11,69,28,11,4.018513156066233
ELARA-SH,11,10,4.478862930541027,3.9342815475664676,2.4106552980155107,192.85242384124086,2.42315528239053,1,12,9,6.902018212931557,196.78670538880732,after,0.13098988634330488,0.012499984375019533,11,shortest_hop_per_slot,44,28,1,2,11,28,97,11,4.146857242222161
ELARA-SH,11,10,0.15171358430882265,0.2378825575148475,0.9663845326351049,77.3107626108084,0.9788845170101245,1,12,10,1.130598101318947,77.54864516832325,after,0.008307280365271898,0.012499984375019533,11,shortest_hop_per_slot,44,8,0,2,11,97,96,11,0.12340630394355757
ELARA-SH,11,15,2.68246808848761,1.354552079947361,0.3675325199061451,29.402601592491607,0.38003250428116464,1,12,1,3.062500592768775,30.757153672438967,after,0.05284752693811931,0.012499984375019533,13,shortest_hop_per_slot,44,10,1,2,11,11,119,13,2.393867552931779
ELARA-SH,11,15,10.447998673619011,1.2012525453747789,2.9063328416699408,232.50662733359525,2.91883282604496,1,12,2,13.366831499663972,233.70787987897003,after,0.057005870374497544,0.012499984375019533,13,shortest_hop_per_slot,44,24,1,2,11,119,99,13,10.270992803244521
ELARA-SH,11,15,0.8151528955182812,1.0685927608107724,0.7014350010696273,49.10045007487391,0.7014350010696273,1,12,3,1.5165878965879085,50.169042835684685,after,0.026811715189979865,0.0,13,shortest_hop_per_slot,44,21,0,2,11,99,114,13,0.7283411803282965
ELARA-SH,11,15,0.5099869769770464,0.5245265084914215,0.531473538067942,42.517883045435354,0.531473538067942,1,12,4,1.0414605150449883,43.042409553926774,after,0.018504434824707965,0.0,13,shortest_hop_per_slot,44,30,0,2,11,114,96,13,0.45148254215233374
ELARA-SH,11,15,1.3655869041447488,1.4794744475602803,1.1648356683109253,81.53849678176478,1.2057446848399862,1,12,5,2.571331588984735,83.01797122932506,after,0.06963020397264297,0.04090901652906086,13,shortest_hop_per_slot,44,7,1,2,11,96,82,13,1.1357704969007834
ELARA-SH,11,15,1.0206923102750807,1.866164711482357,1.9045304835982693,152.36243868786153,1.9454395001273301,1,12,6,2.966131810402411,154.22860339934388,after,0.042413074981359274,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,11,82,136,13,0.9182792352937088
ELARA-SH,11,15,1.5124080607683652,2.8654496200179986,1.1648356683109253,81.53849678176478,1.2057446848399862,1,12,7,2.7181527456083514,84.40394640178278,after,0.04241307498135927,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,11,136,82,13,1.409994985787005
ELARA-SH,11,15,1.8130269781016182,2.193060603407349,2.065352600938669,165.2282080750935,2.077852585313688,1,12,8,3.8908795634153064,167.42126867850087,after,0.028996926934032476,0.012499984375019533,13,shortest_hop_per_slot,44,16,0,2,11,82,46,13,1.7439811209278133
ELARA-SH,11,15,4.803993674504966,4.899102406791712,2.0125168193438863,161.0013455475109,2.0125168193438863,1,12,9,6.8165104938488525,165.90044795430262,after,0.08330456398606265,0.0,13,shortest_hop_per_slot,44,19,0,2,11,46,132,13,4.580547496809508
ELARA-SH,11,15,1.7552093301915193,1.3305461783563828,3.4961897592404125,279.695180739233,3.508689743615432,1,12,10,5.263899073806951,281.0257269175894,after,0.03246602688050278,0.012499984375019533,13,shortest_hop_per_slot,44,14,0,2,11,132,97,13,1.6627433033110068
ELARA-SH,11,15,8.264822040016242,7.546926768743406,1.4551488072991636,101.86041651094145,1.4676487916741832,1,12,11,9.732470831690424,109.40734327968485,after,0.131067540064667,0.012499984375019533,13,shortest_hop_per_slot,44,23,1,2,11,97,28,13,7.932853874580486
ELARA-SH,11,15,0.0,0.0,3.3669037854079806,235.68326497855864,3.379403769783,1,12,12,3.379403769783,235.68326497855864,after,0.0,0.012499984375019533,13,local,44,29,0,2,11,28,28,13,0.0
ELARA-SH,11,15,1.0601998269449098,1.473459006362996,2.8994880104794687,231.9590408383575,2.911987994854488,1,12,13,3.9721878217993978,233.4324998447205,after,0.049843682191631385,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,11,28,34,13,0.8903455790473567
ELARA-SH,11,15,1.564322171133881,2.0482996898727484,1.3218807353963267,105.75045883170614,1.3343807197713462,1,12,14,2.898702890905227,107.79875852157889,after,0.03263197501786386,0.012499984375019533,13,shortest_hop_per_slot,44,20,0,2,11,34,178,13,1.4716661044590182
ELARA-SH,11,15,0.8825952023159402,1.0994559714662648,2.083649044944143,166.69192359553142,2.083649044944143,1,12,15,2.966244247260083,167.79137956699768,after,0.03263197501786386,0.0,13,shortest_hop_per_slot,44,2,0,2,11,178,34,13,0.7899391356410763
ELARA-SH,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,shortest_hop_per_slot,44,26,1,2,11,1,17,4,0.37880589189686475
ELARA-SH,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,shortest_hop_per_slot,44,21,0,2,11,17,179,4,0.7819052421532001
ELARA-SH,11,5,3.816997231913703,1.9090216124399526,1.8633990131953126,149.071921055625,1.9043080297243735,1,12,3,5.721305261638077,150.98094266806496,after,0.038800876038048965,0.04090901652906086,9,shortest_hop_per_slot,44,27,0,2,11,179,159,4,3.698196355875657
ELARA-SH,11,5,2.02023905157796,1.3137178925305024,2.5829228998659652,206.6338319892772,2.5829228998659652,1,12,4,4.603161951443925,207.9475498818077,after,0.07101392790875345,0.0,9,shortest_hop_per_slot,44,13,0,2,11,159,51,4,1.8091646231619676
ELARA-SH,11,5,3.980624508518929,3.5610215776598064,4.020234518951343,281.416416326594,4.032734503326362,1,12,5,8.013359011845292,284.9774379042538,after,0.06401331817360129,0.012499984375019533,9,shortest_hop_per_slot,44,6,0,2,11,51,26,4,3.756585236336909
ELARA-SH,12,15,2.5012104553177466,1.4425475618510746,0.3675325199061451,29.402601592491607,0.38003250428116464,1,13,1,2.8812429595989113,30.845149154342682,after,0.05482029170994021,0.012499984375019533,17,shortest_hop_per_slot,44,10,0,3,12,30,119,13,2.345952625349627
ELARA-SH,12,15,10.422929874540415,1.199030396886854,2.9063328416699408,232.50662733359525,2.91883282604496,1,13,2,13.341762700585376,233.7056577304821,after,0.057005870374497544,0.012499984375019533,17,shortest_hop_per_slot,44,24,1,3,12,119,99,13,10.245924004165925
ELARA-SH,12,15,0.8151528955182812,1.0685927608107724,0.7233324204255013,50.63326942978509,0.7233324204255013,1,13,3,1.5384853159437823,51.70186219059586,after,0.026811715189979865,0.0,17,shortest_hop_per_slot,44,21,0,3,12,99,114,13,0.7283411803282965
ELARA-SH,12,15,0.5190326888186405,0.5326531573976406,0.4979543061120236,39.83634448896189,0.4979543061120236,1,13,4,1.0169869949306642,40.36899764635953,after,0.018609474158285864,0.0,17,shortest_hop_per_slot,44,30,0,3,12,114,96,13,0.4603234093565095
ELARA-SH,12,15,1.2603342570664324,1.492197848006307,1.1648356683109253,81.53849678176478,1.2057446848399862,1,13,5,2.4660789419064186,83.03069462977109,after,0.03486858898898651,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,12,96,82,13,1.1452794648061353
ELARA-SH,12,15,1.0206923102750807,1.866164711482357,1.9045304835982693,152.36243868786153,1.9454395001273301,1,13,6,2.966131810402411,154.22860339934388,after,0.042413074981359274,0.04090901652906086,17,shortest_hop_per_slot,44,11,0,3,12,82,136,13,0.9182792352937088
ELARA-SH,12,15,1.5124080607683652,2.8654496200179986,1.1648356683109253,81.53849678176478,1.2057446848399862,1,13,7,2.7181527456083514,84.40394640178278,after,0.04241307498135927,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,12,136,82,13,1.409994985787005
ELARA-SH,12,15,1.8737934320877514,2.182884622483999,2.3976214533907165,191.80971627125732,2.4385304699197774,1,13,8,4.312323902007529,193.99260089374133,after,0.057919602500473844,0.04090901652906086,17,shortest_hop_per_slot,44,16,1,3,12,82,46,13,1.7358248993475067
ELARA-SH,12,15,4.803993674504966,4.899102406791712,1.9824068272490907,158.59254617992724,1.9824068272490907,1,13,9,6.7864005017540565,163.49164858671895,after,0.08330456398606265,0.0,17,shortest_hop_per_slot,44,19,0,3,12,46,132,13,4.580547496809508
ELARA-SH,12,15,1.783087065898087,1.3456213306255758,3.508005785522917,280.64046284183337,3.5205057698979365,1,13,10,5.303592835796024,281.98608417245896,after,0.03263801252798695,0.012499984375019533,17,shortest_hop_per_slot,44,14,0,3,12,132,97,13,1.6904367835505487
ELARA-SH,12,15,8.251865090261504,7.545424419687736,1.4551488072991636,101.86041651094145,1.4676487916741832,1,13,11,9.719513881935686,109.40584093062918,after,0.131067540064667,0.012499984375019533,17,shortest_hop_per_slot,44,23,1,3,12,97,28,13,7.919896924825757
ELARA-SH,12,15,0.0,0.0,3.3669037854079806,235.68326497855864,3.379403769783,1,13,12,3.379403769783,235.68326497855864,after,0.0,0.012499984375019533,17,local,44,29,0,3,12,28,28,13,0.0
ELARA-SH,12,15,1.2311102308639477,1.4736822394300555,2.083649044944143,166.69192359553142,2.083649044944143,1,13,13,3.3147592758080906,168.16560583496147,after,0.09968736438326277,0.0,17,shortest_hop_per_slot,44,2,1,3,12,28,34,13,0.8907535902032734
ELARA-SH,12,15,1.564322171133881,2.0482996898727484,1.3218807353963267,105.75045883170614,1.3343807197713462,1,13,14,2.898702890905227,107.79875852157889,after,0.03263197501786386,0.012499984375019533,17,shortest_hop_per_slot,44,20,0,3,12,34,178,13,1.4716661044590182
ELARA-SH,12,15,0.8825952023159402,1.0994559714662648,2.083649044944143,166.69192359553142,2.083649044944143,1,13,15,2.966244247260083,167.79137956699768,after,0.03263197501786386,0.0,17,shortest_hop_per_slot,44,2,0,3,12,178,34,13,0.7899391356410763
ELARA-SH,12,10,3.5374994888899636,0.8961026402397514,3.615422659609368,253.07958617265578,3.615422659609368,1,13,1,7.152922148499332,253.97568881289553,after,0.02724731654189913,0.0,16,shortest_hop_per_slot,44,12,0,3,12,1,164,12,3.450200663281794
ELARA-SH,12,10,2.496654856103845,2.930051858861765,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,2,5.07957775596981,209.56388384813897,after,0.05966194119533188,0.0,16,shortest_hop_per_slot,44,13,0,3,12,164,51,12,2.3169546121497278
ELARA-SH,12,10,0.8717239852398393,0.5345383364985353,1.8212793253237347,127.48955277266143,1.9379456031028088,1,13,3,2.809669588342648,128.02409110915997,after,0.049843682191631385,0.11666627777907405,16,shortest_hop_per_slot,44,7,0,3,12,51,45,12,0.7017907969704541
ELARA-SH,12,10,7.032262068742227,5.875526800277673,3.2826932885240714,229.788530196685,3.3236023050531323,1,13,4,10.35586437379536,235.66405699696267,after,0.18552021078528935,0.04090901652906086,16,shortest_hop_per_slot,44,4,1,3,12,45,131,12,6.526472719267014
ELARA-SH,12,10,8.08462611595587,3.3992936948092476,2.149034459116144,171.92275672929154,2.189943475645205,1,13,5,10.274569591601075,175.32205042410078,after,0.13838323444414335,0.04090901652906086,16,shortest_hop_per_slot,44,27,1,3,12,131,159,12,7.625216098922971
ELARA-SH,12,10,2.27513725530153,2.7026101385512105,4.641517813301381,278.4910687980829,4.654017797676401,1,13,6,6.929155052977931,281.1936789366341,after,0.16782306778377995,0.012499984375019533,16,shortest_hop_per_slot,44,19,1,3,12,159,37,12,1.8271329957525944
ELARA-SH,12,10,7.087494667782437,4.392840231823227,1.436474750621545,100.55323254350814,1.4773837671506058,1,13,7,8.564878434933043,104.94607277533137,after,0.13312906624222015,0.04090901652906086,16,shortest_hop_per_slot,44,17,1,3,12,37,146,12,6.712356392041674
ELARA-SH,12,10,3.3905944382194093,3.4065624173239053,1.0961465210303656,65.76879126182193,1.0961465210303656,1,13,8,4.486740959249775,69.17535367914584,after,0.09157845458540521,0.0,16,shortest_hop_per_slot,44,7,0,3,12,146,103,12,3.09896401659645
ELARA-SH,12,10,1.835642858428713,3.181550511226347,8.160654025704654,652.8523220563723,8.277320303483728,1,13,9,10.112963161912441,656.0338725675986,after,0.10101808498464628,0.11666627777907405,16,shortest_hop_per_slot,44,15,1,3,12,103,50,12,1.4944216734303029
ELARA-SH,12,10,0.8973173705517468,1.1550967677133441,2.8715820385821007,229.72656308656806,2.8715820385821007,1,13,10,3.7688994091338475,230.8816598542814,after,0.06822786716002041,0.0,16,shortest_hop_per_slot,44,14,1,3,12,50,31,12,0.6690090098350582
ELARA-SH,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,shortest_hop_per_slot,44,7,0,3,12,3,21,9,0.5707675527152162
ELARA-SH,12,10,1.7435291138584148,2.0823879074465803,0.8775918423821734,70.20734739057387,0.9185008589112342,1,13,2,2.6620299727696493,72.28973529802045,after,0.10913796904123585,0.04090901652906086,15,shortest_hop_per_slot,44,30,1,3,12,21,110,9,1.4340859090905924
ELARA-SH,12,10,2.298120136792619,2.668726200671957,2.2914294419478476,183.31435535582781,2.303929426322867,1,13,3,4.602049563115486,185.98308155649977,after,0.04342627592052366,0.012499984375019533,15,shortest_hop_per_slot,44,28,0,3,12,110,97,9,2.154641453612652
ELARA-SH,12,10,0.0,0.0,3.3345073209296627,266.76058567437303,3.347007305304682,1,13,4,3.347007305304682,266.76058567437303,after,0.0,0.012499984375019533,15,local,44,14,0,3,12,97,97,9,0.0
ELARA-SH,12,10,0.0,0.0,2.296716362626684,183.73730901013474,2.3092163470017035,1,13,5,2.3092163470017035,183.73730901013474,after,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
ELARA-SH,12,10,2.9825728480524845,2.6761144391945697,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,6,4.328354817002162,96.88085226567199,after,0.065426896096232,0.0,15,shortest_hop_per_slot,44,23,0,3,12,97,28,9,2.817015368866199
ELARA-SH,12,10,1.43634174339482,1.98806763878006,1.8444064307514472,147.5525144601158,1.8444064307514472,1,13,7,3.280748174146267,149.54058209889584,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,44,1,0,3,12,28,33,9,1.2947738917779734
ELARA-SH,12,10,0.6801054868828089,0.8269005513133946,1.3851231759312752,96.95862231518926,1.3851231759312752,1,13,8,2.065228662814084,97.78552286650266,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,44,23,0,3,12,33,28,9,0.5385376352659608
ELARA-SH,12,10,2.532922591071298,3.221294502682803,0.7907194960785544,55.35036472549881,0.7907194960785544,1,13,9,3.323642087149852,58.57165922818161,after,0.07267948014889687,0.0,15,shortest_hop_per_slot,44,21,0,3,12,28,179,9,2.3002247852280138
ELARA-SH,12,10,1.6975506504630289,2.0147481582679334,3.2449694391925012,227.1478607434751,3.2449694391925012,1,13,10,4.94252008965553,229.16260890174303,after,0.04931981978012269,0.0,15,shortest_hop_per_slot,44,5,0,3,12,179,52,9,1.5682308306829156
ELARA-SH,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,shortest_hop_per_slot,44,26,0,3,12,1,17,4,0.37880589189686475
ELARA-SH,12,5,0.8224030756530567,0.8882462371587954,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,2,1.7858713839716645,67.45602891320998,after,0.014138014105745115,0.012499984375019533,14,shortest_hop_per_slot,44,21,0,3,12,17,179,4,0.7882650615473181
ELARA-SH,12,5,3.8457166591668113,1.9200352740504698,1.6858553712109092,134.86842969687274,1.72676438773997,1,13,3,5.572481046906781,136.7884649709232,after,0.03886245197002254,0.04090901652906086,14,shortest_hop_per_slot,44,27,0,3,12,179,159,4,3.726791951397108
ELARA-SH,12,5,2.02023905157796,1.3137178925305024,2.8470441096452666,227.76352877162134,2.8470441096452666,1,13,4,4.867283161223226,229.07724666415183,after,0.07101392790875345,0.0,14,shortest_hop_per_slot,44,13,0,3,12,159,51,4,1.8091646231619676
ELARA-SH,12,5,3.983160609682045,3.5540361254826762,3.9490573765030677,276.43401635521474,3.961557360878087,1,13,5,7.9447179705601325,279.98805248069743,after,0.06389677087873905,0.012499984375019533,14,shortest_hop_per_slot,44,6,0,3,12,51,26,4,3.759141452699991
ELARA-SH,13,15,3.364947722924313,1.3316873802680882,0.4531175089354533,36.24940071483626,0.4656174933104728,1,14,1,3.830565216234786,37.58108809510435,after,0.052451753139166696,0.012499984375019533,19,shortest_hop_per_slot,44,10,0,4,13,13,119,13,3.212219936908178
ELARA-SH,13,15,10.281267045399744,1.186489202306346,2.4726101515290804,197.80881212232643,2.4726101515290804,1,14,2,12.753877196928824,198.99530132463278,after,0.05682444486311927,0.0,19,shortest_hop_per_slot,44,24,1,4,13,119,99,13,10.104442600536627
ELARA-SH,13,15,0.8403147582852171,1.0914141435683726,0.8246170581714819,57.723194072003736,0.8246170581714819,1,14,3,1.6649318164566989,58.81460821557211,after,0.027021193441764305,0.0,19,shortest_hop_per_slot,44,21,0,4,13,99,114,13,0.7531334284508775
ELARA-SH,13,15,0.700962423687173,0.8374203816714755,0.6019776661633114,48.15821329306491,0.6144776505383309,1,14,4,1.315440074225504,48.99563367473639,after,0.03322912146108759,0.012499984375019533,19,shortest_hop_per_slot,44,30,0,4,13,114,110,13,0.5877333022260987
ELARA-SH,13,15,6.3252077015312125,4.36225821616528,0.8373336072316049,58.613352506212344,0.8373336072316049,1,14,5,7.162541308762817,62.975610722377624,after,0.1652560585763635,0.0,19,shortest_hop_per_slot,44,7,1,4,13,110,45,13,5.839840088077647
ELARA-SH,13,15,2.635851728453332,3.348986544958017,3.538188257134182,283.05506057073455,3.6548545349132557,1,14,6,6.290706263366587,286.40404711569255,after,0.07926576992140343,0.11666627777907405,19,shortest_hop_per_slot,44,11,0,4,13,45,136,13,2.4365859585319414
ELARA-SH,13,15,4.136514511296269,5.132882415750153,0.8994854974842308,62.963984823896155,0.9119854818592503,1,14,7,5.04849999315552,68.09686723964631,after,0.15829500954290182,0.012499984375019533,19,shortest_hop_per_slot,44,7,1,4,13,136,45,13,3.7378883445017204
ELARA-SH,13,15,0.8682967086980398,0.3595473949246959,2.0208711240502617,161.66968992402093,2.0617801405793226,1,14,8,2.9300768492773623,162.02923731894563,after,0.008307280365271898,0.04090901652906086,19,shortest_hop_per_slot,44,16,0,4,13,45,46,13,0.8399894283327553
ELARA-SH,13,15,4.937685692813886,5.020658899233085,1.9613518635586178,156.90814908468943,1.9613518635586178,1,14,9,6.899037556372504,161.92880798392252,after,0.16935506096020603,0.0,19,shortest_hop_per_slot,44,19,1,4,13,46,132,13,4.487937040593077
ELARA-SH,13,15,1.8386517722233293,1.37508627660459,2.827961531836736,226.2369225469389,2.827961531836736,1,14,10,4.666613304060066,227.61200882354348,after,0.03297594631283219,0.0,19,shortest_hop_per_slot,44,14,0,4,13,132,97,13,1.7456758259104996
