ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,9,,per_template,2.507560319303035,46.41506415087674,1814.5487513848464,-19.654754911181602,0.24050632911392406,0,False,,1852,1891,0.9793759915388683,1,385,PPOGNNExecutionAgent,0,9,92.00435272336563,9,9,55716,216281,4,75,180,606,16679,216833,0,0,100,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9793759915388683,-176.89279420063443
ELARA-SH,8,,per_template,3.197509644325664,62.8020790740502,2160.8907661431817,-26.417366089305993,0.2891566265060241,0,False,,1860,1899,0.9794628751974723,1,386,PPOGNNExecutionAgent,0,8,114.01319370039982,8,8,56016,217353,8,75,180,606,16757,217910,0,0,100,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9794628751974723,-211.33892871444795
ELARA-SH,8,,per_template,2.866487677802456,51.340885322984946,1856.3700631119439,-21.650176167061144,0.2602739726027397,0,False,,1868,1907,0.9795490298898794,1,387,PPOGNNExecutionAgent,0,8,87.29548669933683,8,8,56260,218304,1,72,180,606,16830,218861,0,0,100,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9795490298898794,-173.20140933648915
ELARA-SH,7,,per_template,3.535021355119102,58.827722707290114,1879.8469172450161,-24.658997233263054,0.3582089552238806,0,False,,1875,1914,0.9796238244514106,1,388,PPOGNNExecutionAgent,0,7,94.66681949065423,7,7,56472,219192,4,63,180,606,16897,219749,0,0,100,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9796238244514106,-172.61298063284138
ELARA-SH,3,,per_template,3.3183771762270307,50.72990236586323,1765.3197415911616,-21.35115279129999,0.30434782608695654,0,False,,1878,1917,0.9796557120500783,1,389,PPOGNNExecutionAgent,0,3,73.00380755022297,3,3,56540,219483,,23,180,606,16920,220040,0,0,100,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9796557120500783,-64.05345837389997
ELARA-SH,4,,per_template,3.2396831642408768,63.65969717588689,2084.667875542052,-26.71467959567999,0.36363636363636365,4,True,,1882,1921,0.9796980739198334,1,390,PPOGNNExecutionAgent,0,4,88.00717883202515,4,4,56684,220091,1,43,180,606,16964,220652,0,0,100,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9796980739198334,-106.85871838271996
ELARA-SH,1,,per_template,4.6115826775570286,39.55278145112061,925.003168263162,-16.37611448140614,0.5,0,False,,1883,1922,0.9797086368366286,1,391,PPOGNNExecutionAgent,0,1,39.55278145112061,1,1,56700,220163,,6,180,606,16970,220724,0,0,100,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9797086368366286,-16.37611448140614
ELARA-SH,4,,per_template,2.5415126671084556,35.46582438625194,1283.9743930355683,-14.956714390322116,0.2413793103448276,0,False,,1887,1926,0.9797507788161994,1,392,PPOGNNExecutionAgent,0,4,53.26860527991721,4,4,56784,220527,,29,180,606,16999,221088,0,0,100,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9797507788161994,-59.82685756128846
ELARA-SH,4,,per_template,3.558863169346719,47.36598725690135,1536.4685294384085,-19.868276020423586,0.41379310344827586,0,False,,1891,1930,0.9797927461139896,1,393,PPOGNNExecutionAgent,0,4,65.72560266126038,4,4,56896,220851,2,27,180,606,17026,221414,0,0,100,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9797927461139896,-79.47310408169434
ELARA-SH,6,,per_template,3.1143199705753415,57.30822090369619,1907.7890858881583,-24.06796181301137,0.3442622950819672,0,False,,1897,1936,0.9798553719008265,1,394,PPOGNNExecutionAgent,0,6,104.52849192437998,6,6,57092,221667,3,58,180,606,17087,222230,0,0,100,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9798553719008265,-144.40777087806822
ELARA-SH,5,,per_template,1.9775676352366531,35.117474401712755,1429.3634506817864,-14.904607831094173,0.225,0,False,,1902,1941,0.9799072642967542,1,395,PPOGNNExecutionAgent,0,5,77.10458135996532,5,5,57212,222187,1,39,180,606,17127,222750,0,0,100,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9799072642967542,-74.52303915547087
ELARA-SH,3,,per_template,2.1425501190933574,40.602517712750036,1719.5010321722825,-17.272707704403384,0.21739130434782608,0,False,,1905,1944,0.9799382716049383,1,396,PPOGNNExecutionAgent,0,3,50.39420773440315,3,3,57280,222483,1,22,180,606,17150,223046,0,0,100,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9799382716049383,-51.818123113210156
ELARA-SH,6,,per_template,2.6120146933935557,37.39400480173534,1322.7506478360751,-15.751252309395781,0.2391304347826087,0,False,,1911,1950,0.98,1,397,PPOGNNExecutionAgent,0,6,51.941503410372206,6,6,57416,223067,3,43,180,606,17196,223630,0,0,100,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.98,-94.50751385637469
ELARA-SH,4,,per_template,3.4616406464306237,53.1045112098933,1709.8003330526149,-22.26768468378889,0.29411764705882354,0,False,,1915,1954,0.9800409416581372,1,398,PPOGNNExecutionAgent,0,4,71.82364392952923,4,4,57520,223511,1,33,180,606,17230,224074,0,0,100,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9800409416581372,-89.07073873515556
ELARA-SH,4,,per_template,3.2805870229685485,52.09813084967004,1830.483758334411,-21.937542594868667,0.3235294117647059,0,False,,1919,1958,0.9800817160367722,1,399,PPOGNNExecutionAgent,0,4,77.36517375087305,4,4,57624,223950,1,33,180,606,17264,224513,0,0,100,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9800817160367722,-87.75017037947467
ELARA-SH,2,,per_template,2.496839472851287,39.18659743798412,1438.1073742971187,-16.53750339977192,0.23529411764705882,4,True,,1921,1960,0.9801020408163266,1,400,PPOGNNExecutionAgent,0,2,50.0584608716681,2,2,57676,224174,2,15,180,606,17281,224742,0,0,100,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9801020408163266,-33.07500679954384
ELARA-SH,8,,per_template,2.771462340256201,44.781663372504056,1619.6007708716959,-18.88442581152464,0.25,0,False,,1929,1968,0.9801829268292683,1,401,PPOGNNExecutionAgent,0,8,66.80949604238731,8,8,57884,225049,4,64,180,606,17349,225617,0,0,100,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9801829268292683,-151.07540649219712
ELARA-SH,8,,per_template,3.22668685593698,60.706147771609665,2215.180916906331,-25.611567658787667,0.38461538461538464,0,False,,1937,1976,0.9802631578947368,1,402,PPOGNNExecutionAgent,0,8,119.7083403296183,8,8,58272,225951,2,76,180,606,17417,226529,0,0,100,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9802631578947368,-204.89254127030134
ELARA-SH,6,,per_template,2.58891875431382,33.93318323405803,1213.97323543958,-14.30165723488696,0.24390243902439024,0,False,,1943,1982,0.9803229061553986,1,403,PPOGNNExecutionAgent,0,6,64.61722543053793,6,6,58392,226451,,41,180,606,17458,227029,0,0,100,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9803229061553986,-85.80994340932176
ELARA-SH,9,,per_template,2.70445419708642,50.86289070545768,1854.021196581058,-21.457569000131713,0.27380952380952384,0,False,,1952,1991,0.9804118533400301,1,404,PPOGNNExecutionAgent,0,9,102.30689075974988,9,9,58656,227567,4,80,180,606,17542,228145,0,0,100,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9804118533400301,-193.11812100118541
ELARA-SH,5,,per_template,3.10187836102072,39.15825500960955,1301.9391640033023,-16.444465502245798,0.42857142857142855,0,False,,1957,1996,0.9804609218436874,1,405,PPOGNNExecutionAgent,0,5,53.715445408170126,5,5,58756,228003,,35,180,606,17577,228581,0,0,100,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9804609218436874,-82.222327511229
ELARA-SH,1,,per_template,2.098241731278201,54.0579557486094,2347.461853860325,-23.031659411759957,0.09090909090909091,0,False,,1958,1997,0.9804707060590886,1,406,PPOGNNExecutionAgent,0,1,54.0579557486094,1,1,58792,228155,,11,180,606,17588,228733,0,0,100,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9804707060590886,-23.031659411759957
ELARA-SH,6,,per_template,3.6254500907510123,42.84311685438259,1344.4216520555406,-17.94389973298636,0.34146341463414637,0,False,,1964,2003,0.9805292061907139,1,407,PPOGNNExecutionAgent,0,6,73.73810507783583,6,6,58908,228653,1,40,180,606,17629,229231,0,0,100,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9805292061907139,-107.66339839791816
ELARA-SH,5,,per_template,3.064720503346291,44.89691925880997,1455.9342752403347,-18.832328268668192,0.375,0,False,,1969,2008,0.9805776892430279,1,408,PPOGNNExecutionAgent,0,5,82.36731106538491,5,5,59028,229168,1,39,180,606,17669,229746,0,0,100,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9805776892430279,-94.16164134334096
ELARA-SH,4,,per_template,2.9669814040605695,40.64552112353954,1392.3821277663435,-17.093637726075624,0.41379310344827586,0,False,,1973,2012,0.9806163021868787,1,409,PPOGNNExecutionAgent,0,4,70.09648842805746,4,4,59112,229532,,29,180,606,17698,230110,0,0,100,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9806163021868787,-68.3745509043025
ELARA-SH,5,,per_template,3.5617462486827662,51.032139345252745,1670.4388646843984,-21.41511905691174,0.4,4,True,,1978,2017,0.9806643529995042,1,410,PPOGNNExecutionAgent,0,5,62.37180505120796,5,5,59232,230043,,40,180,606,17741,230648,0,0,100,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9806643529995042,-107.07559528455869
ELARA-SH,6,,per_template,3.1081571788009015,46.80835657377535,1551.2205743468617,-19.65407497411826,0.39215686274509803,0,False,,1984,2023,0.9807217004448838,1,411,PPOGNNExecutionAgent,0,6,94.22618847778358,6,6,59444,230655,1,50,180,606,17789,231263,0,0,100,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9807217004448838,-117.92444984470956
ELARA-SH,4,,per_template,4.1120385312960135,60.14855183419945,1932.6664149612207,-25.219020582656512,0.3235294117647059,0,False,,1988,2027,0.9807597434632461,1,412,PPOGNNExecutionAgent,0,4,95.32733246695716,4,4,59548,231103,,34,180,606,17823,231711,0,0,100,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9807597434632461,-100.87608233062605
ELARA-SH,4,,per_template,3.3139240156887095,66.24253851881713,2321.6103472312875,-27.889981615865622,0.38461538461538464,0,False,,1992,2031,0.9807976366322009,1,413,PPOGNNExecutionAgent,0,4,91.15994762808987,4,4,59672,231621,1,38,180,606,17862,232229,0,0,100,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9807976366322009,-111.55992646346249
ELARA-SH,2,,per_template,2.635045770809332,28.888141157784503,1020.6956117769389,-12.167673830179965,0.25,0,False,,1994,2033,0.9808165272995573,1,414,PPOGNNExecutionAgent,0,2,30.216053780618495,2,2,59704,231765,,12,180,606,17874,232373,0,0,100,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9808165272995573,-24.33534766035993
ELARA-SH,5,,per_template,2.652116591865888,54.45961659053701,2078.2007611126423,-23.030767092882392,0.4,0,False,,1999,2038,0.9808635917566242,1,415,PPOGNNExecutionAgent,0,5,96.4299619670619,5,5,59864,232445,,50,180,606,17924,233053,0,0,100,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9808635917566242,-115.15383546441197
ELARA-SH,5,,per_template,3.1313841587466413,31.451015086915504,931.9796194824141,-13.13959380645565,0.3,0,False,,2004,2043,0.9809104258443465,1,416,PPOGNNExecutionAgent,0,5,50.11383711636336,5,5,59944,232800,1,29,180,606,17954,233408,0,0,100,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9809104258443465,-65.69796903227825
ELARA-SH,6,,per_template,3.360148023873681,57.231371219053166,1878.5372798558865,-24.0196708555348,0.30357142857142855,0,False,,2010,2049,0.9809663250366032,1,417,PPOGNNExecutionAgent,0,6,103.06454778137413,6,6,60120,233538,1,55,180,606,18010,234146,0,0,100,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9809663250366032,-144.11802513320882
ELARA-SH,6,,per_template,2.1926276953020243,41.10595938481492,1587.594172629062,-17.394940257503404,0.26785714285714285,0,False,,2016,2055,0.981021897810219,1,418,PPOGNNExecutionAgent,0,6,53.47278687309881,6,6,60296,234286,1,55,180,606,18066,234894,0,0,100,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.981021897810219,-104.36964154502043
ELARA-SH,4,,per_template,3.6268406555565518,68.56858500445173,2215.4114770478564,-28.75668088800941,0.4090909090909091,0,False,,2020,2059,0.9810587663914522,1,419,PPOGNNExecutionAgent,0,4,103.8146389618787,4,4,60440,234886,1,43,180,606,18110,235494,0,0,100,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9810587663914522,-115.02672355203764
ELARA-SH,1,,per_template,3.1536183074220503,89.48121409746454,3069.9118651854774,-37.634432758097105,0.3125,4,True,,2021,2060,0.9810679611650486,1,420,PPOGNNExecutionAgent,0,1,89.48121409746454,1,1,60496,235118,,16,180,606,18126,235730,0,0,100,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9810679611650486,-37.634432758097105
ELARA-SH,1,,per_template,5.307730042363043,50.53561103254651,1477.6588035899517,-21.100839695172574,0.5,0,False,,2022,2061,0.9810771470160117,1,421,PPOGNNExecutionAgent,0,1,50.53561103254651,1,1,60512,235186,,6,180,606,18132,235798,0,0,100,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9810771470160117,-21.100839695172574
ELARA-SH,6,,per_template,2.689454171500399,51.410815222405894,1939.1414738577514,-21.727810973277013,0.25,0,False,,2028,2067,0.9811320754716981,1,422,PPOGNNExecutionAgent,0,6,89.36183229696962,6,6,60688,235933,,56,180,606,18188,236545,0,0,100,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9811320754716981,-130.36686583966207
ELARA-SH,5,,per_template,4.168244127983922,63.4459383885338,1921.0212732708756,-26.53098811937604,0.37777777777777777,0,False,,2033,2072,0.9811776061776062,1,423,PPOGNNExecutionAgent,0,5,90.4714324516408,5,5,60832,236521,,45,180,606,18233,237133,0,0,100,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9811776061776062,-132.6549405968802
ELARA-SH,3,,per_template,2.9539419741125323,53.219330729917296,1885.668926535446,-22.419133647888188,0.35714285714285715,0,False,,2036,2075,0.9812048192771085,1,424,PPOGNNExecutionAgent,0,3,102.84691640437904,3,3,60920,236893,,28,180,606,18261,237505,0,0,100,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9812048192771085,-67.25740094366456
ELARA-SH,9,,per_template,3.8381686424710337,59.24866296566355,1897.2195050274713,-24.837796889281904,0.379746835443038,0,False,,2045,2084,0.9812859884836852,1,425,PPOGNNExecutionAgent,0,9,101.1961385922641,9,9,61164,237932,,79,180,606,18340,238544,0,0,100,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9812859884836852,-223.54017200353715
ELARA-SH,2,,per_template,2.490715519842483,60.63547624347575,2325.8875706836975,-25.64972303980052,0.2727272727272727,0,False,,2047,2086,0.9813039309683605,1,426,PPOGNNExecutionAgent,0,2,80.96277066326093,2,2,61236,238236,1,21,180,606,18362,238848,0,0,100,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9813039309683605,-51.29944607960104
ELARA-SH,5,,per_template,3.2843881979047866,49.017848610022156,1707.9140891651339,-20.631887897507944,0.3,0,False,,2052,2091,0.9813486370157819,1,427,PPOGNNExecutionAgent,0,5,82.64863984239219,5,5,61356,238756,1,39,180,606,18402,239368,0,0,100,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9813486370157819,-103.15943948753973
ELARA-SH,3,,per_template,2.5029125869605195,29.37040836271626,1112.9931868798271,-12.415959257214402,0.3333333333333333,0,False,,2055,2094,0.9813753581661891,1,428,PPOGNNExecutionAgent,0,3,35.47669158566896,3,3,61404,238972,,18,180,606,18420,239584,0,0,100,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9813753581661891,-37.2478777716432
ELARA-SH,2,,per_template,2.9699218410037247,66.4936769962319,2489.9916992402214,-28.091465818036895,0.36363636363636365,0,False,,2057,2096,0.9813931297709924,1,429,PPOGNNExecutionAgent,0,2,71.29171095656966,2,2,61476,239276,,22,180,606,18442,239888,0,0,100,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9813931297709924,-56.18293163607379
ELARA-SH,4,,per_template,5.048315036948388,75.72855163195413,2039.0916221648833,-31.514875626080585,0.5641025641025641,4,True,,2061,2100,0.9814285714285714,1,430,PPOGNNExecutionAgent,0,4,139.0489260965869,4,4,61600,239788,2,37,180,606,18481,240408,0,0,100,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9814285714285714,-126.05950250432234
ELARA-SH,3,,per_template,2.771185606411531,50.937440078198655,1899.8796714568803,-21.514903834153596,0.2857142857142857,0,False,,2064,2103,0.9814550641940085,1,431,PPOGNNExecutionAgent,0,3,83.550694198987,3,3,61689,240159,,28,180,606,18508,240780,0,0,100,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9814550641940085,-64.54471150246079
ELARA-SH,7,,per_template,3.665329329457312,43.76898158583429,1371.855758763455,-18.330706089591786,0.3829787234042553,0,False,,2071,2110,0.9815165876777251,1,432,PPOGNNExecutionAgent,0,7,74.36404031286838,7,7,61822,240734,,47,180,606,18555,241355,0,0,100,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9815165876777251,-128.3149426271425
ELARA-SH,4,,per_template,3.748490977065852,51.999840014764004,1563.7921366350542,-21.738211287886635,0.38235294117647056,0,False,,2075,2114,0.9815515610217597,1,433,PPOGNNExecutionAgent,0,4,68.32896232906114,4,4,61926,241182,1,33,180,606,18589,241803,0,0,100,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9815515610217597,-86.95284515154654
ELARA-SH,5,,per_template,3.238413223170836,50.47573941267674,1631.3068590408602,-21.169079880495214,0.35555555555555557,0,False,,2080,2119,0.9815950920245399,1,434,PPOGNNExecutionAgent,0,5,72.98044354018111,5,5,62070,241778,,45,180,606,18634,242399,0,0,100,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9815950920245399,-105.84539940247608
ELARA-SH,7,,per_template,3.8980159140363537,57.809714139245294,1701.6601456209257,-34.981327208346286,0.36363636363636365,0,False,,2086,2126,0.9811853245531514,1,435,PPOGNNExecutionAgent,1,6,134.01559985275526,7,7,62290,242662,1,65,180,606,18701,243283,0,0,100,shortest_hop_per_slot,10.0,434,4340.0,0.8571428571428571,0.8571428571428571,0.9811853245531514,-244.86929045842402
ELARA-SH,2,,per_template,3.247244910264726,29.469274178915384,754.2958100656538,-12.240287157605547,0.25,0,False,,2088,2128,0.981203007518797,1,436,PPOGNNExecutionAgent,0,2,32.811910094565064,2,2,62326,242801,,12,180,606,18713,243422,0,0,100,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.981203007518797,-24.480574315211094
ELARA-SH,6,,per_template,3.19589397697794,46.96682410336795,1534.75392554546,-19.707581996674456,0.27450980392156865,0,False,,2094,2134,0.9812558575445174,1,437,PPOGNNExecutionAgent,0,6,96.48220129801393,6,6,62482,243464,,51,180,606,18764,244085,0,0,100,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9812558575445174,-118.24549198004674
ELARA-SH,2,,per_template,3.252822035490908,31.44802482667319,877.3492982988507,-13.105619509648587,0.4166666666666667,0,False,,2096,2136,0.9812734082397003,1,438,PPOGNNExecutionAgent,0,2,38.479505218310806,2,2,62514,243600,,12,180,606,18776,244221,0,0,100,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9812734082397003,-26.211239019297174
ELARA-SH,7,,per_template,3.191433016682866,49.425606583930595,1591.7353524676978,-20.72528384505286,0.3064516129032258,0,False,,2103,2143,0.9813345776948204,1,439,PPOGNNExecutionAgent,0,7,92.08641921185608,7,7,62706,244411,,62,180,606,18838,245032,0,0,100,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9813345776948204,-145.07698691537001
ELARA-SH,8,,per_template,4.2181424235254505,71.60154035908681,2132.11517452788,-29.919885248351456,0.4578313253012048,4,True,,2111,2151,0.9814039981403998,1,440,PPOGNNExecutionAgent,0,8,103.98558512504769,8,8,62974,245535,,83,180,606,18921,246160,0,0,100,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9814039981403998,-239.35908198681165
ELARA-SH,3,,per_template,2.404128029521063,25.77201914050056,877.5230040446586,-10.835321458627021,0.2222222222222222,0,False,,2114,2154,0.9814298978644382,1,441,PPOGNNExecutionAgent,0,3,26.946933351620828,3,3,63022,245751,1,17,180,606,18939,246376,0,0,100,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9814298978644382,-32.505964375881064
ELARA-SH,4,,per_template,3.957675392380989,75.88610378881958,2341.382140255647,-31.75927079968122,0.36363636363636365,0,False,,2118,2158,0.9814643188137164,1,442,PPOGNNExecutionAgent,0,4,113.8044935542739,4,4,63166,246359,3,41,180,606,18983,246984,0,0,100,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9814643188137164,-127.03708319872489
ELARA-SH,9,,per_template,3.1514064007344977,64.69721494586035,2219.2920427573877,-27.210461203998573,0.31313131313131315,0,False,,2127,2167,0.9815413013382557,1,443,PPOGNNExecutionAgent,0,9,95.40292708104516,9,9,63494,247715,5,94,180,606,19082,248340,0,0,100,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9815413013382557,-244.89415083598715
ELARA-SH,8,,per_template,2.6108911409507107,50.60496790342427,1943.3714449641807,-21.408010028348215,0.24358974358974358,0,False,,2135,2175,0.9816091954022989,1,444,PPOGNNExecutionAgent,0,8,84.53109869221953,8,8,63742,248751,3,75,180,606,19160,249376,0,0,100,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9816091954022989,-171.26408022678572
